SK_ID_CURR,TARGET
175183,0.11215830293449508
175211,0.023293845054002504
175212,0.05853180093081281
175215,0.0336945570858737
175223,0.042685687745514456
175225,0.011133070699897527
175233,0.057527902606151926
175250,0.022530234186832372
175253,0.016798808010661984
175257,0.014143717776936415
175260,0.014296215075917182
175261,0.025683610670514945
175264,0.014269336486899112
175284,0.22336427766911196
175288,0.01925373096223177
175295,0.0345391909628099
175309,0.0312925389232245
175310,0.0500003578330819
175313,0.12679017190641564
175334,0.01062987846588994
175337,0.013889696096395452
175346,0.01314434601216835
175347,0.036065900294632997
175349,0.03598974431933082
175350,0.09259325006344385
175351,0.028569381033102536
175367,0.20821383672350557
175369,0.04544172400659943
175371,0.0958295223752528
175372,0.011620668527778506
175392,0.2176146973923609
175400,0.007655015268363466
175402,0.017348028345830636
175403,0.1511321401200361
175407,0.08223452544882305
175408,0.021986541086166468
175414,0.1542159290098981
175431,0.015344041203191173
175435,0.05642097283209455
175442,0.010383908960779535
175454,0.015463851390308498
175456,0.019692517303632008
175457,0.025123579603025706
175464,0.07963564751056122
175465,0.03213214854415812
175477,0.015700966507311218
175488,0.030837331620507814
175495,0.055422757999139226
175499,0.08322133272977615
175500,0.025785238963967644
175515,0.03384267720609734
175519,0.02167406191302183
175520,0.052068432949039775
175531,0.01789905756885637
175534,0.019658117825747973
175543,0.13785220006106064
175566,0.01680220433260185
175568,0.013720863347073281
175573,0.043385287641053025
175574,0.07469380970707454
175576,0.05593071986219979
175591,0.03842325844851715
175593,0.025214389393338386
175605,0.2063356496428766
175609,0.05678406396697814
175617,0.009461334944736017
175624,0.2861277683676554
175629,0.014007320121942772
175633,0.011704483542489848
175645,0.15490364160961895
175649,0.006019808223757783
175650,0.028347651593821147
175653,0.04400995706289169
175659,0.0073007125825958405
175660,0.007371344672013617
175661,0.025034763761160587
175664,0.019742495630398173
175665,0.025162481558509905
175677,0.0191586917296748
175682,0.11294975812702442
175684,0.12842186048652776
175687,0.028054473155320545
175690,0.13518793242930424
175706,0.02743850114204393
175722,0.08370902691584925
175724,0.039868666306588633
175730,0.13173600478176728
175731,0.00577816013599425
175737,0.027593206576238073
175743,0.06724630495812343
175745,0.1135897948727124
175758,0.05015974627932132
175768,0.05055547305261997
175769,0.034254085664051956
175773,0.011246486296639192
175775,0.06833739248564662
175794,0.013714808361033927
175798,0.12213571676366108
175809,0.11766509075759637
175818,0.03192953259670037
175830,0.00444180778991706
175835,0.017500916377163216
175840,0.15178989079966335
175864,0.016759024528420537
175875,0.03414890436138658
175890,0.014705209653062393
175892,0.009974044002812474
175914,0.04798693237817822
175930,0.2359106247944598
175935,0.027796738267633334
175955,0.00768956211331927
175958,0.07470787642738244
175959,0.011884371620123969
175960,0.13632503013394628
175964,0.011862282415001273
175968,0.009087215314566851
175986,0.08560418970696
175987,0.12191193179317138
175997,0.04078985210064574
175998,0.0719947513489453
176003,0.021637653939934547
176004,0.09945290559586772
176021,0.04285750600175102
176034,0.059910044028557825
176035,0.08281520931757
176043,0.3748625846375255
176045,0.06602113104003193
176051,0.054630511501088136
176052,0.02383077582818737
176059,0.0086318052675176
176067,0.03346813940387122
176073,0.1525174417760999
176076,0.007767808612112389
176077,0.011599508241717908
176085,0.0058922754319381074
176088,0.06033119638636117
176095,0.024096877159660322
176118,0.08270629705697509
176129,0.07705556033088992
176177,0.03863611570707016
176183,0.040763797087273734
176206,0.13669070843211342
176218,0.012169083513977427
176240,0.05007542732630822
176253,0.010429474151461225
176260,0.13444416420520355
176275,0.041538224855765325
176285,0.04306591337346091
176288,0.057411063449526664
176289,0.07653598506607931
176290,0.10046030254433899
176297,0.047636375443218706
176300,0.11618037939216279
176301,0.08493306134537361
176319,0.038926342756594436
176322,0.04304396962453211
176337,0.010864267670149641
176346,0.08752908454649781
176347,0.0741386523942427
176352,0.07869922617031794
176358,0.019298384735449738
176359,0.13947634399083186
176365,0.081459883357588
176371,0.027481003950466217
176403,0.08710158866930731
176419,0.08581739378152146
176428,0.01907466679111834
176429,0.22688826817915014
176430,0.03987980392921773
176432,0.10317715812779701
176437,0.09532860003255914
176440,0.025938903596286332
176441,0.08679809642655045
176450,0.016661377496308208
176454,0.03958308110752074
176459,0.03711143307052821
176460,0.06915087154544328
176467,0.045528029449656275
176472,0.3352139217279633
176482,0.14928800235675754
176483,0.694685924008184
176486,0.045735527202660956
176487,0.021224323501154108
176494,0.04073089290649721
176497,0.03493563002369206
176500,0.05468763799224321
176509,0.08338236466390876
176511,0.09933157489204333
176512,0.014251829381671504
176522,0.03539758860310649
176525,0.04928298689543547
176526,0.19020264653263613
176537,0.03578520382372654
176538,0.0708249827506955
176572,0.0318637375775836
176573,0.06656779246066241
176574,0.13163583461151765
176579,0.06963668304774888
176580,0.03820092835594066
176592,0.2360079381435018
176601,0.028235376317914403
176603,0.05791170059329791
176605,0.07034393583704639
176606,0.022068984219353136
176615,0.028362274137217626
176620,0.09586038868472764
176634,0.04723960675338293
176635,0.023728639033769806
176638,0.011856845618272605
176639,0.023686506497739523
176641,0.03976017716188565
176661,0.02933062338749026
176668,0.1883073692681276
176669,0.043442909113855524
176683,0.07367931471012375
176688,0.0106944579735003
176700,0.08684250268230649
176702,0.023087172324999995
176705,0.04252498311359661
176709,0.01602509153691145
176710,0.1554626137159127
176720,0.12234031304147386
176726,0.004511696363648071
176731,0.05639804614352187
176732,0.11114460176111202
176733,0.03369459202590033
176734,0.03046715716843253
176736,0.046267411978756126
176741,0.02310383574246484
176756,0.02627318427226637
176785,0.012676272933247369
176790,0.01318944617424209
176793,0.03890656756220564
176820,0.14831537269625894
176827,0.03003998395804401
176828,0.0219256399915225
176839,0.09528447647307475
176848,0.013610542142104106
176850,0.02723573357853412
176853,0.009370546314211983
176866,0.006695248658229654
176867,0.04904717172120867
176875,0.04753300595802465
176883,0.24029803360603924
176888,0.15162716854644911
176890,0.15831407488525184
176898,0.10689399403863675
176917,0.058427433316100466
176925,0.04904884190876227
176929,0.03155135829415398
176934,0.11210625193847079
176938,0.12653862015020784
176953,0.04384151250577563
176957,0.18014763895261077
176970,0.023904454772699108
176997,0.04587645755763404
177029,0.08309446369784179
177030,0.011400508054474758
177031,0.04129661821720185
177032,0.14830125977791295
177047,0.02025113091834345
177048,0.011048755707528168
177051,0.06878165626643408
177055,0.012679394803912466
177060,0.039025862732946705
177064,0.28858898929609883
177065,0.009807726863575908
177069,0.1868832416883634
177076,0.0687796455212425
177085,0.043659501433060174
177087,0.033134167698563206
177105,0.088578825558795
177126,0.035379319508494406
177133,0.0230063610340316
177141,0.022873505067639483
177146,0.04993806277111544
177156,0.06411885123540637
177179,0.030355111274638642
177187,0.21134795079275387
177192,0.259230458415503
177203,0.05374307140615439
177228,0.12456037240339306
177229,0.029403034886714956
177249,0.027371479737762643
177250,0.15525860528248298
177253,0.07651829825355824
177260,0.05399610739421777
177262,0.05449549231609743
177270,0.04488524124807495
177275,0.04923613346397867
177284,0.07555774126362019
177285,0.1346041590709081
177314,0.07372304305738765
177319,0.07929253301109554
177325,0.005230833954733679
177327,0.049480812045494496
177339,0.03596559542562386
177344,0.05903117987605794
177378,0.05946503340948822
177384,0.03654400687472177
177385,0.01787785025415594
177386,0.025826102216628732
177387,0.023768158364091158
177405,0.026529225761276837
177423,0.1032862638058702
177424,0.0027994273095990133
177425,0.0297883154737498
177430,0.1767690667358023
177435,0.02298456783385341
177447,0.03050213948789802
177448,0.028124672352608737
177449,0.01966477117055329
177451,0.09892595198640902
177460,0.23986218676420726
177479,0.022207398871351335
177489,0.01617734533363957
177504,0.011794035812553765
177505,0.11644049596801999
177511,0.20285915491089554
177524,0.028856662975130967
177526,0.012847436707862687
177535,0.015974759550539272
177558,0.01937464321456018
177562,0.1381449466984759
177569,0.027531507483338217
177579,0.022154939795296497
177580,0.03544841655199573
177583,0.007895352001973652
177584,0.10624135787113291
177585,0.06541279914294477
177605,0.1145059297186013
177606,0.03344752237861093
177618,0.09970863793667553
177639,0.39945575506388215
177649,0.010948462224640656
177656,0.027171183604680613
177657,0.013342209507531838
177661,0.07314894720537042
177665,0.03697405860006437
177669,0.02600812421342073
177680,0.21607945592686545
177688,0.30643839362980974
177689,0.01904689815047226
177694,0.017869335025423202
177696,0.08219438325078174
177700,0.05091608929286065
177705,0.033280645283142174
177710,0.08087097338369924
177720,0.01845565070154823
177728,0.03738758425558729
177729,0.07594540268633902
177731,0.03886127865175674
177733,0.06671926073915815
177749,0.053225098153320896
177751,0.06814190333580203
177767,0.082639034654513
177776,0.02327064481993935
177780,0.20469420611654593
177783,0.014427803343644458
177785,0.09700508609361203
177791,0.03749781495540863
177797,0.03821794104826956
177798,0.03779181341031404
177799,0.005489544710330202
177802,0.032463196683197484
177803,0.03484133718349551
177805,0.017028862819254722
177820,0.008726129186457609
177824,0.03483073712730678
177825,0.024281789634308246
177829,0.014478899531444503
177839,0.09144372558432017
177861,0.026796954846593862
177865,0.06894193051286276
177867,0.022894789742136712
177875,0.15318309000335786
177876,0.41786985780586383
177878,0.06764870991752615
177883,0.018749370110506924
177886,0.00909729893557784
177891,0.11778071641011106
177892,0.04245132981320378
177902,0.01832975579688906
177904,0.07374655781678899
177931,0.03264551207116941
177939,0.017164294045064397
177944,0.07559019316202166
177946,0.02213786709156589
177959,0.1774772065619369
177977,0.04287376910784882
177992,0.1784367660851616
177993,0.11257181322050162
178005,0.09007535812701781
178008,0.031240520315127286
178009,0.04261620865839538
178012,0.15817062946563454
178015,0.01032705273426784
178018,0.022657551417097174
178037,0.14428576359512074
178050,0.009609665527485876
178058,0.07298155802006846
178060,0.014741580455973877
178064,0.36654288329775253
178074,0.05785463478702464
178077,0.057384426264559134
178094,0.03724825594916644
178095,0.0955929545767002
178096,0.09275086818610137
178107,0.041187394792636035
178117,0.017433833790873765
178146,0.03409939643530449
178154,0.05815837655130689
178160,0.03355501464807784
178164,0.03560557162922078
178172,0.008518243357484629
178174,0.12074287760206427
178182,0.4838600361360917
178184,0.09817699359188856
178196,0.10214409287233576
178223,0.07591543886508541
178225,0.03325199334030863
178226,0.04284225074079572
178240,0.10546850586464983
178242,0.030476841933384898
178250,0.11002292378233455
178268,0.01920107110129792
178282,0.020951218049259368
178285,0.10730537369497739
178288,0.08282070566057506
178290,0.0030146261096169772
178295,0.02093667186253563
178312,0.022089437224145466
178317,0.007320407110123691
178342,0.18676299518055645
178343,0.029954504422519
178344,0.06339568914715024
178346,0.015401578094466049
178353,0.10134883669936767
178356,0.3026353473685331
178358,0.015459355468504337
178359,0.05478186725981505
178362,0.1794600471866259
178380,0.0196191838791811
178387,0.016079111702462373
178391,0.2536385901095314
178395,0.13316498841303534
178408,0.14935817123612316
178415,0.009120426779177189
178421,0.008853327631495099
178424,0.12114894860544409
178428,0.11023358787174763
178432,0.021638364128434635
178433,0.0514914868875669
178436,0.04503156215786154
178442,0.029637197131161044
178453,0.02442543586416588
178459,0.040310269489312454
178467,0.06386856333950318
178472,0.10877955579033084
178491,0.007669198536146558
178499,0.03038997455752588
178504,0.07080519144755235
178506,0.13147569081881222
178509,0.015588043380956398
178517,0.029794456704154294
178525,0.022401959657165033
178530,0.038274149984913984
178531,0.19711171651318293
178537,0.038265686466870105
178553,0.044861607602610765
178557,0.028198791568353483
178565,0.029904356475845544
178566,0.030935791388873965
178579,0.014813579756561486
178586,0.1263120214916309
178589,0.07521444078812553
178592,0.04033645084147594
178610,0.0073374459570688414
178620,0.0964950300245113
178621,0.013891922889005062
178622,0.104876588604104
178643,0.01202097316014979
178665,0.028886640380688694
178671,0.04076399770129862
178675,0.017533049526167258
178692,0.032010076602173664
178722,0.02679783242799949
178723,0.03316233579706269
178726,0.12920495524276598
178731,0.14602966554306906
178737,0.06525483150633103
178739,0.027449406494526325
178745,0.00785636109813872
178766,0.014051061811129056
178771,0.06060105361738852
178775,0.01328491404626347
178785,0.02151363230731708
178789,0.049436427110215925
178790,0.029402490859228612
178792,0.08942591421383218
178804,0.013800435915377387
178817,0.04308333122820565
178821,0.03376033344831186
178825,0.03310409616301789
178830,0.06610326693921093
178831,0.13426426499839872
178832,0.17562636179610167
178847,0.05562045832802379
178853,0.05609965177439398
178856,0.1075825579960264
178867,0.037497202934365204
178868,0.010710229477409766
178881,0.02074824453916071
178887,0.01833587482664823
178888,0.048548135437239556
178908,0.03472038735180177
178909,0.10570848225515334
178942,0.026958839039122193
178943,0.3958133217555686
178946,0.02028708079531194
178947,0.1969487452114659
178950,0.11569159499909555
178958,0.07582833094770487
178976,0.029655398933873256
178986,0.012653995551150904
178989,0.00874057228297398
178995,0.13577816950518137
178996,0.11056382449898824
179006,0.07328348000106968
179025,0.07708657898177448
179034,0.06243773503573383
179038,0.20719343015290914
179043,0.01713232544691619
179050,0.03216663215800858
179051,0.11935498858644397
179076,0.2002427937376726
179077,0.03231600134509144
179091,0.1001551533767349
179092,0.055697467117898934
179111,0.030916813189291997
179128,0.07917448765054391
179132,0.11146007246777964
179137,0.04291795822205595
179138,0.07061402987673998
179146,0.03562931914907934
179148,0.03517780748664362
179149,0.015316779762942928
179150,0.028248846972735504
179155,0.014785309896404286
179164,0.032413260218972846
179177,0.010464970348794907
179178,0.051615892017126914
179182,0.09899307006203291
179184,0.006959271168130177
179186,0.30289433053329295
179191,0.297541859334007
179194,0.03656801891882132
179201,0.04766736589082526
179210,0.005937353812183601
179211,0.02585814040209798
179212,0.0689206184406217
179216,0.11253934953423167
179229,0.01869697313693049
179235,0.02787083816191335
179236,0.0504876222185217
179241,0.0344999908898745
179244,0.07202860122269573
179249,0.0638799454768336
179256,0.4681814307970645
179260,0.1150144940702733
179262,0.1501490855898291
179264,0.09479900510538578
179268,0.056726044678753
179272,0.012340238897359216
179280,0.02795456710964099
179287,0.039604009185524675
179288,0.028653037170155455
179290,0.007944439093931732
179295,0.009713999944692993
179298,0.03821584519588508
179306,0.020341884055379476
179307,0.014745595049959894
179310,0.5017921953318956
179314,0.016164032738353838
179317,0.06314865161452063
179319,0.1215413663835419
179327,0.012787060850364664
179336,0.08755557608290508
179342,0.015888295691195084
179344,0.36860965020457875
179347,0.011079389239890415
179357,0.04793619890050302
179368,0.09827096727999074
179413,0.030062617639339848
179425,0.03489032119691182
179435,0.041917288751375605
179447,0.027394774358454204
179449,0.021537137194307557
179458,0.013610413642814905
179460,0.0357432171075482
179475,0.09373686803657859
179486,0.08475971255651789
179493,0.019198016430502816
179499,0.03395461684811949
179501,0.03244862375169557
179508,0.031039385177917343
179511,0.012027077178024669
179513,0.03234786883617567
179519,0.08680002224437149
179537,0.024570824911214182
179550,0.00771853320306244
179559,0.03358286661329796
179560,0.028725405449469228
179578,0.06982002072157131
179583,0.016517844337936745
179590,0.006056963599566949
179597,0.007362196984550265
179599,0.022153723029097974
179602,0.16323365994979694
179609,0.003775063745085
179621,0.07249024359696131
179624,0.06118641909103928
179625,0.016386956363854732
179630,0.018189055015469736
179640,0.041192522786029896
179641,0.019777926891152275
179644,0.009219167247077577
179649,0.04615889658758478
179650,0.20523455806951346
179652,0.04123255774369211
179653,0.10665504048426014
179660,0.1092627565266357
179662,0.032521508581055104
179673,0.0974970237122138
179678,0.037815556666023604
179679,0.02552019352588808
179686,0.007510434084422157
179721,0.012673888724474038
179733,0.19605607421549978
179736,0.1501883208926415
179737,0.01765438275739317
179748,0.09633464063794238
179750,0.2476600466842765
179751,0.04205813334654567
179752,0.12471705580216941
179753,0.05610352456514387
179765,0.012365290650004798
179768,0.06372740455328868
179798,0.006576442497021389
179827,0.0213703616246118
179837,0.007505097708318746
179838,0.04445569796172894
179851,0.0693560056960117
179868,0.21234154270226763
179875,0.042996557311917906
179876,0.016513786445315513
179882,0.08908392206705734
179883,0.03148372277122342
179894,0.01471929002477362
179905,0.10844102338085543
179907,0.08544694669041913
179919,0.023403613100558864
179926,0.02041298974646677
179936,0.018015062544725423
179941,0.0617506188282316
179945,0.04135936232859404
179951,0.16037318814083792
179960,0.032317158649290294
179967,0.020512647530951875
179980,0.12599439743888063
179985,0.19254268942430638
179997,0.027565060130143645
180001,0.05142426533132052
180007,0.02569774542823649
180011,0.20580895578379943
180017,0.03472836333978483
180027,0.04175377663764775
180033,0.0433811908491993
180036,0.32869094007082406
180037,0.03020475960724634
180041,0.15464419178047145
180042,0.3812578207949127
180050,0.3004261627293888
180059,0.014671692417088435
180066,0.0269964674530668
180067,0.020099549592627833
180085,0.044381148734444834
180092,0.01584679851952763
180099,0.016691086421494892
180101,0.14903755238082442
180115,0.05763851844694858
180122,0.04774094706812679
180126,0.0242472209201493
180127,0.028385635854468367
180140,0.05621585143979051
180141,0.010198718061386844
180158,0.03986399518107504
180163,0.09023415976494358
180178,0.01415604845326586
180189,0.012818989847191068
180198,0.052574219077558194
180201,0.17018774889495267
180202,0.09343138686508752
180209,0.09841734285888287
180239,0.08150125509535269
180244,0.03177444329282077
180270,0.009394974088884296
180271,0.05146629479574116
180286,0.03963879823855558
180287,0.026274675247928043
180291,0.025981317873808668
180293,0.022112357986083415
180296,0.09601538920172398
180297,0.031319216147845115
180305,0.021787478934709465
180318,0.06383544048034331
180319,0.050725178179349614
180322,0.011877326154638431
180323,0.037004318756308927
180331,0.03468654606045114
180365,0.020525287049897617
180368,0.08733924123390173
180369,0.03704608039647379
180382,0.04132871402429962
180387,0.022051162699551374
180388,0.3435768889553988
180389,0.043977124660691744
180398,0.03048912637110453
180399,0.0068616349250245215
180402,0.06851023826397999
180406,0.024107347792758308
180407,0.014131144266554593
180408,0.09449356978371795
180413,0.03767831600586285
180416,0.039514993758025814
180420,0.022073038389559513
180429,0.29116556371261176
180430,0.5650545924350757
180431,0.01668673847175253
180438,0.03108159292153223
180441,0.011219655809763493
180448,0.06802858680570321
180453,0.019927034984632323
180478,0.1934404765962569
180480,0.0494940785627966
180510,0.0249556783931125
180524,0.06917527833774705
180534,0.0077838312786164855
180537,0.5540661578085395
180545,0.029601455594321563
180550,0.040247888465085035
180559,0.010256311519352967
180583,0.07945608350390297
180587,0.01243858945284808
180594,0.0748302589671891
180597,0.1200777588618761
180598,0.12256360239788126
180599,0.09837614265811867
180601,0.08410819662083474
180624,0.06434357875810133
180625,0.37938715683952173
180634,0.029290996623409643
180647,0.008811081538426652
180652,0.054589894784608246
180656,0.16608495442296475
180664,0.0813398208376317
180666,0.15996023241852633
180674,0.07258886746718714
180679,0.061474421337852664
180685,0.07890041719816603
180692,0.06428376361498804
180698,0.020934556022804463
180699,0.013723106615360484
180700,0.017342771244444447
180702,0.01799746688807964
180710,0.02113307180396113
180736,0.02666330933941642
180739,0.11460018916926572
180741,0.05625699335288434
180743,0.14680446915119447
180747,0.008093530791176366
180754,0.08709300611387229
180755,0.023329876118081096
180756,0.011996884087231376
180768,0.027198097953017218
180773,0.02714739120946082
180775,0.05051832589366161
180784,0.10519941212679065
180787,0.02090540201737041
180795,0.035533384311488364
180796,0.04379629109833415
180799,0.006149056941252205
180811,0.0490570365947576
180813,0.051856048047637035
180827,0.028317497526731072
180828,0.0373808860901822
180833,0.1290376545622833
180834,0.06700100767163111
180847,0.02691715265876282
180852,0.1422435466798145
180853,0.020658352968134428
180854,0.007725387456660368
180855,0.1437969469904705
180856,0.048481953762919416
180858,0.017798566660743035
180859,0.25622541554316075
180867,0.08359536892945446
180868,0.0443321875731825
180872,0.04910405047551908
180873,0.04321616550663741
180874,0.23344840432406047
180875,0.05342207759369122
180878,0.04657256490854589
180888,0.038867410049893206
180889,0.01689886050562725
180891,0.008622570230417823
180902,0.025488859615909135
180907,0.18795307647305093
180913,0.03895961442449078
180916,0.02746724427088041
180954,0.029227458242276128
180962,0.04294661840849346
180963,0.014983091748002678
180967,0.07112802987170741
180971,0.12161885643329874
180975,0.042811309994003864
180985,0.042255934213740826
180991,0.015170261727820723
181009,0.033575328220017374
181012,0.010989255604375378
181015,0.0709053764777189
181034,0.09523229093012117
181064,0.08915552763065983
181071,0.06960160607606815
181083,0.06625436096398431
181084,0.01333408840953883
181085,0.0176389492578388
181088,0.021165464409329805
181098,0.09958085638719175
181110,0.12780333874495012
181111,0.05133057611004023
181112,0.005571671334976778
181114,0.24306145373082053
181117,0.1096434782727506
181157,0.016414652460523167
181160,0.04914463471821895
181161,0.05300854890600302
181165,0.07011172484624335
181179,0.23931421522178253
181186,0.08318159120008492
181196,0.07424525076710173
181197,0.20625045393669977
181204,0.05312612938586851
181213,0.06555168632803259
181214,0.45406977227065093
181221,0.05304419700469119
181224,0.023820684921453478
181226,0.028014006753232106
181236,0.18351658728538464
181256,0.3713932756077132
181257,0.030373800269507034
181279,0.05109385947583775
181282,0.04186145407451343
181285,0.048787871586007794
181288,0.04202199167540054
181289,0.132755936787066
181290,0.008774920283874822
181298,0.01930657234922634
181299,0.07390343859348229
181307,0.04828351968484261
181312,0.2273051852745534
181318,0.0349600128404323
181322,0.05077367784687098
181338,0.08984550677761928
181340,0.015964781089441778
181342,0.009482348628252849
181344,0.058916990048414906
181350,0.02105026300299736
181373,0.05212720316179854
181374,0.052457119371704344
181375,0.014293728416921309
181379,0.038865764456309404
181381,0.010181563008885251
181385,0.0942469552577441
181388,0.020746978552037502
181392,0.055434263281841624
181393,0.06180046394050813
181425,0.006789056821805746
181465,0.01756757761501645
181481,0.0322274868803233
181484,0.04376901794120207
181494,0.019128055500741814
181501,0.029570037341478186
181507,0.022157454750098532
181521,0.03486615422980511
181524,0.010533759299555369
181538,0.3059601423034108
181540,0.02054991039450644
181547,0.11703207684736874
181551,0.022455985599694823
181555,0.06668570243577146
181561,0.03466142968419893
181564,0.024160854207155774
181567,0.08309173565007308
181599,0.04564859575295761
181602,0.3371528923554451
181612,0.07082853092579436
181613,0.03246790806768996
181615,0.05568681192040374
181621,0.02424015661585593
181622,0.06664430847971421
181629,0.07439125573268146
181630,0.02264789718305591
181633,0.02754227505775557
181635,0.06819234036883402
181641,0.041305339244142335
181643,0.2670170728261093
181644,0.11354044811820427
181649,0.021216809513596727
181659,0.02448530387019201
181660,0.009422671027088799
181665,0.17211346497285607
181666,0.051928166339758136
181672,0.07452117717457997
181682,0.09775927229222983
181693,0.09776505839568583
181697,0.049624087215954404
181703,0.022357207451688586
181704,0.02347709142596675
181720,0.031049651082631427
181722,0.03716706330565157
181732,0.06282048415421558
181733,0.0503767410292
181736,0.03128698025059712
181737,0.028821611543593244
181747,0.022163351504220087
181758,0.17440529916605313
181764,0.06152263770062058
181770,0.08938229390600903
181774,0.14602705045054565
181783,0.1628219107526157
181788,0.019473981949740184
181789,0.08192734908818838
181804,0.07696175971402074
181809,0.03514546377566677
181821,0.09859346607445534
181836,0.013485456717618081
181863,0.07170446985762399
181867,0.045413769358262294
181868,0.2931807007132958
181871,0.04092564840086006
181904,0.1843431532118253
181931,0.01528564439458807
181932,0.03812479997817431
181941,0.05337445109393954
181944,0.17513810439748692
181958,0.0617315952876003
181971,0.017275177083575097
181986,0.025172019907535984
182002,0.020432798561614205
182007,0.018085974248825493
182012,0.017408205497983394
182022,0.020587043969369133
182031,0.06879766251429063
182050,0.0749386569956944
182053,0.04537074076060271
182071,0.05702156008963885
182072,0.1121310619109035
182073,0.06361076107267674
182102,0.06681787809218798
182106,0.028264387435183017
182116,0.02197390413429768
182117,0.14789702463786636
182118,0.005679336938514081
182124,0.054036259851585916
182125,0.1593546554336895
182145,0.024721128336915837
182150,0.06840810423567655
182154,0.025380979132317957
182167,0.0264842840540404
182179,0.17092108596538408
182181,0.018060371911151958
182183,0.01796157125316035
182218,0.02043988549790004
182225,0.01057022947717427
182226,0.19337208985377075
182266,0.11568882864501054
182272,0.08736558837518273
182275,0.09763289565753125
182295,0.1672325776844965
182305,0.006599463896368276
182312,0.059455410356397495
182313,0.018366770489052872
182327,0.008917714780058933
182337,0.022595232407538197
182340,0.003992475461120104
182341,0.04275728638220941
182342,0.02199611167873469
182345,0.03816612623189359
182353,0.012678946633266172
182355,0.015882637095915433
182371,0.010908191979505046
182376,0.011196675609635429
182381,0.01255814898915273
182382,0.007661153709300735
182384,0.07921601277487011
182387,0.1026996528624988
182412,0.011854834985777002
182419,0.06678722792905055
182432,0.17110651955461617
182438,0.03767925801148283
182448,0.19771055532834542
182450,0.05717537053641213
182465,0.009201351627650808
182468,0.012953264502365482
182474,0.04786436054424014
182483,0.02158743738160008
182484,0.10231606888613345
182485,0.019461463412246614
182486,0.0314768887952704
182489,0.19299404492487784
182500,0.020108757011599282
182501,0.03470206328360719
182504,0.2925411715344583
182514,0.013710016464450464
182524,0.0445230501979711
182525,0.03511717644312543
182533,0.020794924093094302
182536,0.1138100255384502
182539,0.04937243028938945
182550,0.059514347653042456
182553,0.05826833379993965
182568,0.015030916824512956
182571,0.025724340515781485
182573,0.03129127937531284
182580,0.0316071640097857
182615,0.026447759056695896
182618,0.015915647027710547
182624,0.018027532259771797
182644,0.03398179498894218
182686,0.17590648687147875
182687,0.19505390342312834
182695,0.4441825909609193
182718,0.05678860830885138
182726,0.08273690822379555
182735,0.0392627915390115
182742,0.03065084054600125
182747,0.061082412051694956
182748,0.01173032206003657
182752,0.029584258102947916
182761,0.127488535585143
182800,0.016066892894055322
182802,0.08180617671607066
182807,0.05279040163612324
182816,0.10131682597194418
182818,0.01516677572072804
182826,0.08289161823851066
182836,0.009581020858028741
182840,0.19928512636489387
182841,0.14456514375962107
182846,0.047243964693220966
182862,0.07423266128292019
182864,0.068260195255422
182871,0.09567929843408601
182878,0.05898477168201878
182880,0.0497506027488764
182885,0.009454625160363703
182893,0.01712891458216619
182894,0.18713481176348712
182895,0.024119916867567686
182901,0.10837757335056974
182907,0.17192727033539745
182921,0.1019179933398994
182952,0.012818878988842581
182964,0.16292167852270129
182966,0.4028761150267497
182980,0.02301631817881786
182985,0.2543381057838285
182989,0.0504451597444744
182994,0.0400801801746847
183035,0.37859389551133854
183037,0.3336961940235416
183042,0.037440515013771776
183049,0.022986759598752297
183050,0.008326493429899865
183051,0.015610615700820337
183062,0.015048352343362176
183063,0.03347309077526386
183064,0.04476227881902894
183076,0.042237416343090035
183078,0.12078783540859983
183086,0.02808210565854979
183089,0.053890736773030544
183091,0.049777342625168364
183097,0.0346401698991997
183104,0.01178967074248488
183118,0.15498178341963484
183119,0.07633928821611236
183134,0.08664964760108268
183142,0.13529645890195488
183157,0.01258978576605565
183162,0.016449682170422836
183180,0.007392287881583295
183193,0.18312942899381723
183213,0.022270361840217523
183216,0.11499611758576875
183223,0.0266173119020795
183226,0.052025657667863406
183264,0.012035521010108656
183273,0.11236766973802417
183278,0.02240310482830309
183282,0.037951060369007195
183283,0.03995912331563449
183286,0.014301263394475995
183288,0.03431953498052455
183299,0.05398657114913955
183310,0.016372559354375062
183315,0.13208221015554428
183332,0.021776548729885773
183336,0.05013261079511326
183341,0.032877516050996994
183342,0.032345055329010164
183345,0.006938934499359875
183347,0.03792858761015836
183360,0.04972762989246704
183362,0.008759739145287644
183370,0.039123391713426624
183379,0.008847251447757241
183386,0.07689782530457455
183410,0.09472110122816843
183417,0.03461299189377088
183419,0.057867019394490724
183421,0.04910682944139386
183425,0.11733922858440125
183427,0.06335370698544592
183433,0.07479980517928064
183434,0.08758302136042385
183438,0.01295773785264161
183439,0.027221005835258928
183440,0.12702704305824664
183450,0.06925610273338982
183451,0.09973253994084783
183453,0.009043715463367755
183454,0.022126622687965496
183455,0.31460579606176253
183457,0.016414604488003685
183463,0.18308572603983836
183475,0.014597892444974359
183478,0.19947432348861546
183480,0.1248997284972509
183490,0.009053012428766142
183494,0.09886795599762407
183503,0.021054549369055257
183512,0.24613890791887294
183517,0.14513631948645958
183530,0.04107078780293841
183532,0.00956674079524274
183533,0.008173593743374818
183536,0.011461597550027071
183545,0.05912542868625962
183549,0.010602047106098253
183550,0.014110351123310575
183551,0.14256401815475758
183555,0.1331552348329464
183560,0.03296349689298066
183585,0.016677742712568708
