SK_ID_CURR,TARGET
200585,0.07183758899599639
200587,0.1577443031324044
200588,0.09648589954425538
200593,0.11924458979560935
200594,0.06774640527563641
200595,0.07164866039691288
200603,0.3326065668294243
200615,0.03051810427424871
200624,0.0890423875778087
200631,0.22685991770190098
200632,0.007995490819149065
200636,0.036092794049950076
200638,0.010363228580460562
200641,0.04713129026309348
200650,0.04016717854578829
200653,0.017012366707614735
200657,0.13081712571224557
200668,0.1289632193268001
200669,0.018340420462821357
200670,0.02078396426125509
200676,0.10021547976382869
200697,0.0073636545935979875
200710,0.0994357809282147
200720,0.028779563225620648
200729,0.0031981653027308024
200749,0.08356648218668813
200753,0.12103147647519563
200755,0.052874357737625825
200756,0.05038939224898064
200757,0.08356648218668813
200768,0.05636182183868754
200776,0.007401122018225592
200799,0.09564636780865889
200801,0.014124902287945051
200810,0.09649290765203816
200823,0.052968252315450694
200832,0.44938473521113487
200836,0.018444805105334187
200838,0.008562528558175271
200864,0.19616931566543125
200867,0.038540036871530105
200869,0.03630731913275762
200873,0.07746915590115608
200876,0.02485884163853498
200881,0.040979335380096786
200883,0.004702833934346421
200890,0.08141854955842973
200895,0.04752605928725786
200897,0.014878595341964122
200899,0.05181568753423136
200900,0.022671139338979854
200907,0.07049989773306099
200912,0.021210168998200756
200926,0.07459647411662683
200930,0.14843089909732718
200971,0.003599643022200046
200974,0.01854079486458645
200979,0.01865810227208036
200998,0.12200573003600884
201008,0.1502718107443614
201018,0.0994357809282147
201026,0.01842644433538709
201043,0.0240403670337278
201049,0.007612373783222113
201050,0.0994357809282147
201061,0.08404790969711613
201062,0.0123083322528815
201072,0.013469380325368045
201076,0.0851494667478446
201077,0.03618824372780172
201081,0.147027958726957
201084,0.19676637930154783
201089,0.04683156409352678
201092,0.01251076796636783
201109,0.03577340533768146
201110,0.11484398290660837
201116,0.012353265523684131
201122,0.12315513737744901
201135,0.13399691854599785
201143,0.011667079281124601
201153,0.016384305326201918
201159,0.05113299545178797
201165,0.016542587559439725
201187,0.09378468434315596
201197,0.06234395388135666
201218,0.1555759495011819
201219,0.11795952025997763
201231,0.02543443008488206
201234,0.01789484448755944
201243,0.012709951233158505
201246,0.15125247927821714
201254,0.008732346738016927
201256,0.014323550514915517
201262,0.4805520423685771
201263,0.042193399391772926
201272,0.268885902951397
201273,0.015331307246595781
201281,0.08141854955842973
201290,0.01885864228863132
201294,0.04759768409372502
201296,0.027968263123962105
201320,0.011010256390529797
201332,0.03051810427424871
201342,0.08095447225182356
201343,0.023225353697116764
201347,0.06454149149352253
201350,0.010986201910079143
201351,0.1048915930314763
201362,0.24465515673481056
201363,0.045523203217352065
201368,0.1350413460898234
201373,0.008854247318010586
201375,0.017424281306524236
201378,0.03570895984106281
201386,0.08356648218668813
201387,0.0029900454557356742
201390,0.3765743263323249
201393,0.1535965951817235
201409,0.026114251879906097
201442,0.02281779839426611
201444,0.07837965333427557
201447,0.15910991059680454
201451,0.03334331990855809
201474,0.06179709826005154
201481,0.04374039618702904
201491,0.00756362067682636
201498,0.025623129504167983
201499,0.10293746132634593
201501,0.07157065808191458
201502,0.011636094289564535
201516,0.02000181591512152
201517,0.01332627870570664
201524,0.03164935437370382
201526,0.5295385537847518
201528,0.004236037952525388
201532,0.024019848629050815
201543,0.3193137113781873
201544,0.027137621664471683
201546,0.08129571536530551
201552,0.025528418369280485
201554,0.09594811204961397
201556,0.01961528731998965
201557,0.020855009652067276
201559,0.16974979391173356
201575,0.048524010370802145
201592,0.2185021107459357
201593,0.1516848374749621
201600,0.025249884120896144
201630,0.12555545888963235
201631,0.0514800882102358
201635,0.01569353913687344
201638,0.03995289441414709
201642,0.019542695878762003
201645,0.007073392083167589
201660,0.007845697035618498
201663,0.03474436352649225
201665,0.02632246885126289
201674,0.027917704909019868
201675,0.012666964491714611
201677,0.0631600097380847
201688,0.30509314475739635
201698,0.05384402345067257
201706,0.024670473623728477
201709,0.01712000715303395
201710,0.21743335123130764
201718,0.03643291190533589
201720,0.07406030441462468
201727,0.054446708242977364
201730,0.02582531441098161
201732,0.06595274757869357
201733,0.01490156679011298
201736,0.05538286425934296
201738,0.032834532071558765
201744,0.09799861028346991
201747,0.2713489459188554
201751,0.0890423875778087
201766,0.1538425769864433
201777,0.03181990169528628
201778,0.06444677812223093
201785,0.2317045380291231
201804,0.01142889418506068
201808,0.11691280723905219
201813,0.22538133656186476
201815,0.024485030148433565
201820,0.049422289798859764
201825,0.05988255694724892
201830,0.01192710772992823
201838,0.009015976346868224
201839,0.14535533719172877
201845,0.06768307700017197
201849,0.006942058861471456
201850,0.011017512372669602
201853,0.03566086671875681
201856,0.07209668741718801
201873,0.09898184080912596
201875,0.017840800143301746
201906,0.05366501246079082
201907,0.047151243212951756
201908,0.014878595341964122
201909,0.08094379164115746
201911,0.08150402641977159
201927,0.013885556115206919
201928,0.01815350442579477
201937,0.021244028100695145
201943,0.05680009720612785
201946,0.028990631982652327
201948,0.03911322539344219
201949,0.0994357809282147
201955,0.003529716451248156
201962,0.025249884120896144
201977,0.014489763548818637
201996,0.017734359385863596
201997,0.18207520565862784
202004,0.049910238578992905
202005,0.010184865400894017
202006,0.049390650329457636
202010,0.007747347216404646
202020,0.014801327652439557
202029,0.30139156421380636
202033,0.05408369575060034
202034,0.08373587897531075
202040,0.19720425899820004
202045,0.014911613118941906
202048,0.03456908383182527
202055,0.030908315910870548
202058,0.02051497792896653
202062,0.019807969386175867
202073,0.10875704693724651
202078,0.02251936888468542
202079,0.1577443031324044
202080,0.07124340395778783
202085,0.08571481042951111
202090,0.05023555606003681
202092,0.16874924252015897
202114,0.056003778513176804
202124,0.0060988107845581785
202133,0.025158940244355905
202136,0.06558163701925399
202150,0.006287028225211472
202156,0.006650462133036304
202159,0.05209659881125201
202165,0.026008049859213553
202167,0.10474165062625958
202168,0.03819013182310744
202169,0.08150402641977159
202170,0.08735356390356445
202204,0.014249934570696737
202209,0.008516951160992737
202216,0.05149940628964728
202220,0.05339764220829836
202228,0.02261790675981589
202229,0.013622385595054617
202231,0.06951012699095441
202232,0.004042215539027975
202234,0.14528208554463495
202252,0.16889281052081384
202253,0.10633227598573955
202272,0.014347477135115196
202273,0.057706476530997544
202292,0.009836014242221205
202300,0.011166593114654247
202302,0.026733258862990213
202311,0.014810640924378036
202316,0.04911077232576509
202318,0.08703288570387414
202324,0.0631600097380847
202343,0.12361776527104819
202344,0.06364208789127569
202349,0.012700299792048701
202351,0.08087987815340955
202355,0.010654021695781037
202379,0.10660215906803962
202407,0.0028093003810978796
202409,0.07124340395778783
202410,0.02338156064465637
202422,0.09059502737132515
202423,0.057584294459550746
202435,0.026463871618901354
202437,0.22687475562783246
202438,0.13081302299193215
202439,0.1298361322233794
202441,0.06271383358050495
202444,0.012483562466048986
202446,0.1372043715909806
202450,0.045039979139063206
202455,0.032095366182656626
202457,0.021099709581338687
202461,0.06768307700017197
202463,0.2091426506080577
202473,0.017561051602701702
202478,0.05965025632638995
202484,0.26792094348503714
202490,0.09900899563850878
202491,0.010693681655124713
202492,0.1516848374749621
202497,0.1535965951817235
202508,0.024156321269986177
202509,0.09649290765203816
202510,0.016650244604442723
202511,0.09484359715745913
202514,0.0045368828894765964
202524,0.0312874676124452
202527,0.11610934894538687
202547,0.08036021792638498
202554,0.022405080984418613
202557,0.0708042247042182
202568,0.27475449760113274
202573,0.027444873512037928
202587,0.011052583845995364
202599,0.028597404507436898
202610,0.056110703786961987
202613,0.03238410155911909
202618,0.3182742233088406
202621,0.029561041185139407
202645,0.08345254036023239
202646,0.009511392320005908
202649,0.08258732388130387
202653,0.025475693566186113
202655,0.05153225429653071
202656,0.07883376992820583
202659,0.152667393728226
202661,0.056110703786961987
202681,0.06179709826005154
202688,0.05758858743018181
202691,0.006624180636081086
202692,0.008982207124495455
202697,0.15248123894396115
202698,0.18676603686593743
202717,0.04307692943344109
202720,0.1285689633543783
202724,0.05210830760207393
202725,0.07099109690525145
202734,0.1696615315409751
202740,0.005880315934497608
202743,0.019282762053088796
202746,0.049817229956428316
202760,0.029367927434217376
202761,0.019267923872467257
202765,0.023138485075380414
202769,0.13398123527037184
202785,0.05097888293635812
202793,0.052693677577611016
202796,0.02078396426125509
202805,0.002378093274466748
202816,0.05680009720612785
202823,0.15148427876308734
202825,0.022878789732520124
202829,0.006978739484661665
202830,0.12398397487039134
202848,0.058684546614672845
202861,0.1310381296548266
202862,0.13133415752002625
202863,0.012187465993195075
202879,0.06841085657861744
202889,0.00974460923382657
202894,0.1278403695304136
202895,0.038576997817915445
202897,0.015000727212574387
202899,0.024557565388405162
202900,0.0783754319721363
202907,0.03050938768551858
202927,0.08571481042951111
202945,0.017840800143301746
202951,0.07693434177572236
202955,0.013241281759050377
202960,0.01821441122781338
202967,0.05612176902661496
202972,0.0415033456688277
202982,0.10660215906803962
202993,0.01909882405018033
202996,0.008513583013443866
202998,0.01853540179935942
203008,0.015857715642530974
203026,0.03839946059984761
203038,0.15723186776181675
203044,0.02552248887536861
203054,0.014390775359802543
203070,0.16798605297929114
203075,0.027794623122083324
203082,0.03468918223546912
203089,0.050362954695247646
203090,0.02100957667156106
203098,0.12974346580463417
203108,0.03720809681859482
203109,0.01324486535303937
203113,0.03382327774479123
203123,0.020974128445239448
203124,0.0047356187333315505
203128,0.0807679893019051
203129,0.33495334794296927
203131,0.19637863653807539
203142,0.05296654124565345
203154,0.06616286139307115
203175,0.052323502205052545
203176,0.14745931845679364
203183,0.05439439049216106
203185,0.009924194294883022
203195,0.11508406660280251
203201,0.1175136157207822
203205,0.08096492718181807
203218,0.02168757582615928
203241,0.01740618651115988
203244,0.14282311007369194
203245,0.030896146713434935
203253,0.3110061422005623
203259,0.04817948584886594
203264,0.4915582399814577
203276,0.034820322786631684
203283,0.036839995517465335
203286,0.0037566252762207173
203288,0.048634868564040125
203290,0.04752605928725786
203298,0.10633227598573955
203300,0.03928245211032083
203312,0.03531342498336395
203318,0.03726717751495614
203331,0.09431892045533108
203337,0.005293194150745059
203339,0.03598956302316122
203344,0.017908007431912062
203348,0.0930490311435138
203349,0.003730370265081557
203350,0.028779563225620648
203358,0.22173021702043594
203366,0.04359653987385548
203371,0.016713820319142536
203377,0.13762290373054278
203399,0.017183556556537
203402,0.028788043964334858
203407,0.07164866039691288
203410,0.10807995875423104
203421,0.10660215906803962
203428,0.052392645192504306
203431,0.15756699009042363
203433,0.08434581933025842
203459,0.028854520786067876
203460,0.3336661743189541
203462,0.14745931845679364
203470,0.024385318903865104
203475,0.32069417036217834
203476,0.030751695368747094
203496,0.27009564112012796
203518,0.010404055652032127
203547,0.04790995325255598
203549,0.010654021695781037
203550,0.024515080945005895
203552,0.009684129286418808
203561,0.034855749678851085
203564,0.11039799823099798
203567,0.019267923872467257
203575,0.048470715705720153
203590,0.1012246691620168
203591,0.00909466874418626
203605,0.04567346429970341
203606,0.021383662227975147
203640,0.07837965333427557
203643,0.3046253458255102
203647,0.09852895667031353
203648,0.017469347943574336
203669,0.01989088526678819
203671,0.007258303204704582
203692,0.011956681851549815
203695,0.05954433190209123
203706,0.03330334273230263
203713,0.06641050290902878
203730,0.03267457411423663
203736,0.03519219051850164
203745,0.23738141151210845
203751,0.059237342160093076
203753,0.019027644850953023
203755,0.02488868655804879
203762,0.06951012699095441
203769,0.013195757692019496
203774,0.010693681655124713
203796,0.022554179894565995
203799,0.030908315910870548
203806,0.01934417035000568
203807,0.06275229490788535
203810,0.005828231754799323
203816,0.07172070903206115
203821,0.3511400674455391
203822,0.024926098990821967
203850,0.07164866039691288
203854,0.008494522154909966
203862,0.06968638945986004
203868,0.034820322786631684
203869,0.03181990169528628
203870,0.013608675489746518
203876,0.016421626254123016
203878,0.02493426381442172
203889,0.03311694124536855
203897,0.005885337974165569
203905,0.22597472142544436
203914,0.08141854955842973
203915,0.048976477328976455
203950,0.024791174886932534
203956,0.04606918195912275
203957,0.03629504078745176
203973,0.0733489525995165
203975,0.011568839891915256
203980,0.06209186170375421
203997,0.03720809681859482
204001,0.0994357809282147
204008,0.07825426264343996
204017,0.03474436352649225
204020,0.06717184924609301
204021,0.09496649041181607
204026,0.07005884676146304
204027,0.020734834635738605
204043,0.013661021767947153
204047,0.030700153545339653
204055,0.016994192000637644
204059,0.013139922061677868
204060,0.13989983351931978
204061,0.011859275916015257
204073,0.03355726187144971
204076,0.09431892045533108
204086,0.1376539244127898
204088,0.02135049406354004
204102,0.21421590361515433
204116,0.07691844357353181
204117,0.09673481646150606
204121,0.1009598496730044
204129,0.020738905782751525
204139,0.18411454052707166
204148,0.01624713214525002
204149,0.05440208698420222
204175,0.014666521684254738
204181,0.09898184080912596
204183,0.010749701780941525
204187,0.028597404507436898
204193,0.21175000741539093
204194,0.11610934894538687
204195,0.010325797948643153
204196,0.1344231766818103
204202,0.03398890640503691
204206,0.008389618740837216
204207,0.13856499033845818
204214,0.021435363825021966
204222,0.012327264637791713
204226,0.010271196219343248
204227,0.04094287557882523
204228,0.10683161180209969
204231,0.1310381296548266
204232,0.27502908815328936
204235,0.22947330385183226
204237,0.005719491210233302
204239,0.015329298430026006
204242,0.023101617264366936
204254,0.036453197791614766
204255,0.06124206265308836
204259,0.012942186604735098
204268,0.014034124306668613
204280,0.06437882945525587
204282,0.11366929116981372
204307,0.004783638168681961
204314,0.05216051760341023
204318,0.036092794049950076
204321,0.02988384623342305
204330,0.024135936101981073
204335,0.1298361322233794
204339,0.2774253859412594
204344,0.01642177916750446
204350,0.10633227598573955
204371,0.007039739877268703
204372,0.03646623797685416
204374,0.052106673101554944
204383,0.03179311526693093
204392,0.15132015100702978
204403,0.00284736313629873
204409,0.018755948906074443
204416,0.04225083205667553
204417,0.022794256839640568
204437,0.10480623641298768
204440,0.01672724643703982
204445,0.012170465099707903
204446,0.030276013826445087
204449,0.3112867834642376
204468,0.037387702591447115
204504,0.038833164237383505
204506,0.010302385233199617
204536,0.026189474155475213
204539,0.1535965951817235
204601,0.0066141176426769525
204614,0.09431892045533108
204616,0.12974346580463417
204618,0.11610934894538687
204623,0.03315794090182957
204630,0.05620894624708632
204636,0.04163214513717398
204639,0.005761819177378091
204642,0.03989287244452298
204644,0.019519669547785785
204648,0.011052583845995364
204662,0.016370560010687558
204673,0.01558956245838352
204674,0.06945180281168019
204681,0.0057726509201257385
204682,0.026662443681527554
204683,0.1310381296548266
204689,0.10326828006557885
204690,0.08242921828816997
204707,0.05600840101578884
204728,0.051351177747597565
204736,0.20648180808650057
204740,0.022418319910282147
204749,0.05275928696302506
204756,0.061255910463233684
204771,0.006247112795319459
204778,0.016779756755540116
204808,0.01348638229509783
204822,0.2141344758405547
204827,0.10372395536552108
204831,0.08129571536530551
204836,0.016384305326201918
204837,0.0037313863438232756
204843,0.020082090022652113
204846,0.013824973646379026
204847,0.010356499530250775
204850,0.03034769343244378
204852,0.015582926443419673
204854,0.021148926231361307
204856,0.1727477862363178
204857,0.09809835320227278
204863,0.10635356382098904
204870,0.008595854346741486
204885,0.07913276709847532
204895,0.0944880038924009
204905,0.019763871245176843
204911,0.07528878683341773
204927,0.03911322539344219
204929,0.03381826451165021
204941,0.06991675372517239
204959,0.039330726435166344
204962,0.11085124416003056
204965,0.3106508952148746
204970,0.20417886024446294
204971,0.039929755782399205
204972,0.12398397487039134
205000,0.054210492939791646
205011,0.012564942816610008
205013,0.010536002321757304
205014,0.31190394461384974
205019,0.02112603030996556
205043,0.024897614218487782
205045,0.05194680371247067
205054,0.010813411034356226
205066,0.036509428679040536
205069,0.15935125663578184
205070,0.017308531302090396
205071,0.10807995875423104
205073,0.06077362136203932
205077,0.057409980493678854
205078,0.015847738468847926
205088,0.01740618651115988
205104,0.05339764220829836
205107,0.005917806518973264
205117,0.023547830632908787
205118,0.01390665261042463
205128,0.11023928742559355
205134,0.009382814586334694
205140,0.011913787227862174
205141,0.35957183230744694
205142,0.002457191493789986
205153,0.24465515673481056
205158,0.02165172402394187
205169,0.015462395118929615
205170,0.10086478123049618
205183,0.031896013706449296
205184,0.04390880191122173
205197,0.02261790675981589
205199,0.04963491472002691
205204,0.003732110905609499
205208,0.021060393266086944
205209,0.004802882088295682
205210,0.06938328156741239
205216,0.027980722931653663
205219,0.16513776105850547
205222,0.04957310620765371
205225,0.005917806518973264
205235,0.054210492939791646
205236,0.024930182670686578
205241,0.02159341995786774
205244,0.017745314320183433
205251,0.1577443031324044
205252,0.21057233264303682
205258,0.021060393266086944
205262,0.06951012699095441
205264,0.008815645174046843
205274,0.3171839724460022
205277,0.04798095195723948
205281,0.014181360735564773
205306,0.012428819192806721
205307,0.10030206879785837
205323,0.02455516178968089
205336,0.2843576533456693
205337,0.40460270613145577
205360,0.0859373962339757
205363,0.028428127920156747
205365,0.025249884120896144
205367,0.15447505484893667
205368,0.010088545756859559
205375,0.010449748229349794
205403,0.04357894430522798
205411,0.01854079486458645
205415,0.015111102710365814
205429,0.13094175798062554
205434,0.1535965951817235
205445,0.0477014321248607
205463,0.2123748729864047
205471,0.03250781888587492
205472,0.17456431406919423
205479,0.15079786950409776
205480,0.025122925637486013
205493,0.10702202324854078
205503,0.10635356382098904
205508,0.018724504415151777
205524,0.12203031680851018
205525,0.02261790675981589
205526,0.01075706250954595
205533,0.014473454570790203
205542,0.003795707813864468
205545,0.0577652734047919
205552,0.023801819907625577
205561,0.03643291190533589
205563,0.02988384623342305
205564,0.0491916840743469
205565,0.012747747353983228
205566,0.0216786004675078
205569,0.051329569306399675
205579,0.03534289547896004
205585,0.0739250740231592
205587,0.005116865085443282
205588,0.03295389134891537
205591,0.020974128445239448
205594,0.2962386467022959
205600,0.06539142807941023
205608,0.023007136699200306
205613,0.022424971643396484
205618,0.09431892045533108
205619,0.003122721922675486
205623,0.008162887915035793
205627,0.28364596197283937
205628,0.16237222775535898
205635,0.003001990218110451
205638,0.031591153597937946
205640,0.10807995875423104
205641,0.26229371080979214
205642,0.3073427900836523
205643,0.010693681655124713
205646,0.02173242614476133
205655,0.04901839320143948
205672,0.013576854103319652
205678,0.03580782764325987
205681,0.01530088790962349
205682,0.009257554852752134
205690,0.0023407730434277596
205693,0.01520098384666189
205695,0.023410639683005066
205724,0.005761819177378091
205738,0.008071027797262273
205741,0.04713129026309348
205744,0.0240630679057371
205750,0.008604073434309406
205751,0.06922527651794023
205752,0.01821441122781338
205766,0.03595038969958581
205773,0.0629691684473575
205775,0.05153225429653071
205776,0.012009642203510239
205789,0.23668297172902872
205793,0.1096568015300171
205797,0.008213533719928414
205798,0.01558956245838352
205802,0.0035378750426109653
205806,0.05756951444344052
205807,0.034362707881951136
205815,0.03267457411423663
205819,0.00977308710438404
205821,0.024866191770815452
205822,0.11610934894538687
205831,0.04433065267222577
205832,0.025074061222920226
205836,0.012121119176273254
205843,0.12200573003600884
205862,0.03216547257608767
205863,0.011878293411883005
205866,0.02579743588224992
205873,0.025475693566186113
205877,0.05395028168609105
205879,0.07087135149908817
205880,0.0562558827082103
205886,0.12313567937878478
205898,0.05541971502407379
205903,0.03474436352649225
205907,0.049199323027441094
205908,0.04480604928055767
205909,0.0221072935202655
205930,0.005497434244734327
205931,0.006440448462804425
205932,0.03236486493639564
205951,0.014756783336766006
205957,0.42316530535780605
205960,0.012150206800681547
205987,0.04534675243844875
205994,0.2197232460031222
205995,0.0691709704775347
206006,0.01201887110593568
206007,0.02165172402394187
206013,0.022878789732520124
206020,0.023438053045135687
206030,0.010578064482585362
206035,0.005673810226211956
206038,0.005810891293972639
206039,0.1018733336282849
206061,0.016968940998208976
206066,0.06951012699095441
206068,0.11707339307441147
206071,0.09969011255063467
206076,0.09648589954425538
206077,0.0636705408499374
206091,0.02267252338660321
206097,0.08129571536530551
206101,0.05208669578437841
206145,0.08141854955842973
206147,0.018850630700949663
206163,0.02130379508597953
206171,0.019385661776727167
206173,0.15200439500662263
206174,0.29761805415325
206197,0.02419213704609837
206198,0.03474436352649225
206209,0.0543561315816921
206211,0.08506819752300154
206213,0.0466560990496657
206246,0.27255547315781264
206252,0.05474474753786332
206253,0.10633227598573955
206254,0.10244914460395836
206257,0.040732348035918
206270,0.03211911340492194
206283,0.0034423208467569935
206290,0.02636387055915755
206291,0.010578816594814197
206292,0.21421590361515433
206307,0.07344693837352835
206315,0.013530085843583695
206319,0.14989626975689027
206324,0.13989983351931978
206326,0.17399368981381433
206338,0.054471419586059444
206339,0.012223694264902137
206354,0.034050210041237025
206359,0.021099709581338687
206374,0.21692903414654416
206377,0.030371284295997
206395,0.17639712362638982
206403,0.01810321350460347
206410,0.1577443031324044
206413,0.0415033456688277
206414,0.004791777521178638
206418,0.12828210468440804
206424,0.07883376992820583
206427,0.01853726217021511
206428,0.028597404507436898
206429,0.0531003427574651
206430,0.02301689854634593
206447,0.014473963021198638
206451,0.021835043056291706
206465,0.12300869709314136
206477,0.09898184080912596
206484,0.043368059957351865
206497,0.0037183658093700666
206517,0.01393378114614651
206533,0.01558956245838352
206542,0.10633227598573955
206557,0.0723332004795143
206563,0.017435124129858773
206564,0.10320124738334908
206565,0.0133335371935915
206582,0.0629691684473575
206593,0.16237222775535898
206605,0.24485766985462357
206606,0.010597655105034232
206621,0.03051810427424871
206639,0.02138321896462036
206640,0.027815171050370947
206641,0.015482376168997926
206645,0.011037217188160897
206656,0.05463060159865383
206666,0.06690013701093708
206679,0.037859708326793674
206681,0.009186656268741584
206684,0.13601976895142776
206686,0.015469527953707112
206687,0.01812602907752985
206697,0.06007711752428895
206700,0.05498000944344411
206702,0.05954433190209123
206703,0.014173294202395699
206708,0.02485884163853498
206710,0.034855749678851085
206721,0.06974931821066963
206723,0.0335874601038615
206735,0.08356648218668813
206739,0.0928456593794851
206742,0.019030062998012652
206744,0.18779758916194006
206747,0.24310347655120637
206752,0.005761819177378091
206774,0.05651470087491566
206776,0.16468694520427238
206792,0.01020608579233166
206799,0.13217993766548602
206805,0.025475693566186113
206806,0.22038608821064554
206809,0.09431892045533108
206812,0.04122808621949787
206814,0.01587029758087881
206830,0.012433545463522983
206831,0.0046432629003370545
206878,0.17647382156917885
206905,0.010838279946497695
206908,0.09378468434315596
206910,0.04892596457590084
206917,0.020085320419800743
206920,0.05196673031692149
206927,0.04609010796827496
206933,0.036539974203430595
206945,0.03840863680111735
206968,0.016171058360490476
206987,0.048470715705720153
206989,0.0037057979181187592
207017,0.3745363736384158
207027,0.01102344319871263
207029,0.10807995875423104
207030,0.2581452952032745
207035,0.04743126552832642
207040,0.04804606221268246
207043,0.16195224177586848
207054,0.14808707068223487
207055,0.0076743892692567595
207059,0.02455516178968089
207060,0.008531024420686257
207062,0.008763043986658217
207071,0.06280464466942165
207073,0.26229371080979214
207079,0.023437332405920788
207100,0.028428127920156747
207107,0.02130249604673308
207129,0.016645577887603395
207132,0.0930490311435138
207139,0.060562611229729967
207148,0.056110703786961987
207153,0.035024725382117275
207163,0.09098230809108465
207164,0.0406767520023568
207168,0.031838891718429796
207171,0.01825846407125786
207173,0.1658647872309031
207174,0.006158731790344607
207181,0.025250566120668432
207182,0.06777343968209902
207198,0.04954011782965477
207201,0.007264627649358533
207213,0.06703149304964078
207234,0.050946437811637366
207238,0.029016903177709167
207256,0.0196747109009132
207257,0.2185021107459357
207264,0.1757319327279996
207268,0.2757795115952148
207275,0.03696563989295113
207291,0.019922642240802025
207296,0.021524736204116903
207304,0.17244097435395123
207308,0.016930702417655857
207314,0.05404074172341478
207324,0.09906983692452608
207332,0.023034717832113576
207333,0.07164866039691288
207339,0.01883521763478808
207349,0.0055655156260213945
207351,0.10807995875423104
207359,0.1473905322847659
207361,0.0033728656595829964
207365,0.018444805105334187
207369,0.011110725767288472
207372,0.017756516818177023
207377,0.025553098513892498
207380,0.007102960069525159
207394,0.018116259285547855
207412,0.0526044009239542
207423,0.04006554019784731
207426,0.010883813667504535
207427,0.38622427003889864
207428,0.07291138423344994
207430,0.4697764186787452
207437,0.06599618793957876
207440,0.0926832392507429
207455,0.01423671958372753
207456,0.03474436352649225
207471,0.057293585196264686
207476,0.025826924152624692
207483,0.016585424253886247
207497,0.028594883504368115
207506,0.02108446203492717
207515,0.16770039351634908
207529,0.08567998255867137
207533,0.030997367711620337
207534,0.0047948581646120895
207541,0.05830090880218589
207560,0.022388541613578474
207561,0.2353684427465374
207570,0.03523535655287291
207600,0.0156930205291658
207630,0.15730481998565063
207633,0.4099877410997262
207634,0.003730370265081557
207635,0.008854555658243902
207660,0.011636094289564535
207682,0.007995490819149065
207684,0.12271134319744288
207687,0.044377026549125
207706,0.1525320497401032
207708,0.04765942457417565
207713,0.08036798725702968
207714,0.03362559031969223
207718,0.003620615035053338
207721,0.018452901800578028
207724,0.0614354284801931
207727,0.014562832410944686
207731,0.021450818469362382
207732,0.024375823482324255
207734,0.022608019500111324
207739,0.03643291190533589
207744,0.07883376992820583
207787,0.10890623108410238
207792,0.06119322259651433
207801,0.0447954701986873
207811,0.20936078435193378
207817,0.1405615325384863
207818,0.15182905302754218
207819,0.023486480477476507
207830,0.05097888293635812
207834,0.06127311147874446
207841,0.14546103282851588
207844,0.1373120667327353
207849,0.10890623108410238
207856,0.01656790846886743
207865,0.014489763548818637
207867,0.07030721225231544
207873,0.11413149596967491
207882,0.08571481042951111
207887,0.01927682432580514
207888,0.028551052162274004
207889,0.005601124492031739
207907,0.0057781701031495904
207921,0.3151096764361939
207922,0.007264627649358533
207928,0.11682167664716145
207930,0.13237563839951885
207940,0.012428819192806721
207941,0.07522925875207434
207956,0.024098333858145443
207960,0.01211585901676914
207961,0.08356648218668813
207968,0.10532726687556497
207971,0.08258732388130387
207972,0.08404790969711613
207975,0.016665021987150433
207976,0.06759314418399148
207979,0.2030378111996419
207997,0.08647303885312055
207999,0.3790415676938785
208008,0.08762655311400952
208027,0.15132015100702978
208030,0.017635066483037767
208033,0.2801011272164818
208035,0.07183758899599639
208040,0.00701516681864515
208052,0.04529289723293597
208067,0.00777821294302743
208090,0.014465457415535253
208100,0.01558956245838352
208102,0.008171269463608188
208110,0.08711480442009333
208117,0.013733503164000172
208119,0.08116579373675356
208123,0.1443651907981434
208127,0.5259041683975836
208136,0.020351659197617732
208139,0.002620127592071963
208140,0.018657569089502224
208144,0.14353940569416784
208149,0.02326800558272142
208156,0.10326828006557885
208166,0.12315513737744901
208168,0.034721888583350534
208170,0.4076597838584658
208172,0.08269480779096541
208178,0.03467810136368028
208193,0.016508380350255113
208195,0.009498142017095272
208211,0.02186566725114436
208213,0.02485884163853498
208229,0.037387702591447115
208231,0.13024072720359686
208235,0.0032446937517606753
208238,0.08492261647901521
208240,0.0928456593794851
208249,0.022745467253576235
208262,0.12881727262624273
208263,0.0930490311435138
208270,0.03164935437370382
208288,0.027444873512037928
208292,0.052082623987685595
208302,0.024365634941938354
208303,0.2845748853794607
208312,0.0019486667994940885
208317,0.01736237775066996
208322,0.09062561997040453
208331,0.04885704205059611
208336,0.036517553829413386
208337,0.050070856247646234
208339,0.1048915930314763
208346,0.09969011255063467
208353,0.06641050290902878
208358,0.019193979381405695
208359,0.04162508968944134
208360,0.012324967683663406
208370,0.046606037445123774
208373,0.003065777124159046
208390,0.018340420462821357
208391,0.09378468434315596
208394,0.03071623174396808
208396,0.024326678965301433
208397,0.013518322252640066
208398,0.0837361958207173
208400,0.03989287244452298
208410,0.019854507021375468
208420,0.014072213025453912
208421,0.17895848423949168
208431,0.27233563443978126
208450,0.03267457411423663
208451,0.2801011272164818
208455,0.06670242773058462
208478,0.05886552405644079
208479,0.028312301270365523
208482,0.019971663228755463
208502,0.22254983869490966
208516,0.023862359095712705
208518,0.009358875510012205
208534,0.04779951277059804
208550,0.018791265478980836
208551,0.010023060090554712
208566,0.04901839320143948
208567,0.06628260462727911
208575,0.05617477120341491
208576,0.007401122018225592
208588,0.01186106263754803
208590,0.1228491098953236
208595,0.007285445794884758
208619,0.045718087476120106
