SK_ID_CURR,TARGET
192486,0.10062269757897996
192490,0.07403780527979742
192491,0.18502239638984153
192494,0.09619702398317936
192507,0.01040549765469079
192508,0.022205717878701126
192509,0.21564958159276845
192525,0.21399644317472843
192526,0.05056128678714582
192528,0.02615578238024429
192535,0.05273000686030708
192545,0.30845482221047504
192548,0.08715713277221411
192572,0.3277491030970768
192594,0.08153132784290336
192607,0.014632601019142533
192625,0.13340049698934053
192626,0.03791842378733261
192631,0.024125012586011345
192632,0.04318344031640922
192636,0.016344399381444153
192637,0.03465580782166354
192655,0.016894283035420874
192657,0.008580451251585852
192674,0.12417395928862796
192675,0.021507160850234207
192680,0.14196005646150245
192682,0.11309151045982398
192686,0.04094050371240255
192698,0.12068066843689508
192703,0.022806053457424952
192705,0.012170723065054102
192717,0.03977613742802977
192720,0.019294824269274292
192721,0.08195741250673827
192722,0.04414330731727342
192728,0.005254046290753083
192734,0.015573646729009714
192739,0.031395923726831025
192740,0.05115537365300501
192752,0.009711049323547908
192761,0.0078149860475624
192770,0.014232066519218638
192780,0.026169710608038757
192782,0.0419966846337503
192783,0.25142077387133704
192789,0.030104886868774654
192796,0.015360160423703455
192800,0.038187768670540606
192802,0.02681280068405718
192811,0.04556404001937704
192812,0.028303648689240485
192815,0.01822575777853655
192838,0.12275512048103723
192861,0.024565066165586923
192868,0.028906607007932524
192872,0.051600933403551354
192876,0.031752870917178384
192877,0.037362980992024834
192897,0.16109753378160852
192898,0.016893439151561374
192903,0.08889969250786335
192904,0.052478266035363104
192905,0.007060178667410532
192911,0.4345539218984837
192920,0.06224781131197449
192921,0.03306533529826884
192922,0.10127594784058924
192942,0.05667533058110346
192946,0.1466993548600506
192963,0.0337110866485313
192978,0.09167002425039941
192979,0.2276639558417129
192981,0.14609626542073353
192991,0.09010375304301964
192995,0.04687699143870644
192998,0.14306070068631654
193019,0.040711115796341166
193027,0.024879822060926985
193028,0.016898529607436603
193032,0.015198640665732434
193036,0.04679592140120989
193044,0.017816738503688322
193046,0.012563467299213305
193049,0.018611040333888003
193050,0.024985411365352657
193054,0.04716149462361343
193057,0.021002084477011698
193060,0.25452919032817783
193075,0.02230185180789461
193088,0.008941823767000971
193091,0.026208239852733912
193112,0.03095782385514313
193122,0.013894775018019818
193123,0.145246621585001
193128,0.03472135327302876
193133,0.017886627464032696
193143,0.04840915919371515
193150,0.13127602180343642
193151,0.010417383518993151
193160,0.4012157251091721
193180,0.15397117694346804
193198,0.018912272586304776
193204,0.12513181149652058
193207,0.01884960559749558
193210,0.2403754947674878
193225,0.039980941699123876
193232,0.149688208306107
193248,0.05741662859960707
193249,0.23586772948608403
193262,0.02482828687212362
193270,0.03989223751487565
193273,0.043764016912330325
193275,0.013189933647000593
193286,0.01221782499483772
193289,0.21845100560963482
193290,0.01583816021717627
193311,0.2804586836520197
193321,0.03401030497070582
193322,0.02739639155095242
193340,0.04452284268172799
193349,0.014013847579235874
193368,0.1301139173760219
193369,0.026435550453530937
193375,0.014349325281075857
193385,0.1263732799252243
193389,0.014233010106025257
193394,0.05043888380738594
193396,0.019314864001007986
193398,0.012593013816670637
193402,0.07288881580359714
193409,0.0050193377758097416
193421,0.08094012138800437
193426,0.00818927750127497
193430,0.012634908450699714
193436,0.1292633130076626
193437,0.02103368778794338
193440,0.02763311892407702
193441,0.1895943616505492
193449,0.03752114398421127
193462,0.01317947703940138
193464,0.0257585434674237
193468,0.01385472486056008
193474,0.01020186364589373
193475,0.015232487320123715
193479,0.07498775930090705
193484,0.046606744002145636
193488,0.04412827273707451
193496,0.039148688041719316
193507,0.03184403500417494
193510,0.10045801085454875
193512,0.011051062767206604
193514,0.02494998933712587
193515,0.08811900666819251
193516,0.09711631913518498
193520,0.007913839296686079
193522,0.09008324545994607
193541,0.017107880709869204
193545,0.011348746812399368
193549,0.07627630938953299
193554,0.057540124562427894
193558,0.256165994194936
193568,0.013032067535591559
193569,0.17843933058911518
193579,0.03318839106682342
193587,0.021313846350921095
193589,0.030912722338156614
193613,0.028654370610751934
193642,0.143812367879173
193643,0.04394251357097661
193647,0.01783454691636642
193648,0.03235315176398613
193663,0.05300822053275267
193664,0.20064243538440707
193665,0.011099322491485644
193672,0.038912046437882666
193675,0.1893679688895058
193686,0.1373784124493863
193692,0.0379312666762771
193706,0.01840056504645984
193725,0.017794607164463988
193726,0.10449050850942711
193727,0.023068780787668167
193733,0.0344924823023736
193738,0.24686561100727483
193739,0.02630226150834573
193745,0.1234323034533201
193759,0.020604874089333876
193767,0.03636131932905266
193774,0.14555121954385158
193776,0.007786367670710793
193777,0.32425715536029953
193787,0.23202761511908576
193789,0.04589423783018112
193793,0.03811408671209526
193805,0.005187785715974723
193808,0.008291912830709446
193816,0.01729428798495969
193817,0.05110391198356559
193821,0.0944669777652003
193831,0.10180816571787091
193832,0.009036153756932279
193874,0.03398020231938859
193879,0.0212299833640896
193882,0.058365736858818074
193910,0.03495844552123841
193915,0.04795671067713652
193916,0.08113643101705115
193921,0.12388878396135641
193924,0.09329759437666865
193926,0.007816820395744217
193927,0.11465780299208844
193949,0.009920951755786276
193954,0.17560683563335383
193966,0.28493144558433336
193970,0.05686946218893897
193971,0.05145965337979895
193975,0.019757075062464845
193980,0.035999202841569836
193982,0.16224477487086028
193983,0.09869853018454086
193987,0.023241192592314205
193997,0.019820812060083726
194000,0.16095439009884205
194013,0.01928497424610904
194014,0.15809224507213215
194026,0.02074268070464015
194039,0.02396102144483967
194042,0.01879719474351378
194054,0.06305672986318032
194057,0.14071611147507126
194058,0.008785527412482473
194068,0.016363737434872905
194071,0.056353156160636145
194073,0.024373358560666986
194075,0.06663729275323713
194093,0.01880361904252334
194098,0.10453467407286102
194105,0.01712868416316462
194106,0.33334001500776417
194110,0.05051918779590378
194128,0.05267979450174455
194137,0.015805158671976884
194149,0.014248789828384331
194150,0.060764739414588216
194155,0.10614114950474698
194157,0.046641223272497125
194158,0.04060271065037655
194164,0.012877822342262056
194165,0.04361308880524222
194166,0.012501768179021273
194170,0.027315700323663678
194171,0.021819094395660755
194177,0.024555237482568854
194187,0.038071869632740014
194188,0.01690401532728919
194213,0.03920153658970735
194229,0.1453497168865928
194230,0.05087448985942384
194241,0.004664084543046033
194243,0.07986788842462417
194244,0.018991895231535057
194276,0.010238483989564715
194279,0.016130005273698178
194280,0.020940837711771833
194281,0.09402411753554285
194291,0.010899427949503358
194293,0.34941021347094897
194306,0.013180948732048187
194307,0.050925288595751406
194308,0.037574604082035175
194310,0.1944039806704549
194314,0.07983413090118585
194326,0.2286068787488619
194330,0.15239630862406509
194338,0.0317537055080395
194366,0.13377909881429143
194370,0.007483444630727579
194371,0.014487802248164327
194379,0.011906444488666922
194382,0.03570290229058855
194383,0.14372529486168528
194395,0.19441591538673866
194402,0.01836464740517308
194406,0.02083780919074206
194408,0.27395436578059557
194413,0.07767305542709338
194414,0.018596960497915233
194419,0.04510745717241556
194423,0.11914376021506119
194424,0.06268769112858537
194429,0.024699592631763745
194436,0.12799823175744385
194468,0.044486245995716545
194469,0.01002724221158022
194478,0.04345623451809853
194480,0.15796119145434234
194484,0.1106053067885063
194505,0.08780970300810544
194514,0.04145934036015393
194516,0.01227167853503271
194523,0.14678450758562672
194526,0.009278383114175198
194533,0.013076804570793545
194534,0.04549959250167853
194536,0.053036177497033356
194548,0.07097538798839977
194552,0.111334577841697
194558,0.07272609795924354
194561,0.08797249964781592
194563,0.011189734363347517
194569,0.06925033805559269
194581,0.39306878216839813
194586,0.01727552469166079
194590,0.019191510134237616
194598,0.04471832861829719
194600,0.008987484729287657
194603,0.015687126615981862
194604,0.01736537084946736
194605,0.05870684062930745
194607,0.15175665412374112
194610,0.08493330522673943
194620,0.015108229630521868
194627,0.1421149844000931
194650,0.21287702711842255
194652,0.026072552591109476
194659,0.014079747660895401
194660,0.06047933281105665
194662,0.015865830434259664
194665,0.04415103851473556
194675,0.0535638104491622
194677,0.05647644258487971
194679,0.022398562588229164
194691,0.30699751053582597
194696,0.025532561930109592
194713,0.11335911342032588
194716,0.0334541114505746
194717,0.03590513321480637
194725,0.055251079471397395
194732,0.014728437553754544
194737,0.10351879394809968
194738,0.1856221375763374
194769,0.03135730671902526
194791,0.02801033230227872
194802,0.0825445659131081
194806,0.056215056698584835
194810,0.009636594428958352
194812,0.03985698770301222
194813,0.028339356771909883
194816,0.02383996255295355
194827,0.019540841855754675
194844,0.015163896211345541
194856,0.03006910940530852
194860,0.013927115854502738
194866,0.015567136356663108
194867,0.014185919062750626
194877,0.15079757006771988
194879,0.14319534860720157
194880,0.014451625079513166
194881,0.02387248477982195
194887,0.01950685279912042
194900,0.021487281093095726
194906,0.026529074907826695
194907,0.15424571292228464
194908,0.08809384762101147
194914,0.07038366656595145
194934,0.18599215010570286
194955,0.14050719768205708
194956,0.048220966408778425
194965,0.01819110177556625
194966,0.04936665276255549
194980,0.025845007088986717
194985,0.06882499503776063
194986,0.06100637729770962
194995,0.03092770826008129
194999,0.017473852397424224
195000,0.06887611864280987
195010,0.05030866244098092
195013,0.12786988260666898
195044,0.03576680525599172
195048,0.03453713956588708
195050,0.5681319852692711
195051,0.10188149872423896
195055,0.13492014627256904
195070,0.03243112210397854
195074,0.1844524559827238
195075,0.06395511735885687
195077,0.11579719242819708
195081,0.03253804029329197
195088,0.022807029066522322
195089,0.008072475376891448
195091,0.012485923550697827
195096,0.27866600731348445
195100,0.11531139624130993
195103,0.08347735157373504
195116,0.016948248384863737
195117,0.060020896463853626
195129,0.1527933815669864
195151,0.008299611704482061
195158,0.05902527199825211
195164,0.039295674832356325
195176,0.11975941376252952
195186,0.10539505233051484
195187,0.30368360812223294
195198,0.03076031838153694
195201,0.02615323611779609
195207,0.044030815839402576
195214,0.058265776041125844
195215,0.05914532629914737
195234,0.04390942600065024
195235,0.009627759593096042
195239,0.024662083971358568
195240,0.06907665919087928
195253,0.07856030677581159
195255,0.011322953737881235
195280,0.025126915104151427
195291,0.01596477926177939
195293,0.0681467083941302
195300,0.02361886880488695
195306,0.028546858410588585
195307,0.11902636699907033
195322,0.03282137730818426
195326,0.1068059936762351
195330,0.0036764603811815467
195341,0.14473765428305613
195343,0.06345137407274597
195367,0.024050372223508684
195369,0.054008018665240215
195371,0.00837400856608516
195372,0.018144622723348058
195389,0.04809823739530844
195415,0.016454156006477202
195435,0.035639188158846584
195439,0.026265300034278887
195440,0.04138004985701371
195444,0.0285583135707691
195447,0.012621900727597009
195450,0.012434972856346493
195451,0.02408720784959508
195456,0.05195207365503175
195457,0.0979112673372906
195461,0.09312823734683472
195462,0.11198226789202063
195463,0.011565479637230406
195466,0.04386112498577693
195468,0.010389993134882314
195469,0.04724165059526565
195489,0.013662040260411156
195495,0.056397466790260364
195496,0.07379341108336478
195504,0.1857355736545087
195505,0.09959582748115067
195506,0.04449738382878311
195511,0.03378127210880946
195518,0.021682249732601782
195519,0.11391364720661093
195529,0.016137837044156677
195531,0.038933157691886516
195546,0.016846729097195937
195547,0.0207029834507635
195552,0.055479692223333675
195577,0.019307216324912703
195579,0.022270480521117228
195588,0.02417904632309053
195597,0.0586602677025961
195607,0.007301782986725001
195617,0.01913620024654666
195626,0.04578371771638572
195632,0.26730281361577674
195634,0.1734061946516797
195635,0.008904537869803858
195645,0.053821860028425976
195648,0.03855927855460981
195674,0.11242491824479825
195691,0.013659974071653421
195695,0.24134210692211722
195703,0.08359576755066288
195710,0.06327147137310715
195711,0.02425533208649785
195727,0.10648904982704052
195729,0.017212102630788245
195734,0.04623171168264746
195739,0.09199403186785535
195740,0.010960335788107258
195746,0.3170934169382114
195750,0.2836343514726565
195769,0.13356253691110598
195772,0.06042226842546224
195785,0.010925857410927307
195789,0.18374033832873174
195793,0.05737439474307718
195801,0.03260614265732367
195803,0.02337172457711892
195810,0.1652069252662577
195818,0.02192390334470023
195819,0.3733140470046331
195823,0.10363142663132807
195828,0.11593780719534785
195836,0.05128296917844754
195843,0.03835576670844587
195858,0.08288112245910983
195876,0.06769910103970006
195890,0.05093464681004211
195891,0.060239539733327366
195900,0.05974289485677969
195905,0.05402541288231556
195910,0.06365757431447004
195911,0.08862148883637133
195912,0.0395829136004681
195917,0.10980271616705431
195918,0.13170372696254268
195923,0.3639126993180719
195937,0.2317292655687584
195940,0.36218816347863525
195945,0.01549586962700983
195946,0.026724804827423794
195948,0.06372727947002255
195955,0.025491542077332008
195957,0.23824288412559164
195958,0.014392847703690512
195959,0.34235404681046766
195970,0.00915953861720372
195974,0.00745749557087308
195979,0.13961770265594975
195990,0.09329677451610703
196004,0.07261746964365165
196007,0.1890197837126894
196012,0.17449329690825105
196019,0.03776756796855151
196029,0.15863593317077745
196034,0.11992720871056371
196042,0.04255881037128816
196066,0.3719321293398507
196067,0.05715017387971814
196071,0.018089225574604916
196074,0.19245798913791423
196075,0.02554546978988227
196079,0.007870657201836394
196080,0.3576467287519353
196082,0.03163435568903794
196083,0.05349684573222744
196085,0.27963807202897023
196115,0.0532910532481347
196118,0.19733917770676446
196128,0.0360129294199877
196149,0.04709050272776203
196150,0.020504496059718477
196162,0.07801235001172857
196194,0.25441962280295677
196198,0.009069823514787122
196204,0.011194828087549624
196206,0.030758070615732762
196210,0.26915134796693746
196220,0.06804500936699837
196221,0.016454413622505687
196230,0.010164944616377763
196236,0.1006595838127272
196242,0.057317771862982814
196256,0.1531307192032494
196261,0.20340344657015774
196274,0.00907841944484786
196281,0.027943514608345633
196303,0.009640331758612956
196305,0.13856263828913148
196322,0.04391884598274684
196343,0.006491102471305845
196346,0.08250486823620243
196354,0.057608229199094044
196357,0.02585846742378281
196359,0.013355518141638743
196360,0.22233534259233917
196361,0.010672731389700537
196364,0.31594207346307424
196371,0.011010669026025793
196375,0.014700999404191062
196377,0.013034093244030497
196378,0.022764655118043597
196381,0.022247982599241142
196384,0.012000620061464413
196385,0.08402738178275565
196388,0.12289744882398884
196394,0.2884777576368071
196400,0.27223454779533995
196401,0.08097776662787927
196404,0.08393013701827455
196411,0.05518675979187379
196436,0.11848406285324328
196443,0.049201239889741843
196444,0.15868121141051067
196446,0.16444312496561844
196475,0.18691955282440675
196476,0.11166434744384246
196486,0.02287077414511199
196489,0.15990820679764287
196492,0.06022734533319122
196498,0.08353789443429299
196500,0.00616970035817759
196505,0.17804265548618003
196507,0.024412293175259336
196510,0.04216961495003508
196514,0.016319226431026616
196530,0.01335801950079212
196544,0.008787139904198835
196551,0.0490896250874098
196578,0.016374132168069426
196585,0.14410891466098913
196587,0.014923431298914845
196588,0.2140932111276161
196594,0.0839932282099562
196598,0.07012225400353692
196605,0.014189223615528775
196618,0.022524884830453878
196619,0.047044271507590024
196623,0.1416308577052829
196624,0.0625380780193923
196643,0.0630005621306158
196649,0.022535909552616005
196650,0.0076809674685147725
196656,0.009319008578157054
196663,0.35050951212809756
196667,0.12661682565797175
196669,0.13035316200323724
196681,0.18765175043684262
196717,0.03536359270213152
196726,0.07380257563211545
196728,0.016746129808324527
196729,0.05259754345905064
196731,0.052159729581861755
196736,0.02740224864160887
196738,0.02073989752514625
196745,0.13776356889283145
196747,0.01708005192833851
196748,0.03560594628129702
196753,0.015942800180642147
196757,0.023869177144602596
196760,0.07385540455159288
196777,0.22249701633130706
196788,0.04311984098107934
196799,0.04531873375657321
196808,0.045014518504555553
196819,0.011870015367110461
196825,0.026530760712191837
196826,0.1128335526087328
196834,0.021001520518008684
196841,0.15485715723242918
196847,0.09627986134420594
196849,0.03211040546107595
196851,0.04886457713547296
196867,0.021089903716069825
196884,0.0166464130968007
196889,0.21440679626376846
196898,0.05179128176811379
196901,0.008222211594554439
196917,0.047709128207170604
196930,0.09875718961235941
196936,0.08934438618320098
196956,0.0037407224525839245
196959,0.0061324267857850445
196962,0.024913154322801365
196963,0.053105900787283514
196971,0.16015105424009032
196972,0.07363870139426441
196977,0.030108406587792326
196984,0.014945653280583827
196985,0.191653463344917
197010,0.17565771009661418
197029,0.1471856793378242
197040,0.025832746732462622
197058,0.08244266456404895
197060,0.02703538587611516
197064,0.1908121527095758
197075,0.03382110716253714
197083,0.13025282870490262
197102,0.2596114881956076
197103,0.18258690995343038
197107,0.0419812706059974
197129,0.03453953629087458
197135,0.008001143283927247
197140,0.0149655529684458
197150,0.06886688413834699
197152,0.04220475555049467
197153,0.020533447908830816
197154,0.013084799283048832
197156,0.28808336664636713
197166,0.014170879107080534
197167,0.008349174081816532
197177,0.06762963769408784
197178,0.029194670825794626
197187,0.043794162961131436
197191,0.016072265503002635
197205,0.13924080917540596
197206,0.15325655553790632
197219,0.052566753869233505
197224,0.003705495814926992
197245,0.06085389335282945
197246,0.045545148766725115
197273,0.15331090398181876
197275,0.02487362522501109
197278,0.04788461521814696
197288,0.0561143465900632
197290,0.04944035125256671
197294,0.05507701169395497
197295,0.035960976514602117
197311,0.030356124773026336
197314,0.12962613636225928
197320,0.17944347326885776
197321,0.14362370083428236
197324,0.19652441289800243
197327,0.05235257148137658
197332,0.053863795537584344
197333,0.1859310389606568
197335,0.01947165403005528
197348,0.008946746110598949
197362,0.11013777182764395
197363,0.27570436940251386
197368,0.018997181369461148
197378,0.10031337365200133
197381,0.11320737420001098
197384,0.03021135364038144
197386,0.04855478605180652
197393,0.03499768505407825
197396,0.04165503925688183
197400,0.013486945890179632
197408,0.010134690298331335
197412,0.041596733020376676
197413,0.15398221534368234
197415,0.01761111051794978
197418,0.14364774504812888
197427,0.012355985113170187
197443,0.22891694580307415
197448,0.08127478565758511
197449,0.01723472030598791
197470,0.06045272842134057
197478,0.07793910296405204
197482,0.07101349688004209
197488,0.04784601900199175
197491,0.033851982176967936
197495,0.07879600405680737
197498,0.07514757053734414
197502,0.16577590941838294
197507,0.10813283593349812
197509,0.17860973388858695
197510,0.13945291549122366
197512,0.05784199320485109
197513,0.02808342240350085
197524,0.06499839962023851
197525,0.07321665745194551
197529,0.5140365142366352
197533,0.013145021150165663
197534,0.3242952855042824
197540,0.11317767562526723
197541,0.01383921712394766
197559,0.011225439524209796
197566,0.01668322612324925
197582,0.030424027786788054
197585,0.04338081916658947
197587,0.08952235046363477
197595,0.08967317401687912
197598,0.015882838086811953
197601,0.013723390810429663
197603,0.04386974862826811
197607,0.03724405126069599
197611,0.07840678196795586
197625,0.11376544527561444
197631,0.01926478844915881
197633,0.04475980560672031
197638,0.0957593850947144
197640,0.08663381868346118
197644,0.004085846557975966
197645,0.01137072722035739
197646,0.14107993605751754
197650,0.020343811357904557
197657,0.060352723473282376
197664,0.05002960975494115
197668,0.03527772479114202
197681,0.02964076965171649
197682,0.03845887572580205
197693,0.047877073157844605
197695,0.08263525617135961
197699,0.14856848731715044
197709,0.01684523299335153
197711,0.130825613752823
197715,0.012195681411335117
197716,0.1596224473287089
197722,0.14335408948834075
197728,0.09060765899906831
197729,0.04385741074140953
197730,0.08210179498618114
197744,0.021824059960316614
197768,0.053149682003361925
197770,0.02650126564237779
197775,0.35998288281490687
197788,0.014472996604030511
197795,0.035260476130835286
197806,0.16027016597336363
197808,0.1053650355568655
197812,0.07253853199346738
197813,0.018882000236783634
197822,0.009632866805285861
197827,0.021409605115781584
197828,0.024732629395410228
197836,0.06008041666570749
197857,0.02389279756272893
197862,0.1427952497641973
197872,0.033029574485756504
197892,0.014629192062613667
197903,0.05529622836531475
197907,0.11870486000591667
197908,0.06642163544244355
197916,0.05694434744071289
197921,0.03207017940488619
197924,0.021616714265724295
197930,0.07164386696184213
197934,0.10534584472725343
197942,0.02782017837607039
197945,0.21075585101467506
197958,0.015593044921386993
197959,0.009998573136506901
197967,0.08172645709506886
197969,0.25990765013564865
197978,0.18155996176626815
197999,0.024289938753967483
198001,0.22347333804169256
198004,0.015924752161712838
198007,0.02211251994150084
198019,0.055043002405571084
198020,0.041689227452707325
198024,0.06564346105428677
198026,0.07807276691220748
198038,0.04550438263132075
198044,0.013416112178877634
198050,0.16867688506713233
198054,0.18222063940600045
198055,0.052641875504046615
198082,0.022719878597312917
198094,0.012772104058548693
198095,0.0313555521965961
198099,0.069662082387293
198101,0.0850182842632383
198102,0.0275782677966293
198114,0.08860521777226885
198125,0.029762437170808523
198127,0.0331130382524723
198128,0.020729614267102348
198137,0.010704985598999728
198141,0.011417919710623682
198142,0.10005354240607318
198155,0.057279343560416286
198179,0.05644848040831956
198181,0.24379917435317655
198184,0.050167696766479565
198185,0.015600440195839024
198186,0.06202278185559271
198187,0.07013707768593852
198193,0.010190577662213368
198197,0.02260164343901082
198209,0.01151328801772037
198221,0.0773748403195147
198225,0.07639208078754685
198229,0.1409434819826488
198237,0.13411213008596426
198239,0.32220315272347083
198247,0.012734696210390818
198253,0.05451944776300599
198272,0.01049046190558976
198279,0.011316035353939054
198282,0.01398489416264019
198284,0.008194081301924061
198285,0.013817456837299399
198287,0.06810937990418568
198294,0.07191611579376822
198309,0.01744699232370539
198312,0.16003110354563285
198315,0.045688180895142524
198323,0.046717919990985915
198331,0.056899304416794014
198333,0.203104395284969
198359,0.03101690862878705
198370,0.06450627014279338
198378,0.031402275769397144
198379,0.08897374571783942
198381,0.012491465040642209
198383,0.03550416398490516
198384,0.08263264431691604
198385,0.05123941966825963
198420,0.10527049512835684
198421,0.1123682390710716
198425,0.08482698590841672
198427,0.1129103496736289
198429,0.018905910001290147
198437,0.01884207266617293
198445,0.01721443496086475
198452,0.01117342428426903
198454,0.014851334893970572
198487,0.013219277760065262
198523,0.15874196827266862
198528,0.08831348006840581
198530,0.1409366156145589
198539,0.00818111881766184
198540,0.0245905699724033
198547,0.05433552631503019
198566,0.03451742997356651
198568,0.010563528527535006
198569,0.049849546257879754
198595,0.011378521162442866
198600,0.019832411645240692
198614,0.044718821909909896
198617,0.018303406861757115
198619,0.5797569246704479
198627,0.07331277100770175
198640,0.009223799577881716
198655,0.12384905976135244
198664,0.10613206118776809
198665,0.007018037223641467
198666,0.2978821090471771
198670,0.027173561105166007
198673,0.4583149221038777
198680,0.04957480383140073
198689,0.023024613182516942
198690,0.06757499335595438
198702,0.020275779618551194
198703,0.013847218672198378
198704,0.12929338302916815
198714,0.15255280733106752
198715,0.2437255663811754
198717,0.006103515152112718
198718,0.02440760202474148
198720,0.15108611265057115
198721,0.0103317615507674
198730,0.033567797555459244
198739,0.06918892462484734
198754,0.012329011561917444
198761,0.02625521338493981
198772,0.013862292623366959
198774,0.01274148501104663
198775,0.08145546939027201
198779,0.032402588002900704
198783,0.01209070934332085
198790,0.06050599109460071
198794,0.12910731747919865
198798,0.2508261615905425
198799,0.04598895233778069
198802,0.21977929189179155
198806,0.060300554911164324
198847,0.04518272756908513
198854,0.14106653494111426
198858,0.043208660791481925
198859,0.10350048388705568
198865,0.12000719838369105
198872,0.03788909799988817
198874,0.031154650663479493
198878,0.03293792223915599
198883,0.054408540713692465
198884,0.037358910339819126
198891,0.030868209572287038
198899,0.06263692400864931
198907,0.051032124368904475
198916,0.0554783911780308
198917,0.20962084396163583
198934,0.01698991388280262
198937,0.009051351373580128
198938,0.00747974705850436
198941,0.07664206399133362
198957,0.04331848612107281
198966,0.02828807285379739
198984,0.01704136041268337
198997,0.003119877751272546
199001,0.10669365815449314
199003,0.0667601833551183
199009,0.06429823245451302
199011,0.01436532890154189
199013,0.03580135788067591
199015,0.0094852025253014
199024,0.026812132771640726
199026,0.043568574220213444
199027,0.24114516216036536
199029,0.054395044056023724
199030,0.029971115978057645
199041,0.015141218499406188
199048,0.13034379363896165
199057,0.03537734722381662
199058,0.009657394245312725
199062,0.008831968976283572
199067,0.011838788073486511
199070,0.0595382406365573
199075,0.007782592751090344
199076,0.005482271828018331
199092,0.058037583679924155
199096,0.01323572409229405
199104,0.16720110608788946
199114,0.035037522214794926
199115,0.00581132428180876
199117,0.0585672115052521
199126,0.20011735098702538
199131,0.07901628545850506
199141,0.02580935365869794
199145,0.015451846946046895
199150,0.16409641110901194
199151,0.02601892169489006
199153,0.007422848515246683
199166,0.00924611086990299
199167,0.05273528736258644
199177,0.14659705634835424
199182,0.020778362463452164
199183,0.11748358204433779
199185,0.010107444928088329
199212,0.01612127932584332
199213,0.10595361822585667
199222,0.23608833252088932
199229,0.03247250683674914
199230,0.026135478517151166
199242,0.47928726492851526
199243,0.00722778970618436
199246,0.029751766785302308
199247,0.07210776844249542
199249,0.031884243111753786
199262,0.0914723522721789
199263,0.019836461567506406
199275,0.006808186974467338
199276,0.07848733327983791
199287,0.03516247134819186
199298,0.027668941984481867
199304,0.044246824619124395
199307,0.013875177309231544
199311,0.0717562295670604
199316,0.007274497412645333
199320,0.17837121257885719
199321,0.1153899194546724
199325,0.03989311127377642
199326,0.19417978900647254
199327,0.11735880567313813
199334,0.016418009070050327
199344,0.32968651551611167
199345,0.04663154582927212
199352,0.09995200450012975
199364,0.1301448273028247
199378,0.03080085619377345
199379,0.016189013234386086
199387,0.020195877938781238
199405,0.10345456570415468
199418,0.18448852435011287
199424,0.042822507873224586
199425,0.011387691652756916
199432,0.022027264608643266
199433,0.08161565444856166
199442,0.16611526556516715
199446,0.0417522414504592
199457,0.02394935384721956
199458,0.023649351983311646
199477,0.06748685072175666
199522,0.05134224865936704
199525,0.0922838060870036
199533,0.10121110887650484
199536,0.03827061745065391
199537,0.014462290695890792
199550,0.1260721755893879
199560,0.02232889224270333
199564,0.23515406940098837
199575,0.0613570986292438
199580,0.00902241370882295
199586,0.03594781654343941
199597,0.03673350117118435
199598,0.07213409749085241
199604,0.013117651318411328
199608,0.07834963507809745
199609,0.1273268246855842
199616,0.01198602461977328
199625,0.050278937651298365
199648,0.21037890897804146
199650,0.019221071148805904
199655,0.010229527718098024
199663,0.014751827867981383
199670,0.011489302972695787
199673,0.03703348313302582
199685,0.04412484562437166
199696,0.04736762533409185
199703,0.047162702497314295
199704,0.03312860847275043
199706,0.025126196026744294
199727,0.04255578405249689
199740,0.1259053502132766
199746,0.2462696805055686
199764,0.2029919575884655
199766,0.11132680336982287
199785,0.008667920074211364
199786,0.01348731404478384
199795,0.030986023604938177
199797,0.054758536634404484
199803,0.29884398035501264
199804,0.21159250009543268
199810,0.10538868684532589
199815,0.035597788746196186
199822,0.018477524691965043
199824,0.030944997087619847
199828,0.029799919787124922
199833,0.15408822449708431
199840,0.10623189056500587
199844,0.036565324871692784
199846,0.06001359394764884
199858,0.07020846097389265
199862,0.04048150896832717
199865,0.08033695513054773
199866,0.0381728844667928
199869,0.053369520886642666
199870,0.020341542584428385
199871,0.026102161186125322
199878,0.013246919017615544
199889,0.04617353763078036
199891,0.0595620117260781
199898,0.0048927852817038636
199903,0.005804215399775128
199904,0.01055084089600451
199924,0.0628715107716695
199950,0.007687692728084474
199954,0.062184427442123824
199956,0.011299847299664717
199962,0.1776674817478818
199965,0.4644179740744284
199971,0.012054359722829953
199972,0.07788827426006173
199988,0.2285515921472756
199995,0.18818660208469673
199997,0.0676073198661937
199998,0.0773208747441505
199999,0.03307290597605626
200011,0.052503659640809275
200012,0.013690453405815418
200016,0.007723638340746412
200019,0.0036232627395642626
200030,0.022303908899423013
200031,0.05588593107307571
200032,0.02883740287865154
200038,0.04084358257215277
200043,0.02931138352471422
200044,0.05902518494254606
200045,0.10035245533254498
200053,0.17855325724615434
200057,0.027971631167044743
200061,0.017993774365626353
200064,0.056472361325667346
200071,0.2943562613942255
200084,0.1934003138358844
200085,0.009487946315642155
200086,0.11043645942988935
200093,0.09209648719044451
200095,0.08325184904210439
200105,0.02717687690269613
200111,0.024228625059462768
200116,0.18849756946948115
200125,0.20084200304182026
200126,0.06351667565500227
200157,0.047312993767674213
200173,0.2495122588419702
200181,0.05782941269889288
200185,0.03186373363090929
200187,0.021707409518715658
200193,0.02298316399788935
200200,0.1247316558609276
200202,0.01479334773611024
200206,0.15062945650964524
200207,0.005129096548799428
200216,0.005763844095725854
200229,0.04596969917725689
200234,0.004497128545012128
200241,0.08545989583275711
