SK_ID_CURR,TARGET
199704,0.04703487336514466
199706,0.028602278874512638
199727,0.032707866667375296
199740,0.14191624647436563
199746,0.3009484107452572
199764,0.1802152859140857
199766,0.16340324084931168
199785,0.015167850513383936
199786,0.01614075330412705
199795,0.04255763096261202
199797,0.07252437352319183
199803,0.3063232171012652
199804,0.24593277865922972
199810,0.07577372926770432
199815,0.02626883091408264
199822,0.021872240472381337
199824,0.02907489818802707
199828,0.02741553368786972
199833,0.1495226544164317
199840,0.09310789719927129
199844,0.04755162011859541
199846,0.02822442271700126
199858,0.09832907913275252
199862,0.03665521062522231
199865,0.10200156528277549
199866,0.050081947828623415
199869,0.063309434170323
199870,0.03598528918230338
199871,0.022059757611195475
199878,0.01601793983587398
199889,0.04394440073380532
199891,0.05129611836829167
199898,0.009916460359959188
199903,0.007905332831502134
199904,0.010825102552456108
199924,0.05023346750954092
199950,0.011445674188513322
199954,0.08349543945780911
199956,0.018253619930521908
199962,0.14711643501368574
199965,0.38572749277728974
199971,0.014625519135738492
199972,0.06274731821261814
199988,0.1746005503123631
199995,0.20808626420145887
199997,0.09259714767527771
199998,0.08580674753949491
199999,0.050727779126636105
200011,0.046539883749706586
200012,0.0152988042921295
200016,0.00860645336619122
200019,0.0066678949974315945
200030,0.019885192092964233
200031,0.0864294778634202
200032,0.026624842589247955
200038,0.04267523159144153
200043,0.025883181124381413
200044,0.05796996290192474
200045,0.08875212009205856
200053,0.2765335411967257
200057,0.024468291598582183
200061,0.023176236921770746
200064,0.05246110117143916
200071,0.2943171637053551
200084,0.17985310927276
200085,0.011398422494748884
200086,0.0815058351424208
200093,0.09854718299491055
200095,0.07253733842354394
200105,0.028255250563001343
200111,0.03296033137954543
200116,0.1872397715163073
200125,0.24535333397613207
200126,0.07384483122877439
200157,0.038701519551152766
200173,0.26513995112851785
200181,0.05782686517169972
200185,0.040326252122307366
200187,0.017960926873234587
200193,0.02031865022523595
200200,0.14577444978585324
200202,0.014406460341295942
200206,0.22655233008478357
200207,0.009262583410400692
200216,0.008526803610418203
200229,0.034567841506799764
200234,0.007924286640211721
200241,0.07817511590991383
200244,0.01592657150298278
200258,0.11071260947748933
200262,0.10521786949242082
200268,0.2732019759411517
200277,0.07987558091634124
200286,0.008798968821043003
200293,0.04915920733176345
200299,0.3138851902585992
200306,0.01987636570536948
200335,0.02217293626852416
200358,0.038214942208180266
200366,0.02431256629103019
200367,0.013994358944895837
200370,0.023256208279545224
200373,0.32839912123419823
200374,0.03090756604255608
200383,0.05871663022985371
200387,0.07139102631772622
200390,0.1513862806347384
200391,0.11161340511721574
200421,0.22036034961088588
200437,0.07137479372773649
200442,0.014525446863076715
200447,0.00883937150501721
200460,0.01875899391836377
200463,0.09099545420287791
200467,0.18020232662880512
200487,0.038667429066365916
200488,0.06166354183619219
200490,0.10604657353331243
200493,0.04870056808514062
200494,0.03563174755225024
200501,0.06351374723141953
200506,0.03556039616979442
200516,0.01078180859578539
200518,0.058793970866104064
200520,0.19604551132185544
200523,0.08979239222062901
200524,0.12036962741753605
200525,0.032373032436242406
200534,0.022246886905914746
200538,0.07839855036229275
200552,0.033733218883188115
200556,0.01310932169415751
200557,0.1797762784298786
200567,0.014525416450700452
200568,0.01800390984212709
200570,0.0593667945989678
200572,0.16590937845737141
200576,0.01699906369202221
200585,0.05421157636672347
200587,0.14148192957920752
200588,0.12669871389449644
200593,0.10249695930294483
200594,0.06542178859301595
200595,0.06880142003788828
200603,0.30588588418814894
200615,0.029679847137048635
200624,0.09686135621931813
200631,0.26581518276526145
200632,0.010567869290731391
200636,0.024931396358132338
200638,0.014212473109217819
200641,0.04621145189258766
200650,0.03700773863977015
200653,0.016126873989002487
200657,0.12249621845970352
200668,0.15362722622782504
200669,0.01674162668068719
200670,0.01913762600161799
200676,0.1224064459350164
200697,0.011540498992393218
200710,0.0997605382945366
200720,0.026677934566592516
200729,0.008270059885206167
200749,0.07774384064607114
200753,0.11498660190375523
200755,0.05014088922731723
200756,0.03754128000031958
200757,0.08633612612616377
200768,0.04666275838128564
200776,0.011500067739571207
200799,0.08656998835587114
200801,0.014217989482794098
200810,0.10413170084658609
200823,0.04748926728416196
200832,0.4261123445234398
200836,0.01503754866240867
200838,0.01007804993940424
200864,0.1984880357069646
200867,0.0452309905341368
200869,0.03199701340009359
200873,0.07867821844043393
200876,0.02413109589110088
200881,0.0325608311843629
200883,0.01446419692648365
200890,0.07676820489503997
200895,0.047629425992142406
200897,0.014934557624506496
200899,0.04281676781080613
200900,0.03197563384700091
200907,0.0716217103103369
200912,0.022957076723710865
200926,0.08252145165287932
200930,0.1506678589000644
200971,0.007748402952780442
200974,0.01801529967006981
200979,0.023125387196699987
200998,0.12663598252021382
201008,0.15120606987769047
201018,0.09291173430682283
201026,0.020711500321166577
201043,0.024162306214784532
201049,0.010929356992223565
201050,0.08430439502221512
201061,0.08582863433952585
201062,0.012733749466108583
201072,0.01397747148642747
201076,0.08478128516607572
201077,0.051171399203137
201081,0.13485779615906593
201084,0.22402572829200212
201089,0.05499421705742824
201092,0.011514243325693337
201109,0.031124099135225493
201110,0.12497862441976691
201116,0.012615672229864722
201122,0.11607942722697008
201135,0.1318977953040085
201143,0.016532512032935397
201153,0.01756779678826163
201159,0.04931529062487401
201165,0.020353709247404733
201187,0.12722573438414964
201197,0.05650925078361418
201218,0.14156049727770592
201219,0.1324221403147458
201231,0.020835460286023125
201234,0.017007193101791298
201243,0.01506741264410657
201246,0.19940968660796
201254,0.015366185362074
201256,0.016138526819085793
201262,0.4551142580555473
201263,0.04724214994290936
201272,0.26563942858556977
201273,0.019633178284398332
201281,0.07859082261353449
201290,0.020009155649879033
201294,0.048438762883024025
201296,0.00675418421492627
201320,0.011595340010976167
201332,0.029134936205819598
201342,0.08357756328238938
201343,0.024376719992982403
201347,0.06557769464580504
201350,0.011868683706968135
201351,0.11189753316577662
201362,0.22197579747794124
201363,0.04917806349161703
201368,0.1506282622785035
201373,0.014129091666396115
201375,0.018118328649066612
201378,0.036188880645453364
201386,0.07317792063572154
201387,0.008791391668191512
201390,0.3537910364388405
201393,0.20480483186444767
201409,0.022787433455512235
201442,0.025760312571203148
201444,0.08459740683281589
201447,0.17646644290150593
201451,0.019653881226821684
201474,0.07598603109766108
201481,0.03859702732199139
201491,0.00883164853046826
201498,0.02428701582642298
201499,0.09493569861690695
201501,0.08068518965431597
201502,0.01376197134905223
201516,0.024987460395546834
201517,0.018805399960460763
201524,0.036590779849805515
201526,0.5973832940237773
201528,0.011017656865724878
201532,0.030428923287673264
201543,0.32965832431211595
201544,0.04223213219318264
201546,0.11838771859882381
201552,0.022985869933730058
201554,0.11112444995151767
201556,0.02336717467363801
201557,0.023639941098506048
201559,0.184922051340686
201575,0.06454415888574212
201592,0.20983324201267345
201593,0.1504338932645839
201600,0.024545714067951613
201630,0.10642226846166164
201631,0.051319856699824265
201635,0.022486564556137963
201638,0.046873422894624164
201642,0.023957808626343512
201645,0.009387598542633421
201660,0.010096356784017777
201663,0.03341205467552954
201665,0.011226213650213706
201674,0.02426801313293916
201675,0.013477416963306437
201677,0.07637463706343975
201688,0.32672607859064673
201698,0.050595436988943795
201706,0.012833786587627141
201709,0.015623286595266388
201710,0.24369593805801915
201718,0.05266198653594886
201720,0.0778018204041907
201727,0.05487946331543277
201730,0.02348680517763345
201732,0.10446654262708413
201733,0.013710869782541709
201736,0.06168084574178066
201738,0.03873088695301177
201744,0.09195682297708038
201747,0.27964443270438727
201751,0.08331112357523515
201766,0.17199259982449874
201777,0.028946607603452586
201778,0.06445755846113049
201785,0.24946395667504281
201804,0.01766289867247924
201808,0.12223305530225162
201813,0.2522987171873895
201815,0.008702822905504106
201820,0.06301147364003928
201825,0.05280355121617885
201830,0.01276589441084085
201838,0.008858873381512523
201839,0.14956002930833437
201845,0.07170291108653119
201849,0.007053745092557635
201850,0.01323603217571514
201853,0.03248835112207788
201856,0.06654939819924333
201873,0.11200740963964784
201875,0.01429384277016445
201906,0.08502445848740312
201907,0.04817212205852127
201908,0.01738137836964872
201909,0.08896662022772134
201911,0.09477198328127898
201927,0.013892154575782863
201928,0.01867981442654413
201937,0.02644729346069742
201943,0.0712594462658439
201946,0.03547691584016619
201948,0.03303508698264013
201949,0.0988106076946593
201955,0.006872293343210529
201962,0.021838077786088157
201977,0.015169088498809175
201996,0.017067368705122724
201997,0.16738497735136998
202004,0.05269593926085146
202005,0.01135549364061961
202006,0.04921195321762452
202010,0.009585527622269345
202020,0.020427693147285066
202029,0.30136043512088606
202033,0.06207217720132649
202034,0.07069854414399918
202040,0.19891226558769515
202045,0.012332610411961403
202048,0.013748688399262347
202055,0.02919809635667435
202058,0.020466883535312466
202062,0.02271753419920209
202073,0.14405888575089304
202078,0.018658300136274668
202079,0.14492360483439123
202080,0.057332910928777056
202085,0.08895752992003843
202090,0.048793730050096566
202092,0.16272417912737336
202114,0.03844952157030604
202124,0.010926080038007456
202133,0.024037417794184515
202136,0.06052893011838405
202150,0.011363441767954818
202156,0.008158059317807812
202159,0.0641316756450903
202165,0.02321655759164012
202167,0.10749365501231559
202168,0.03843533441478761
202169,0.0772603919229436
202170,0.11372818208579634
202204,0.015727792271214975
202209,0.011871460716476838
202216,0.05772820613252996
202220,0.053240470977541254
202228,0.027519151561323292
202229,0.012470534240084544
202231,0.0551942344281319
202232,0.008694490373559538
202234,0.17703788522494934
202252,0.17551255080923836
202253,0.09077405116784285
202272,0.015479017499131574
202273,0.03949175781243049
202292,0.010382770990078161
202300,0.012214148915083907
202302,0.025126620794837393
202311,0.008699058779718978
202316,0.048783475931018935
202318,0.08388380082092989
202324,0.07505623931937849
202343,0.1148941158955441
202344,0.07200672700403368
202349,0.017926379287656273
202351,0.07569112428343025
202355,0.011258408305031239
202379,0.08901914503852607
202407,0.008266452932457497
202409,0.08504918293967123
202410,0.029816365775688768
202422,0.08151955506286904
202423,0.0770086850431424
202435,0.020744002517291787
202437,0.18958183563677156
202438,0.12734295028617026
202439,0.1354574184444008
202441,0.06772274479628498
202444,0.009893933775932055
202446,0.1442575754113066
202450,0.05800561981634252
202455,0.036230356870566416
202457,0.02497338227880649
202461,0.0629509972117246
202463,0.1606600892409072
202473,0.018684422216191158
202478,0.05611534550763061
202484,0.2619033407245726
202490,0.10849359481818358
202491,0.011802748558420683
202492,0.23761166708870818
202497,0.18379452316974831
202508,0.021858949766256484
202509,0.10959213910835074
202510,0.01793007195881291
202511,0.08259656568620324
202514,0.008482806187709874
202524,0.0329516061295299
202527,0.12945527094959192
202547,0.09248735904487494
202554,0.027423911076095063
202557,0.078440764439086
202568,0.2658547423911382
202573,0.026124664542266064
202587,0.012324714498126096
202599,0.024117684513556004
202610,0.05962174673103682
202613,0.0375905694064684
202618,0.31522919835829577
202621,0.03557284910702627
202645,0.09681965788362167
202646,0.01203875178962864
202649,0.07805680444137772
202653,0.03831165347601413
202655,0.056815407169060306
202656,0.06224522054946997
202659,0.14993531422304818
202661,0.07109629443208311
202681,0.0585030213730461
202688,0.06319472942302107
202691,0.008007305872516995
202692,0.012254633096792767
202697,0.19884335705111966
202698,0.19171250669205747
202717,0.050907073074855064
202720,0.11093716229975759
202724,0.033686855435501206
202725,0.07474750090675791
202734,0.17854694332565552
202740,0.011419705626655494
202743,0.018503118428363587
202746,0.008511963294124182
202760,0.028237211898995182
202761,0.026484370945889187
202765,0.02922259068459035
202769,0.113102746527764
202785,0.059319848240467016
202793,0.059159759397132985
202796,0.02895632558783122
202805,0.008836211746186467
202816,0.05675416027737314
202823,0.13223041311830874
202825,0.0231275487173866
202829,0.00957171125159843
202830,0.13634355677335222
202848,0.05627235327201549
202861,0.15198762695534937
202862,0.15082333666821895
202863,0.01505015942725678
202879,0.06625226376396544
202889,0.016510225170108223
202894,0.1293320644427664
202895,0.03490954959336641
202897,0.016484943773077385
202899,0.028251418908667184
202900,0.07204156803476731
202907,0.028689342919192045
202927,0.09699423847952443
202945,0.01503839438502375
202951,0.056433879708100876
202955,0.01540951807679921
202960,0.02180431363219293
202967,0.05353398022919633
202972,0.04663054050374535
202982,0.09201778398346425
202993,0.020433199363114135
202996,0.012505393091286735
202998,0.022503978171540526
203008,0.014677474530856589
203026,0.0390817660456652
203038,0.1548534086410494
203044,0.024647012532149334
203054,0.013254739452408789
203070,0.22778280567043796
203075,0.03862072345941259
203082,0.0283879019696087
203089,0.05670715950781744
203090,0.021132567488134142
203098,0.15415088940974286
203108,0.03510605374007071
203109,0.014672452573969106
203113,0.033951484336067095
203123,0.017252806462177632
203124,0.008536275200446749
203128,0.1075327952803376
203129,0.32361035978944014
203131,0.21879211977150376
203142,0.05931339782444936
203154,0.08007965152262261
203175,0.05770206418259753
203176,0.14242101801481358
203183,0.05087333193092664
203185,0.009552855896458035
203195,0.09681022990990226
203201,0.13765006194849405
203205,0.0757520865858397
203218,0.029371316953328307
203241,0.0157794034679961
203244,0.1468613746409282
203245,0.03035715931153558
203253,0.2796099272006042
203259,0.05337129323581734
203264,0.4911266640673087
203276,0.03835729069853934
203283,0.050879137172217107
203286,0.008621574434524767
203288,0.04311086343209675
203290,0.05154770111080002
203298,0.11435714738830438
203300,0.045545121884378245
203312,0.05389390418623871
203318,0.01470384785979386
203331,0.11381614018172767
203337,0.007407475019201174
203339,0.030267204218663482
203344,0.015989633466576694
203348,0.10482763902569883
203349,0.008754282470023236
203350,0.03162063725840801
203358,0.21729144482989185
203366,0.04174526001083984
203371,0.014382102998702174
203377,0.11247800981459247
203399,0.017755287894663924
203402,0.029660379747933112
203407,0.09365002753164978
203410,0.13667730355460256
203421,0.1288474328463546
203428,0.052546915178377826
203431,0.17208066471902134
203433,0.09679963236077921
203459,0.03663721499193305
203460,0.32907643277476056
203462,0.1520923437591855
203470,0.030789623327557386
203475,0.3006096426142349
203476,0.036640849583468076
203496,0.2806797544414204
203518,0.010166094288312522
203547,0.046132241516806685
203549,0.01142619367726394
203550,0.029638989445001238
203552,0.007608911206467709
203561,0.05235853978364533
203564,0.11053290064056823
203567,0.032116140997628495
203575,0.05191177288610176
203590,0.09934754684863638
203591,0.009051383561397773
203605,0.032927934283552784
203606,0.021931813583648645
203640,0.07226348462768699
203643,0.33327800192299073
203647,0.0914523464263201
203648,0.01823440946264234
203669,0.01985154247884529
203671,0.008916162197965307
203692,0.016160698657792242
203695,0.0645506986521957
203706,0.03912115958656233
203713,0.07569280412462989
203730,0.030792842482633274
203736,0.02638374736750253
203745,0.23706901870790303
203751,0.05434155131503185
203753,0.017638909410964746
203755,0.022344322872251965
203762,0.07544633182820508
203769,0.0155123301287064
203774,0.01549555313500245
203796,0.024219693724393802
203799,0.03095085892806969
203806,0.025335498867381668
203807,0.0842864886493565
203810,0.014905954101431858
203816,0.08597153643498798
203821,0.36528378652777216
203822,0.026481865594030686
203850,0.06587099289486131
203854,0.011390833194410026
203862,0.05842643822706681
203868,0.04220500781355425
203869,0.035085283247428024
203870,0.017319960263045466
203876,0.02167616210816592
203878,0.030904891088531835
203889,0.02340315002799512
203897,0.010548272845943753
203905,0.21315360531447736
203914,0.07485276494716629
203915,0.04099411768179183
203950,0.031667111208047986
203956,0.061907437337775914
203957,0.040193024920157513
203973,0.08733007556184735
203975,0.01140158727264769
203980,0.07365434102222823
203997,0.02943669980197418
204001,0.08971895044562841
204008,0.08269501400424842
204017,0.03421371667908801
204020,0.05798159454304798
204021,0.08133865003974595
204026,0.07488715284455116
204027,0.02382745494417756
204043,0.015663431422054733
204047,0.035148019835280944
204055,0.01587352964674668
204059,0.016458039154693207
204060,0.14945290243099127
204061,0.012294757775899317
204073,0.035098903550879613
204076,0.10850636881787444
204086,0.15421590575716362
204088,0.021942904283562065
204102,0.23495066472432807
204116,0.10505980377484951
204117,0.09475460267231994
204121,0.12393829052463064
204129,0.01748166119106859
204139,0.17014944976129015
204148,0.010593742459859343
204149,0.06122865624740789
204175,0.012389169467082826
204181,0.1137373906476607
204183,0.011723429131031653
204187,0.03156157975040912
204193,0.23961667978608625
204194,0.12252278675607414
204195,0.011971859258373567
204196,0.1302343563382717
204202,0.034815470061106885
204206,0.009703344815606656
204207,0.15923835232050057
204214,0.02201113670731083
204222,0.016048738586184563
204226,0.010276741232404702
204227,0.039836404713626095
204228,0.10897524766120165
204231,0.12188187458191874
204232,0.30412684589498656
204235,0.26823715764155165
204237,0.009562598994037705
204239,0.021827743671880007
204242,0.023556050813582228
204254,0.03815854815006717
204255,0.06740378394047977
204259,0.022610044650681498
204268,0.017146880988466267
204280,0.012327856952001958
204282,0.10524163327890772
204307,0.009169104300913252
204314,0.06067154446201774
204318,0.03276524989417375
204321,0.029293447130271662
204330,0.024551386721079815
204335,0.12687465842269594
204339,0.27074033140199866
204344,0.014817853365760936
204350,0.10120830212943571
204371,0.01074118338170853
204372,0.03585297791936988
204374,0.059119098123960004
204383,0.022810470981839262
204392,0.14933874041380707
204403,0.007409062745169942
204409,0.01754243571031821
204416,0.05078494288596607
204417,0.02396019090300797
204437,0.11671297642497827
204440,0.015234757933858523
204445,0.013010684322942154
204446,0.03126922379044789
204449,0.36025112852390206
204468,0.032323472856526626
204504,0.03712316365106497
204506,0.01150962489429614
204536,0.022189847174564084
204539,0.16669697334394534
204601,0.011804423259413964
204614,0.09513491082636345
204616,0.14662311272383316
204618,0.15212342165062545
204623,0.043475358174172724
204630,0.045142310421595284
204636,0.04085099539132971
204639,0.010237478975392273
204642,0.04375479132146064
204644,0.018110818990554035
204648,0.012098913530437157
204662,0.0171802834642957
204673,0.014645287795108309
204674,0.05856291071900626
204681,0.009470061997302558
204682,0.024981282276745072
204683,0.15897437204735537
204689,0.12158601460942389
204690,0.0772466503132461
204707,0.07074970171186935
204728,0.0458412249346426
204736,0.2227881946637102
204740,0.022330259185317405
204749,0.05515007861079506
204756,0.028699819009569603
204771,0.007345565486973923
204778,0.018860453289705394
204808,0.0167643466591625
204822,0.22144803432448168
204827,0.12782477790355154
204831,0.07215660572999869
204836,0.02115688026623449
204837,0.008591826332313823
204843,0.02841939849530544
204846,0.012956414877141331
204847,0.009708882301718286
204850,0.023957051965043247
204852,0.013881413869189674
204854,0.03127287054434377
204856,0.18867731905204393
204857,0.10013402856057127
204863,0.10355208622122666
204870,0.011439659427142118
204885,0.09312907709834427
204895,0.08342979127491375
204905,0.02664184104795224
204911,0.07314108952733522
204927,0.03823765786285819
204929,0.0562436099283352
204941,0.08057803890555626
204959,0.03781799394333252
204962,0.11110838476746374
204965,0.3087040454416478
204970,0.1884555022866728
204971,0.041136596393253344
204972,0.10966447965878784
205000,0.06271603694740649
205011,0.01662731148914548
205013,0.011029292732587324
205014,0.30409852004135784
205019,0.029212982624845396
205043,0.0247047135687534
205045,0.057992123337173074
205054,0.011585257300581256
205066,0.051742195807656675
205069,0.15675540814201525
205070,0.021879061148701258
205071,0.10004498979638883
205073,0.057050737764927
205077,0.0571986590135893
205078,0.019987936963033623
205088,0.01914947929531976
205104,0.045282141354071305
205107,0.012000738931430565
205117,0.015800004492759732
205118,0.011893457651878615
205128,0.12121650692398106
205134,0.012980568583781046
205140,0.01489926816119299
205141,0.4024907220679029
205142,0.007429882916170017
205153,0.24044003859372343
205158,0.023138124080205106
205169,0.014072144650340651
205170,0.07622806305720443
205183,0.031974912535825045
205184,0.04335586196104099
205197,0.023670890875859562
205199,0.059152044679474554
205204,0.008242284329270724
205208,0.0230923453356647
205209,0.007277649577679788
205210,0.07105119450360768
205216,0.04038364102165838
205219,0.1387294224912824
205222,0.05134980621596779
205225,0.00895242743823277
205235,0.05727128498043463
205236,0.02431020299802088
205241,0.008056333432887133
205244,0.020645277615975774
205251,0.18662959428557035
205252,0.20733867048206434
205258,0.019952831319299237
205262,0.055896676906387555
205264,0.010180831251621853
205274,0.2707138374019857
205277,0.04729074847922603
205281,0.015543789095811
205306,0.012824349489500139
205307,0.07560434279099976
205323,0.029176221809721174
205336,0.27496470927140926
205337,0.3970962295597961
205360,0.10527588101727157
205363,0.026887000145489656
205365,0.023844434698719684
205367,0.1974492770308521
205368,0.0127943009181528
205375,0.013907892833614755
205403,0.04686524830662965
205411,0.02790669517116273
205415,0.015643000963256257
205429,0.12708428067430108
205434,0.13325546569685257
205445,0.061846967915304266
205463,0.2310681804330305
205471,0.02882310996601923
205472,0.19903570343688204
205479,0.1501046888092347
205480,0.02656812770068219
205493,0.09425876406193773
205503,0.08372428726265563
205508,0.016516673090975275
205524,0.15642965214263754
205525,0.025797629681733807
205526,0.01363692589675847
205533,0.018638656385232665
205542,0.008581504895836301
205545,0.06258357428361142
205552,0.028770714939767843
205561,0.036195561851421476
205563,0.026155992864778183
205564,0.051179165635842
205565,0.014944516044809873
205566,0.013026037026407264
205569,0.04425549599298628
205579,0.027928748744185376
205585,0.08927095217049497
205587,0.008612754415070607
205588,0.031662537829839944
205591,0.019893246583929915
205594,0.29929624149922307
205600,0.08549031839153093
205608,0.021311463251963154
205613,0.019568457091333227
205618,0.09183801061693006
205619,0.009146501421615572
205623,0.00779503592031594
205627,0.27367588999250436
205628,0.15304698913996664
205635,0.00905207885547939
205638,0.02750718358270281
205640,0.1056054206517793
205641,0.2316417762634089
205642,0.31142892403543854
205643,0.015127023493735084
205646,0.03162024631778019
205655,0.050770702136809724
205672,0.02026339958029017
205678,0.03207225338756327
205681,0.027484076277669953
205682,0.011362585838892388
205690,0.007361065189697865
205693,0.018313427346174204
205695,0.022790007429010023
205724,0.008363783387118807
205738,0.011593527185064269
205741,0.044705034661906756
205744,0.023799858736090924
205750,0.011080263569752028
205751,0.07788004786412236
205752,0.016975344944228782
205766,0.03203571110429277
205773,0.06268373176862893
205775,0.05165843166193727
205776,0.01706923437423104
205789,0.2615704358240562
205793,0.11908392534778559
205797,0.012190538120929132
205798,0.015585561327289684
205802,0.0072386093835339685
205806,0.07854708859142817
205807,0.015104321361282447
205815,0.02476598857787002
205819,0.011522102822681984
205821,0.03135367732554015
205822,0.12726625146566956
205831,0.057448485987683845
205832,0.02539405373969557
205836,0.015138404639813644
205843,0.11926113116450492
205862,0.04516161911325532
205863,0.013081115945267745
205866,0.03249506685956221
205873,0.033193891206366996
205877,0.048227051985069866
205879,0.06351749029698052
205880,0.014029627211532728
205886,0.12437875201634081
205898,0.0664903246685239
205903,0.026571996336190555
205907,0.06526535057674471
205908,0.040761034881643475
205909,0.03403484191563159
205930,0.007624365582018764
205931,0.011510732848274809
205932,0.03217490220333811
205951,0.02029997753441311
205957,0.3962066505419266
205960,0.016753570048759305
205987,0.054205704291518636
205994,0.21872532897759192
205995,0.07917875066965241
206006,0.01665423991051796
206007,0.021997495561389697
206013,0.02062942485057924
206020,0.02097931946473014
206030,0.0151045839629154
206035,0.00807193932446424
206038,0.00788235482082218
206039,0.09320207376936167
206061,0.02048923087804973
206066,0.06639373215253573
206068,0.11156760503237725
206071,0.1295804615833006
206076,0.07942839353147163
206077,0.07826870227262206
206091,0.03269483768227149
206097,0.08487829216220388
206101,0.036987903985583125
206145,0.10304487065528954
206147,0.017650358998322277
206163,0.02051903579639469
206171,0.017192577180989595
206173,0.17420538231135269
206174,0.34496110310792183
206197,0.030888284592186975
206198,0.03186950055419713
206209,0.07303844163710041
206211,0.08541920115813825
206213,0.055936869795717124
206246,0.2554080405799673
206252,0.06450784236475737
206253,0.10253524657113955
206254,0.10073239683369144
206257,0.03372972151305029
206270,0.0398897993382461
206283,0.00793175455111951
206290,0.02789195596851816
206291,0.016450459490837885
206292,0.23626790946926418
206307,0.06639501667206568
206315,0.015596802826153425
206319,0.13570616532271138
206324,0.13662443798244953
206326,0.15813148312775027
206338,0.06392580271718867
206339,0.02496783107869064
206354,0.0363461000582385
206359,0.027514516799434192
206374,0.210680330724083
206377,0.03471698474254094
206395,0.17722103319350008
206403,0.022826711289086022
206410,0.1491023802682943
206413,0.05295710304738692
206414,0.010451978455521161
206418,0.1123641615252404
206424,0.07383055340272779
206427,0.017704370033668173
206428,0.03202039653705894
206429,0.05912872170891127
206430,0.020251809655526587
206447,0.013519929410053463
206451,0.0231276028600531
206465,0.12835662166002482
206477,0.10829305738614017
206484,0.04548378750826703
206497,0.0078485908105596
206517,0.017290409750851398
206533,0.017188061411710025
206542,0.11311374218734863
206557,0.0892458427764183
206563,0.018598520710605203
206564,0.1062372973049265
206565,0.017895882642124487
206582,0.06952663903853368
206593,0.16581877387045282
206605,0.2864966489309238
206606,0.01493769713462375
206621,0.033642061364079
206639,0.027122181659545403
206640,0.0320476518277823
206641,0.014743741012650462
206645,0.0150840723322458
206656,0.04892073393110717
206666,0.07870641400016434
206679,0.0414241947838701
206681,0.013128577956112638
206684,0.17395226156069882
206686,0.017653313733997724
206687,0.020640067418079316
206697,0.055733588882899
206700,0.07120178314742165
206702,0.08056917492262435
206703,0.015400199532556651
206708,0.02906626085819282
206710,0.03217047946859039
206721,0.07751485980959787
206723,0.035751107307169835
206735,0.08353025553137952
206739,0.13736439818721283
206742,0.017417966436856495
206744,0.19910769949501375
206747,0.212156505700271
206752,0.009848419511173222
206774,0.03322459453793496
206776,0.16308553568227382
206792,0.01218192394631768
206799,0.1347392510610237
206805,0.03487865069752852
206806,0.2047193845042216
206809,0.09401246008226848
206812,0.047881803734467585
206814,0.01824636884274971
206830,0.014389182285278225
206831,0.01007368780465734
206878,0.18184943575685164
206905,0.018782969279419123
206908,0.10303131351585579
206910,0.041684055479305634
206917,0.021709987488126324
206920,0.05516437807558372
206927,0.05363113887118143
206933,0.04524773932555992
206945,0.06613530933344447
206968,0.01520714878840184
206987,0.05006774397569215
206989,0.009116121079815185
207017,0.36823538295601543
207027,0.014450303436423489
207029,0.10045970386704807
207030,0.2423309942108237
207035,0.05697743256349055
207040,0.060019277525362735
207043,0.14677665286285185
207054,0.14017441760501
207055,0.014696203616349404
207059,0.029800686564210636
207060,0.009458892215806211
207062,0.012708923824170382
207071,0.059530088686226584
207073,0.2237413955136827
207079,0.025384976279410207
207100,0.030400954525858833
207107,0.020300779602114148
207129,0.019657279446880574
207132,0.11002975722851313
207139,0.049016474659932856
207148,0.06891271902597651
207153,0.03945766934256859
207163,0.06014225069795391
207164,0.010306886620825368
207168,0.03186303431847218
207171,0.008062086711048825
207173,0.16135867615719995
207174,0.009211032950146457
207181,0.026366095984591068
207182,0.09172665032393432
207198,0.057882950952921126
207201,0.009851715174209416
207213,0.08281329079916509
207234,0.05449196544769694
207238,0.028673931619274125
207256,0.03328306403487998
207257,0.24184516807371423
207264,0.17377436569593327
207268,0.3002710029095812
207275,0.03706184536998339
207291,0.018145121641843818
207296,0.02638414442957932
207304,0.16925846338028838
207308,0.01946622402258851
207314,0.05456143851028089
207324,0.07936106383736576
207332,0.023125041500683223
207333,0.07402259017503202
207339,0.022189489365337614
207349,0.009469481133175944
207351,0.09448390623985453
207359,0.15188958761989624
207361,0.00903061085495952
207365,0.01821918178294664
207369,0.01122465718397787
207372,0.016360689682313977
207377,0.01827247614366137
207380,0.010475053681436248
207394,0.019691177547009386
207412,0.07619380203479154
207423,0.049554465526634145
207426,0.01151549696545954
207427,0.4015236054707727
207428,0.06678976826864312
207430,0.4680534410421189
207437,0.05145225540524164
207440,0.11327527865318543
207455,0.01919318328997564
207456,0.03979442973328543
207471,0.0484442787302042
207476,0.034785604198953275
207483,0.015202632404080943
207497,0.029818728844903747
207506,0.022474633456617397
207515,0.15197824425070164
207529,0.0971123330194715
207533,0.03416091525129132
207534,0.01122575814560222
207541,0.06805457610056004
207560,0.017456487533199117
207561,0.1957474899424595
207570,0.025653667559111734
207600,0.01875127476259625
207630,0.17568527818507218
207633,0.4548205234785804
207634,0.007878521031006799
207635,0.009626741431458127
207660,0.011916579434477399
207682,0.00954739551235518
207684,0.13524416388038824
207687,0.04803908032310804
207706,0.15609026091411085
207708,0.053857726966553145
207713,0.04668648930685135
207714,0.047410693474177715
