SK_ID_CURR,TARGET
173565,0.07967785375368337
173586,0.023124588651944628
173587,0.020459518317744996
173588,0.01729933706323946
173595,0.030469925152693225
173606,0.14373841889614053
173620,0.12952787566355203
173623,0.03303182166533677
173629,0.02604341396055756
173647,0.016462278710797282
173649,0.013579190744917683
173650,0.014851651125706508
173652,0.009924125630444876
173654,0.12584971943486822
173665,0.052344343594860454
173667,0.23815582331049495
173685,0.10551688147718971
173710,0.10507834412728806
173711,0.15059552979793472
173713,0.07376500735339751
173718,0.0967291822813924
173743,0.015102352133193527
173744,0.08082996715769748
173762,0.13587778106338794
173768,0.08430293571028134
173769,0.4082074405874485
173770,0.03180643501846737
173773,0.05879584889721565
173779,0.055784806882615785
173780,0.015856370511718645
173781,0.2019849263131658
173783,0.04914396842825225
173795,0.03770205725248933
173800,0.21680506160913202
173812,0.005561297327950395
173823,0.042488159890960046
173834,0.07401962167334668
173874,0.016513213968889447
173891,0.07933312482426921
173904,0.15061013351010666
173909,0.03398360494035692
173925,0.0187635087135258
173941,0.05184399450762466
173942,0.01560322851054978
173944,0.06142362720245113
173955,0.01634372722326708
173959,0.03680330130434937
174000,0.04842582001345547
174004,0.025355995198065036
174006,0.01164681365807764
174008,0.05130899246456378
174012,0.01438493512374351
174017,0.08999336357183868
174020,0.029253785760597353
174044,0.03739493311983851
174051,0.02006722875098676
174052,0.045226653077742894
174059,0.04387190697222515
174060,0.03658035797920404
174061,0.0419996138946233
174063,0.06437620439594584
174068,0.03803769885078486
174069,0.04658537590900473
174072,0.04113440237815026
174074,0.011228666027478974
174091,0.013538645623762833
174092,0.0472375602284232
174098,0.22573130743057562
174105,0.0809304269707289
174107,0.026400215837627382
174110,0.009333313704953104
174121,0.015290175608782014
174126,0.052718748615977515
174153,0.010251012938781877
174156,0.038804078534619445
174160,0.03029508957407404
174173,0.00800001841629931
174183,0.007862814135140877
174185,0.010520525313375915
174188,0.1547750502576897
174198,0.014387790342101173
174206,0.01964344422681538
174207,0.010926859230786361
174211,0.06596034122853865
174239,0.05705920792618618
174260,0.1839059803464848
174261,0.03218275196256069
174262,0.19905482461455626
174264,0.021327953257928932
174271,0.1858384542906695
174275,0.36019115450766465
174277,0.05004420750771798
174286,0.0077691246694333495
174301,0.01219080816261405
174312,0.25712689005704176
174314,0.045756563008143285
174322,0.15396316861222442
174323,0.09674664603800684
174325,0.09187931384622844
174326,0.0892419250694929
174327,0.02189715741132605
174334,0.3224255102296385
174360,0.01108682633578232
174362,0.21187443555286875
174367,0.027372565045944087
174371,0.03419836126266786
174372,0.043364944409246965
174384,0.009200337588375454
174390,0.040106347313929466
174391,0.025750667010867083
174396,0.008244805347671063
174412,0.09806767595478451
174423,0.348714490902426
174428,0.0939099016323328
174429,0.42563038730759106
174438,0.019972352815005527
174481,0.05289687511691521
174483,0.1340921250610182
174484,0.005126280742393876
174485,0.27131033167328905
174488,0.0631167187722161
174497,0.016806875827855835
174509,0.18968143820811315
174513,0.051179147843585404
174514,0.11447424874295128
174520,0.0486678516707352
174526,0.038636803242065164
174532,0.012757534622999887
174536,0.06036058351059738
174537,0.027583790621625207
174538,0.16246908343108746
174539,0.09487832043674932
174540,0.012702797211173844
174549,0.010846345203975103
174551,0.02628070842506193
174563,0.13116427914378206
174574,0.18406671893876744
174575,0.2129367768922748
174586,0.0029304866241407768
174590,0.07422086797010358
174606,0.07241675480609554
174607,0.11703947503027927
174609,0.01707535155925478
174610,0.06377022059461585
174630,0.07184362787950764
174631,0.023767529583043328
174661,0.022788779028574676
174665,0.014346665451702306
174666,0.019500276849976652
174677,0.013186457381585926
174690,0.028932432215197375
174700,0.024933546740692078
174702,0.037746592648529025
174703,0.011173563207639183
174713,0.014894282704002445
174721,0.049146429246845764
174726,0.02350404439313318
174729,0.034423330591335635
174741,0.026610626579280733
174742,0.1530183181238154
174754,0.019053364934042787
174757,0.012514864145950492
174782,0.3565589895109981
174795,0.05050417925125886
174805,0.01535796743429775
174806,0.04061055140969994
174809,0.08435383051720755
174810,0.0520569879551988
174829,0.010315259014725976
174830,0.2097112747128277
174832,0.025782206513113866
174836,0.11840605402064108
174839,0.02040084407093781
174843,0.017467026994955434
174854,0.04314185185291305
174861,0.08098077577055003
174863,0.02433534412651894
174867,0.104229136114801
174871,0.033324041757203104
174887,0.02084279243393186
174890,0.14436540101432954
174897,0.007460824644014728
174901,0.11842040149105515
174903,0.013073129094827142
174912,0.006880151134497118
174913,0.04241848589850442
174920,0.403592683646086
174922,0.40449640206568505
174924,0.06191086463010581
174925,0.02018047796844131
174928,0.05562115035736598
174938,0.065347462927388
174939,0.013028356891358001
174943,0.015198323632039159
174950,0.16099933849655196
174954,0.04599117549965699
174955,0.00966865026383407
174957,0.052233079246237796
174965,0.03859630174955843
174966,0.03647320260529924
174967,0.12409232932440942
174977,0.1750910958950661
174983,0.023343234727193084
174986,0.10969057009032863
174987,0.046822575341230646
175012,0.18255902257709472
175015,0.06449738680251346
175025,0.021079384074701658
175027,0.1042827958820867
175029,0.012276902661370217
175056,0.1025392081172875
175075,0.02709912866750001
175081,0.04844783970798854
175097,0.08987486112791952
175128,0.12107477523740548
175129,0.009757994657906575
175138,0.04226688659135989
175169,0.12583316916845433
175183,0.12836649982237303
175211,0.020660206776328186
175212,0.04730625720239708
175215,0.040517402329109956
175223,0.032124436709208025
175225,0.011671894939666765
175233,0.06235585671117191
175250,0.017848117139945205
175253,0.017191181794747473
175257,0.013548477856220162
175260,0.013375491727446353
175261,0.022409554063985367
175264,0.014655602425260029
175284,0.2191126888082304
175288,0.018278018917532647
175295,0.035521946198955844
175309,0.030900340551197447
175310,0.05001522538242492
175313,0.12685267130651862
175334,0.010128379695197157
175337,0.01299997328920716
175346,0.01172808667564255
175347,0.038382797834978506
175349,0.04678908940913117
175350,0.09212920413714042
175351,0.027396392895993868
175367,0.2115141643563267
175369,0.04788500901400959
175371,0.09952506469127326
175372,0.013913382147239929
175392,0.21600082428888323
175400,0.008497770568906701
175402,0.013151768980211214
175403,0.15642155391063248
175407,0.07310982712310776
175408,0.021149532560559715
175414,0.144071209446365
175431,0.016004762560728275
175435,0.07570070911843484
175442,0.00892997034835875
175454,0.015154758559308269
175456,0.022008773177760798
175457,0.029883995075836445
175464,0.08218871640688995
175465,0.021237311420914968
175477,0.012397352031290144
175488,0.03479430455769795
175495,0.061409710082221416
175499,0.07317716685152906
175500,0.02180592379351973
175515,0.03340936128962565
175519,0.02353191012128959
175520,0.049469374731632466
175531,0.01890652253162086
175534,0.02383964601511107
175543,0.16689962390306157
175566,0.014979857979415815
175568,0.01191505181972705
175573,0.04185449960993964
175574,0.07425720475978925
175576,0.057078139376277856
175591,0.03736184257018281
175593,0.02430974244505548
175605,0.2240062998641426
175609,0.064137704902342
175617,0.007990871284220907
175624,0.28272587311178465
175629,0.012603252626801321
175633,0.011062270581854753
175645,0.16452437310771437
175649,0.006202308951398874
175650,0.02729952627391639
175653,0.03260158945013878
175659,0.0066954555300007546
175660,0.005727768755791958
175661,0.0224461450619222
175664,0.019351872809201816
175665,0.029842528997274076
175677,0.018203200877049106
175682,0.11525401624865098
175684,0.12679558382283868
175687,0.027222800794516253
175690,0.15316706153834497
175706,0.027057824238435342
175722,0.10278146820251657
175724,0.03366356532883553
175730,0.13014829620138474
175731,0.005019544523017866
175737,0.02841746136572472
175743,0.07190214649824961
175745,0.15723090714894808
175758,0.04745973498412326
175768,0.05911943698252072
175769,0.030780025570174122
175773,0.013279607093125706
175775,0.07463459654221305
175794,0.013757225064856372
175798,0.16353663999689932
175809,0.1128916814048837
175818,0.028337851978364824
175830,0.004539116590533731
175835,0.017416411854931944
175840,0.14193183117591882
175864,0.017017223215401462
175875,0.037256076292438045
175890,0.015263302176770716
175892,0.012913065334202882
175914,0.05263811353434864
175930,0.20954548700557124
175935,0.03164302047885659
175955,0.00826412825710372
175958,0.0755312652622893
175959,0.00960953763207663
175960,0.13175572018873352
175964,0.012281116167355914
175968,0.008494378538119492
175986,0.08905359554300002
175987,0.13481063070293237
175997,0.046011191358166996
175998,0.07455572540212453
176003,0.020742301698314803
176004,0.09462077668945515
176021,0.05132421454083222
176034,0.04953106146755845
176035,0.08272684601268658
176043,0.4277472740228419
176045,0.05609459591725496
176051,0.04859305424821869
176052,0.01924423362879574
176059,0.0067720541295249815
176067,0.029839690638661213
176073,0.16311665724438854
176076,0.009336776074025208
176077,0.011259764762024201
176085,0.005196098982880829
176088,0.05605640515346696
176095,0.02501766614508512
176118,0.08014180481801249
176129,0.07676508207198297
176177,0.03659975006749519
176183,0.03538614537828891
176206,0.12142627745354767
176218,0.013648558929373096
176240,0.048769685577876996
176253,0.012545120052023663
176260,0.14501328586244414
176275,0.04829920181901246
176285,0.04305492357563452
176288,0.054943674430965254
176289,0.07503867640059518
176290,0.09234440681763836
176297,0.0574083015151465
176300,0.0798545266964406
176301,0.09038509370777031
176319,0.03780345438702933
176322,0.050173093676941845
176337,0.00957698555358124
176346,0.07930251044433301
176347,0.09575695924450026
176352,0.0831719099865346
176358,0.017849221246722113
176359,0.16033280063839705
176365,0.07022463645007604
176371,0.04093693776100606
176403,0.10064941620507088
176419,0.09634972097148697
176428,0.021253285204623988
176429,0.2557794398096418
176430,0.03197859355671638
176432,0.116485018137985
176437,0.09241347485327905
176440,0.030905610888217326
176441,0.07082649402982137
176450,0.014022543894749205
176454,0.05112757604625114
176459,0.03626822079927027
176460,0.07103455344256628
176467,0.041610280748773674
176472,0.3689870097565895
176482,0.1408919423162453
176483,0.7029817540047472
176486,0.03308049638808825
176487,0.018800735465886117
176494,0.03652898865007795
176497,0.032448280546768724
176500,0.04361803470808802
176509,0.06056392211868299
176511,0.10842969894769311
176512,0.012329321415445085
176522,0.033418022516537665
176525,0.039305458556438175
176526,0.1920950105946709
176537,0.03086351018570853
176538,0.07269030661505647
176572,0.031859479150492157
176573,0.06354213753118347
176574,0.13170424819656049
176579,0.07035007632737433
176580,0.03799596084944141
176592,0.21563687402685378
176601,0.029762142209519796
176603,0.05304673147418114
176605,0.06792964272756198
176606,0.02567841481604588
176615,0.03403301701946195
176620,0.10611207021569616
176634,0.042390736170248584
176635,0.02062868782273565
176638,0.010520934670874482
176639,0.023442748034037286
176641,0.031309393944468335
176661,0.027251741128574553
176668,0.19261947373991883
176669,0.03792247128057319
176683,0.07232163696694319
176688,0.010410073816642973
176700,0.08113666345949833
176702,0.025706904669403934
176705,0.062419464633866203
176709,0.013996570178275825
176710,0.16483948378000882
176720,0.1131884542339096
176726,0.0036768499508926297
176731,0.0626467904493941
176732,0.12041983267824544
176733,0.030123156873172744
176734,0.028861153002887153
176736,0.03430745890811398
176741,0.02058829696849771
176756,0.028238226056799612
176785,0.01953846073761039
176790,0.011065964770388164
176793,0.03418514021904339
176820,0.11920447502326455
176827,0.030060580343501474
176828,0.020397597425637293
176839,0.11591906502882404
176848,0.012570233145637134
176850,0.023451333925305632
176853,0.009376217146801528
176866,0.005563525491516022
176867,0.03744360070464371
176875,0.040621330202454495
176883,0.2249768781006395
176888,0.1764446626435788
176890,0.17559895414269003
176898,0.1359841717423889
176917,0.07006625117561971
176925,0.041290551472696696
176929,0.029051566677872884
176934,0.12312282432607274
176938,0.1338361012629796
176953,0.0430622639735935
176957,0.1631703062933407
176970,0.02756588089352767
176997,0.047694492563495026
177029,0.08322122652760594
177030,0.011335913165537326
177031,0.029303487922522072
177032,0.19117097917486275
177047,0.02111410736460105
177048,0.010642263572166692
177051,0.07749124927840992
177055,0.01235554306651295
177060,0.03775728697933934
177064,0.27437953455434033
177065,0.008322895246927448
177069,0.1826467491232064
177076,0.0678996380596521
177085,0.052511923289487575
177087,0.031620415725684616
177105,0.0743564825823995
177126,0.02852366742974391
177133,0.02162957053839065
177141,0.02105143973368383
177146,0.05276557620026971
177156,0.07952361300837732
177179,0.02966974062246461
177187,0.17739687151766032
177192,0.26984015788071136
177203,0.05075946908361371
177228,0.11479302509514552
177229,0.032878955586322256
177249,0.029912954330675683
177250,0.14017869139196282
177253,0.09607211131979307
177260,0.04361994181817203
177262,0.04164942746486281
177270,0.04129306492681392
177275,0.05387886679328708
177284,0.08581680608021533
177285,0.11730426188377172
177314,0.07695271325633272
177319,0.0728918318050623
177325,0.0052960058211862435
177327,0.047049566104549176
177339,0.03347023425970514
177344,0.06879840208035454
177378,0.057815604228575894
177384,0.027500747131444916
177385,0.020181656861422537
177386,0.023406735870870013
177387,0.025667850768247333
177405,0.030509756140302446
177423,0.09489293597939105
177424,0.002730531975219008
177425,0.032060756674698584
177430,0.16462384664140647
177435,0.018577261482696658
177447,0.025284481638326167
177448,0.03163164026223266
177449,0.026094003329540018
177451,0.09609232033273364
177460,0.20125992151965763
177479,0.021021505667777572
177489,0.017267776281657793
177504,0.009724652269937949
177505,0.11068103697899942
177511,0.19119805448920676
177524,0.02812638092492594
177526,0.012154053234290505
177535,0.015892001102303818
177558,0.018463928242741925
177562,0.1178428004439745
177569,0.02503982462549061
177579,0.021338412342292817
177580,0.029841775992424227
177583,0.010254026796741469
177584,0.10662917700409305
177585,0.05769699473835667
177605,0.13309482287863145
177606,0.024773397463347325
177618,0.09961612894805139
177639,0.4483040806466037
177649,0.01213194883010425
177656,0.0263464413182246
177657,0.012506479331413849
177661,0.06713901743217265
177665,0.03143627778277401
177669,0.023786685133801437
177680,0.2411957522226353
177688,0.32951494261551
177689,0.014964733058848113
177694,0.01911459165632924
177696,0.09061644288733768
177700,0.0476996061658984
177705,0.03784891101578426
177710,0.060840735937144896
177720,0.022398486885552817
177728,0.04347265909515411
177729,0.09384196420605058
177731,0.04348843641093574
177733,0.07600965395620747
177749,0.06037589308675752
177751,0.04797005435381588
177767,0.07011456881144215
177776,0.025355768196413365
177780,0.20175236752273817
177783,0.015108391767812531
177785,0.12960146988789084
177791,0.032170086757747254
177797,0.03204354274979993
177798,0.04101122229014689
177799,0.004186017003911645
177802,0.02856453012512025
177803,0.028347061657642458
177805,0.021624683372872443
177820,0.0070415497593194435
177824,0.034777000633304515
177825,0.024220823409430242
177829,0.012103702255046228
177839,0.11655730427642123
177861,0.03007343942326977
177865,0.06254884798311579
177867,0.021747961796068593
177875,0.1711785085432301
177876,0.4059471371778417
177878,0.05799445143496861
177883,0.02023706693477927
177886,0.007318873259328618
177891,0.11210235042825539
177892,0.05199518990581824
177902,0.019732772129121667
177904,0.0838065599276631
177931,0.03671164482838109
177939,0.016851293387908906
177944,0.07086715902663515
177946,0.021666259939332213
177959,0.18216600482500434
177977,0.04347247819209125
177992,0.11302255272879999
177993,0.09269919536139207
178005,0.09352450373241852
178008,0.02894990344978183
178009,0.036325183818120596
178012,0.1694904116698785
178015,0.012638499586314503
178018,0.023861154600594115
178037,0.15367314136273255
178050,0.010024434890259568
178058,0.06946079350769029
178060,0.016421559244914733
178064,0.34893531833766567
178074,0.05768323191684412
178077,0.06547321248139569
178094,0.04049450590268469
178095,0.12232083660258955
178096,0.10142741822939813
178107,0.05014637042048566
178117,0.013494830741953463
178146,0.030867325986787836
178154,0.0735640553706549
178160,0.028846497602418607
178164,0.0338969215983375
178172,0.00742658002141135
178174,0.10906383213969235
178182,0.45618152319824534
178184,0.09635137746392436
178196,0.11735800727307986
178223,0.07342145405128932
178225,0.028872505013022166
178226,0.04868567100190935
178240,0.1004562041508574
178242,0.03382327667057687
178250,0.09734784726450225
178268,0.01642703043381506
178282,0.017831476141955484
178285,0.10629906785320298
178288,0.08225417451655828
178290,0.0028211116822904484
178295,0.025024419602889775
178312,0.014199225018267468
178317,0.006742445347426497
178342,0.18007379821060363
178343,0.032755085142711284
178344,0.07119929114655124
178346,0.015982343500568773
178353,0.09269668460844474
178356,0.3245372935157238
178358,0.01861852606512372
178359,0.05594160616026627
178362,0.16050338605132203
178380,0.015341031120106492
178387,0.01637220767807344
178391,0.26055762649403214
178395,0.11086425522162228
178408,0.13844474075903535
178415,0.009233594139130125
178421,0.008040636351134825
178424,0.12539452113292704
178428,0.1166158534651516
178432,0.02325724671036543
178433,0.07163199252080231
178436,0.055608856034039575
178442,0.03302539860358849
178453,0.023077407506817114
178459,0.05026877119399564
178467,0.042270073044985104
178472,0.09882723424458016
178491,0.009781706799627822
178499,0.028135629678595227
178504,0.06722193051374233
178506,0.11257061404951324
178509,0.016443720101814614
178517,0.023064204899737824
178525,0.021235402363690044
178530,0.03649214471663069
178531,0.15643127815059132
178537,0.033213470731200755
178553,0.049461770388295766
178557,0.02455381276112379
178565,0.03716286872294561
178566,0.02547808461464093
178579,0.017558341836866245
178586,0.11751186376050736
178589,0.07407030866425665
178592,0.04187290833898479
178610,0.007035801803871161
178620,0.09951774781245049
178621,0.013197922946264533
178622,0.10973677726278451
178643,0.009744850733807155
178665,0.02885776777334296
178671,0.03955320316528491
178675,0.01436853329080364
178692,0.03214251788982091
178722,0.02626430830615254
178723,0.03236241086014356
178726,0.12718076539894727
178731,0.1452138813250869
178737,0.05797879480853146
178739,0.02583462707572833
178745,0.007877182528180362
178766,0.014617572214339652
178771,0.06275710402686924
178775,0.014230580979112135
178785,0.023506809956686858
178789,0.05936769766970018
178790,0.03513023221802199
178792,0.12328682260139107
178804,0.01215049664756564
178817,0.039162039382905266
178821,0.045014583319320275
178825,0.032974604167244695
178830,0.0422051842925802
178831,0.16699874443780077
178832,0.24835042824444548
178847,0.045521851923068964
178853,0.0695869345996996
178856,0.12600484083790656
178867,0.04009814218630929
178868,0.011071910137702517
178881,0.02339429058580583
178887,0.02262342669969847
178888,0.04789797051910673
178908,0.03986354841761891
178909,0.08618903283448387
178942,0.03183309656777212
178943,0.46777365654431474
178946,0.019181524174261208
178947,0.20325891723249964
178950,0.13682831669573117
178958,0.0747990539498464
178976,0.029334101111076177
178986,0.013449606241870065
178989,0.011469329468623914
178995,0.12771636376479087
178996,0.08715699203959947
179006,0.07726653959291443
179025,0.07527454518927153
179034,0.06772956575222656
179038,0.2192252462881903
179043,0.013550139071679502
179050,0.030479452165773635
179051,0.11046324611566344
179076,0.243708041254581
179077,0.03335284671431352
179091,0.11323931359987802
179092,0.059824529595777665
179111,0.032212167745744646
179128,0.07127736847140072
179132,0.09416442019197344
179137,0.03426977360159588
179138,0.07845530257867206
179146,0.03748172970726162
179148,0.030030138378727027
179149,0.01789658236842598
179150,0.022390662818694743
179155,0.01450768858889577
179164,0.04674875072463465
179177,0.008394425946371726
179178,0.049980665211606684
179182,0.09056610684269231
179184,0.007827511768860547
179186,0.28740653300004637
179191,0.3149061841247075
179194,0.03407826209252058
179201,0.04559399016602062
179210,0.005291242608924713
179211,0.023169192987930628
179212,0.059615031116078875
179216,0.09834152070389948
179229,0.016080919405912483
179235,0.025597694223116647
179236,0.048339257897808345
179241,0.04467246202975814
179244,0.07992894736745561
179249,0.0640453048659275
179256,0.5795264417379145
179260,0.11149355151698799
179262,0.1180847513692521
179264,0.12115533965706275
179268,0.05834918620984486
179272,0.014081849313198594
179280,0.026257426547413483
179287,0.04613426461505756
179288,0.02528983405510349
179290,0.00794966736087708
179295,0.00990758603070201
179298,0.042161102530227174
179306,0.01737424893794278
179307,0.015237475497571576
179310,0.4632054796686604
179314,0.017910650980214073
179317,0.06272243721128912
179319,0.08678863232004863
179327,0.01382918003858987
179336,0.07829980635604522
179342,0.013656012979368923
179344,0.37808745059164994
179347,0.01156766824638076
179357,0.04319704599470331
179368,0.08446580877592293
179413,0.0298893773254257
179425,0.04058016690942183
179435,0.05430186955531059
179447,0.025037918463842162
179449,0.018706543743054777
179458,0.01342761537349252
179460,0.03157377829463842
179475,0.09903383522168616
179486,0.09678052415503625
179493,0.017206447801290332
179499,0.037822791556929795
179501,0.03230084405468033
179508,0.03716851480691002
179511,0.01174449612473867
179513,0.027221084714020218
179519,0.0895386025023573
179537,0.030948600130150737
179550,0.006420108781888696
179559,0.02615914021553785
179560,0.02219382160476545
179578,0.07130704812480562
179583,0.019978594565498317
179590,0.007943938516006745
179597,0.0071999518842494215
179599,0.0200649096896895
179602,0.18771793308917512
179609,0.002009817850321156
179621,0.06589019759644238
179624,0.08438901485152316
179625,0.018507483850493958
179630,0.016660506030399327
179640,0.031072382366089536
179641,0.012868293028332282
179644,0.008026519253838661
179649,0.054549543551004914
179650,0.1954125691718884
179652,0.03665798657156297
179653,0.12638043282649744
179660,0.09829661668188164
179662,0.025042620976664553
179673,0.09693715830733675
179678,0.03221537667727495
179679,0.028980974334175232
179686,0.0066792600186715454
179721,0.01160978959849034
179733,0.1251334376395614
179736,0.15070295721062557
179737,0.015205375124092051
179748,0.09187444227458996
179750,0.2569188803697516
179751,0.06096200474774228
179752,0.11286720209859931
179753,0.04982247811137003
179765,0.01867276112741468
179768,0.07078060465346554
179798,0.0058346126229640366
179827,0.018710593401454742
179837,0.007367835054059924
179838,0.055961561943810724
179851,0.0718622448729961
179868,0.18840010560282347
179875,0.039007332234752196
179876,0.02244349734626909
179882,0.09021644990570844
179883,0.0341357637677852
179894,0.0135843466077846
179905,0.11923977880062969
179907,0.06894011713101837
179919,0.021311140929522594
179926,0.02280583261593347
179936,0.017048643661736935
179941,0.058619915617321855
179945,0.04250853456837005
179951,0.173770160751033
179960,0.037101806623592526
179967,0.018483544474238764
179980,0.15683082396114795
179985,0.17052268915028665
179997,0.03125617889752982
180001,0.04684290196848091
180007,0.023152924659236653
180011,0.21444943184452456
180017,0.03142111912893546
180027,0.04551921179557423
180033,0.05010998821291166
180036,0.3206792671058112
180037,0.026728475411220136
180041,0.17539284176030043
180042,0.3491313328873205
180050,0.3003691015316299
180059,0.014183236687275062
180066,0.019956067196277953
180067,0.019482848065192616
180085,0.03617653254171252
180092,0.014830858693082719
180099,0.01683116353395537
180101,0.1667128641510948
180115,0.06321732622770065
180122,0.05521277307384692
180126,0.018112433021214912
180127,0.03691939817250742
180140,0.05720987778854221
180141,0.008009702374297246
180158,0.03957443521442345
180163,0.09043096960700675
180178,0.011641213391299561
180189,0.01068448516396732
180198,0.04385774092594207
180201,0.1632454784189276
180202,0.10574207065271121
180209,0.09568850915981097
180239,0.09347666016314495
180244,0.03332634391614435
180270,0.008569355380374337
180271,0.0535298347671954
180286,0.036052221840408565
180287,0.02388439428412291
180291,0.022851158096606906
180293,0.01751456045604315
180296,0.09733693254198605
180297,0.030409646329770668
180305,0.024483227507136815
180318,0.04937839211194089
180319,0.045493386067591256
180322,0.01115476590277444
180323,0.03681853894040212
180331,0.02594508042461903
180365,0.02067925444043245
180368,0.088293474449281
180369,0.03732400628132108
180382,0.058500897457080606
180387,0.01821125144339699
180388,0.2601456806580103
180389,0.03404540751676447
180398,0.027515473394958252
180399,0.005671275454298306
180402,0.05593161019748345
180406,0.02501574630019845
180407,0.010283439226464854
180408,0.09796668691038697
180413,0.03822028982665909
180416,0.04286352362740399
180420,0.020430805694541226
180429,0.3225634528438503
180430,0.5303327147539794
180431,0.01773294146265055
180438,0.027730766593848974
180441,0.009909677791460084
180448,0.06417337453089351
180453,0.02185456794044353
180478,0.196668235156167
180480,0.04757819554307901
180510,0.026030848609795768
180524,0.06364319053471006
180534,0.00650275555008607
180537,0.5430584549903056
180545,0.03177108981703223
180550,0.040782948952857945
180559,0.009479852381884563
180583,0.07774891883539842
180587,0.008370931086778182
180594,0.07390439389669401
180597,0.13053883866368196
180598,0.10973809847012762
180599,0.08888265119005816
180601,0.09055031159605204
180624,0.06274965067886583
180625,0.4024055044517028
180634,0.030225636391837882
180647,0.01097031324296356
180652,0.054044004066136186
180656,0.16596499499087605
180664,0.04788388719982446
180666,0.17050652275619052
180674,0.07183685398242888
180679,0.053842962366736774
180685,0.08032400766691676
180692,0.07671836890225714
180698,0.02044641124566044
180699,0.012705408676565902
180700,0.017703751711269294
180702,0.015827988785273438
180710,0.024260882716567452
180736,0.0355260816311913
180739,0.10793560923507979
180741,0.06145906830758775
180743,0.14326711893034655
180747,0.007462262376165475
180754,0.0747399021140485
180755,0.025658465130534755
180756,0.01037631823771724
180768,0.018509826409304667
180773,0.029550355498060885
180775,0.047516033268962435
180784,0.10843534699574416
180787,0.02428707637380557
180795,0.022353037913553957
180796,0.04012170263720888
180799,0.008043880855140918
180811,0.05180134908843984
180813,0.04985786080133493
180827,0.024919957552307036
180828,0.049903559345439934
180833,0.10601571552398018
180834,0.0704121843154708
180847,0.022283642085336158
180852,0.1293895066327122
180853,0.02226857783837504
180854,0.006650270701411359
180855,0.13468734091669385
180856,0.048576053496263594
180858,0.01624504576130226
180859,0.2383747351083406
180867,0.0545064241935814
180868,0.04189395982135717
180872,0.040974214352412476
180873,0.043484560896278265
180874,0.224907237021862
180875,0.06101538418911821
180878,0.045204114577427366
180888,0.040160073278207246
180889,0.016434548508152378
180891,0.009191133941088163
180902,0.025715867620736067
180907,0.2145021285910539
180913,0.03732021968232841
180916,0.01966840085506787
180954,0.032046024229594045
180962,0.05131470971311454
180963,0.016499722178860785
180967,0.07266572196153333
180971,0.10569993369372259
180975,0.05355392727953953
180985,0.043433192606678765
180991,0.016464769761388016
181009,0.029405906485513653
181012,0.013246153918600435
181015,0.05940299190891954
181034,0.08606431635118124
181064,0.07566064914326942
181071,0.07905793449879549
181083,0.06066051003758407
181084,0.01595318467235428
181085,0.01742330227237629
181088,0.02088210820696144
181098,0.09498488714579684
181110,0.14127623629589348
181111,0.0438092543433064
181112,0.005887694451995796
181114,0.28553282599786384
181117,0.09482637492335272
181157,0.013491447901820086
181160,0.05297353088285091
181161,0.05196195667804878
181165,0.04674955618254858
181179,0.2811387678086889
181186,0.07961066816563665
181196,0.06799987605645258
181197,0.23888347411250968
181204,0.04505971186161956
181213,0.0591920551702632
181214,0.4596409434742776
181221,0.058664137043503754
181224,0.020818095945450428
181226,0.02634225476379783
181236,0.19444157622514283
181256,0.3805399807995376
181257,0.02977694386392245
181279,0.046927809419756654
181282,0.045874445721218626
181285,0.04083572871033611
181288,0.02826189856254173
181289,0.15767063426080172
181290,0.008337115782181942
181298,0.015599308129455657
181299,0.05888179515060878
181307,0.05070687692908693
181312,0.24356079247896753
181318,0.03476850039364905
181322,0.046750534969717164
181338,0.10961445590491423
181340,0.016544466164868946
181342,0.004552407607045469
181344,0.06426697679523612
181350,0.021721347175234995
181373,0.04746979078735437
181374,0.05069937623682027
181375,0.01348298662361226
181379,0.03617827609163845
181381,0.008478919206759273
181385,0.10462298563049517
181388,0.017987917473329423
181392,0.044513088722556465
181393,0.06842013361282959
181425,0.00577114539204809
181465,0.018750865559165483
181481,0.03886845328369577
181484,0.03942728974058591
181494,0.017160596942851665
181501,0.024883052118031768
181507,0.016459457951606384
181521,0.03516144579631519
181524,0.011001222252503143
181538,0.23269716652774058
181540,0.018489568100392793
181547,0.13047638122271926
181551,0.030255995214684913
181555,0.060413236298659544
181561,0.04313856158107866
181564,0.024044351452669362
181567,0.08501531634738818
181599,0.04567431228182949
181602,0.33393029636803195
181612,0.06326864627987706
181613,0.031683453312454986
181615,0.05939585809109761
181621,0.025757372679719403
181622,0.06837841809878323
181629,0.07199721240091353
181630,0.017734820957526053
181633,0.03420408791101733
181635,0.06102512586572128
181641,0.042579945495034334
181643,0.26592575497111304
181644,0.11489027044798626
181649,0.02303012329945064
181659,0.027298388709867692
181660,0.00905551854148654
181665,0.17153232987107772
181666,0.04444623897310026
181672,0.08490320560156023
181682,0.07799923380828504
181693,0.08234207617838736
181697,0.03365454232238171
181703,0.02200992515789105
181704,0.021696918921483118
181720,0.03765483635602489
181722,0.04147335716101913
181732,0.06938088367371438
181733,0.042159401827955245
181736,0.02685424020377223
181737,0.029785978430557074
181747,0.0184505144731679
181758,0.16318307473764843
181764,0.07316785719325522
181770,0.0987730696244318
181774,0.1453752856350134
181783,0.17278564642483663
181788,0.01842923484398731
181789,0.06524769015950778
181804,0.07788458107885801
181809,0.034030580031422786
181821,0.08951931033853433
181836,0.011998507482065912
