SK_ID_CURR,TARGET
166560,0.013182795160633781
166567,0.053292726900697376
166570,0.0778808908414383
166573,0.05947037795692105
166582,0.15435294989178852
166583,0.18800026591342484
166590,0.013757041380267721
166594,0.08917484082374191
166618,0.28584655591331576
166623,0.0961697787723999
166626,0.06669774860325237
166641,0.12094239432094522
166654,0.015741879060152723
166682,0.057803375213976785
166685,0.0729196087467008
166688,0.053003447543539785
166692,0.06585761158328389
166701,0.02982834856045546
166702,0.14793635921335713
166705,0.014551135261366095
166713,0.039934801406888286
166733,0.015540839154224502
166734,0.043048308743047534
166738,0.05851291229527199
166739,0.011209700143218877
166740,0.03721751096333179
166755,0.10330770008578204
166761,0.17260377586859177
166764,0.02266636909023592
166773,0.020164329411259396
166774,0.0464615494466791
166814,0.027250766252538
166819,0.13047763099389875
166834,0.1662851554726623
166841,0.16164405290859568
166848,0.13650908284541957
166857,0.09668312187270527
166858,0.011055244496337498
166873,0.020683490287902555
166889,0.00840295857345569
166890,0.006053232424250012
166891,0.03865704877306665
166902,0.1315282263698692
166908,0.0719886408839159
166916,0.09943007801560634
166920,0.023359253547623453
166922,0.04079214371830955
166926,0.035450031469069374
166928,0.03319166823671253
166930,0.30781316291724253
166931,0.01561006381957846
166932,0.018703679246460363
166937,0.0093503060458251
166941,0.01688563840844522
166944,0.017363600576327597
166960,0.06457562925820928
166972,0.026328877154089204
166973,0.049575053526952226
166978,0.021987184599122713
166984,0.10597866569636176
166994,0.035477385031003526
166995,0.08529351591781296
166996,0.008636467064593449
167001,0.027134999454032194
167006,0.029818266309634432
167007,0.040280790619840405
167037,0.2819657029106716
167041,0.021127257374446262
167051,0.24058264682515057
167052,0.05402492962062905
167054,0.04750478484063346
167057,0.04493801672861682
167058,0.04781313398445961
167059,0.019062198896997527
167060,0.02707480788727753
167066,0.005388361065180937
167077,0.02964301799836474
167078,0.031900056851745275
167080,0.07432591572032354
167089,0.1242377510721206
167090,0.06065272866984334
167091,0.051779068139198046
167096,0.04909936880610866
167105,0.053833376853397535
167121,0.034744465543477605
167128,0.05758465351548747
167131,0.3387546313373453
167139,0.033374263313519795
167140,0.2394516439594298
167149,0.1195534820387061
167152,0.4610509169971382
167153,0.0862141891498259
167163,0.14162975586712725
167167,0.06410918460336347
167171,0.029634623964163713
167178,0.017892844134921072
167179,0.02537418486958266
167182,0.012949512226594498
167187,0.03798586886202512
167192,0.0538686699901347
167208,0.021551174873359818
167212,0.12449379110869087
167217,0.03542113749926014
167230,0.0964178381366063
167236,0.00690782169507684
167238,0.05028484099691359
167239,0.019088228798153112
167257,0.16398538008621982
167260,0.1167406851626537
167264,0.06370163575151337
167271,0.03261913170693314
167273,0.14592392211395092
167276,0.1538327003986652
167283,0.17635902856081845
167295,0.02475296451297451
167296,0.19333820050790504
167299,0.21020138204140343
167310,0.008330362571209955
167313,0.12596741591959298
167323,0.029396328263051677
167328,0.03395231663727982
167329,0.0430818302121519
167333,0.040050817049485876
167349,0.04277959273620637
167351,0.032638074336483386
167359,0.03348523129784869
167363,0.03918552180218289
167371,0.010075437908868152
167384,0.08032011917172502
167387,0.04386636588358696
167389,0.02951498722651936
167393,0.02672141837393087
167401,0.028199954285544553
167427,0.016455163979277713
167428,0.0073157075523587484
167433,0.04124125258479287
167434,0.028059487046550487
167437,0.08579085296148435
167438,0.03384631878723521
167454,0.05503087070015181
167475,0.007314276520130252
167480,0.025799991061694155
167491,0.01946566546324046
167494,0.08171032861994838
167495,0.05284611412287541
167503,0.02605267846984942
167521,0.044369748296287724
167529,0.04477177169244471
167530,0.014937752324608134
167550,0.043167617463234005
167554,0.05656007026285822
167557,0.11907684593957114
167562,0.033952960308123885
167566,0.08248412496554705
167572,0.4115711018447341
167573,0.1528127729118129
167578,0.05677551284511885
167592,0.13900106501070775
167597,0.04447266501751419
167621,0.06936256746736481
167622,0.013223415458896642
167631,0.2886043690283313
167637,0.35951001980356334
167638,0.021746188974506354
167645,0.037591592865241934
167648,0.30058697815809027
167697,0.09461673077426604
167698,0.012642185050239025
167701,0.07028087996479074
167708,0.009151857315967338
167714,0.02748223810637889
167717,0.32739209197004226
167727,0.01730033584301308
167737,0.01734398915152792
167746,0.13482750390630513
167751,0.04342854603317692
167753,0.054754379420792386
167755,0.02098980514250287
167771,0.029848958244788
167805,0.06742139970451068
167811,0.032091765192694625
167815,0.024418001593124336
167829,0.012998886459536452
167830,0.04387589008441228
167834,0.02460830019916143
167841,0.13589473137307126
167846,0.01466086292181014
167851,0.5042300943406013
167871,0.010272442283653895
167890,0.0448646628758721
167898,0.008530929352310661
167901,0.005464447023415982
167902,0.030018535226942974
167907,0.20666614747202064
167911,0.015824124163710027
167912,0.016636979018080384
167916,0.10220627988605391
167917,0.022769106955054443
167928,0.04935453322484116
167940,0.033541777641794224
167947,0.04806547310387754
167948,0.08192645531344275
167953,0.008515417939644589
167957,0.11707450578135667
167958,0.02084243480600524
167968,0.010849401884884442
167970,0.04736381750918719
167977,0.01664364569102939
167980,0.02897346680775139
167993,0.12449303395775176
167994,0.16627815306240573
167998,0.03439372919386068
168000,0.12106797369219253
168006,0.06545680050088867
168011,0.06532597711522518
168012,0.01663452241953391
168013,0.0332397407651622
168022,0.007768730946765613
168026,0.05911050263712109
168032,0.011280966528859106
168046,0.1313352311658037
168054,0.14584357109557453
168071,0.059231946559043874
168078,0.13288816499463238
168092,0.06796299611814884
168093,0.10893676589417414
168097,0.01895424512215838
168105,0.18084495275310136
168107,0.06461792504579311
168108,0.10974799962901635
168115,0.1883840304967907
168127,0.05036670844973512
168133,0.15495830785452475
168135,0.024854129163519163
168162,0.02624562145575652
168163,0.019259513300135256
168165,0.2937015487862834
168169,0.026309844204072702
168171,0.11775491199428198
168174,0.029682692164744895
168175,0.36835579372968297
168186,0.026714018896236327
168202,0.018842127787120775
168204,0.018899614574268704
168208,0.05701482390046486
168229,0.03818130509046682
168239,0.03505543934056533
168245,0.01698724675293125
168276,0.010098576462950365
168309,0.16340161544448403
168313,0.1437890895105143
168322,0.02153019186997568
168323,0.001581084256479996
168326,0.18283957504478243
168331,0.0451326496707987
168349,0.0498664341411352
168384,0.03839359954306418
168398,0.00918076685440206
168403,0.012879069557884742
168405,0.11213891421039303
168416,0.005663754294479736
168418,0.06993027829597648
168420,0.08386299121628404
168422,0.023946023057464013
168436,0.09281980448151585
168438,0.01689609607542803
168443,0.011996302966451971
168444,0.029763837490014017
168446,0.006592790269192019
168454,0.057870681872460444
168459,0.06378252195378344
168462,0.05854907274523954
168472,0.034429983753989556
168485,0.007006727805240269
168496,0.16002535756892083
168503,0.023587307295953215
168515,0.03036476429043779
168516,0.019897848295539942
168520,0.21887182001333702
168521,0.0474360103483006
168531,0.005650142549929746
168542,0.10024269542475213
168548,0.03951447216535482
168551,0.010945074947020727
168575,0.009524638773932803
168580,0.03156744355005211
168588,0.06446116352656607
168593,0.022533762685638514
168614,0.04698308050523999
168615,0.018301830732936925
168622,0.01634671010017293
168623,0.029803517240251806
168634,0.010103499670293324
168645,0.22213800780982867
168651,0.15606760956487953
168683,0.03513895400533871
168691,0.16622437281273572
168708,0.08248451686214721
168716,0.07276598376444196
168718,0.03028365271069501
168720,0.08856623182310486
168722,0.26049641134012586
168731,0.10945891529708837
168736,0.14976263049493022
168738,0.061804961220111324
168747,0.030220135742481516
168751,0.10252470518143077
168752,0.08717147116353807
168753,0.009516294875099625
168774,0.2639646239274578
168782,0.025992549575316447
168788,0.012065458995783193
168790,0.07545927140144652
168791,0.12353536327005235
168793,0.16148329619714558
168796,0.0697000340051169
168802,0.07028484550600263
168803,0.02935517727109358
168810,0.33276922136316495
168817,0.008383796756299846
168820,0.22886270083268662
168823,0.0531473831023076
168827,0.07505434247421035
168828,0.05353126848482713
168831,0.03184564967219306
168842,0.07698018195887137
168845,0.04997110009094328
168855,0.08719673093329504
168856,0.06546554374892243
168861,0.015969935961616832
168876,0.010920758806070428
168897,0.12954881999697956
168899,0.016978275943544688
168913,0.1549104801235612
168915,0.021959167281419587
168916,0.04383264997953569
168929,0.13107977579022775
168930,0.012361313506851847
168933,0.15686374754792493
168954,0.028259423130683397
168957,0.11707333330569594
168959,0.016213408419663306
168960,0.056125199468516754
168961,0.08679067934097315
168968,0.04908337354239376
168969,0.06503861388099304
168994,0.06236813092168038
168995,0.14088961954994367
169003,0.009671039337479918
169004,0.32057594733962996
169008,0.034852943605911874
169009,0.07963238210206382
169014,0.022979070991192115
169030,0.01535129295204242
169048,0.04154629931984117
169061,0.14573004816111268
169070,0.2237847097864221
169092,0.005292810112527243
169117,0.1203954790240275
169118,0.3108348299858806
169121,0.04635685015179391
169123,0.04920620934960285
169124,0.3627707463139068
169137,0.06444506990871766
169138,0.011255106878489667
169143,0.004489958410170082
169165,0.08134412690856153
169166,0.052097330997500094
169167,0.07754224673249231
169168,0.06197579375443049
169175,0.005567810532232801
169184,0.043035542914112865
169195,0.019888582019114785
169196,0.008130213816113351
169197,0.12563244783784874
169202,0.36440239558315235
169204,0.0729790537862925
169212,0.04262576030426247
169214,0.17042873098010003
169218,0.3124089029040651
169239,0.01833716997717424
169248,0.016527689525801657
169252,0.024686738803727862
169254,0.138733850941054
169257,0.08170883656902615
169264,0.19695319250043047
169267,0.025218033270040262
169269,0.21878363504890613
169278,0.0545487686928918
169297,0.04157406266402747
169299,0.12298003063976576
169301,0.3177890884262562
169306,0.018260730355887995
169323,0.04613209522291395
169328,0.1600683485008074
169330,0.03234890109748366
169331,0.009155523334451162
169346,0.0729863484190297
169348,0.04749250100109831
169350,0.10746859634282435
169353,0.008629186020286006
169355,0.17270526898876307
169364,0.32632864998836375
169365,0.01736939556586512
169367,0.012661181949644055
169370,0.01829094814379527
169378,0.11460893120998958
169385,0.0031739285769071673
169387,0.08096113663521154
169389,0.03385290392386289
169395,0.06539047747500797
169412,0.04244442851444312
169426,0.19366355425100268
169427,0.10614268378963519
169432,0.04892360595955695
169436,0.1867068403014567
169453,0.02359848357777857
169455,0.17643757725320364
169457,0.07349636376255361
169458,0.008227297326486223
169461,0.05919779393176975
169467,0.02709177027018457
169470,0.021823579335976628
169477,0.017167398148103048
169481,0.018152270070169563
169483,0.14107986672229766
169490,0.1104113324613106
169491,0.015828209144317578
169495,0.03863846957916137
169504,0.07544324847721
169514,0.04631325129704326
169517,0.08333320900680516
169523,0.016502326752720724
169528,0.2561903134440566
169534,0.05493725506692814
169535,0.014765542470211727
169537,0.05536598627619795
169541,0.12770831635337934
169546,0.015295985863872997
169549,0.008310899520190953
169554,0.32519851623267987
169561,0.011873630400954745
169571,0.006169362180342636
169580,0.2588866037693518
169597,0.011328132403670787
169598,0.017767812251039128
169625,0.10620080925852778
169626,0.13897465371722892
169627,0.12096378241103273
169628,0.02174573018658539
169629,0.09164961663540871
169658,0.050579329559618004
169659,0.029714093478811758
169668,0.018749834856192454
169669,0.08965431084712942
169673,0.012356166361685395
169674,0.028724669774765482
169676,0.15647956751604453
169677,0.16553161505360736
169678,0.03955137905049011
169680,0.039919950198164064
169695,0.14858247047723736
169698,0.10772410741767524
169710,0.269113060112052
169719,0.010808174781231429
169720,0.08041305129054181
169722,0.010780981972095167
169735,0.07757860661925658
169745,0.02536185350158037
169749,0.05170276496843258
169754,0.01045974550074899
169760,0.06083456668422007
169772,0.025600978431065933
169773,0.01164151752213863
169780,0.012532391371749874
169788,0.010354719258341902
169793,0.0551511526703459
169809,0.17494812453795727
169810,0.025373837056543485
169824,0.0066507782003983745
169831,0.08039994067966524
169833,0.14534778661603964
169836,0.0072012974410195635
169859,0.0836422711218817
169864,0.643837265180328
169872,0.010934367327545703
169895,0.14832987818349352
169911,0.004628838775926873
169914,0.036673074410893354
169960,0.10512673443904155
169961,0.28524747344160606
169964,0.021099188304500034
169974,0.01571084419785056
169988,0.01797122363608544
169989,0.0050612445321638715
169995,0.009506913238100151
170007,0.019851945467952787
170026,0.030810570850161527
170030,0.40775301798097985
170033,0.16368900516147583
170041,0.09030771199470555
170043,0.012620526212688662
170048,0.016956185704999873
170050,0.01636896594782971
170051,0.024659736234145732
170056,0.10528909717123307
170072,0.34810568171453593
170076,0.011068055512475588
170080,0.13409378811714237
170101,0.02151450667318611
170102,0.013761141466585244
170107,0.24885306689120845
170115,0.04749152120063604
170119,0.01422755780033394
170128,0.046297319734467796
170129,0.00640500323671985
170134,0.31654626265095015
170136,0.10947490907088647
170139,0.020627879413228876
170140,0.09162250474872659
170143,0.1738595837063609
170148,0.6186542777949228
170159,0.04075321559830512
170163,0.09902417114551607
170164,0.1549981809195018
170173,0.01811348334780399
170178,0.05613296582039029
170179,0.017161423875981425
170199,0.07727496855026869
170203,0.012286689774540314
170207,0.07594720658571597
170211,0.03402030751073015
170217,0.006000769417272475
170224,0.016129081817472756
170225,0.0518182395469062
170255,0.0969855934408298
170258,0.012136433406945778
170259,0.038780060342834585
170262,0.0218764386359807
170278,0.037387971618928297
170284,0.06174196920985171
170285,0.2551049377253718
170292,0.016056304663650246
170293,0.07097311980140553
170301,0.06723094402108043
170302,0.34576041394959744
170305,0.17136089981429173
170309,0.07865987089815986
170310,0.036720524216504465
170326,0.07951098991815378
170327,0.009462470929646999
170328,0.09319105678896031
170329,0.03828139113815297
170330,0.019600930063366263
170331,0.031721349028738695
170337,0.014342018903719674
170340,0.2118534074679484
170341,0.012632517047867393
170343,0.1369574813402989
170361,0.09556684579765057
170366,0.0718191598175913
170376,0.09309628128299666
170382,0.18208073848604162
170396,0.013732063016872426
170400,0.09876165126414915
170403,0.118652021863354
170409,0.18056412067023953
170410,0.012263364453700333
170421,0.07717629566268995
170425,0.018222229964330667
170427,0.012820029655469068
170428,0.04539695691692951
170435,0.009007668701392106
170438,0.01989663196902909
170442,0.1197814268019762
170446,0.12580081255087805
170461,0.010703072476025196
170473,0.2296740821270361
170477,0.05179459310766053
170516,0.015968172347932102
170517,0.024406172466895942
170522,0.05323558156590277
170523,0.04295671095823663
170534,0.039829137701884454
170535,0.11729621342025029
170538,0.07995340153811557
170549,0.07352658046099997
170556,0.02960894573781413
170563,0.026421966384520088
170570,0.1487181959855076
170580,0.06160172134980228
170582,0.017095000984030648
170584,0.08850647847264809
170585,0.015080835253688911
170587,0.051290465321769556
170590,0.06194530793235502
170598,0.033294911564798614
170599,0.06951517802134877
170601,0.02574287257496661
170612,0.3258495182244811
170617,0.037529911221664956
170620,0.10680879316165746
170629,0.02762516125382322
170647,0.11243372959248682
170651,0.019218119578739284
170654,0.03073292164972585
170657,0.07754220715724734
170662,0.037361035535425885
170707,0.05693398960814247
170719,0.09257194333234028
170722,0.025544013374047207
170723,0.07898443465873949
170731,0.2000770313273797
170735,0.041383790548657415
170750,0.025433926093372076
170769,0.02022420785317651
170770,0.07472569514184821
170776,0.13390570347574518
170783,0.02913310501358934
170789,0.206141670765829
170800,0.092454497823535
170809,0.08754410039365593
170810,0.04504459512811863
170811,0.04083136613928706
170827,0.004475635869872966
170842,0.013978313596569366
170854,0.09814317204998435
170857,0.14213926671483917
170865,0.1140523633831533
170867,0.009465630019464008
170869,0.06807904122238415
170870,0.15056466881858196
170878,0.05363620780792109
170881,0.08174454367460164
170910,0.05988994898638078
170913,0.10965793387746953
170919,0.07029344227974839
170932,0.045679733986084214
170939,0.16482203302667592
170947,0.06892446816162966
170950,0.13688537719627636
170953,0.1058140039211175
170954,0.046024950611100554
170970,0.057937975305262915
170972,0.02523963883862966
170973,0.07851598835796
170980,0.018556915401163273
170981,0.04692773908661951
170983,0.12015502547018703
170998,0.06731511184352221
171001,0.0965826455470161
171004,0.04716134443596032
171020,0.026445788481296445
171023,0.01353176216481547
171026,0.06423479075245161
171060,0.10830697300328343
171061,0.06727019911355138
171065,0.032297066765706095
171077,0.05470858059678158
171081,0.024435585862467614
171103,0.25916879724270653
171110,0.04285273885149393
171114,0.042968109764491606
171118,0.013909821519708725
171119,0.06458286647454242
171120,0.2452548910843671
171137,0.16100224731498744
171147,0.020963133589389803
171153,0.15515176910573053
171156,0.1576125456700774
171158,0.0801739019640832
171163,0.04218695054811975
171169,0.029777500079086132
171170,0.043892047647641846
171172,0.02069288482037824
171173,0.019308252499691207
171176,0.025922360206560906
171181,0.05418112545490552
171182,0.11034106311492387
171191,0.020322518660877517
171193,0.17373625933481396
171195,0.18516215730719657
171198,0.017609152115607932
171205,0.01708725218403108
171212,0.29021294369627726
171237,0.0957478803901944
171241,0.0285236837484207
171262,0.04155660158341122
171263,0.02269797225175273
171266,0.04418468420350216
171274,0.020747889766599453
171290,0.04838855468642181
171291,0.25412334567513173
171297,0.01229564560659787
171307,0.01293360954508169
171311,0.31892009059837334
171320,0.043087900390410994
171322,0.007395919648363726
171328,0.023451475464485762
171337,0.024971797651830135
171346,0.017850132146316307
171348,0.09791188223944008
171354,0.05846652004227823
171358,0.03819753895645072
171359,0.004474374694487313
171360,0.11481863639949937
171369,0.057585302330483784
171379,0.051141809661773965
171384,0.04517562611554313
171388,0.06606224582506784
171390,0.030365463944038676
171394,0.008655232586584228
171395,0.08254032050331418
171399,0.16627098325944606
171403,0.020435847172149177
171422,0.010397586787555618
171423,0.008127313013767661
171469,0.0407173813063994
171480,0.0883285039899181
171487,0.00782316445695123
171497,0.10778493805481729
171502,0.13626511127037008
171503,0.015785645309268372
171506,0.04537686210008847
171521,0.0197870921643374
171530,0.031563565947625556
171540,0.06931518312419428
171541,0.11255462882365506
171544,0.04540887693764107
171551,0.15220237854085816
171582,0.17545774106185086
171587,0.031874638981472664
171597,0.18307243207315005
171603,0.05889471588708996
171610,0.07076251187811264
171614,0.012139202242285051
171619,0.019603176652741958
171621,0.024432668162654648
171625,0.012974301732919555
171626,0.02938110546612668
171638,0.016452838540854952
171642,0.044949251865551744
171658,0.05297592031932573
171674,0.060341630751775004
171677,0.06578040042168772
171684,0.030373767930160025
171685,0.2748039484203726
171686,0.04032089855280961
171695,0.007419240857520784
171702,0.014327068636068894
171703,0.008614902401460055
171704,0.037478559694465265
171705,0.01437619391231362
171706,0.03762061676853634
171709,0.006672499562037617
171712,0.042784115491284455
171716,0.011020626181240015
171730,0.09990191369508314
171748,0.007939578178578505
171757,0.05941719189202418
171767,0.016559768387677795
171768,0.3059068489442821
171771,0.09168680031741205
171775,0.015511495632418718
171778,0.2111058629913496
171780,0.5677921920977003
171781,0.020844113557093834
171785,0.02296206282230211
171786,0.14674307759760788
171789,0.03275239189128196
171802,0.005130212524960696
171803,0.03572963586258992
171812,0.10733007101175246
171862,0.01873370656814647
171864,0.14536089408237027
171891,0.22263221451088605
171892,0.03789387105322914
171913,0.03052800272765485
171914,0.22897830563484
171922,0.12090162017707012
171927,0.0520018221533563
171933,0.05728332658394894
171934,0.015024230301485616
171943,0.1233180627186582
171945,0.13341512904054237
171960,0.07185283910866572
171964,0.01911587218981509
171975,0.07343883049096954
171994,0.08181811038381231
171996,0.12000899186080943
171997,0.005833924483533964
172000,0.03981321865404096
172029,0.0075625386299756495
172038,0.02920896528961528
172039,0.04318702198059921
172043,0.04603101934918691
172046,0.021415497202278498
172048,0.03584466519902253
172049,0.036888776075364005
172053,0.05284087306461547
172054,0.11139556912406262
172058,0.05693225428847849
172060,0.016825007973892223
172061,0.0041863448221073265
172067,0.06242591548219783
172072,0.033828622931547175
172073,0.04447010652007828
172098,0.019741501293346737
172100,0.056951935418377335
172101,0.057713199074422274
172113,0.2741205548213328
172144,0.04168330192123893
172147,0.02531475666427577
172149,0.05876595504665513
172168,0.041978688684291075
172169,0.03351144468899087
172175,0.023573480943299557
172197,0.03686557106892399
172200,0.19248986411762808
172205,0.2153029305190875
172207,0.04261475538620147
172210,0.02730383479595608
172261,0.032531478369556686
172279,0.021912915793100365
172294,0.018947677462968875
172300,0.006041130657623268
172301,0.07832906027754552
172310,0.026278188792861364
172351,0.007378258938293899
172353,0.014494253401263223
172358,0.003434025761723258
172374,0.09242585958820329
172380,0.0695100562079056
172384,0.016044543120607165
172400,0.04831716661300126
172403,0.025821713988976598
172408,0.0886061099523707
172411,0.020878583739681277
172420,0.00679774769591043
172426,0.3694456997390061
172433,0.049792582047967396
172434,0.0550015458868695
172442,0.04615998671113591
172443,0.09439028837811422
172452,0.08306938719754967
172454,0.057781644542006384
172456,0.21994213327265988
172460,0.08849182918844317
172470,0.01460270918706806
172479,0.18895916963564388
172481,0.022763733960729185
172483,0.014215689985532642
172484,0.3049817282026378
172485,0.027428273828930837
172486,0.07302332310836139
172493,0.04409849706423621
172494,0.05174626737606191
172497,0.13674262798981573
172504,0.018938435041580746
172518,0.20398088887807653
172523,0.06741598014391914
172527,0.04814578721874538
172533,0.031175635261912277
172536,0.01834056381451077
172540,0.05512763690095593
172541,0.06085093529112021
172543,0.04498518020148662
172545,0.17170362369743725
172547,0.023746644816221213
172551,0.024577274750261863
172556,0.10785164595059363
172562,0.02018584147522524
172570,0.021488324816788824
172574,0.038874231839171894
172575,0.08838089629206038
172599,0.004825509689348846
172611,0.12416027055823298
172612,0.01813170538279503
172616,0.01797231136468501
172623,0.12042349414411488
172627,0.023592768125961606
172635,0.26731436234672307
172643,0.02287106582802268
172644,0.009939675579090791
172652,0.09078277303285917
172656,0.02226258536234703
172661,0.011526327130121255
172664,0.02648004558346419
172672,0.0342724423982539
172678,0.08539870284569104
172680,0.03466470738235633
172683,0.02092532203569311
172684,0.07869377663415536
172690,0.0192139424654164
172695,0.0361041556753191
172696,0.013068748008094133
172701,0.014164213775882784
172713,0.08956735346461557
172714,0.012138775463712542
172731,0.01253381201125425
172738,0.013510867908891564
172761,0.013965519551806763
172767,0.06366249912299723
172770,0.2012849908673361
172771,0.017396787570336695
172799,0.009309987588464855
172800,0.04780972608375793
172804,0.16134096266205675
172805,0.01875618046052327
172820,0.0628373986318794
172829,0.31218928021096454
172831,0.05058794956213507
172833,0.05596790329017326
172843,0.017532924179877816
172853,0.04564071311694158
172855,0.032785487778977634
172856,0.13263573174483717
172857,0.006705360712849707
172863,0.005136927684020659
172877,0.058697913619179115
172881,0.047773180650336776
172895,0.024352709538256904
172896,0.024767395387019518
172910,0.0074152636794044035
172922,0.009640606939428985
172939,0.06172265673799697
172942,0.12141136420762924
172945,0.05685827835900657
172948,0.02028923058700019
172949,0.18526773664376045
172953,0.006829744807350882
172967,0.14224501533714604
172993,0.027769174619591906
172995,0.06076023432160991
172996,0.32399935897007026
172997,0.01750983658689396
172998,0.13099963000236559
172999,0.07361357246324607
173004,0.041223985229355685
173006,0.24276002364301358
173007,0.10932423944072288
173013,0.05854609136961868
173016,0.05126275379865003
173020,0.2243384046045615
173030,0.05028382962208633
173048,0.022289618624619378
173056,0.010671281979589345
173066,0.020922713997620097
173079,0.06409477090153179
173107,0.05266096968615853
173109,0.005649118694649078
173127,0.011844978888402758
173128,0.036784847156574124
173130,0.023476790213498775
173137,0.06838575549868942
173157,0.03410062514010307
173160,0.03383662385080501
173168,0.026464928952148477
173193,0.006570406533393333
173197,0.3337944324947451
173215,0.0068267598439475784
173216,0.094559527116817
173227,0.011633705209841923
173236,0.11932232722306134
173237,0.056289225990789046
173247,0.03310736933069647
173250,0.186617725145966
173259,0.059421800486705645
173277,0.1461795270954478
173285,0.07942686977437953
173286,0.01499423934922542
173299,0.04807451476399523
173310,0.24559392629097596
173312,0.05327852240547913
173313,0.025078478259930603
173320,0.04519695890382977
173330,0.07127636185407199
173333,0.036906981264765826
173351,0.041852717208463265
173370,0.2870190271475707
173372,0.016496030076112816
173381,0.1070012256055034
173386,0.006462419852068829
173387,0.22991533192830116
173388,0.16685514909655702
173393,0.009832760090756665
173394,0.1652383302566409
173403,0.013760450381217527
173467,0.03129702187525944
173469,0.10677064360356636
173475,0.0807663952724286
173476,0.05861221917140639
173477,0.003380702796307665
173484,0.07981912568597418
173485,0.03761558878705971
173488,0.0725123440802032
173491,0.03586142664763035
173520,0.013271820105189363
173522,0.368661093900061
173535,0.051329047324212326
173539,0.06139445254537138
173549,0.009121213117975105
173552,0.014969448713773294
173565,0.07207827519682874
173586,0.02613807116928098
173587,0.02065094198511911
173588,0.020185513276671493
173595,0.033883799011722365
173606,0.1273576422096533
173620,0.11726777383201573
173623,0.03259175747033557
173629,0.02905905908345309
173647,0.019176430043333588
173649,0.016075783239608833
173650,0.015497452049878815
173652,0.009812880779244883
173654,0.13437747734433753
173665,0.052629480303319175
173667,0.22438843001249403
173685,0.10296217875890998
173710,0.09674084555591106
173711,0.1315095449869582
173713,0.07408031409830373
173718,0.11206578145138808
173743,0.013980539059565696
173744,0.09750239633906864
173762,0.16034728174662274
173768,0.06846737925203825
173769,0.4355269155455377
173770,0.032978615285115837
173773,0.052592581563219706
173779,0.06220734177592328
173780,0.017603659848886736
173781,0.20305957528058852
173783,0.04904973107893844
173795,0.037762537980801494
173800,0.2725801797874318
173812,0.004205138110645801
173823,0.03688401494055462
173834,0.07135419867981727
173874,0.02486065287310576
173891,0.08560444945948399
173904,0.14141974269279742
173909,0.03558169853849706
173925,0.02033594622823063
173941,0.05534918604821079
173942,0.016659532229524442
173944,0.0719051162440438
173955,0.015550669052743445
173959,0.04117973412026282
174000,0.04742135253644679
174004,0.025169884195585118
174006,0.009913687934971134
174008,0.05739288217380253
174012,0.019212309955696987
174017,0.0866402142078207
174020,0.029087898271983628
174044,0.03981671232053232
174051,0.017829833750332952
174052,0.03998923317367279
174059,0.04778647125677631
174060,0.03240174825097164
174061,0.04659582270839235
174063,0.06341063415123013
174068,0.04114730212666421
174069,0.03953778741065525
174072,0.043127970438567545
174074,0.013920251421228687
174091,0.018549792046152504
174092,0.05585864891506259
174098,0.219446149495657
174105,0.0908239536742148
174107,0.029819498474670997
174110,0.008903835546989333
174121,0.019469615698109698
174126,0.060591574550731844
174153,0.010970989635823738
174156,0.03735247179833552
174160,0.039860266085322976
174173,0.007312273000302481
174183,0.007467871656596758
174185,0.009581253728866876
174188,0.17993986913936355
174198,0.012152870747624583
174206,0.020607649537019563
174207,0.01013108208028331
174211,0.06662047920564643
174239,0.057459324788821826
174260,0.18057592554542454
174261,0.031201262642156342
174262,0.1854893129576786
174264,0.02664765651381262
174271,0.1865845990439478
174275,0.3872756817482897
174277,0.04716584023024288
174286,0.008759681559180395
174301,0.012537269570800138
174312,0.25047267384483285
174314,0.042190505820972606
174322,0.1526211854454775
174323,0.09953059677640953
174325,0.0988176939927109
174326,0.07006469082548365
174327,0.02052863107494589
174334,0.2660911893275429
174360,0.012032106805790371
174362,0.19256169972665677
174367,0.027427731519471435
174371,0.02719075034877804
174372,0.03668256267649846
174384,0.009019681461525599
174390,0.04013618192117525
174391,0.027838967273709107
174396,0.008552391673945548
174412,0.10958010269727442
174423,0.3138070955333036
174428,0.09710700284736423
174429,0.40589439456218324
174438,0.021689160763550826
174481,0.05285693802947953
174483,0.13964851967826108
174484,0.005874867471058135
174485,0.2493409474380172
174488,0.05809394535838297
174497,0.016007457604940146
174509,0.17717001959677334
174513,0.06187310295013267
174514,0.0983788985640688
174520,0.0473255689592256
174526,0.03998411720794989
174532,0.014350317142803035
174536,0.06340583393496127
174537,0.023940517827991822
174538,0.17640540066017224
174539,0.0919782277408998
174540,0.014023687439334784
174549,0.011275577449013993
174551,0.0258583806111032
174563,0.11526278307062153
174574,0.18080391577758148
174575,0.20172641209314748
174586,0.0030907307190240446
174590,0.06276070452499342
174606,0.0800721660007777
174607,0.13685156391717715
174609,0.01800347154424868
174610,0.05727928450726409
174630,0.06279798286892255
174631,0.01875213197406129
174661,0.024599773742703168
174665,0.01378531144000058
174666,0.017812712032722944
174677,0.011138541536854039
174690,0.03257139635408659
174700,0.025818904957879484
174702,0.034133497951753876
174703,0.011913951694480023
174713,0.016755782136214994
174721,0.04753684775132601
174726,0.027974586774075473
174729,0.027767342012849812
174741,0.0236452314860949
174742,0.16211357503775703
174754,0.019924783535493068
174757,0.01219068770708459
