SK_ID_CURR,TARGET
164822,0.019848344262614198
164825,0.011949814211862725
164834,0.035231206990995564
164841,0.0058900447005108165
164842,0.12183944609810234
164853,0.025425776224161742
164855,0.056461039277012896
164856,0.011680600039781821
164878,0.02305699515169981
164883,0.020280594022284403
164887,0.022449096251616767
164888,0.02747112279559715
164889,0.041622295635628186
164891,0.27579439090247926
164892,0.007491828862321004
164922,0.02993557638028735
164924,0.08373589362492692
164933,0.1918968639041909
164938,0.01601964975528534
164939,0.11811583192368501
164949,0.01718696448158518
164950,0.014584042512074603
164957,0.26771980845744037
164961,0.051070779989733
164963,0.017369253954493565
164972,0.0284168231656425
164980,0.008995673203500615
164981,0.04064596687376578
165020,0.025215987589654078
165027,0.03047952539800204
165046,0.06252393381291906
165048,0.1624974740034201
165049,0.054943194003970144
165058,0.03274923431942075
165065,0.02813849861900804
165081,0.01762834895738498
165082,0.09090179293168893
165090,0.017976958459679122
165107,0.01688374079254657
165131,0.055744379747836956
165133,0.07925062089209788
165137,0.022822659151525197
165140,0.10081471053238333
165142,0.020934038390184824
165143,0.08672247841682838
165152,0.20351078436228892
165154,0.025274551482243016
165158,0.11927483660473118
165166,0.023383417850943
165168,0.08884937264987768
165171,0.02165998736157923
165175,0.0695721101909678
165182,0.018556808074960303
165188,0.2047149959826509
165190,0.023764627284338688
165199,0.022093600246387256
165202,0.11270717579765906
165203,0.08359897218342915
165204,0.1113097118773548
165208,0.03230151936407968
165221,0.14430168024323167
165243,0.011440779724823939
165283,0.11239553451497392
165300,0.024690527500525125
165302,0.08358992477547725
165304,0.015609078559087532
165313,0.035612209827142915
165336,0.19301118975397985
165339,0.09464863014939259
165363,0.2531383582263582
165376,0.15112518085572263
165380,0.24357957522763768
165385,0.005256917507349073
165386,0.04452239505618724
165410,0.009064176060400173
165422,0.016514907975072858
165426,0.019734888046455845
165428,0.061561075167604604
165445,0.12955659887893833
165452,0.11493540479392365
165454,0.03589034031622759
165455,0.021058007731995322
165462,0.017464153728416223
165465,0.04498279076869493
165466,0.09253317459635867
165467,0.19928455277799428
165476,0.0374898794188905
165477,0.03877969626947892
165478,0.46679513762970465
165497,0.08576262944587887
165500,0.03204450605850321
165511,0.049930210527106035
165513,0.0987935591046937
165515,0.28125873779770755
165521,0.01016947382649834
165522,0.08267421931897258
165523,0.046143864941662976
165530,0.045435626641971996
165537,0.033643770347908095
165538,0.017253368991231328
165539,0.07541021406232384
165545,0.020493438815730583
165550,0.02160692335964149
165551,0.03723546625483584
165552,0.04413818139815523
165557,0.027723997195084348
165558,0.05899199304967079
165560,0.01537740312442722
165574,0.06809417539580503
165576,0.4290133317024236
165587,0.028978801161258307
165601,0.008285384989587946
165605,0.004148012706903292
165606,0.009745274974682012
165607,0.021909599463973833
165624,0.0796268158955276
165632,0.028046875153672254
165633,0.05890325880620777
165634,0.10464460775582682
165646,0.028185897943996417
165649,0.010309467831981858
165651,0.08414338704653618
165661,0.016755301904764104
165666,0.03180182840271354
165669,0.05932957610088829
165674,0.016793422697365987
165685,0.12141076746461618
165687,0.06663248304002922
165692,0.06894975734362781
165721,0.1511916911347161
165726,0.13991568014656952
165748,0.028810273065082055
165749,0.10031041533641469
165752,0.05015606572061761
165755,0.03533868932315201
165758,0.016305747113195164
165761,0.018156933214837974
165762,0.024861859433323197
165780,0.041795710354972114
165781,0.029402915779684492
165789,0.10788571107107273
165802,0.0041662467970932145
165806,0.02972416959625325
165817,0.0292843367386907
165822,0.27926910741617506
165837,0.009038642217451397
165840,0.1524668126274861
165846,0.005904025731035604
165853,0.020379361230516577
165864,0.304820091124803
165865,0.01646909850951002
165868,0.1469378646119989
165869,0.030230780483766314
165871,0.033660204500798985
165880,0.03319544545329592
165887,0.08330454093094872
165904,0.0657253251907655
165907,0.05390895710082995
165910,0.06401115819287068
165915,0.06887822023103529
165917,0.03849421646649868
165918,0.42003488999304167
165919,0.0436281235517658
165923,0.052988577686659294
165931,0.008612159262108034
165932,0.028182934036379864
165934,0.42605906491225
165939,0.04137775647816851
165944,0.07405275092412557
165951,0.34675208319209216
165955,0.011355639802857871
165959,0.07145439764642887
165966,0.21184341462070388
165970,0.05243215125764203
165975,0.016425937433037
165977,0.011264243492935241
165990,0.2609508847007479
165997,0.018925301833298595
166003,0.05149825789352955
166008,0.021913834315704595
166020,0.03763876391918421
166025,0.02660979460939805
166033,0.03378823110279231
166038,0.031490495455600606
166042,0.06303006219926642
166049,0.009522253732637025
166071,0.007745592534590791
166091,0.12545720893364254
166093,0.2014558128232726
166095,0.02934434235085879
166104,0.011495394632441038
166107,0.025096184076805965
166108,0.017832366065655098
166110,0.021134929447877773
166112,0.10248638616104773
166135,0.03920130216791949
166136,0.01801886894422713
166138,0.09248055342812797
166153,0.2438896329870883
166155,0.08106475562856971
166158,0.038689174797205975
166164,0.15202156954483137
166186,0.07671403267786264
166191,0.07772401284557595
166196,0.010212554816415824
166197,0.19491699894264655
166202,0.054174910702208354
166215,0.017105447470861346
166230,0.0321383901121832
166243,0.3669852566673538
166244,0.0812007830639164
166255,0.013591319729622346
166258,0.05118116785847106
166263,0.1342459525987011
166271,0.03825856357985493
166283,0.0344344803028661
166286,0.03639566842569168
166291,0.01578030999736266
166294,0.06545720800286785
166303,0.13679222994265616
166306,0.05127069111543271
166309,0.01993722914703062
166316,0.10827604069402699
166317,0.017349753455855398
166321,0.1156744695695078
166331,0.056537271549597284
166349,0.033435491395268566
166374,0.005728801431119231
166387,0.0068172546388210594
166393,0.026489896907193698
166400,0.013118386565968896
166420,0.0057982166699957205
166446,0.016233141790257432
166449,0.04014867456640729
166452,0.029622129554620593
166495,0.025976127688634366
166501,0.033086782494830165
166514,0.09540314558244795
166515,0.05737065209675744
166521,0.023484770742772214
166525,0.018645919164892964
166529,0.014477757196723048
166536,0.0833945648239696
166542,0.024003001317608477
166543,0.12131742928582169
166545,0.020569996895838005
166550,0.026521766276854562
166560,0.01107321979088066
166567,0.043518121072571136
166570,0.07597062364941409
166573,0.049568875725020646
166582,0.1367623104053639
166583,0.18593930061210373
166590,0.01619499001215059
166594,0.0991604822650631
166618,0.25334694459879137
166623,0.10052861038110372
166626,0.07319107249841526
166641,0.1259065131270232
166654,0.016088682486409076
166682,0.06624514578117055
166685,0.07301746875907628
166688,0.06095158200476822
166692,0.05559150047717169
166701,0.025232654737102754
166702,0.13663802375851777
166705,0.0156872635578829
166713,0.04866987950017913
166733,0.017795294442259645
166734,0.04931476457318156
166738,0.04834655862196087
166739,0.013951248893590215
166740,0.05864277648994078
166755,0.07132463238554632
166761,0.20830142078522146
166764,0.02336592129957772
166773,0.018583407920312333
166774,0.05372782945292665
166814,0.03737319854655882
166819,0.14017019841178643
166834,0.15402449093682513
166841,0.1507386017573819
166848,0.1329684652319445
166857,0.09112999801792104
166858,0.014394592272194346
166873,0.02243989088142155
166889,0.010253773556055914
166890,0.006585845242093387
166891,0.03860234240244122
166902,0.13728055760127514
166908,0.05745287356131868
166916,0.07612213719362676
166920,0.025293237099201202
166922,0.04594588647830019
166926,0.03079283156062498
166928,0.03220182235338078
166930,0.2168818507242469
166931,0.019684507592102284
166932,0.015136558994522445
166937,0.01009096321831601
166941,0.015226413931537086
166944,0.01782815915621953
166960,0.073772398949094
166972,0.025283132981255296
166973,0.05164282355100829
166978,0.022668269975221374
166984,0.1127094558897887
166994,0.042727261791145166
166995,0.07207939199346645
166996,0.009259157762024003
167001,0.025323286232049616
167006,0.03514062604495617
167007,0.04898196672180767
167037,0.31340707037438875
167041,0.01562365468773606
167051,0.2232972647563615
167052,0.0571382770001726
167054,0.042085422306674114
167057,0.03736525117858574
167058,0.04969532460847875
167059,0.01613217792476909
167060,0.02864812864436341
167066,0.007968563850413642
167077,0.025179304199529726
167078,0.026548256356219185
167080,0.06844700903667221
167089,0.10694321123032079
167090,0.05569605115847755
167091,0.0512512893218786
167096,0.05294382989492868
167105,0.04898946606664665
167121,0.05199145414485212
167128,0.058969356104735665
167131,0.33698959650423466
167139,0.03432322621577775
167140,0.2237467790244902
167149,0.11049158523370745
167152,0.45531276260585807
167153,0.08937763598092878
167163,0.1401536813090039
167167,0.07068366896266724
167171,0.030754760883098843
167178,0.02379894265438883
167179,0.030003452718731255
167182,0.011617004578358993
167187,0.03438772628242528
167192,0.04776919065057823
167208,0.019259522748341616
167212,0.1468387680567215
167217,0.03255834232543704
167230,0.1685612036249194
167236,0.006732748354402086
167238,0.06617047088586271
167239,0.020459702747012237
167257,0.18613287458785918
167260,0.11791985926601645
167264,0.04748771900542694
167271,0.03284280310464605
167273,0.1271061797594136
167276,0.16583941818449094
167283,0.16510153050706433
167295,0.02558979924771215
167296,0.197155891826793
167299,0.19497158281014138
167310,0.008158103704790387
167313,0.12596990408700554
167323,0.023629139405580167
167328,0.049292728541670994
167329,0.04395811724023284
167333,0.039357726392610946
167349,0.04202512375307643
167351,0.028112522432043617
167359,0.03172784486360534
167363,0.0486207831443837
167371,0.011416796059649827
167384,0.06877554365327646
167387,0.05690414470689915
167389,0.02275442658706176
167393,0.028470255601229556
167401,0.03217605565463517
167427,0.014971127180463532
167428,0.008081373089135323
167433,0.04657259467105573
167434,0.024731612820109914
167437,0.09316525251109656
167438,0.025623557324568325
167454,0.05078315477019597
167475,0.009522975302798286
167480,0.029208756743444805
167491,0.021212770738692488
167494,0.0836039308540781
167495,0.055167147628582824
167503,0.02916967057500253
167521,0.04076131631246148
167529,0.036937580399879856
167530,0.015783058438948457
167550,0.037867042215972285
167554,0.05537825805128865
167557,0.14193476755094897
167562,0.03593819702364981
167566,0.09898609990236369
167572,0.41651900550041143
167573,0.14377866354299657
167578,0.062337233714174364
167592,0.11492346129880876
167597,0.0480498586639974
167621,0.06936708885845344
167622,0.014894437093517694
167631,0.3647330756442486
167637,0.3648510323828033
167638,0.022446846639749482
167645,0.04807599272648011
167648,0.29351328982615427
167697,0.08535410027715379
167698,0.011335358876709913
167701,0.06658308523862747
167708,0.009889992937329067
167714,0.027441202854347722
167717,0.35295906532516363
167727,0.020300446705131377
167737,0.019061052591241336
167746,0.1243649200855631
167751,0.04131470338430189
167753,0.05259469249931697
167755,0.019503024692565492
167771,0.028881501135128107
167805,0.07811213684113118
167811,0.03155811314232333
167815,0.0345142907628192
167829,0.013488591512785622
167830,0.0426587973227368
167834,0.02401439784675541
167841,0.11358450581756407
167846,0.01680766230881124
167851,0.5153285286161252
167871,0.010483969046095673
167890,0.03786924487681281
167898,0.008849766537065535
167901,0.004648640871357124
167902,0.036726489602537625
167907,0.19056637175616475
167911,0.016126795915083657
167912,0.019587267516778927
167916,0.07766999772167911
167917,0.015530991156215982
167928,0.05726547731013276
167940,0.03600269979462573
167947,0.048125378994834905
167948,0.06048843670149298
167953,0.00820963081311416
167957,0.15890392182487553
167958,0.0174419262180319
167968,0.010166814826559125
167970,0.048340596854025156
167977,0.015275078777605639
167980,0.027913627922658807
167993,0.11323298618844849
167994,0.12733911173159776
167998,0.030038626337099424
168000,0.10287530529429761
168006,0.058375811440291095
168011,0.08004363477920534
168012,0.015799687650038047
168013,0.0361849683505062
168022,0.008828312679668862
168026,0.05258365755111918
168032,0.007822119153833544
168046,0.1339071724552109
168054,0.12483001381791722
168071,0.05306882231315162
168078,0.15375316615141452
168092,0.06825756019314815
168093,0.10601691610833483
168097,0.016269423804427433
168105,0.19450992122273275
168107,0.07220175324679592
168108,0.10480149450575049
168115,0.18728927452179095
168127,0.058885192101519435
168133,0.15620816402234672
168135,0.02547421225163382
168162,0.02423864274276482
168163,0.01674364755858844
168165,0.30494660247224586
168169,0.02525472367355249
168171,0.15007212665883027
168174,0.03138957182590965
168175,0.35613679012194555
168186,0.023624607219284714
168202,0.019812744863126397
168204,0.017319937620231565
168208,0.0615504439722541
168229,0.03272257219431219
168239,0.043695885774863254
168245,0.014271647020857578
168276,0.010899422418168818
168309,0.12673348642897408
168313,0.1511471482324251
168322,0.023848823374775594
168323,0.002057500834382581
168326,0.16236049966726568
168331,0.03993903606605996
168349,0.04918081917961791
168384,0.04261237533705828
168398,0.008040837402170353
168403,0.011267442229913069
168405,0.13948125739419126
168416,0.005945847264755607
168418,0.05869579150938849
168420,0.07518677073169626
168422,0.028409364926741565
168436,0.08923879633031638
168438,0.01745691276748352
168443,0.015720434608476528
168444,0.023454908753546687
168446,0.008185420815823945
168454,0.05550554257365532
168459,0.07079709109976023
168462,0.06166628769134379
168472,0.0372623941905934
168485,0.0069609648597243595
168496,0.16517388549335685
168503,0.02493180873636301
168515,0.023026950685387147
168516,0.021789331281500072
168520,0.24733152522246607
168521,0.045279821151694336
168531,0.004878972802830003
168542,0.10869620460001095
168548,0.03708018131724708
168551,0.013027405287315885
168575,0.010829943980068275
168580,0.02701512884618295
168588,0.06046406934015815
168593,0.021894916317735023
168614,0.041965141177670855
168615,0.021894270380430892
168622,0.012859840521007092
168623,0.036546865962714836
168634,0.009697034491988242
168645,0.22171245728669192
168651,0.18018355940757386
168683,0.028785846763399056
168691,0.1676415209587572
168708,0.10249756201864325
168716,0.06740620067505136
168718,0.031369023424862
168720,0.05889280795685828
168722,0.2696902717394916
168731,0.11764506183309456
168736,0.14917873241236432
168738,0.0656364819568387
168747,0.023823792870612516
168751,0.122430810985424
168752,0.08676025533825937
168753,0.009755336629881773
168774,0.24050401385090855
168782,0.02253108233442895
168788,0.010597338310316447
168790,0.07779512757965512
168791,0.1543712390662062
168793,0.15270792799458327
168796,0.07146912354932008
168802,0.07304744707251304
168803,0.029007985879227684
168810,0.25117061777443445
168817,0.0070088103958193095
168820,0.20678979199425349
168823,0.06447116483014505
168827,0.053127872608748156
168828,0.06771513538795566
168831,0.028025682554759755
168842,0.07670119094392217
168845,0.04214937558563343
168855,0.07527527917671248
168856,0.08254128921505696
168861,0.01932038664662594
168876,0.011269002811280123
168897,0.10902512147557797
168899,0.01491308526912707
168913,0.13229353051642068
168915,0.022504443136707197
168916,0.03782145438439964
168929,0.1105175779470683
168930,0.01461596663507338
168933,0.19241617442865472
168954,0.022508454179944504
168957,0.11651827625790397
168959,0.020524934547718882
168960,0.05468946215082284
168961,0.10622145792254906
168968,0.062008859251334585
168969,0.06215936000336457
168994,0.048461753385133734
168995,0.1369417537260988
169003,0.012028270105911246
169004,0.24874679763876315
169008,0.034976115441782404
169009,0.08159036888728696
169014,0.024143669677255133
169030,0.01569783520556249
169048,0.02940101609404569
169061,0.1343405011915552
169070,0.18448018087453671
169092,0.00476805257613121
169117,0.1273136873991605
169118,0.2958413238019661
169121,0.05184218778840665
169123,0.04409676261959348
169124,0.3328068311918374
169137,0.04944677084811086
169138,0.0101139340126562
169143,0.004381483246894882
169165,0.08983388713697771
169166,0.055414784508338435
169167,0.07600645707151267
169168,0.05819556099801948
169175,0.004789408131896675
169184,0.04918636140485383
169195,0.017534578521000307
169196,0.007717987524171518
169197,0.1270329541818894
169202,0.3223078406376176
169204,0.06949388586988184
169212,0.03645634430958989
169214,0.12436139668589308
169218,0.302667005382264
169239,0.018742547874713404
169248,0.018162031519169824
169252,0.023394643277832944
169254,0.1634769419128672
169257,0.06419399101393705
169264,0.21254981230051373
169267,0.025470930583803023
169269,0.22896546154121825
169278,0.036478195552343176
169297,0.03458459997452315
169299,0.10784456690379962
169301,0.3330644363849449
169306,0.016620278407889214
169323,0.05315530360916426
169328,0.1395355178193341
169330,0.03365536875205755
169331,0.010858328619644841
169346,0.052027007902976
169348,0.05254659482283764
169350,0.07512626586957727
169353,0.009781527708986871
169355,0.18171945287660454
169364,0.33631917882832835
169365,0.014174994232132776
169367,0.010491697983405757
169370,0.018778997752057387
169378,0.11004870325127061
169385,0.003576991385299531
169387,0.08929569742109514
169389,0.04128900983662389
169395,0.06875281486007839
169412,0.05806718620877849
169426,0.16497790228202885
169427,0.0906648995185876
169432,0.052046745235969326
169436,0.156043296337488
169453,0.02554067732379861
169455,0.17041509930136003
169457,0.06925300295814177
169458,0.01037057651040762
169461,0.05340919142434707
169467,0.028578670792877802
169470,0.023721991663833705
169477,0.016831835692234454
169481,0.015951336560844295
169483,0.123894464646395
169490,0.11380219992379922
169491,0.01702261402757707
169495,0.0352262147110739
169504,0.07077039543853747
169514,0.044150357422662295
169517,0.0890117581898151
169523,0.015637665554163682
169528,0.2927903927572243
169534,0.04806452662338592
169535,0.016622493260402847
169537,0.05918898418473171
169541,0.12238236829045829
169546,0.017455272183100022
169549,0.010160200631677878
169554,0.3459189960667425
169561,0.01276553428872822
169571,0.005515255756755213
169580,0.2680132962674071
169597,0.01184237025810203
169598,0.015300930050682022
169625,0.0969741743172498
169626,0.14561091420863034
169627,0.11069496246693142
169628,0.028142574105702922
169629,0.07941617838720325
169658,0.05315646959088083
169659,0.029177799125177678
169668,0.013391024569557706
169669,0.08404697580110826
169673,0.012624440100781528
169674,0.02144910444848447
169676,0.176698119207291
169677,0.16011751381312733
169678,0.035054213762865945
169680,0.04173022934979271
169695,0.13727857724613962
169698,0.1384333413704753
169710,0.22746916558059396
169719,0.009017011345114038
169720,0.0663263946449214
169722,0.011720382324829106
169735,0.08791200385091615
169745,0.02500599069294364
169749,0.049284623678024664
169754,0.008308096698746367
169760,0.06683455382913246
169772,0.02171669599166698
169773,0.011964799883733583
169780,0.016874897872056666
169788,0.00970606541080025
169793,0.042366258478647514
169809,0.1287913535741612
169810,0.02264383687604169
169824,0.006434576113828216
169831,0.08089967425624106
169833,0.14455007397300698
169836,0.006578773753585022
169859,0.07729967520691072
169864,0.6867227184566267
169872,0.014856863417524274
169895,0.1705585631853776
169911,0.009343927944707483
169914,0.03300294068439512
169960,0.08896493982912326
169961,0.24886223261933854
169964,0.01647431151274156
169974,0.011243232539921908
169988,0.015775181512318746
169989,0.006399894589448672
169995,0.010139619687811647
170007,0.020381166838428492
170026,0.03750328079933348
170030,0.40120041639238724
170033,0.12498173524772808
170041,0.07968812905138023
170043,0.012611342781904164
170048,0.016137327044987597
170050,0.0245285788593832
170051,0.022954921746016925
170056,0.1049516423061347
170072,0.3697355445046618
170076,0.011520573691060822
170080,0.14479654079970586
170101,0.0205437610032616
170102,0.02122665693414004
170107,0.25056760466350997
170115,0.03936726272759663
170119,0.01780480983634179
170128,0.0467159762748942
170129,0.008607292636074364
170134,0.3080726856566126
170136,0.13779597224522386
170139,0.014288668702309902
170140,0.08397564236553501
170143,0.18480646565978825
170148,0.6519288670708687
170159,0.03633978461359929
170163,0.10057912935614954
170164,0.15183190462816465
170173,0.01837206998470459
170178,0.049852843300531136
170179,0.0270865376466441
170199,0.08111043876820417
170203,0.010974030962321184
170207,0.06707586480018805
170211,0.03645769697918206
170217,0.006596599532159728
170224,0.01811234435568733
170225,0.08298643411997522
170255,0.10632495191412447
170258,0.013435442538685411
170259,0.03898601613514605
170262,0.020544989440050756
170278,0.049638459003578564
170284,0.06636806466850417
170285,0.2489226566279329
170292,0.012865672252523483
170293,0.0693094946658605
170301,0.06922966913337568
170302,0.3337419800021144
170305,0.18334270565997873
170309,0.08607052367273041
170310,0.031933945678514195
170326,0.07728840324606878
170327,0.010520248703627626
170328,0.07825257288987512
170329,0.0341558771496903
170330,0.027226388112522214
170331,0.028953551927218966
170337,0.01046109479424669
170340,0.16768599000654205
170341,0.018783723510369957
170343,0.13886673786950215
170361,0.07463890574794314
170366,0.054916730054627855
170376,0.0853204763238801
170382,0.2211369541391497
170396,0.01582164698514538
170400,0.11508010986067808
170403,0.11194360936543139
170409,0.2190905761285637
170410,0.00911026626678399
170421,0.07694020628731733
170425,0.023040301956073966
170427,0.011166783158790196
170428,0.04217774706636551
170435,0.008772915207421203
170438,0.01636248505600009
170442,0.1152622696895523
170446,0.1752950489744169
170461,0.009103854085685155
170473,0.20522062435137106
170477,0.06768538437546189
170516,0.016085499805243673
170517,0.022096469494547386
170522,0.04409616155891109
170523,0.04346660205584277
170534,0.0477223524420671
170535,0.11457724399516714
170538,0.0743191078443145
170549,0.10414527562833722
170556,0.027483060710733285
170563,0.027388152442980245
170570,0.1044236444005573
170580,0.058062507797574485
170582,0.023945322226613105
170584,0.08517409991728687
170585,0.013648776025140382
170587,0.049995955971815415
170590,0.04937494548267515
170598,0.04901677873253879
170599,0.0822211413248376
170601,0.026087675766343146
170612,0.2976545323366465
170617,0.02336787185544332
170620,0.13090902035490384
170629,0.028240938948643702
170647,0.13651609635519127
170651,0.018530326674312817
170654,0.048056999500337774
170657,0.11234184725590085
170662,0.029059143916243667
170707,0.060957665705005284
170719,0.10261074180235746
170722,0.02254035046881958
170723,0.06517854516438149
170731,0.2295234712194893
170735,0.0448290301068011
170750,0.036991977749495294
170769,0.018910929330177947
170770,0.06685353578583256
170776,0.1338816170917764
170783,0.0322490457032167
170789,0.23053064850156668
170800,0.07912322614409244
170809,0.08307995980306387
170810,0.04203647922033387
170811,0.03467535311874523
170827,0.0054876073490563275
170842,0.018121619618381504
170854,0.0985309360359509
170857,0.123459175033696
170865,0.14076522123562116
170867,0.009861579016960983
170869,0.056829681655950294
170870,0.13543070367090856
170878,0.04590026502001815
170881,0.07443281355020134
170910,0.06826962132358605
170913,0.09923695904091673
170919,0.06381840522553031
170932,0.04600915228138444
170939,0.1505727946889602
170947,0.06212396217095506
170950,0.13548979156058
170953,0.11471292672000641
170954,0.0404343305339771
170970,0.05736788674479787
170972,0.030603920079532065
170973,0.09110781184018563
170980,0.013531623214474646
170981,0.05957655268998792
170983,0.11733769636403316
170998,0.10171550507140328
171001,0.12168631211412992
171004,0.046604187573625167
171020,0.02781067215134647
171023,0.011549581221775603
171026,0.03848408544333704
171060,0.1705053499416356
171061,0.0794925536967534
171065,0.02723227157167452
171077,0.05653760410196191
171081,0.01800777901804697
171103,0.27765792421730473
171110,0.051421576962189686
171114,0.02859575532646459
171118,0.014705769105358866
171119,0.062397840840546906
171120,0.2940709947976621
171137,0.1301637241308313
171147,0.021872469137389897
171153,0.14651579489454375
171156,0.1809932622722668
171158,0.07065170782421662
171163,0.055747309711362145
171169,0.03365467673306592
171170,0.04744073105853713
171172,0.024125347658565048
171173,0.023577433065867702
171176,0.030130226240602128
171181,0.056137023025349175
171182,0.10314428926398364
171191,0.018361634493711265
171193,0.15727212766257476
171195,0.1940492320972969
171198,0.013858474938486968
171205,0.013869155138879615
171212,0.30591820785126217
171237,0.10371850519305215
171241,0.023748356740922433
171262,0.036738178440077256
171263,0.020115054841935487
171266,0.04171809620414069
171274,0.019483414300402502
171290,0.0546707297279109
171291,0.2715100894089093
171297,0.01417334948856242
171307,0.012183407855049472
171311,0.35857790625372554
171320,0.03856216994558687
171322,0.00938929036011781
171328,0.022621642070764746
171337,0.02215401418074942
171346,0.02019198094250378
171348,0.08362883877162026
171354,0.047118774565158325
171358,0.03124206498209195
171359,0.0051247046019934
171360,0.1273654015948239
171369,0.05225134695616933
171379,0.04801755150004737
171384,0.038699402762443436
171388,0.07343014954637406
171390,0.029516537524782765
171394,0.005363344691141442
171395,0.06989515623243762
171399,0.2142689298819716
171403,0.014394270710067906
171422,0.011773165090356216
171423,0.009824190352514651
171469,0.0507546895526545
171480,0.10319915782710681
171487,0.007399372080934021
171497,0.10678404148232595
171502,0.14561324489456742
171503,0.014517294919599872
171506,0.04841042889140758
171521,0.020869898357519134
171530,0.04319599937091417
171540,0.06065291265071956
171541,0.11353124335570225
171544,0.05939537944824582
171551,0.13472232512658608
171582,0.16085934987055056
171587,0.035510372631401076
171597,0.20891589428131474
171603,0.05960282561618635
171610,0.061512381312484585
171614,0.01429732902412203
171619,0.016973776953787843
171621,0.02348594717338054
171625,0.015914182009901183
171626,0.027229035816357598
171638,0.016092385729805824
171642,0.039160214201637365
171658,0.05607867255985809
171674,0.06420056145977433
171677,0.06376566106470859
171684,0.030988956996993312
171685,0.3309362372190229
171686,0.041001688314090186
171695,0.006532173980349729
171702,0.011614431253612624
171703,0.008138062457753184
171704,0.03651453446434729
171705,0.01457166097792505
171706,0.03717168055761576
171709,0.007804519080251351
171712,0.036095639230670815
171716,0.012368749564811835
171730,0.08306851180670717
171748,0.00858741135138801
171757,0.08299462109854497
171767,0.018551230103459
171768,0.29774304307991944
171771,0.08896683313580686
171775,0.016916102736395038
171778,0.1662487238479435
171780,0.5531397716416907
171781,0.02262107857975908
171785,0.02751182169906993
171786,0.17114342322000556
171789,0.03051256181058161
171802,0.005720939271488978
171803,0.028822918012621507
171812,0.11291766828847014
171862,0.018247386126686825
171864,0.1131017409096652
171891,0.24746768087076623
171892,0.029824771873015504
171913,0.037464925585262224
171914,0.2651787201067143
171922,0.08693234217945317
171927,0.052520490263036144
171933,0.04601829883128518
171934,0.013274131188028051
171943,0.12091617643839067
171945,0.09192177847098124
171960,0.07958744678001421
171964,0.021768178871139132
171975,0.06871904195552837
171994,0.09906753605857066
171996,0.146931596264816
171997,0.006588952587551254
172000,0.030242258693278214
172029,0.008079983890795388
172038,0.02495761019523339
172039,0.03708785602340089
172043,0.06546529198184878
172046,0.023645688969167515
172048,0.036322981599116774
172049,0.04397583792672578
172053,0.04410997949688659
172054,0.12027664198000151
172058,0.05654066098518155
172060,0.01266156935257866
172061,0.005174211968201025
172067,0.0686322112110143
172072,0.03672101738902332
172073,0.0386596652151162
172098,0.02695630070711985
172100,0.05623974520901172
172101,0.04759257228538527
172113,0.30114021466901475
172144,0.03805470310416463
172147,0.024905616180945597
172149,0.05647154447773105
172168,0.039874128031385965
172169,0.029082383517380017
172175,0.026982583381416764
172197,0.032661743311275915
172200,0.17870368834431455
172205,0.21131691461534463
172207,0.03698830466528123
172210,0.028718778560470917
172261,0.04476613207723859
172279,0.017853352635140488
172294,0.018989420426190246
172300,0.005666547227414152
172301,0.09468748084816267
172310,0.03266081260134482
172351,0.007488521989634114
172353,0.011311646166058549
172358,0.004107241171311605
172374,0.07060056103601717
172380,0.09222174329408936
172384,0.013139218387552725
172400,0.040118213734183096
172403,0.025738806531425816
172408,0.09553166013894324
172411,0.02221115357595879
172420,0.007637073980113346
172426,0.30357320992278436
172433,0.04515323737177337
172434,0.07983599119099144
172442,0.056891024879729746
172443,0.11654662931296861
172452,0.06495809309473861
172454,0.04871124762747827
172456,0.17610756824060364
172460,0.08320694596469091
172470,0.016301555743364955
172479,0.185841925540345
172481,0.02307401026162143
172483,0.013160081347089177
172484,0.228773631821668
172485,0.032490089922842566
172486,0.07010017414070686
172493,0.03837552485078205
172494,0.055801220533069795
172497,0.17207149671455438
172504,0.01895895409809358
172518,0.18095311074005266
172523,0.06470819090413595
172527,0.0506558547829124
172533,0.029801082117270398
172536,0.01875029712312539
172540,0.049241266551725754
172541,0.06798683641823018
172543,0.06251964671240491
172545,0.1853111313449733
172547,0.02045830814922614
172551,0.022630303864496333
172556,0.0782953549157289
172562,0.020459055930636762
172570,0.04118856045706302
172574,0.03320223935456651
172575,0.07688215203625201
172599,0.004810726434296202
172611,0.1309072610019186
172612,0.021076305521605544
172616,0.017459090240082346
172623,0.10987105032452496
172627,0.022986746204504676
172635,0.22619428420167392
172643,0.025404761586482978
172644,0.008604722459631944
172652,0.09357723058882403
172656,0.02211786446306621
172661,0.010012077186728677
172664,0.02745357769975128
172672,0.04374399719529623
172678,0.05954881807197786
172680,0.03602944766485584
172683,0.016744270785444264
172684,0.06564773011580002
172690,0.014641047080296553
172695,0.04081979344140034
172696,0.014209609667571173
172701,0.0139306135398918
172713,0.08548122739301947
172714,0.008091836736065712
172731,0.015691221883907955
172738,0.01214887928840858
172761,0.011847700031739057
172767,0.058019116142130234
172770,0.24065066327465767
172771,0.025284720436488547
172799,0.01045439014920894
172800,0.0488530817801053
172804,0.15415315723810144
172805,0.01898279194901147
172820,0.06687409367068115
172829,0.2795966149996876
172831,0.052285117021473745
172833,0.042235296916055036
172843,0.01789041429674237
172853,0.04193158054506195
172855,0.02210977597132472
172856,0.14773812860025604
172857,0.00751367064524233
172863,0.005435366272703022
