SK_ID_CURR,TARGET
149491,0.037939053898614634
149503,0.032841306606011325
149512,0.020424443672963342
149524,0.009366910311006603
149525,0.011823820389969191
149532,0.024258344948627157
149533,0.09714787371333934
149536,0.40342314969722215
149540,0.06182608957130156
149548,0.04549850141437134
149563,0.16749682379239983
149568,0.10112485906008853
149569,0.20503219492977204
149570,0.10769501701662099
149582,0.010078398666311146
149584,0.04890415553210225
149587,0.10650179941843996
149592,0.056371641530168964
149596,0.06900613723877862
149599,0.048101709311218974
149612,0.029967496334929726
149643,0.039271494900938786
149648,0.25472464262538747
149665,0.014685570034432875
149666,0.13871680112296503
149671,0.01884781401520484
149675,0.01968588051764198
149676,0.05874245185617308
149677,0.011242823033752035
149680,0.14908553929497015
149711,0.046792834253863144
149723,0.030382391312195757
149726,0.05067379962966716
149727,0.01543663599910755
149730,0.01251033487616708
149733,0.09066359211880606
149734,0.26480062236108454
149736,0.12081360622992465
149750,0.0071400125832586986
149752,0.257503916723927
149767,0.024740516669348837
149791,0.07995225057927224
149793,0.011555862731746126
149810,0.023310301416805224
149850,0.03309369052210199
149857,0.060938137223503316
149858,0.012715117873840326
149860,0.15658597524669496
149882,0.011578765383714553
149889,0.009365646395147472
149890,0.24490460621348015
149918,0.008113923747919426
149919,0.03702480349461592
149927,0.008370958124502606
149928,0.014412657419553849
149940,0.18680697212622452
149944,0.029706408954787458
149947,0.04931630785552884
149951,0.08425943543394743
149956,0.0428723735073099
149958,0.12066669970618979
149969,0.035704460337505996
149988,0.11981817725412983
149996,0.060641307330644934
150007,0.026911336532087132
150018,0.031045389530725394
150025,0.028124237424973962
150054,0.0790230851596938
150064,0.10865758701115838
150070,0.03977022215068242
150074,0.03566127356668963
150078,0.015292838782609591
150084,0.02646675786662361
150106,0.0495191835742226
150111,0.26745961974516747
150115,0.00946077235787095
150117,0.18455370938805127
150120,0.1717823327583462
150127,0.0570537748609629
150128,0.042017214697182996
150130,0.10685086655173566
150132,0.06106021399990961
150135,0.02807619446911355
150145,0.029779295227543932
150148,0.02001480883614164
150153,0.06081623045057401
150154,0.01343710653269419
150173,0.011181002626198061
150174,0.20982592884132004
150176,0.14433990916082942
150177,0.06260772687167096
150178,0.06721379276529564
150179,0.2109187012061251
150187,0.013679230929033972
150207,0.060752000538058355
150223,0.04506306277346053
150224,0.01794808932393749
150229,0.010639052801927383
150233,0.07649514496737168
150245,0.03356647857561046
150252,0.012038451494934082
150257,0.10941325451560108
150258,0.027669944900261867
150267,0.020708628668132154
150268,0.12483854458864621
150272,0.2654936675610438
150282,0.04619089105044025
150289,0.2381089716639599
150299,0.0053420664878064275
150307,0.08693712594918435
150310,0.015558894647768284
150311,0.03245773736089523
150312,0.009229929962200997
150313,0.021694718237022122
150324,0.07661929802454481
150335,0.025361929363025153
150343,0.040822479635378224
150354,0.00891126702854787
150363,0.03048215818324899
150365,0.06471029855544115
150377,0.017292727177198933
150381,0.05802224229908049
150382,0.012354465474935699
150414,0.06023996217542213
150418,0.08892251628192016
150431,0.013590744905682734
150449,0.027408953918700574
150450,0.20488306939129153
150473,0.008259824779012033
150475,0.024428583510018656
150476,0.06780486180643859
150478,0.13784795289530438
150488,0.09043311416674114
150499,0.16033274214032028
150501,0.22818786356171927
150503,0.05610479278578868
150518,0.03065140276912834
150529,0.03463303827600536
150531,0.017205899495088293
150532,0.07142711800361025
150535,0.11208592187643651
150543,0.23548146853095606
150545,0.12774315005176645
150548,0.035582976440923716
150552,0.04069071232488892
150558,0.08539121964977799
150574,0.1133760377526093
150576,0.4026347161516547
150577,0.02335802167189341
150594,0.09318564216337838
150601,0.011414538214948115
150604,0.023601835624231994
150618,0.02456296223406278
150626,0.14644033688637406
150627,0.11911262627772562
150635,0.2124633979501469
150648,0.048878261437744874
150649,0.14536789821673093
150650,0.14252723832320577
150651,0.027933421386595762
150652,0.015285017348432725
150657,0.08129016695223518
150659,0.024605529883242945
150666,0.11269519913555293
150667,0.06257225545896208
150680,0.005618943638800991
150698,0.44877480165183126
150700,0.41815017462139803
150713,0.035881030585677445
150715,0.04345285901192211
150718,0.005966496986544372
150724,0.1540431923090717
150731,0.02298740418182972
150734,0.02267404840046982
150738,0.008650937394015817
150744,0.034869197388099786
150745,0.0661300200476431
150746,0.10238648219122949
150749,0.02916920296176495
150750,0.09836542969387899
150753,0.016250873828933095
150759,0.01168874747372848
150762,0.014993998998814729
150764,0.014422053182615363
150782,0.033048578395587676
150784,0.016424436714914732
150785,0.04336354021097947
150786,0.03047627898680782
150789,0.05084040339058534
150802,0.07088608041879262
150809,0.024247028443950214
150810,0.09645156982912381
150817,0.03168978584781999
150820,0.01718330605229263
150822,0.07532450516952416
150845,0.01992226685407471
150846,0.06706541830631857
150854,0.057986813088863366
150858,0.34515307640338766
150866,0.04190324302117487
150869,0.013129800723239417
150874,0.05101770948613904
150887,0.005513638465753808
150889,0.02048191532186338
150892,0.1931717399866017
150896,0.009695810253932501
150901,0.3516341667454409
150914,0.21860428524519776
150918,0.03587930167312914
150919,0.03365028999720477
150929,0.07609097716832615
150935,0.021822271383564393
150941,0.023191764652541667
150949,0.010169766693763665
150950,0.059642753412495864
150951,0.011257889688980404
150952,0.012786279389389667
150980,0.15170832460518285
150981,0.017220544806545515
150986,0.1302714248873395
150987,0.09346756564121268
151004,0.05652267408621221
151005,0.08784596829648086
151010,0.03747839803861355
151012,0.05526430752717749
151016,0.016353292285009327
151021,0.12584670179425075
151022,0.01657762949016137
151023,0.17264810009247103
151024,0.5817995494519361
151035,0.21078525004087578
151036,0.03331571957840722
151039,0.02547458612147677
151041,0.0446333092568462
151043,0.0701420340050508
151052,0.3148199065680667
151058,0.19467019764194632
151065,0.13329006150724543
151066,0.05707005173580181
151067,0.17462885156892505
151069,0.04898913461927781
151070,0.02396355381514857
151080,0.03345498971838055
151090,0.0365982161737837
151092,0.6251795893429742
151100,0.006363097301978468
151108,0.04916825567176143
151113,0.02038130778029621
151119,0.023255685452309705
151131,0.0219756486025955
151145,0.029540515058012674
151147,0.14469564493080658
151148,0.01415640957562804
151149,0.07480829533288944
151153,0.027113518035596352
151158,0.023951754041667113
151167,0.042498989041217336
151169,0.02969828907757462
151185,0.022696911462817736
151186,0.08700728856925552
151187,0.11361665356878183
151203,0.04988338633774467
151206,0.004664358093542566
151213,0.15028789660005118
151237,0.07645551862233464
151254,0.03276497820145833
151255,0.02297055544447952
151264,0.0838754025555217
151266,0.022716801122074685
151267,0.06309771513209093
151270,0.009784017299078055
151286,0.011433687069574679
151288,0.11637231457655828
151289,0.05711058271970638
151290,0.062288775625031476
151303,0.028067100786236678
151304,0.058897958848856284
151308,0.03275071083533196
151315,0.010099844051319107
151324,0.018438278929099907
151329,0.0122860024454222
151335,0.011820384781032665
151343,0.01251853776355569
151347,0.1397255306079999
151348,0.0718406034437392
151357,0.10135339585197817
151366,0.07723748344065237
151372,0.03173327075903246
151374,0.010907870858748453
151394,0.011505247948169607
151395,0.11621272397429908
151403,0.03318362629303049
151410,0.034453930261964805
151412,0.052744875631459326
151419,0.04156391659690374
151443,0.006546541878367496
151464,0.011454790994761994
151466,0.15754936007265424
151467,0.01142551923669322
151476,0.03645073078918396
151480,0.04541021145231032
151481,0.21905813185632778
151486,0.05696022707707288
151487,0.09364749922634466
151490,0.10176935844832502
151498,0.031192359483024484
151500,0.010664718946167459
151504,0.014861131032764947
151516,0.013150635314257923
151519,0.044911596284484843
151528,0.10353880704175644
151529,0.03302897911434582
151539,0.41295516290872203
151540,0.05366673253693047
151556,0.4028863037941168
151558,0.01107139052189686
151559,0.02949700968428569
151581,0.024109040723919336
151586,0.09539187582565214
151589,0.10538514817415157
151603,0.20301449382050124
151604,0.016087989545473334
151610,0.007132521408497289
151637,0.08835388360799346
151652,0.19845601009991198
151654,0.018828201955762174
151667,0.10626842018752287
151668,0.1828318682947942
151669,0.012971776506738714
151678,0.018913228680382924
151697,0.1025698027872955
151706,0.035526156432036604
151729,0.01998734611284883
151730,0.0477047803436171
151737,0.03432923831962318
151744,0.08492582483899105
151756,0.10939501313374533
151785,0.019445821316412818
151800,0.023826048159519074
151801,0.010081670410422275
151821,0.04610173536731054
151822,0.09258454324445264
151834,0.06000644700803307
151845,0.11187635778291447
151846,0.018923767180694776
151847,0.11448113563475873
151848,0.13338841114441033
151859,0.055245601272149295
151872,0.09505560358784887
151875,0.10085881981953211
151883,0.015191157173492516
151888,0.02805163516020532
151895,0.011769222132681863
151896,0.01235267178242093
151900,0.05209053058052268
151913,0.008135492756716793
151920,0.04210476310489014
151928,0.1343358293601994
151933,0.031616193932220954
151934,0.04034005137709719
151948,0.11404386882286385
151951,0.01300226714498362
151963,0.02115865525133177
151964,0.007004175160159273
151965,0.004502078717016698
151966,0.03945342273031928
151974,0.023700783355352396
151975,0.18294452364364752
151978,0.025846746627773858
151982,0.03636424131058271
151993,0.03491072617817341
152002,0.006899413852886925
152005,0.06056237697877512
152017,0.0573441877646153
152020,0.1265055197866798
152039,0.07793322095995386
152047,0.1427907778982238
152064,0.049844822051287055
152071,0.056881511180684304
152076,0.06973157680873124
152088,0.00903551114244205
152091,0.015961243141957477
152093,0.03338739841353804
152100,0.033072143777004084
152107,0.026702835761898917
152115,0.013418694659164603
152119,0.0073902350545765405
152123,0.009233601783941562
152129,0.11487310001978668
152140,0.5829881456886913
152141,0.02161837306828153
152142,0.038864870906954854
152148,0.030298368255946524
152170,0.012287920868012853
152171,0.039317545290898565
152176,0.011649447155779046
152186,0.08064190391424315
152192,0.16077758155111532
152204,0.19378757130437796
152215,0.006853339519472631
152220,0.025862553908829175
152230,0.0125995283914766
152256,0.03282457040893621
152265,0.02693481550504158
152266,0.16406179338788737
152268,0.029503397852327584
152272,0.06765794372718714
152286,0.01994771539355574
152299,0.02226809272964107
152305,0.050758157412058316
152324,0.03370220540777722
152329,0.11275106861706832
152355,0.03182280941644779
152356,0.0053623672468045905
152365,0.09210055311660827
152369,0.10243022774027953
152373,0.039312381901582476
152374,0.10179280921645287
152383,0.10146871720585583
152395,0.12330836677494145
152403,0.10846804998149218
152404,0.038810619389896536
152406,0.009541907702696556
152425,0.024871198194073876
152437,0.023561428853027915
152438,0.09762523924752686
152442,0.25225936834689544
152460,0.06272973764753914
152461,0.020625921680757033
152462,0.01215299792033988
152472,0.07911679727897533
152473,0.06687061695505736
152477,0.03452689325041871
152506,0.024024992786728174
152522,0.024383930314448868
152530,0.02520810371208499
152535,0.009285115242582218
152543,0.012811936385375658
152548,0.04694959013793541
152556,0.03475521841729727
152562,0.06661930373183994
152563,0.0693358369939356
152565,0.02743356305283629
152591,0.024429478457411707
152593,0.06428431145220065
152612,0.03687416648547514
152619,0.04093696544568227
152627,0.022913917840205945
152628,0.019344530290947456
152632,0.27280205409275693
152638,0.11356905902559337
152646,0.04117686657776993
152662,0.18835346452419124
152679,0.09922175621236776
152680,0.0645788826565825
152699,0.07829694283831827
152703,0.03845615689001585
152717,0.16056271713149395
152720,0.1360545844210594
152721,0.04037739120294918
152735,0.03045560056740128
152736,0.022852464951194217
152739,0.17216201044043383
152755,0.0141536273564601
152769,0.014588852068162569
152785,0.1551488067798127
152788,0.017980878873475194
152791,0.018064469889415815
152808,0.061445512605118144
152815,0.023662138599379913
152816,0.17563066123579274
152817,0.026300842731137506
152818,0.02226845900123799
152819,0.26045268539608896
152820,0.02097141773423108
152823,0.06993998329533682
152831,0.0321206718930648
152832,0.20869433418470013
152833,0.10435305131742095
152835,0.08596528203640613
152838,0.022320350050465256
152846,0.011088784347819661
152862,0.19938138188999555
152864,0.008521290799590934
152865,0.039160995847766555
152871,0.006654520538489635
152874,0.014494434962749688
152875,0.004349197642118878
152876,0.4191376189525495
152877,0.5101116613684131
152881,0.07523108891505634
152892,0.0096179708249759
152908,0.13244321173346868
152909,0.08032274409637974
152915,0.014619123642512786
152916,0.21869659930521135
152923,0.02485567239896487
152932,0.015201392445828164
152934,0.010094692843456186
152936,0.01528415756251364
152948,0.04184273331755916
152951,0.05714440629136828
152956,0.06144564433439262
152963,0.05287435637792763
152964,0.5538881240940278
152978,0.06429020310119066
152980,0.08756459014521994
152986,0.1582722505616312
153001,0.13966335914030398
153002,0.03435841478953201
153007,0.04091123940461412
153009,0.01023120746142342
153017,0.026834466393360838
153018,0.17310775043202098
153022,0.12729294216436646
153027,0.34436840065849084
153032,0.025579133289266844
153033,0.066097334856151
153034,0.039103708106329335
153037,0.09569191505694236
153051,0.3946314255388026
153052,0.02333248320068717
153057,0.006452548698623293
153067,0.07917472859024609
153084,0.039968777882238835
153088,0.19349990196888034
153089,0.022325177483228605
153093,0.012722627450357599
153094,0.053315890466163446
153095,0.13480301238512907
153105,0.13988074596532357
153108,0.12369969461870864
153110,0.06999458879350472
153119,0.06150658105242701
153135,0.012289403480662781
153139,0.01842184955220321
153146,0.07061919600894725
153154,0.04156265167265072
153185,0.011542976263676046
153195,0.2149567504186915
153196,0.015729043758390352
153198,0.027818017282395288
153202,0.009667001564445776
153203,0.022206738846792504
153209,0.016443980131536542
153223,0.06045972983864484
153224,0.03188945263336984
153227,0.07941581442944318
153230,0.05256176112401614
153233,0.031475699951462044
153234,0.011957737500828364
153235,0.18832762043879137
153243,0.1720932713860994
153263,0.04443760818564819
153269,0.04280946306058211
153272,0.008910673459485631
153276,0.19349312659172488
153279,0.05850264449399755
153291,0.09441421135216438
153311,0.06870610317332451
153328,0.31476241819514883
153330,0.0669071300764561
153341,0.3141661591807522
153345,0.03675200500458704
153393,0.022147225555498563
153394,0.04206412346406398
153395,0.02004894080865053
153420,0.0481125078476073
153428,0.05140258431800582
153432,0.08898783720198518
153449,0.027444588282426432
153458,0.32485190138271464
153459,0.01733860460973418
153472,0.086454391076075
153475,0.008186363395377668
153479,0.10329163451695401
153480,0.04345206442623537
153490,0.09924842624613585
153491,0.015531032557508671
153501,0.017329124088877698
153502,0.019948483913107353
153507,0.06826676548099765
153513,0.09295398967672536
153514,0.09116146508854478
153519,0.11745336408299019
153520,0.010647085740209413
153556,0.03271977730142202
153577,0.18716836037290271
153582,0.2966412188504619
153594,0.11334902440808603
153595,0.054878496893781895
153598,0.08937758322108713
153601,0.012926776349157345
153625,0.02650494082420058
153641,0.0051890246741213225
153654,0.021604492605969854
153676,0.062216603514114406
153681,0.0032759140422666568
153704,0.029590941613665295
153706,0.05523102472279702
153710,0.19927576152257206
153720,0.06932160931250261
153734,0.13898071360500747
153738,0.03238401880721028
153743,0.024863625919386314
153748,0.040772949963374175
153756,0.1415779775085605
153757,0.009021662440984918
153759,0.016324345872880695
153764,0.1848726020100841
153782,0.0076100159622154015
153796,0.089738003950499
153802,0.2608244645498679
153809,0.5717296444349982
153810,0.006209449405774805
153817,0.14534935894278023
153821,0.018949324143341068
153823,0.029731088595904336
153830,0.025229386615895993
153834,0.03807800932831852
153839,0.02001208570532182
153842,0.14313461577136355
153847,0.11427324030776494
153855,0.016909098401283074
153873,0.007909660401961411
153875,0.12461049459626226
153882,0.02975010951354692
153884,0.007236315443806686
153885,0.16497369750717295
153886,0.07025565156146915
153890,0.0385537701949243
153892,0.009197416181496814
153897,0.03434970697294898
153898,0.02918222975004988
153901,0.06669866580913955
153924,0.02941224563046123
153928,0.06760000446816206
153929,0.20644660745232127
153949,0.007741166767399644
153979,0.02402463705652496
153980,0.0055679980889624696
153981,0.040809495617317414
154010,0.12281496578343054
154015,0.031188666657636935
154039,0.06478740713679942
154043,0.0022686965735824395
154044,0.0734653115205286
154046,0.03226584010112431
154047,0.019439508864151092
154058,0.019935440570050957
154060,0.052400742244522173
154065,0.1966685190275381
154083,0.034142689059077524
154100,0.05305110479207317
154108,0.05337243275049776
154120,0.14705258105349833
154121,0.02674710054557202
154122,0.06022630738807665
154128,0.07179903662411834
154137,0.05487051424199879
154143,0.2839599494211645
154151,0.165622096192002
154158,0.027103295934482116
154176,0.021621585704159677
154184,0.06187488004981792
154191,0.07822582627464109
154215,0.13768260306138463
154216,0.046172797321058195
154220,0.010398854483112
154222,0.20868654991357105
154227,0.028349429666230462
154241,0.007945022885667273
154243,0.0400718306743764
154244,0.0423122445654809
154254,0.020683566124648244
154264,0.03007927559462649
154265,0.102944427231007
154268,0.08651527451539806
154269,0.011341732088853444
154299,0.008714209682026134
154307,0.04124291722616223
154315,0.06895127189411039
154325,0.055307351254096235
154327,0.03546838034066152
154332,0.10256942445984621
154346,0.0071624326419645265
154347,0.009408499396599527
154353,0.20535304509077015
154369,0.03039791406462044
154376,0.02006891568376321
154377,0.1581849006499298
154379,0.056189056306818405
154389,0.017275606897631936
154402,0.040907243368955036
154403,0.04572356976420823
154416,0.01390171090550802
154428,0.06961808240484792
154430,0.01691601447415626
154442,0.4218322927364496
154447,0.014218421030085006
154468,0.010855204156143387
154470,0.01885638050923177
154473,0.08798310817289932
154480,0.03654581745116091
154486,0.03143550920454057
154500,0.09147892944535467
154507,0.10791132117468943
154529,0.0034673852837749835
154549,0.013871555192634692
154557,0.010345371688019007
154571,0.047422921697817845
154578,0.026520567039290555
154580,0.013490993215837983
154591,0.023294494122122474
154611,0.3222844843937003
154623,0.0076282943951333105
154650,0.060506478452745184
154655,0.11412853227062422
154659,0.036734013071783186
154680,0.07218741779812013
154681,0.019259693917296667
154690,0.18177584874720457
154711,0.05472482657469535
154712,0.022617846995697227
154722,0.0082288772180255
154731,0.016210191806943025
154747,0.16318513381996516
154749,0.0874200058960367
154750,0.1792286931841861
154760,0.09023961125136223
154763,0.04083982815699985
154786,0.17285181757481433
154788,0.06391196312000154
154792,0.07442811025377195
154807,0.2607010187649658
154812,0.0207413701016598
154818,0.1844752456391096
154819,0.052113497053843
154824,0.045254495116600194
154839,0.09971544476311839
154840,0.011953408037028367
154843,0.019039823520959683
154847,0.13556249752363858
154849,0.13923028140328417
154850,0.004233018055980484
154851,0.031661640270303534
154853,0.04242955396870415
154858,0.021738612439792887
154868,0.44929181125877005
154871,0.022930008878301763
154877,0.026154570856297965
154916,0.014970954014020215
154920,0.01566792346728699
154922,0.07619480372588462
154924,0.024887853031603346
154933,0.14139274281480285
154942,0.3070923080906546
154955,0.04442880665809393
154957,0.36789421920738785
154966,0.04501606557884631
154971,0.017359488935930555
154972,0.02444621444651547
154973,0.046016039045424874
154974,0.009247350604109226
154979,0.01646920428391227
154982,0.061970683125920516
154990,0.10253016725188824
154991,0.014691218681190832
154994,0.10895684724802043
154995,0.055378495472323284
155009,0.011203783467702776
155014,0.020160285128333195
155017,0.0039000905562868093
155018,0.020219259759764824
155019,0.011414721584184322
155020,0.015471311183451393
155027,0.05052253967622194
155034,0.08027472125586582
155047,0.012679703340402734
155049,0.09832728841033095
155052,0.17535230265649393
155053,0.016695281146810608
155059,0.05548507495415492
155060,0.19458854247570007
155069,0.018661527758224675
155077,0.19768882977791355
155078,0.06265366956301245
155086,0.038988829599259485
155088,0.06006344389209287
155094,0.019873826112219082
155099,0.010881965981406021
155100,0.01819747133411248
155116,0.0671064716125687
155117,0.11770352158795523
155119,0.030179653342473363
155120,0.01083546298255423
155133,0.12894264615006706
155135,0.41337581039121307
155141,0.18007402832475586
155144,0.01064066701916579
155145,0.03137875231166274
155174,0.04308056938096738
155194,0.1123323075582163
155196,0.01837437192469824
155204,0.02843647173544984
155232,0.21301482932079147
155240,0.026897712945365727
155246,0.04755478612711406
155254,0.01624723068726553
155267,0.012532927090130423
155273,0.061943068710724636
155274,0.053038492171921206
155283,0.047516120085162206
155296,0.23588443910719353
155312,0.021352574940583402
155318,0.016910322331290993
155322,0.08346275164827521
155323,0.10196556491875183
155329,0.15409809452656636
155342,0.013319410085450933
155346,0.2774900875657197
155366,0.12429617493376283
155369,0.060186590891601735
155372,0.10991413951551779
155378,0.096060661946898
155382,0.13708750610146614
155390,0.029155210577605756
155401,0.09406828353175058
155428,0.035922686860147726
155443,0.054463312589673754
155445,0.02010654956804383
155450,0.025115936571529947
155452,0.06883484177402899
155453,0.008069890444632575
155480,0.10634826824303012
155482,0.014227049388598654
155484,0.08458468469339171
155485,0.019415249149851505
155496,0.11501438174107981
155497,0.13671982598715815
155531,0.024725058891317132
155541,0.01159477000891393
155547,0.1278355044583493
155550,0.12446654350954886
155551,0.04555354075565464
155565,0.080384202349599
155567,0.011807606621998404
155569,0.16461085595964614
155573,0.02545686098726601
155575,0.06293715195456735
155581,0.012278075226099512
155591,0.033312249211815026
155593,0.15434118133357463
155594,0.008951750403726358
155610,0.22006024306328464
155623,0.046106472297469794
155624,0.09353886643866774
155629,0.017342910996246675
155638,0.07802110164482583
155650,0.04598826024471662
155652,0.039797542421345644
155687,0.07945948543468569
155697,0.20952560514205756
155715,0.21440572758173687
155718,0.032000309109848954
155719,0.013209103258967708
155723,0.12525909824666048
155730,0.05749659435136825
155731,0.020971816874978268
155737,0.11470280682694026
155738,0.09148014330438303
155740,0.029098985220075143
155742,0.031242706602563144
155755,0.014499277685205338
155766,0.04995581714850364
155768,0.011468622877979433
155771,0.15996343369528968
155803,0.06294038112922919
155808,0.01331240299973788
155809,0.04335505670484608
155812,0.018070175736450825
155820,0.08528028550039503
155832,0.09688609974188504
155841,0.10407829266514719
155847,0.25441719595772866
155848,0.031032902282471478
155855,0.13193624110084456
155886,0.030704237778427807
155893,0.10428570351397007
155905,0.043396209390202944
155910,0.21576137276271842
155912,0.007570152581828887
155919,0.385041036059086
155921,0.04101983883169312
155937,0.06121879154826169
155939,0.10517155661104172
155950,0.06912265343417168
155987,0.10338498132195365
155988,0.03336847786865691
156005,0.02214694111600148
156006,0.008143744907245242
156010,0.07393406523403916
156018,0.03252849447346823
156021,0.16636153560091987
156026,0.04671892226334173
156030,0.026916128113962413
156033,0.00802087520819276
156038,0.07209172996482281
156041,0.09910208556451082
156049,0.015062895291904289
156050,0.010294178205324455
156068,0.06995369337419942
156069,0.2768613397342471
156087,0.011470419087101676
156088,0.05383773409617493
156095,0.07029995835645929
156104,0.15079443837390163
156107,0.013233451085889542
156108,0.1190404541282767
156111,0.0810212347093877
156119,0.011684068918943916
156123,0.050439898422266996
156140,0.39998332931662794
156149,0.016743249757171126
156161,0.014311876852620871
156180,0.3785541551521683
156186,0.0844598307102018
156189,0.23441729679822187
156194,0.03272953592881456
156200,0.010954732409220704
156213,0.3733139515000477
156214,0.03261259090222457
156228,0.018968158372310917
156234,0.012037756686686291
156236,0.1071721059784512
156243,0.026181219290934074
156256,0.025684122960908076
156268,0.08318004105447398
156269,0.005064975410301999
156270,0.0336762726590186
156274,0.1455426614988042
156290,0.022094368445454413
156291,0.019621233523031658
156292,0.04758100559724257
156298,0.046966474540213056
156301,0.08102677621855128
156302,0.14860203448965767
156309,0.04620781409992449
156355,0.02244735947230806
156365,0.014155917388800714
156367,0.21694699860764433
156372,0.009816030934135783
156376,0.04733357998356204
156377,0.034593220276865885
156389,0.021358348451042352
156400,0.03694548982506065
156404,0.23401358238553688
156405,0.02406460453066779
156426,0.10116034585497921
156427,0.020782114573797788
156429,0.046686097133242996
156430,0.02309581958673488
156431,0.03711583783456772
156432,0.10426404528646985
156449,0.07627542761171922
156463,0.01336657400370275
156464,0.056709574494459805
156478,0.008144695320796022
156492,0.22576875343353747
156508,0.1518067525539771
156509,0.06818355334115969
156517,0.09449198654954664
156526,0.11200821425126528
156527,0.011526321566085556
156538,0.39063568882102934
156542,0.030844556172455014
156543,0.03375908930004533
156555,0.015285172015674593
156556,0.16501307729991843
156561,0.05080699347916662
156563,0.013018982673564551
156564,0.06163229332682694
156567,0.007199988151309197
156570,0.031887364294617734
156581,0.045979341312014546
156594,0.05510499025060159
156597,0.036857022067362695
156600,0.0641356661653103
156601,0.01724331232063717
156627,0.06439370450522751
156629,0.07385423364334365
156642,0.0057162894901281545
156644,0.02536500642766313
156663,0.02262199705703462
156674,0.011518053768262482
156688,0.0038330321796263027
156696,0.07064542966220619
156707,0.005442998754663509
156723,0.0549175327573769
156728,0.0634232860275578
156731,0.08540488263567297
156732,0.08277675511058266
156733,0.12755358150208398
156768,0.052423030654672825
156773,0.08194756622551838
156782,0.1182365581716798
156815,0.07447494977696646
156837,0.02237578188567377
156854,0.061896089280031555
156861,0.17490889769107487
156862,0.0076090699518023735
156878,0.3959261338886103
156903,0.08186818914860432
156910,0.017301670515898312
156925,0.023470756567619423
156933,0.033497021475704734
156952,0.05535659081494246
156953,0.047965035158103866
156963,0.32101016933995596
156965,0.2639735663627039
156989,0.014505649124442684
156994,0.020691128063377126
156996,0.0212709113693176
157005,0.04645682606105065
157011,0.009504366594133926
157046,0.0531802096262915
157058,0.03153564737696809
157061,0.14580370339009657
157065,0.02141087474908107
157066,0.04502532867116233
157067,0.06775108707582526
157090,0.11424713518222397
157091,0.05451487217456842
157096,0.016567170594736138
157101,0.40447532842135914
157104,0.033512754542232445
157109,0.032559173656885446
157116,0.08030487019247101
157120,0.3843147857710725
157121,0.03151180445830859
157124,0.21317966848291978
157125,0.014905271993686738
157132,0.26461701124367487
157153,0.11633050547347294
157157,0.20918823668048012
157159,0.16903729033083503
157168,0.05629393150441871
157189,0.026679331685200678
157195,0.06075843746225557
157203,0.022085570239914636
157210,0.08495425115702425
157212,0.02617373288480834
157220,0.021021368916178312
157239,0.06979257515212427
157241,0.03618131308600292
157246,0.032819517074319085
157247,0.1325599211883376
157252,0.011146514664627665
157253,0.3235609391663187
157265,0.01659135613931379
157291,0.10243495021982571
157292,0.01886699708420041
157301,0.058449206965245415
157306,0.161937904682493
157312,0.637586979732768
157314,0.04033508094223977
157332,0.014155820053261103
157333,0.03445475080776758
157337,0.089229108081924
157345,0.07858249322969844
157347,0.05333392365731798
157363,0.07327450823898113
157376,0.01909759974374171
157382,0.03906389115064804
157397,0.007152897146544581
157409,0.008773502919097936
157411,0.027956761143106416
157422,0.02552367635740664
157428,0.042233504409496386
157434,0.1952640523733426
157442,0.028954467574586862
157446,0.017407095854317624
157456,0.011099145884623294
157465,0.03280753316736002
157469,0.013315316876000299
157482,0.01895676581027185
157497,0.016090048629749065
157507,0.005555325113040307
157510,0.031737587241583536
157515,0.014231567543616219
157529,0.03853784181516768
157530,0.1252607760277077
157541,0.15859147139239912
157546,0.13376530584884247
157553,0.060397716405408974
157554,0.02505290797955218
157562,0.15747043984424186
157565,0.08003305809197166
157566,0.07796146097965101
157571,0.012800520125160957
157572,0.008761515428895375
157574,0.012170871587290468
157575,0.02903824718420169
157581,0.17100773522687474
157590,0.4221428191742492
157604,0.024319825277053016
157611,0.11919527880620491
157617,0.09906751356713123
157620,0.07127256801882433
157623,0.041235383270786005
157651,0.06885876416978674
157653,0.022119558100862594
157664,0.0965601435166106
157690,0.04775482336133168
157704,0.0789642947149577
157712,0.18557780838255253
157722,0.2528211762420404
157727,0.047733188620016395
157764,0.014401041845983077
157765,0.1654232104829019
157775,0.01375161400330354
157777,0.09979966398028298
157789,0.07955366968239798
157802,0.17773850844973085
157803,0.016940706107612998
157804,0.02206616610577323
157805,0.10381536328699355
157822,0.05683501455775237
157823,0.01581006322574604
157827,0.022404064805500445
157836,0.10154887625545933
157839,0.056691109834081134
157847,0.021185543101464303
157859,0.0505669131476957
157864,0.012201421622479794
157866,0.29587172751219026
157877,0.21540715511881708
157886,0.037227691440877606
157892,0.06497261853046318
157903,0.024094420881461836
157913,0.12421661052876637
157919,0.008833531903624126
157920,0.11897073182325862
157923,0.04209955188174545
157926,0.02419805895825106
157927,0.06633742438848295
157948,0.007660818416287808
157949,0.028371879372908363
157952,0.024536387275117137
157955,0.4606511260611226
157958,0.11631315975865465
157960,0.03395389688229129
157966,0.054416960792791125
157970,0.03211117578682131
157979,0.025016664085995625
157980,0.09273673284277334
157985,0.006137282637960227
157997,0.11366078096247656
157998,0.0840547069842925
158002,0.06269835469583411
158004,0.0624429380575513
158005,0.09857406688059188
158007,0.02627225407744146
158008,0.020946908799204147
158015,0.030598600458603718
