SK_ID_CURR,TARGET
128342,0.042983650029326484
128343,0.031928885603762856
128364,0.12176480947211421
128368,0.32716214738209437
128377,0.026808648347396543
128380,0.020059666843570148
128383,0.03863083526937922
128407,0.014846501667180703
128409,0.018729815360211677
128423,0.03018151970366672
128428,0.014857886315113488
128433,0.050334568356755455
128438,0.13010437904787994
128439,0.07972853607150784
128446,0.02446861352673666
128447,0.028580901349823617
128450,0.1502162845164956
128455,0.20702352775934166
128457,0.05611229483934187
128464,0.03491244961543011
128465,0.06528176511760567
128471,0.04235520767329877
128474,0.052528065476121426
128483,0.025131184746623687
128514,0.04093439947112149
128516,0.027958571584648782
128519,0.06584441945641144
128528,0.01344612053119235
128529,0.20136595877583488
128536,0.040121430095938576
128541,0.012292147699827175
128542,0.048505803756349136
128545,0.00929052198795333
128557,0.017800124397613287
128560,0.10512234471944706
128568,0.038312456203811324
128571,0.03070031437385965
128578,0.007934897563064255
128582,0.10632484172232116
128588,0.13914273454783402
128597,0.16726794704077835
128610,0.20102472889875572
128619,0.26444633694288555
128630,0.0648981955840269
128680,0.05065363542155843
128684,0.0417108745306665
128687,0.016807746342186815
128699,0.1963870299353954
128702,0.029661956681728448
128704,0.04092848077700453
128710,0.12002547715729968
128720,0.0780887277599954
128724,0.02529868703507288
128727,0.09062964752681103
128744,0.06775163441499348
128745,0.03512058124118347
128760,0.07201390990252089
128766,0.3056332890531499
128770,0.03147511398557144
128782,0.17427803283206342
128822,0.009028732462692868
128830,0.17538648035649648
128836,0.0680299628717072
128845,0.04320954978074654
128858,0.03215152600506843
128859,0.013083628158592786
128860,0.06745510918166085
128874,0.075890578500807
128880,0.0792653490853295
128882,0.15484118918514608
128883,0.06326233295086972
128884,0.016247236571055323
128892,0.07181121102790972
128905,0.07560091650218742
128910,0.06850408050961147
128912,0.07191478144130198
128915,0.030010500589180103
128917,0.06930858441919481
128937,0.011722242071665528
128942,0.11316843967525708
128945,0.021443318001228562
128957,0.03301678821153284
128962,0.023464775952494972
128970,0.019635294409277554
128985,0.053991449836515895
128986,0.016309470569017645
128992,0.007098346112402619
128994,0.058860623971346046
129003,0.037666969387253474
129005,0.09142622512978367
129010,0.015045574700573936
129024,0.06595356302535467
129038,0.017172476828992093
129042,0.03847554522593187
129049,0.017544090009631
129062,0.13581059120878328
129067,0.17070510453675697
129070,0.013882595168406842
129073,0.008078631907909025
129074,0.10582949333521255
129088,0.03465130437394355
129090,0.04909520888561964
129101,0.3182437131298429
129102,0.04579536193597952
129106,0.14819614876452292
129108,0.08713553243326179
129120,0.06746688115209645
129122,0.028425090522183283
129123,0.3663769564520685
129135,0.03763096360390807
129141,0.04999367456210824
129152,0.07788820800121432
129160,0.04497410739229913
129168,0.04874055308084911
129174,0.03490386815471209
129178,0.04855914205323064
129183,0.08641244795871698
129187,0.01293759110082945
129197,0.05194915528367867
129200,0.02323122187558913
129205,0.16335188353294477
129222,0.13161768226503945
129230,0.018541028627370316
129235,0.007403018826812236
129251,0.013891986218688398
129274,0.026098793575623516
129282,0.018726099561784212
129284,0.05775225479363305
129298,0.027404105720681946
129299,0.07507491271682985
129311,0.036983066210476756
129312,0.008283871236082775
129313,0.019374064005707962
129314,0.02497474873667721
129321,0.07692527612742107
129329,0.04654786882540462
129330,0.16003776385533847
129332,0.017777424434696064
129338,0.037485712878115814
129345,0.009999568109956322
129349,0.06481187295388367
129353,0.011148857378606769
129357,0.02175282192539977
129358,0.16621470709014835
129365,0.048202955195163606
129376,0.020407692716211047
129380,0.013343943814403486
129382,0.03100137902948434
129402,0.03635508163837762
129403,0.011228640057772667
129412,0.043251091785063256
129441,0.2745741273388484
129442,0.02923462302952861
129448,0.06398367613993991
129466,0.01687344673214611
129475,0.019612038716825625
129483,0.04059529880411854
129484,0.024933210247627593
129499,0.008243223145601965
129501,0.04103788324155459
129508,0.015433931480203314
129510,0.20418378919659555
129526,0.059716059785820355
129527,0.2350951773751945
129533,0.03363777061283723
129535,0.037208085327694616
129536,0.3042764364006977
129545,0.031134974555661124
129553,0.03535734105102952
129557,0.07262454076427576
129560,0.022522849556404254
129576,0.04716346289528841
129580,0.12461060962862716
129585,0.07016790578021909
129587,0.02931312946435328
129597,0.0543554400979409
129611,0.024806972703746943
129619,0.03170034821354648
129622,0.09052201388984876
129631,0.06257756177677483
129632,0.01499919437121864
129640,0.010270811407655865
129647,0.029990074172478263
129658,0.018004086038187015
129676,0.01373484553500608
129683,0.026633589445108727
129685,0.016271918896593407
129701,0.09053100530034232
129706,0.2408908094970298
129707,0.016344448360991755
129720,0.020484340757740156
129727,0.22096149837088047
129728,0.017584848708832968
129768,0.04743185774933401
129775,0.02258539436314025
129790,0.007204498281671065
129804,0.01342863274940575
129805,0.07940731388258873
129813,0.009721995468997165
129816,0.02945033865384561
129823,0.09375835754248732
129826,0.48112965429835475
129831,0.006648841564112772
129833,0.005892779360132655
129851,0.03651573654784859
129857,0.2397271727616944
129860,0.028228257960855985
129914,0.052217938126106755
129926,0.051083994614243795
129933,0.052598547509936575
129939,0.04844650797960568
129949,0.021362020353544304
129959,0.10185012830291901
129962,0.16974814418227419
129963,0.1310161445855338
129964,0.024191662884134792
129977,0.012535126328688131
129985,0.019411895132642285
129987,0.016967786681844045
129992,0.06970882099192845
130002,0.1724485313624602
130016,0.05107550827161851
130045,0.028764916327384354
130048,0.03553703051729412
130051,0.06605669037667725
130053,0.11563209683954989
130056,0.020790374394939033
130061,0.024568015263134447
130062,0.23236853986825312
130065,0.08114926439594093
130066,0.08106341758253317
130070,0.1881735868751854
130079,0.05814901988023541
130080,0.08572951660660764
130098,0.045757663209759956
130109,0.05353339407837997
130110,0.031219761113574475
130116,0.01208827985136577
130125,0.38264365823733604
130134,0.164367111217623
130137,0.024550968365189694
130138,0.04593117740361686
130146,0.024381578408824066
130148,0.039640159473754856
130154,0.008327497943067131
130156,0.024642396442761158
130158,0.0886652418967839
130159,0.02952998370178995
130177,0.010182567725956193
130186,0.2889761948004746
130204,0.10940479557551613
130205,0.07477376862693902
130206,0.03350847982476237
130211,0.010915452240954499
130217,0.01601858641580993
130218,0.018775142194968706
130235,0.0495994394320189
130236,0.2697507494869448
130239,0.006585894880512135
130256,0.05225095173660656
130260,0.016499658811010214
130261,0.09767210178343706
130262,0.0127021721640366
130263,0.04464061419065783
130264,0.0046635801199256454
130266,0.16658208032303923
130277,0.1126750014784744
130278,0.01892912479914196
130281,0.09930280393774685
130297,0.03187269592784332
130302,0.08583121708995135
130320,0.061892772632696
130325,0.1848954001117133
130329,0.01630222503922955
130338,0.23293840695683854
130339,0.06365734393184656
130340,0.1418180086857768
130344,0.044248935455548644
130347,0.027517537414587484
130353,0.039692649875072566
130358,0.011992710793353546
130366,0.015112219929216554
130371,0.026506845574909163
130374,0.05162707423939209
130389,0.029384616311321988
130390,0.07713056317775874
130404,0.03393941863443774
130426,0.028693968881473964
130440,0.02777845702333664
130449,0.41074734858171436
130451,0.007378046532628077
130452,0.10200213051975286
130453,0.09189983185043454
130463,0.024904347680432024
130466,0.009883281108593715
130467,0.02761324308211313
130475,0.040540276114155824
130489,0.07131596633528908
130490,0.021622248867906518
130495,0.14516340707952755
130497,0.05447827418246583
130499,0.010383012765641814
130504,0.08027471113620513
130513,0.04262725215240993
130528,0.022512536018602737
130533,0.14289518393464026
130543,0.04422953838808437
130567,0.10690305143427327
130571,0.03245778532212919
130572,0.05192311154779728
130589,0.03837164996683784
130592,0.13887961391322673
130603,0.05327903585876874
130623,0.019074473177019373
130641,0.0634662596420773
130687,0.023200924243859056
130690,0.06783019308326109
130698,0.03199815440449441
130707,0.056847973467615755
130709,0.21073717734692643
130718,0.3129384296117901
130722,0.057474005235158915
130732,0.030502513361943564
130735,0.07585992386052397
130757,0.04667110322512108
130760,0.02967656440428823
130771,0.04196542777908217
130772,0.009573983005052718
130774,0.0493427850896407
130779,0.0459711897173435
130795,0.06067399525990068
130828,0.04054445855855751
130833,0.010793395443173487
130843,0.009256966960009409
130855,0.11974329250621442
130871,0.011136304773232448
130878,0.1292407694934238
130885,0.08918916781218919
130889,0.22172262578929486
130894,0.024564628761634066
130896,0.0796280315829761
130905,0.027232950826017146
130906,0.04388878147068852
130930,0.02683248304989173
130931,0.1059854077939943
130943,0.12473204835327592
130946,0.00677742629969603
130947,0.1544236747362162
130950,0.009764841325421809
130954,0.012065399959349278
130966,0.04007079604198492
130983,0.13753703929980027
131003,0.010385362555119229
131005,0.007416344266017316
131009,0.04662338918334752
131013,0.0577661909104974
131027,0.018449615833022546
131030,0.22511179698616607
131031,0.0041656976543389
131033,0.00982990414649108
131039,0.018589324027266395
131045,0.125051438668784
131057,0.07330079936530218
131072,0.008112535052420156
131084,0.06616578222819239
131088,0.02361142670465978
131089,0.02095557172680125
131091,0.01975845257555523
131093,0.04012579641576644
131114,0.24170010990606797
131118,0.010955806006358709
131123,0.07509022639019129
131130,0.05788922531452049
131144,0.020995567598285064
131162,0.08607107061255972
131163,0.00673986977731942
131166,0.12578665558505553
131179,0.14870143532227026
131181,0.014390295462390665
131183,0.47267305100278806
131219,0.024119410993749618
131227,0.016080524926388187
131231,0.05121580163145839
131235,0.08511054429158713
131242,0.07159979152148141
131251,0.04328740650424196
131257,0.05667103556929786
131263,0.06904957732683968
131268,0.14050639992591127
131271,0.02053019054258847
131275,0.02533906841822717
131286,0.08117538042303261
131290,0.06787631073819278
131300,0.011574574255786736
131306,0.023356839468364636
131316,0.1016927436186388
131321,0.17959274916986598
131322,0.024918515992624915
131326,0.0036820795640670648
131333,0.09641464393797566
131335,0.0771094331629719
131352,0.022420320088350924
131354,0.02002210083519701
131366,0.13452709335689722
131373,0.06619043847811877
131388,0.07088995715410996
131394,0.028036696612407173
131404,0.15284111761754945
131405,0.0765704405725264
131411,0.012206837950624555
131416,0.04286632468204997
131421,0.05520854285889683
131424,0.03598568063261391
131426,0.22508748541235346
131443,0.2558352022924856
131470,0.17190686921164247
131471,0.09162119722177064
131476,0.024768200164541516
131477,0.04215391714840469
131479,0.27934528323385444
131493,0.18879226898086282
131495,0.10670039378344451
131496,0.11114907457439846
131498,0.2153583029578756
131504,0.059398120097623616
131525,0.15785407054240966
131528,0.037063254121234276
131548,0.01790028375273291
131549,0.017849742858467257
131550,0.053472942915050684
131557,0.28762305411554484
131564,0.04133444793503805
131565,0.013655336536615548
131576,0.05242268925258131
131602,0.2104865231818161
131628,0.07412487070883465
131629,0.039436310428103256
131641,0.06291633055897929
131647,0.017952676627389676
131664,0.03725530088671976
131677,0.07759033770026207
131681,0.08437072302187723
131682,0.1050268747278562
131688,0.18857431858414977
131690,0.058876954892137325
131691,0.01798461148115265
131709,0.030051828832392446
131713,0.015009217595406788
131719,0.08309838466490323
131733,0.02655372392228479
131734,0.04777982195800824
131743,0.15166467337292794
131747,0.03963248664562363
131748,0.08862614474351865
131758,0.015906663816901537
131759,0.28804598937709763
131764,0.031855953393572056
131771,0.012503020053474893
131788,0.01775809891195667
131791,0.1454641252679992
131798,0.04265144965966876
131810,0.10778279965199367
131812,0.03699255767134007
131815,0.06928507058855082
131823,0.05091965372527389
131824,0.01104365163792605
131828,0.06828077571131405
131844,0.043702544816138916
131846,0.023107059964029612
131848,0.013318970962868507
131863,0.014505205054372559
131864,0.014103105775940553
131889,0.017336594690884784
131890,0.06958323576465691
131892,0.09729928912105675
131895,0.038846095962072016
131896,0.04321027599059393
131897,0.019548752282888583
131905,0.04049758121212192
131906,0.05651289218082976
131907,0.14627555541510368
131914,0.020255353357803867
131921,0.010890262970514672
131922,0.03627006991902264
131925,0.016089502004719144
131936,0.027900171246868877
131941,0.06262239914170308
131950,0.021588340806868656
131952,0.09610587857223546
131959,0.57678412673308
131983,0.01445801225244459
131987,0.09399783004456952
131994,0.02414317326587344
132004,0.055592895452562165
132009,0.030136076842315857
132012,0.023061084352103377
132013,0.02794240428584091
132014,0.24704262713177427
132028,0.32952460146482887
132054,0.03777363425569841
132061,0.03049873269050614
132062,0.1276375359373454
132078,0.12568707493688863
132082,0.00859773714508235
132086,0.032807558953549726
132089,0.06555329624215135
132095,0.07411711020657302
132109,0.055854545929457974
132110,0.060352817861756836
132121,0.004546975506190559
132125,0.01769306995855653
132127,0.18449768454947357
132128,0.009079863537755974
132134,0.050033293506868866
132139,0.020337088301702586
132141,0.02683968817664953
132149,0.1951358623068229
132150,0.03560124990525492
132152,0.027912398055214005
132153,0.11739795402398434
132164,0.016033652224338675
132179,0.42112879068137776
132182,0.060647870518452524
132189,0.01627591202639686
132193,0.02341232078818405
132194,0.009381022787516043
132195,0.030608061946074995
132208,0.41935790147914487
132211,0.05239556913287174
132212,0.08417829980365206
132216,0.010031001696953435
132219,0.014174273306124273
132223,0.08030915302797624
132238,0.06996047171961978
132242,0.012063358457811889
132268,0.015074936505731423
132275,0.022578568111140614
132276,0.10750793971748848
132279,0.017894533815251693
132289,0.3925035153233002
132290,0.0077614118821382
132300,0.14727233373276988
132319,0.053629462336847344
132340,0.004499263804795252
132344,0.06135567939068776
132345,0.010662176646335488
132346,0.11861359552106546
132352,0.05960957852799228
132353,0.04040454194762345
132358,0.7301319971826654
132381,0.05127883959146428
132382,0.018617817329399388
132383,0.09275208342475251
132410,0.03222447719142209
132419,0.014320619750939904
132423,0.03900798577192353
132432,0.17663119329928653
132434,0.01162680602304764
132440,0.13848896973941593
132441,0.03599372165455827
132452,0.012443149874266021
132453,0.010871038083116909
132456,0.07255832151845742
132459,0.015509097807231724
132462,0.014259957079608115
132463,0.023972747029379474
132468,0.28738041504697776
132485,0.3703088895249801
132490,0.02730609924517654
132500,0.06750702768652335
132521,0.19108082858913855
132555,0.06258714535485808
132560,0.010061259001647288
132562,0.04407859012467725
132575,0.022727408445582527
132587,0.03206529197209072
132591,0.05556779331924389
132611,0.023701734099629362
132615,0.02083824498937969
132617,0.11625927732932848
132622,0.3487327865092292
132629,0.01635152235550319
132638,0.03145609039307717
132642,0.0346019635067921
132658,0.030414528938035403
132664,0.1006594476677119
132668,0.011091347591876017
132676,0.21919321059961702
132704,0.12070558823323238
132707,0.16516829735285157
132719,0.03363799740186528
132723,0.4979253039798409
132724,0.0927843444185013
132732,0.0665936019256404
132754,0.1245087813922593
132756,0.02412934066955237
132766,0.04086353398123778
132767,0.026294913544799438
132775,0.038590361090210676
132776,0.15492563173924528
132785,0.06901878771909957
132787,0.022184185924352836
132793,0.05175589502639687
132807,0.009695766634777708
132811,0.005997788508999714
132818,0.027057584853630436
132834,0.018058841596410656
132846,0.013713237268223953
132861,0.03378843982267055
132870,0.11100882500825146
132882,0.01180843949843608
132884,0.024042225918260857
132885,0.3271700795934224
132888,0.05216461293418674
132898,0.06410403960520045
132912,0.016990727349861547
132916,0.15080897375028446
132917,0.04398338891080807
132932,0.1175585589013578
132940,0.023013036419098805
132943,0.011327400583591715
132962,0.09805650465745017
132965,0.11972449132077648
132969,0.004974629699924599
132974,0.07827155925543462
132977,0.021385277740224046
132978,0.0325193852027929
132982,0.024228249340499972
132983,0.0060949611962229965
132996,0.014280992847320068
133006,0.007138036919740042
133007,0.023490694065060314
133025,0.03199493449898709
133027,0.026284561212910628
133033,0.0269322946833545
133038,0.022881457673917974
133040,0.01979761498855678
133041,0.01216510662449807
133044,0.057680533621008924
133053,0.008907959922414986
133063,0.06587177381197132
133065,0.022169269470049095
133083,0.030862423331387973
133084,0.010445339985134913
133091,0.03475687176732422
133092,0.01322365391634452
133107,0.12048482029272299
133111,0.03443941224629341
133122,0.010576278221005611
133132,0.016388079250747794
133140,0.09148733903785915
133147,0.032585492220381575
133150,0.004889592666277787
133168,0.03379480606534384
133170,0.010814703836731257
133184,0.035028688076632605
133228,0.013256047670324046
133229,0.04764705482686167
133230,0.01186496297863117
133232,0.10257284594217675
133242,0.06609941172313807
133246,0.07442756076642063
133247,0.018448877123673768
133253,0.03133171971129355
133268,0.11314790111959998
133271,0.08856617853804025
133272,0.015378727099871614
133296,0.20965293430406579
133299,0.1226794812226095
133302,0.05898558303130279
133315,0.07117280378829038
133330,0.03161650833062362
133331,0.0709609138342333
133332,0.02439503275470542
133333,0.032879830775322895
133334,0.4163784013236176
133361,0.4287135047123154
133363,0.10837094162323113
133404,0.007807659593207204
133412,0.44537013630824496
133418,0.04047499341983551
133422,0.08887078293217526
133426,0.13915438966954558
133450,0.020964857063685685
133465,0.05713553517934497
133468,0.040869129414441346
133469,0.013430821136225074
133474,0.016698546852879553
133479,0.022067842409882823
133490,0.12885206978339983
133492,0.015522849522500824
133495,0.024450650274158832
133496,0.02216760119173036
133501,0.2947017565497291
133502,0.1279964217129839
133511,0.042318305922676804
133515,0.07889977078958328
133528,0.07343796463893032
133539,0.01839321861729174
133551,0.038147181422851964
133564,0.053070628078452066
133569,0.027875856916417405
133570,0.018734566867364213
133578,0.10321123308290014
133586,0.01475621437582035
133587,0.14596324272993946
133597,0.041013829795182005
133608,0.008564498288778897
133624,0.05982068959394683
133626,0.08144872122026373
133645,0.042095925850159505
133655,0.010698399655897705
133658,0.06516259108846656
133659,0.010165807332389745
133660,0.028685069954338754
133664,0.013079322739828762
133684,0.11100069321565616
133685,0.015883173809228306
133688,0.10614035885415128
133706,0.023892317958405913
133713,0.07546133015108594
133723,0.010192419146282314
133730,0.0379852544217319
133733,0.01443921571779392
133760,0.037660602460686574
133762,0.1906845398370423
133777,0.014443737097224497
133793,0.012720838584439478
133816,0.051486808320256115
133818,0.07957278569164106
133824,0.04808791681122603
133841,0.053296794458451986
133850,0.020594610756205018
133877,0.138835247317792
133880,0.07533359884274324
133887,0.022148722897132454
133889,0.2405765787258708
133896,0.12631495778898352
133916,0.11521498330931462
133920,0.023883729892799983
133936,0.056636895700336684
133939,0.02541284219714353
133940,0.013995476566690077
133942,0.045647760453552504
133956,0.09946494432251764
133957,0.06475035089078089
133965,0.05821432119015113
133972,0.08345518570215676
133973,0.03296782095122468
134008,0.03727730287178709
134016,0.4378614511199026
134039,0.06244273763774267
134040,0.015930360786134308
134045,0.05555427922758051
134050,0.18311109348845955
134056,0.07655764102221164
134082,0.15692403633729082
134085,0.14224242989373106
134089,0.02447120862844867
134102,0.1509153407204516
134118,0.01307681205046365
134131,0.01053066436363042
134135,0.08224818373312272
134137,0.05680261792618808
134150,0.09166344445152892
134159,0.02425578014746353
134183,0.01422248469289351
134186,0.24210189296495416
134211,0.0259468024434142
134216,0.021334905027230806
134217,0.019457635593582163
134218,0.03337988091223412
134230,0.0205542831950062
134233,0.11793669259515106
134234,0.014065767424878976
134236,0.2079967304045101
134241,0.029258106606706295
134242,0.018640860757094136
134273,0.031026655391128595
134277,0.027208729877633467
134287,0.05759972529988468
134293,0.033712905157018185
134302,0.017304461236422465
134306,0.15044774511311265
134307,0.021978788500285097
134325,0.03292368600142594
134330,0.0987069714383971
134334,0.10286333533883615
134338,0.15125812704163666
134339,0.011788385749930895
134348,0.02495868925736058
134355,0.005899922246698015
134369,0.1951956661296631
134387,0.032618324034258565
134399,0.05037920726583331
134400,0.013850548007062514
134405,0.052112485192981325
134407,0.018676301936206015
134433,0.020276160242772606
134448,0.0047669203591035915
134460,0.05104025614908751
134463,0.09970054907366536
134467,0.0454850938309079
134485,0.018293441058638345
134486,0.14201336539032197
134490,0.28612633784580477
134494,0.18696846031598469
134501,0.33768462966077323
134508,0.01671537761888069
134512,0.10956450086321441
134514,0.006422195426605689
134519,0.03313659712749052
134528,0.07492717066634574
134536,0.06746826247546073
134540,0.03525873732901852
134546,0.007522323416651865
134549,0.0606859081023816
134558,0.0862704017074703
134560,0.1496241046069861
134588,0.06239680244867027
134590,0.043355510839402214
134591,0.07330541248535331
134594,0.01840802281210692
134622,0.03693780904889821
134626,0.014834575748742489
134639,0.02793543976666936
134649,0.048715856654441794
134654,0.062468661102469736
134658,0.03552148486215624
134683,0.14557291058815625
134688,0.275313585639816
134689,0.32656021585981876
134697,0.03597581131504729
134698,0.2131678106664898
134718,0.0367860982829282
134742,0.022705023545751466
134751,0.078105351935517
134760,0.032318087757113714
134763,0.013265401256643067
134764,0.10051982226268566
134765,0.038579625036155835
134773,0.01959960735745337
134790,0.013401955681478969
134794,0.023106589815684517
134802,0.02090048706802379
134805,0.012201253815318499
134807,0.04308336995428112
134812,0.03386810462420966
134813,0.02427235564098646
134823,0.1111549905545181
134824,0.11983447966559761
134838,0.1167290633201986
134841,0.01974000719932987
134857,0.01757433266187235
134862,0.1984395641157057
134865,0.02359516337082372
134880,0.22764838848671437
134883,0.10496013345250971
134884,0.14684077683493005
134916,0.005264181767019248
134918,0.03528585026486478
134919,0.15368759570420676
134921,0.0029966195375793134
134928,0.07811517903182569
134943,0.0802593284394935
134950,0.04516599202937353
134968,0.024139415118980472
134971,0.08904988335084418
134972,0.01584612001882109
135011,0.04606507584090741
135013,0.3499418620471316
135016,0.011524624230665668
135031,0.08318331954506145
135036,0.020286733285515984
135041,0.024852136012555863
135052,0.03993574190701291
135053,0.054110490620703555
135054,0.05752626426347266
135060,0.03346871374756841
135072,0.04525850482493966
135078,0.023460901638872166
135079,0.030371657530765487
135090,0.06967137171809812
135113,0.03944758203938142
135123,0.03787619242010393
135128,0.11587048521120091
135136,0.12041943586682828
135152,0.01242364655935623
135163,0.024275509252158236
135166,0.00825467165682386
135186,0.07500084073773775
135188,0.028662275946716928
135194,0.012444553436202998
135214,0.025137897049183504
135220,0.023027678838010997
135235,0.011518641194819932
135236,0.011806442599363939
135241,0.07006223257969973
135243,0.06286633520791089
135253,0.024619782794614176
135258,0.08369283393190301
135264,0.025203801120236194
135271,0.014930536327984158
135274,0.06350957547669972
135275,0.10404771304786842
135288,0.06813194749134767
135290,0.05436760056007496
135299,0.07120291074747778
135304,0.15467673878200483
135309,0.009821772101769176
135345,0.44264942845099803
135359,0.06792184872465158
135360,0.19748343726397002
135361,0.08317444775062577
135363,0.11833273197108779
135365,0.06596933724007126
135369,0.17352866517573043
135380,0.00620954135966318
135387,0.09619613940914648
135389,0.049299496203026885
135390,0.1920799897436395
135393,0.02061541231472603
135401,0.04698633256858373
135409,0.21087607029250902
135410,0.04107815158747785
135412,0.012647127748892258
135430,0.03259481431631879
135434,0.00966330238127199
135435,0.03797992229405342
135445,0.090395830999634
135449,0.20821271546897874
135460,0.05208919040294977
135461,0.016236076106864998
135491,0.029947051659200693
135500,0.07101426201245525
135504,0.022905170669830797
135506,0.1309306748226423
135521,0.12130958171938394
135523,0.34368605547155057
135527,0.03833098932636201
135528,0.06749297691908462
135530,0.37655971498516594
135540,0.052530432707845465
135541,0.3861757522357175
135562,0.09169372956737458
135578,0.014821659963367175
135584,0.09295145457456219
135589,0.2040209022846005
135590,0.03404977656188156
135591,0.13958556730458957
135596,0.01737172296291573
135607,0.005747348507483877
135622,0.00937393090055817
135626,0.0982102605820416
135635,0.03989731446706925
135636,0.04027574915244674
135650,0.026526674633538784
135656,0.010539770433161677
135657,0.41345528755339445
135672,0.3166706231312895
135673,0.017668811641771035
135678,0.1634177325198917
135679,0.0034525923453266705
135684,0.08725157997663663
135701,0.010473022387314951
135704,0.05926535316322322
135713,0.06159866412504124
135716,0.08524235893308442
135718,0.007461578986119237
135723,0.018998229336918908
135737,0.06122748175917492
135738,0.010221407507744423
135745,0.020580543225959695
135746,0.11596727926515728
135752,0.12921463588627444
135755,0.03636061439210772
135756,0.014681017725733004
135765,0.01193714293247598
135778,0.03360606088188161
135779,0.03937960317630751
135788,0.006431412731230394
135803,0.057072498675604405
135804,0.049677392403248435
135809,0.010343167922239003
135811,0.16758704735495022
135812,0.03313808035590936
135823,0.1478596575859895
135834,0.07040733349899096
135838,0.014589731084257278
135843,0.024194467189655632
135847,0.028977309654946774
135857,0.4673720863175528
135865,0.028184084268636764
135872,0.03120152361676267
135885,0.11110462277508004
135888,0.024552250435364693
135899,0.04685987921172625
135910,0.04645703125700631
135930,0.16483016903172468
135941,0.30487354764937025
135943,0.08801718430597108
135949,0.06492721431195764
135950,0.03591849723567606
135951,0.06269219537984397
135954,0.08136552056577177
135966,0.15843252744350628
135967,0.020777645515218032
135971,0.04331575350361357
135974,0.1273745785693339
135975,0.0548123848320764
135985,0.009993937698455116
136004,0.013080943493319133
136009,0.07914558607485618
136033,0.08197742767723733
136041,0.03595204023197764
136051,0.008527416013446469
136057,0.07306814954874959
136070,0.2300436019881208
136099,0.0073382263861464766
136103,0.019310192491623034
136114,0.08193076673883604
136116,0.05064911681469555
136140,0.03919660526306061
136160,0.007381003803737712
136185,0.08156908902999863
136201,0.012316089227637318
136211,0.10704740275593538
136213,0.15191354644334326
136224,0.18882667012615495
136234,0.05163655521408068
136244,0.03493051404367205
136255,0.025401489570082154
136257,0.05216403766306134
136260,0.0181182411804747
136261,0.05013888872200556
136263,0.06312675918347985
136267,0.020844532058642402
136277,0.05733133645252082
136289,0.023770951679005805
136293,0.060461344943270434
136296,0.017544504249595177
136302,0.0488543994888525
136312,0.028753196998532328
136317,0.0702728716687748
136337,0.2767178578269772
136355,0.022837266492588815
136356,0.3451986765999986
136383,0.048216816637188624
136390,0.026835504524392352
136406,0.016087476671367867
136416,0.019947799224087133
136417,0.010289065149664737
136429,0.2583352506242814
136440,0.06766802257142132
136445,0.14078694170285116
136449,0.01190591007300331
136454,0.07401276629941897
136457,0.003945770622168619
136467,0.22273579125428436
136474,0.06954782564322264
136503,0.08016818421821131
136505,0.16345592645190357
136558,0.020408276914170555
136578,0.09693386747500571
136579,0.014634081458995049
136582,0.05878076304308387
136583,0.012521124667866926
136588,0.03172266413088052
136593,0.020961054070570098
136605,0.18301489903717727
136617,0.06658216847035191
136620,0.04416432649528669
136625,0.02727772567496267
136640,0.026870756113131587
136643,0.18418215821519626
136653,0.09305299234715486
136654,0.19650908164430056
136660,0.01748384369827429
136661,0.00812151907365142
136663,0.023062462924072706
136683,0.23630298591834156
136711,0.06221724567368347
136726,0.22553658699815854
136730,0.13465285404448257
136739,0.12287462118597949
136740,0.18456657041580618
136745,0.012621696798186068
136751,0.0694358915879438
136754,0.06505813262732735
136758,0.08296915564777324
136762,0.17868280936829586
136763,0.015859697173732788
136778,0.006858081480848587
136782,0.023926977313029577
136798,0.05992878078498822
136808,0.23215615756547675
136811,0.031481490640942834
136829,0.04850537120203384
136832,0.018517384406424788
136838,0.038798384771843386
136846,0.07064714838061475
136848,0.08638506614028957
136852,0.01786141452985992
136854,0.0739350028564521
136856,0.010681063699399149
136862,0.4152752952363063
136863,0.04081011545083381
136885,0.017386130295463823
136887,0.05653203671114104
136902,0.0854730414111734
136918,0.01835726483924518
136922,0.04269498597710397
136923,0.011740764567042889
136929,0.2833152276579669
136940,0.04367048922407259
136967,0.1989247401608149
136968,0.1259724124854685
136972,0.06745027842060564
136984,0.04547900535542219
136993,0.174707848983723
136994,0.015182053191449895
136995,0.030938513169053085
136999,0.009575308303598363
137013,0.0405313053099426
137015,0.0767009393436178
137023,0.11172587022361925
137025,0.06696494516908572
137032,0.022688486470250818
137033,0.2663151450972037
137045,0.06838426377405572
137049,0.01581326668009555
137051,0.04917219468195231
137052,0.031595094264104284
137101,0.24036574362713453
137119,0.1774427558289887
137142,0.1258804625499557
137149,0.07780310412589077
137166,0.007934543548079702
137167,0.02497965073677867
137192,0.013199360522465894
137193,0.2308051062024109
137194,0.03999838730095753
137204,0.09777286886446579
137214,0.030239346379824665
137222,0.05103959680331086
137223,0.043600252727854075
137234,0.012855946552056609
137254,0.011081950854483593
137269,0.008548491923747431
137284,0.040298832304755026
137285,0.2597917176249793
137286,0.41168105964151913
137287,0.02876807500381561
137300,0.07984018865000633
137305,0.04221595946503462
137313,0.029257203873405736
137344,0.205023519369524
137346,0.10338136479330409
137354,0.17541937042992717
137356,0.07100609408745769
137357,0.14120176989591035
137364,0.11335908283487015
137368,0.004562743433880946
137380,0.03674227289004734
137383,0.034683878781014164
