SK_ID_CURR,TARGET
203547,0.027901400252225983
203549,0.051825075066901094
203550,0.025263644846463925
203552,0.008693622749637404
203561,0.03724783714687437
203564,0.12341263848246713
203567,0.04984135665852391
203575,0.10345425761255223
203590,0.10115754460706136
203591,0.02238929772718893
203605,0.036231738823276564
203606,0.035272280027802354
203640,0.05685474042670331
203643,0.33463695804903676
203647,0.1647740025225835
203648,0.04454823379140646
203669,0.037387490292168216
203671,0.01569588034242999
203692,0.07496008943662548
203695,0.04030680791907446
203706,0.029094852364686494
203713,0.06568188783793234
203730,0.021416138012904914
203736,0.04703787705630945
203745,0.17641115500679216
203751,0.09145768693902184
203753,0.04260378512031917
203755,0.026880917966264378
203762,0.11470266705269053
203769,0.11405676553315508
203774,0.06650532399955213
203796,0.01803989090394909
203799,0.016078395675228438
203806,0.028867610373292336
203807,0.055334476017500515
203810,0.014928923004557856
203816,0.06462125789539545
203821,0.34678249990077104
203822,0.03277229516222947
203850,0.08309597188162651
203854,0.023092828176721102
203862,0.16108088137370777
203868,0.05087502839402949
203869,0.032868430849755985
203870,0.02885609630139191
203876,0.031294115342470855
203878,0.07060129854527883
203889,0.054238308602945276
203897,0.02998150790324164
203905,0.2221655602144147
203914,0.11583305216323653
203915,0.06791874148876259
203950,0.03557429047685366
203956,0.01986669892054625
203957,0.028517201579791714
203973,0.11653850084459218
203975,0.05127456689986247
203980,0.03014925181607895
203997,0.08852502266848399
204001,0.09968303870813096
204008,0.08088103855905551
204017,0.11896378724519827
204020,0.0958929841437977
204021,0.06143661363279477
204026,0.06496548878314533
204027,0.020782405888222884
204043,0.01379955877742708
204047,0.05672280246417617
204055,0.02504534602543783
204059,0.09768700276405416
204060,0.12909979652562556
204061,0.0164690611080102
204073,0.14615580608945766
204076,0.09170723849234629
204086,0.05007774232382006
204088,0.03316468716712688
204102,0.09781884055929266
204116,0.03904113490210185
204117,0.03771523156891852
204121,0.11172011997289132
204129,0.03500122040013046
204139,0.14658283286873106
204148,0.026964464609619453
204149,0.05980237092449573
204175,0.021695901340796058
204181,0.10878304330363289
204183,0.04405053953397855
204187,0.050507584576383754
204193,0.09379555185935617
204194,0.05841061428518169
204195,0.03228780342993256
204196,0.0941470410223291
204202,0.11863059359803023
204206,0.021835281677265908
204207,0.16757903128740387
204214,0.06495392327368603
204222,0.09147885374272127
204226,0.031361499445939
204227,0.058964172789740366
204228,0.05247588256231197
204231,0.07416231964078676
204232,0.114369686869843
204235,0.1649123090143839
204237,0.004705124181577841
204239,0.041530056090720975
204242,0.030538860680977203
204254,0.010253919454271747
204255,0.08004084869488635
204259,0.023048781186819623
204268,0.022190623945550422
204280,0.01798024011364528
204282,0.24567404107558505
204307,0.013053993740114555
204314,0.10839055785010682
204318,0.049349764774887145
204321,0.05994779897682805
204330,0.052907090587702675
204335,0.11975832405404321
204339,0.1477706977181214
204344,0.02079507960719982
204350,0.14349863378423075
204371,0.013696533470871368
204372,0.06427376233218926
204374,0.17348333013901215
204383,0.041099226723238694
204392,0.19054930934697062
204403,0.011095921601738484
204409,0.05049554773019375
204416,0.02799353458656867
204417,0.04590982421520452
204437,0.16542725025697252
204440,0.022716372443029327
204445,0.022667023171468802
204446,0.08172929642369053
204449,0.16359586735705925
204468,0.05840003848145154
204504,0.06720639330123085
204506,0.03034066712392265
204536,0.03294505737395345
204539,0.1974156532128397
204601,0.028977239925044588
204614,0.07051399544778772
204616,0.2807579606370444
204618,0.09571896254607701
204623,0.04128054940715129
204630,0.08333752542836297
204636,0.012446555273973236
204639,0.016745630316295553
204642,0.06187806489076688
204644,0.0346900775257162
204648,0.04998408774629856
204662,0.06999034060530461
204673,0.03309965277521824
204674,0.17425934845068763
204681,0.009750782343778684
204682,0.04542781377807885
204683,0.17015164837863583
204689,0.282707234779093
204690,0.09619111741117152
204707,0.06928424295572717
204728,0.07888497552999438
204736,0.07538457506682149
204740,0.058003685624028495
204749,0.10458686662753232
204756,0.027288818029096676
204771,0.015917678462750346
204778,0.015064599334853521
204808,0.05076114740226824
204822,0.17619294432164875
204827,0.07139394806596028
204831,0.07977957224353074
204836,0.033432272579274246
204837,0.022333405119993183
204843,0.058126774326685275
204846,0.03694488021413381
204847,0.03608715344590258
204850,0.04383003300780232
204852,0.02065652412044179
204854,0.05123246429729392
204856,0.1466503941096224
204857,0.09920577064653165
204863,0.16157176921616367
204870,0.015707280596387672
204885,0.04982935802679701
204895,0.05240608030815794
204905,0.06186906514330385
204911,0.12180489621235602
204927,0.036773421706934546
204929,0.09683872838324635
204941,0.0468668510866827
204959,0.10220726273040046
204962,0.1355135933268649
204965,0.4855402230946949
204970,0.15637511211665936
204971,0.0509512259163881
204972,0.1380357049880986
205000,0.10421469893990962
205011,0.050240973358201546
205013,0.02581438841726306
205014,0.22481633184993075
205019,0.05559805240074255
205043,0.09300149611129298
205045,0.16117522559026753
205054,0.020981536623340142
205066,0.05080189320697934
205069,0.06976358392125576
205070,0.04518555103382915
205071,0.07588150750359308
205073,0.10870446676617922
205077,0.09147824197742546
205078,0.052324192243214024
205088,0.02207518515343625
205104,0.04854182678209873
205107,0.021556238652655883
205117,0.07110445730758296
205118,0.02465196757767893
205128,0.21513503606572384
205134,0.0305693611274968
205140,0.02039933042534248
205141,0.1274264484493927
205142,0.019241546217889774
205153,0.37812787874844384
205158,0.031661207431047104
205169,0.037550699800228696
205170,0.09505435567067126
205183,0.028324542067587326
205184,0.04052929296964113
205197,0.030193486952248844
205199,0.03826130537690317
205204,0.012016888659039772
205208,0.031436014012840026
205209,0.0157251225983072
205210,0.23368606091202748
205216,0.166252957096426
205219,0.14708445061642406
205222,0.060317910507306824
205225,0.042220016690896645
205235,0.14270451864671096
205236,0.05431762506773324
205241,0.022423710427477976
205244,0.08701520077209385
205251,0.07782222335895153
205252,0.11946297115685549
205258,0.027620311853939233
205262,0.06754852102591816
205264,0.030887954894090453
205274,0.17095186339655385
205277,0.14098802642636296
205281,0.03602527042452853
205306,0.029715528158339177
205307,0.09867280974871077
205323,0.05655458011508845
205336,0.3088281382795632
205337,0.27317321024810926
205360,0.0696359884910264
205363,0.039384732363981566
205365,0.051558934055664696
205367,0.12304403264115767
205368,0.018311279197666064
205375,0.0171390576928614
205403,0.06492690053784454
205411,0.08245469453337262
205415,0.03950053047889694
205429,0.07890143037483932
205434,0.16392015170147958
205445,0.015283956496171848
205463,0.042883830749500355
205471,0.03628921250438453
205472,0.1376850983479351
205479,0.1713822896659734
205480,0.02511505207654994
205493,0.1430177425825734
205503,0.12988058992137508
205508,0.04045740376716612
205524,0.06541012010506819
205525,0.023528063214717447
205526,0.038216208449858846
205533,0.03020029227489012
205542,0.035471079090181296
205545,0.1053420591562971
205552,0.047690647835231234
205561,0.09542648716937083
205563,0.034626934830710936
205564,0.09857323545782752
205565,0.02785591493295871
205566,0.03568499938259395
205569,0.02696602131643629
205579,0.08189143755863258
205585,0.19401467377531997
205587,0.018952110095569033
205588,0.022408911514219986
205591,0.04688877243919839
205594,0.18438948576348074
205600,0.08549319627093135
205608,0.07385515778234279
205613,0.01903585713665616
205618,0.08461279244532235
205619,0.011117675292237362
205623,0.016999925410394915
205627,0.19390388730062288
205628,0.1495831343267539
205635,0.03745779689521275
205638,0.018318644991471275
205640,0.1242827188712564
205641,0.15892033273966494
205642,0.38999858635699364
205643,0.06519935523587007
205646,0.15527534222148673
205655,0.09362619462078492
205672,0.022558298206012135
205678,0.052150374562783736
205681,0.023203578575099602
205682,0.015681548044148952
205690,0.02218631618423548
205693,0.03397466021036501
205695,0.0749800388013787
205724,0.04238462646736118
205738,0.050874961128455395
205741,0.08073095924516258
205744,0.06993135863452102
205750,0.018666344148178887
205751,0.12253505305391468
205752,0.016269842281943156
205766,0.06550462430446698
205773,0.07424065545815364
205775,0.05496453952446422
205776,0.011861802898613879
205789,0.0826431365307742
205793,0.07074488606553876
205797,0.03047868567809829
205798,0.059150642350748434
205802,0.011228433604930445
205806,0.08487119922375115
205807,0.06368980973831377
205815,0.06538017566076006
205819,0.038902646658047726
205821,0.02605879202928172
205822,0.05459510778278863
205831,0.040910389293819745
205832,0.08773414144359737
205836,0.08890194962284625
205843,0.09033421511985809
205862,0.04782886317740879
205863,0.031976390713255046
205866,0.09316206024105979
205873,0.05051232423622519
205877,0.04954809955632792
205879,0.12590876534857542
205880,0.004850968854600067
205886,0.16520437307875216
205898,0.09882495124998
205903,0.038663249028169075
205907,0.03474875443836793
205908,0.11018384838050758
205909,0.026201877860279787
205930,0.019099831755400528
205931,0.03515050358085827
205932,0.024140150049681713
205951,0.01920251214293079
205957,0.2609152841656705
205960,0.055026185460920786
205987,0.07056625412207171
205994,0.14355478295419408
205995,0.0682600681766798
206006,0.01689768098204351
206007,0.026575309834723018
206013,0.033625499122297564
206020,0.033213252723654246
206030,0.042585843932218446
206035,0.012359590359518646
206038,0.01102598014548103
206039,0.1360820794671767
206061,0.02237156883167814
206066,0.12909006794731362
206068,0.07849056427899057
206071,0.14608725322067767
206076,0.0584778195323218
206077,0.09693178738852866
206091,0.019961234860587766
206097,0.11558655522199217
206101,0.12669651710942229
206145,0.13470616720143314
206147,0.03438829130668044
206163,0.058418243041758924
206171,0.0418966369607663
206173,0.1392222054429644
206174,0.1562357764686431
206197,0.0339771016170357
206198,0.06319867543318852
206209,0.04363080087712864
206211,0.06584225125718589
206213,0.010870918606818953
206246,0.2184855316191736
206252,0.10348552998814557
206253,0.2881361595920114
206254,0.04270215679812101
206257,0.0616917216329861
206270,0.054546348993221236
206283,0.011358374625830395
206290,0.029267778105584695
206291,0.032896219001059046
206292,0.21728230485468403
206307,0.11353875253503692
206315,0.03172815008646146
206319,0.2108908036457319
206324,0.06195604112163536
206326,0.15845309933531868
206338,0.04858741224737173
206339,0.01765560751019952
206354,0.029813579513303254
206359,0.043318069003913
206374,0.1354210110077346
206377,0.03244702430320879
206395,0.19769590914387275
206403,0.01584434896851286
206410,0.15776117811158719
206413,0.1488448428573966
206414,0.02112006345364897
206418,0.10182591817688519
206424,0.04066605232553014
206427,0.03276518515471151
206428,0.04446371862891964
206429,0.05446752763689422
206430,0.07953558589129225
206447,0.022564004112044896
206451,0.07596167151663555
206465,0.13594883450466272
206477,0.21415596980844817
206484,0.06737995892702521
206497,0.017796682923910925
206517,0.07621511176437616
206533,0.019436526222418513
206542,0.2388592310672469
206557,0.05872922430565543
206563,0.061332697648328625
206564,0.19612715709280507
206565,0.01613615505403583
206582,0.04602346042855716
206593,0.33730247654878326
206605,0.25950184937458154
206606,0.059914606721339914
206621,0.07716036582731174
206639,0.0316263265706121
206640,0.07144147712459532
206641,0.06304212452170234
206645,0.07650777881672251
206656,0.02123942660077201
206666,0.08510145435650433
206679,0.0683112495481183
206681,0.02598385702323229
206684,0.03864137726693034
206686,0.015004590484521936
206687,0.025859411270402092
206697,0.07738307279231936
206700,0.05221767179106638
206702,0.05966775564999656
206703,0.0399538114370087
206708,0.06112111189832335
206710,0.06092903125515145
206721,0.12646702193058307
206723,0.05747194551584159
206735,0.04396902757586824
206739,0.07684833508558145
206742,0.03964440408578043
206744,0.14645309545975987
206747,0.20540773743747942
206752,0.028236672295838913
206774,0.23405007341639106
206776,0.13501403550973562
206792,0.053935759064031745
206799,0.28169122157157184
206805,0.03286669397458472
206806,0.1614569350903774
206809,0.09289687045671638
206812,0.0812621947302832
206814,0.035769034945358054
206830,0.030289905915148164
206831,0.04027859275852601
206878,0.21308669236404246
206905,0.0167285619120273
206908,0.09286956037974436
206910,0.06455555752258932
206917,0.02658131742929398
206920,0.14928246104154486
206927,0.04298631125685175
206933,0.028974741701287297
206945,0.02706878802910502
206968,0.06195124826743131
206987,0.05453091122496579
206989,0.010968396200500611
207017,0.26731055665128844
207027,0.032723585498328545
207029,0.05467578004172133
207030,0.2082351568184983
207035,0.07592659285849909
207040,0.09963212026466071
207043,0.15224116143987282
207054,0.14679543376408183
207055,0.015486750915491744
207059,0.03889720951623087
207060,0.03520179783007084
207062,0.02261635325697881
207071,0.0672360917943305
207073,0.08101214055271735
207079,0.02334837380787504
207100,0.03293581882080874
207107,0.11564767279830758
207129,0.07646116949489211
207132,0.08070751926248182
207139,0.10850411857940835
207148,0.0882236891550919
207153,0.03176547101152565
207163,0.22094632867560943
207164,0.07240300509272159
207168,0.031475048674625396
207171,0.010894541281316906
207173,0.2182747408521786
207174,0.026500551720815807
207181,0.03586627111693757
207182,0.04281943458308191
207198,0.09549629713759515
207201,0.035319091951954505
207213,0.11948221311333024
207234,0.11172952160425173
207238,0.03592730406897289
207256,0.06451770338429261
207257,0.07524918596884296
207264,0.12357407131264161
207268,0.5925809920765304
207275,0.04198853624634206
207291,0.028563343473829102
207296,0.06329278872476055
207304,0.1575064713530816
207308,0.090889060164753
207314,0.03979034628595894
207324,0.07348947895325744
207332,0.047767213995372065
207333,0.12697434092551432
207339,0.09344307420505324
207349,0.01837333947211327
207351,0.06581818713574264
207359,0.18212677244629666
207361,0.03354569789320287
207365,0.04282432577271425
207369,0.0332613967421348
207372,0.06201688534830175
207377,0.05934221496351451
207380,0.017756445152760886
207394,0.03842898916580454
207412,0.1208411782592001
207423,0.04303055869306485
207426,0.021458070696467182
207427,0.2835738953046903
207428,0.05194290972262742
207430,0.18858334089172715
207437,0.06821336023006999
207440,0.047365162454651444
207455,0.018446830797458146
207456,0.017095254970806294
207471,0.11560736277296424
207476,0.03854344187139372
207483,0.022716137217596886
207497,0.07672506930207078
207506,0.032089962420352995
207515,0.07562351862276497
207529,0.11454325481329891
207533,0.05987651602786758
207534,0.043330362129024774
207541,0.1257857441734401
207560,0.09497215223355332
207561,0.20094056705013474
207570,0.030348829445969686
207600,0.04455807487178822
207630,0.2191935097363135
207633,0.1589298436438267
207634,0.013591052312660225
207635,0.017521642108290932
207660,0.014658988212952083
207682,0.013888560529908117
207684,0.02165954252030666
207687,0.12092140529083835
207706,0.1832407781565379
207708,0.11764173527179518
207713,0.06785498120284073
207714,0.026023240792116185
207718,0.030662991890832686
207721,0.0647356407715542
207724,0.035860040437435785
207727,0.03431898876622303
207731,0.019818058110036122
207732,0.06237141689770718
207734,0.11820104645927026
207739,0.04904333886889288
207744,0.11569439897627824
207787,0.17535401773693773
207792,0.0341860389905746
207801,0.015155298181021081
207811,0.060168969979866094
207817,0.1759509677996485
207818,0.18365204511106903
207819,0.0296077173600208
207830,0.0559696126435872
207834,0.16776767878445442
207841,0.2831367527139312
207844,0.06784612215140766
207849,0.07870096611020144
207856,0.017665473342577377
207865,0.023319883230260862
207867,0.06156945875821524
207873,0.12633307478950728
207882,0.13923160977414917
207887,0.017992617819111417
207888,0.08608218260749902
207889,0.00774780438864891
207907,0.021866648534576497
207921,0.2140349635602753
207922,0.02762506153339386
207928,0.08816489569191827
207930,0.2756075923999689
207940,0.06634832413020868
207941,0.12175167474774698
207956,0.037379218178680625
207960,0.03688298809318399
207961,0.06297182498352419
207968,0.04493053083096533
207971,0.025204534139694725
207972,0.052545716324088415
207975,0.09180229515047432
207976,0.086078353110107
207979,0.2587170889851419
207997,0.04875580084601219
207999,0.22588364718890114
208008,0.07271980969870649
208027,0.16109392549973903
208030,0.017912706723612514
208033,0.22192443997407596
208035,0.14227028462604674
208040,0.028986601373858268
208052,0.10989672119833868
208067,0.0351279029853284
208090,0.01350273205575303
208100,0.042004063614129915
208102,0.043475447407892484
208110,0.054401155047964944
208117,0.027165519291313583
208119,0.12931649234442263
208123,0.11562263714158583
208127,0.4353429855572671
208136,0.03730817506983707
208139,0.007470495810905284
208140,0.026905651124864805
208144,0.048347890147603476
208149,0.032984117756041764
208156,0.06198936819008366
208166,0.12228613343443588
208168,0.06554702149502759
208170,0.23085911732457337
208172,0.09588924748529226
208178,0.02903794498452251
208193,0.07541877007372405
208195,0.01869971763271027
208211,0.022777173675610992
208213,0.03189161822547757
208229,0.06173668091468429
208231,0.18688606475940542
208235,0.03974890849271091
208238,0.17477448587589922
208240,0.15419122029937943
208249,0.02195984830963567
208262,0.07024358032934741
208263,0.06205940406082299
208270,0.030746691725823526
208288,0.04082832872860349
208292,0.09364602947138428
208302,0.0436597990716798
208303,0.07498983207010923
208312,0.026945255862296937
208317,0.057987008048649286
208322,0.05339436578012089
208331,0.03406381552251693
208336,0.07956787672522862
208337,0.05088225150778088
208339,0.07200792668235023
208346,0.1344622578558233
208353,0.029211262791511896
208358,0.02835047612504776
208359,0.04235431618529768
208360,0.024384436087040984
208370,0.07483027018187632
208373,0.03156764063915154
208390,0.041087429615769826
208391,0.0791238507235843
208394,0.08671470876861444
208396,0.029995628804180045
208397,0.015107608517436467
208398,0.18030256918670937
208400,0.03692582764637308
208410,0.04471525126895746
208420,0.08137384941142109
208421,0.1867049241966244
208431,0.13515555360104398
208450,0.0684139034528048
208451,0.21911259801923125
208455,0.09181202119598776
208478,0.09087056576609634
208479,0.0235270038543341
208482,0.06760256305224988
208502,0.12308302851014868
208516,0.04844103076129333
208518,0.03539114401722068
208534,0.10462025757070662
208550,0.03000448858910685
208551,0.014061973614913773
208566,0.10559060909207502
208567,0.07652982389413197
208575,0.1469152345569231
208576,0.028678680623947975
208588,0.045802562136066496
208590,0.16437263929248713
208595,0.023232249041767874
208619,0.049474669395101804
208620,0.0508492947709688
208627,0.15685042788189615
208629,0.05021804031841808
208642,0.11058464457202662
208645,0.02404207379640141
208661,0.022455678592615404
208662,0.012619289630243708
208679,0.02316202903646623
208681,0.023428555113556727
208689,0.19534387323577648
208696,0.01584119208477592
208701,0.07323867003469567
208707,0.20969030215952103
208719,0.030544102477520534
208720,0.12751601974849014
208730,0.053047291180076596
208748,0.04662798323647583
208753,0.12413190983775763
208755,0.051311096272810136
208769,0.1091362457885271
208775,0.040695700357293606
208785,0.03296576982567626
208796,0.11711427037079752
208806,0.06575460482280712
208815,0.059874271169806384
208830,0.08664240039505437
208833,0.041053415723460475
208837,0.020679640070348802
208842,0.03144259069520272
208860,0.015573792039713619
208874,0.05568672235918631
208886,0.06752415523932248
208897,0.04369579889103102
208898,0.2550090278162794
208905,0.09809215757314728
208907,0.023274521154559198
208924,0.1192150791764557
208925,0.06712545694603517
208933,0.05296511324117515
208941,0.09802825931186081
208948,0.014492927130945153
208960,0.01759386597340296
208962,0.04546062793221425
208963,0.051054514879242244
208965,0.03484720255448816
208973,0.030841051110048878
208974,0.07118207849332756
208986,0.05269613827366971
208992,0.027231901032086916
208995,0.17529411789364108
209001,0.03465863785786979
209006,0.11040279672390696
209012,0.06008308454906575
209022,0.03774985255209305
209055,0.2749224336307247
209056,0.10435527989188283
209057,0.04097388751549779
209060,0.10456894638575673
209067,0.0218132150432845
209071,0.0641021039528323
209078,0.04353541699344443
209080,0.040761719777209104
209094,0.039360785621337
209097,0.04222358202000905
209098,0.17230825217290252
209101,0.0244147152418108
209108,0.01338664812466978
209109,0.05303771728581399
209111,0.013256896554281741
209116,0.11486604591134947
209117,0.4360717474513864
209121,0.02492647714436445
209126,0.026352635649185073
209127,0.037972177102055665
209141,0.022477322104893754
209142,0.15819179118242385
209159,0.03322892949845743
209164,0.13177204500470938
209168,0.34779727127926335
209177,0.07693857263558203
209197,0.05237737427089493
209202,0.09391150675707641
209209,0.016400905846291863
209211,0.05644447468920881
209233,0.0672789566229591
209234,0.03171897422590516
209253,0.09604609598409275
209260,0.03848995180450034
209263,0.0785159119817438
209268,0.05135657618589509
209275,0.07228544562116726
209288,0.10548114962654175
209298,0.1954408819508733
209305,0.06475271355452379
209326,0.15814181741086042
209340,0.05674019104691278
209352,0.1387661442683548
209362,0.05604564187834358
209367,0.2510454646149151
209369,0.04598881383799544
209377,0.09030923043238663
209387,0.03156356146063873
209392,0.0877338193287718
209393,0.018993795038540474
209420,0.020469501345243214
209423,0.13184711798972928
209457,0.08153381569572658
209458,0.11297895616671753
209470,0.20814625619009278
209479,0.140763839985835
209483,0.2565884044951806
209488,0.2409057857967646
209489,0.0555452168219044
209497,0.017303819434196406
209504,0.05807903482202399
209510,0.10814101953900081
209513,0.021984218083711624
209547,0.024054663229292107
209549,0.0482452387460789
209556,0.02800918763393936
209561,0.16660500996403577
209565,0.24584396995456043
209591,0.11211418445298219
209595,0.1068555073459169
209596,0.09320170125335824
209608,0.06580449048771857
209628,0.047382993161816093
209643,0.15148337594291375
209645,0.10072964689915291
209651,0.10175038769714582
209659,0.0954110068477119
209660,0.08182047161153849
209661,0.22047772859381087
209665,0.13279527083259543
209682,0.02883554347735117
209687,0.25242473084113065
209689,0.07404499630483925
209699,0.05565477757192714
209705,0.08480416829726936
209707,0.022123969122736297
209713,0.0564534913496
209717,0.05941960664104406
209718,0.1390717454445421
209723,0.15246331151057638
209727,0.033048398813206495
209729,0.04374171850313971
209739,0.08129611099799158
209741,0.15575500402004622
209744,0.27297177284406937
209748,0.15439546514744312
209749,0.09987623850991403
209758,0.01221775186708042
209761,0.04069301560839704
209764,0.18524882654309782
209772,0.045210420759525326
209773,0.06520334528073188
209794,0.05227376575284749
209795,0.128718615217797
209814,0.040367940132102806
209828,0.15597150152262715
209838,0.0713777948447062
209839,0.16542799305655548
209845,0.1303201276385501
209855,0.017827122398153723
209862,0.02593641632908991
209869,0.029141222328204073
209872,0.025589253803013537
209879,0.16275594109049038
209881,0.08744441619125091
209882,0.17483934205050097
209893,0.20528859065082922
209913,0.04335663836896054
209918,0.14162562376845966
209920,0.23511236192127757
209921,0.0480233383897314
209929,0.18369218046723063
209943,0.11374009703201025
209957,0.06766222136354043
209960,0.06318802933497333
209962,0.10426228077094925
209969,0.037285309993132405
209980,0.07156394186947526
209986,0.023423387765679773
209989,0.11843713408635247
209990,0.05335780143582726
209991,0.02851150705778588
210007,0.08188038939587282
210016,0.03628179474304309
210018,0.06197969153366057
210019,0.03858732854752186
210020,0.05872385153697748
210036,0.027149670073661595
210050,0.061408924586259406
210080,0.0481212326097113
210084,0.05728078997395533
210089,0.11010641216393724
210104,0.061943449800135705
210129,0.06494981716794641
210135,0.04173857325190322
210137,0.11445327323957388
210140,0.11927376263125243
210145,0.009338221522577171
210146,0.05107093293072906
210147,0.03372808861193523
210152,0.014127415503436302
210157,0.03736748377025498
210158,0.169436270115371
210164,0.06352951389960465
210170,0.05987464824826052
210171,0.028839189358602118
210173,0.33310602813766305
210174,0.17533848473815095
210176,0.06213157448667307
210190,0.05031047208838453
210191,0.1058790856279372
210195,0.2300125490389994
210196,0.0289780185232824
210201,0.02522675369096094
210211,0.08324607569227443
210231,0.040495757763700464
210239,0.1332167467106343
210241,0.023377050075982512
210242,0.01830520782088109
210255,0.1173626403819647
210278,0.10528781301000277
210283,0.01179306390914897
210284,0.08069238038324571
210304,0.031075860384716995
210307,0.04447105421919314
210330,0.03185470970064092
210332,0.05833954853564714
210350,0.26120149548439126
210379,0.037202109408688705
210385,0.10483038206902819
210401,0.01993362718728135
210405,0.03820324524851035
210413,0.23553236262238153
210414,0.176746937458796
210415,0.051324932142336126
210419,0.07480549096181047
210429,0.03312011789522494
210467,0.3062525690968916
210481,0.03258995829768676
210482,0.04627916498303423
210492,0.02423538259145911
210502,0.1349127041013038
210523,0.03680890024190981
210525,0.1339656899905062
210529,0.05916669983607458
210538,0.01966347255127341
210543,0.05423312500208252
210549,0.04590980715593638
210551,0.058680839469841706
210555,0.1637571792994264
210558,0.22961006191692063
210591,0.08807277698468625
210597,0.1000744258421494
210599,0.03655401641483614
210610,0.04447990686282474
210616,0.11494928813455389
210618,0.027951807311641423
210622,0.32933514351069043
210639,0.12854488966094815
210645,0.021120751349354986
210650,0.017692378864433894
210672,0.012487640424810455
210676,0.18305567625985528
210683,0.16965711252263177
210697,0.1918104391554596
210701,0.04303068086645416
210706,0.09128790565108279
210712,0.10063756755872756
210717,0.06308723393847841
210728,0.16954093974592083
210729,0.020444499497940614
210730,0.09660167554920128
210731,0.04839580308513334
210733,0.17743103009191213
210735,0.022918207313999017
210742,0.03996132642066031
210748,0.00828444241343841
210749,0.10405842402227554
210758,0.04486756599484571
210767,0.04682075177499841
210769,0.13467295305783264
210777,0.06891239393224982
210789,0.013494953396440326
210791,0.03589089871992155
210794,0.014492504090597604
210811,0.0287381664202118
210814,0.015336933837812618
210821,0.03461500130524587
210833,0.06054323225971079
210835,0.018489631229836195
210859,0.038055991852171345
210862,0.04385116604910875
210870,0.07756269722516382
210886,0.02695469243401206
210893,0.016477749125308264
210901,0.046924930155204256
210906,0.1075609010892634
210913,0.06303945632638681
210953,0.04672762241358941
210961,0.04007097275601661
210962,0.15556853049504502
210966,0.06801769408119733
210983,0.10880076630426798
211000,0.051316549563689313
211025,0.1080459122422847
211036,0.024117482528283128
211043,0.11449268720335441
211062,0.08463867019961581
211076,0.053080515979107644
211085,0.0703144039150638
211096,0.012567288792558728
211097,0.20071720781106125
211098,0.1135823347418616
211103,0.04773112624063933
211108,0.08186605904327529
211131,0.18911376326309132
211135,0.15008573603413033
211139,0.012603775785494297
211146,0.061473121456736245
211150,0.028016402302115814
211158,0.016919649580923464
211170,0.2486813917805889
211177,0.05805031758215064
211183,0.0397548710539287
211187,0.08343458168864651
211191,0.02500546927585378
211194,0.2927431663164922
211196,0.1383422312773838
211203,0.03281980543924413
211209,0.13206229385482388
211210,0.11103619080391691
211211,0.09158339445228411
211232,0.021229147328102507
211244,0.11566928471856311
211263,0.03848629213267481
211264,0.16501664554877019
211270,0.1031387044860901
211278,0.034453785438119465
211292,0.05012613940006276
211293,0.06350354266917915
211295,0.053639906446211374
211296,0.13053733711584636
211308,0.08322399526023443
211310,0.08943015693364656
211312,0.0882438038950601
211325,0.06365862023325618
211326,0.025543991496293175
211330,0.054592124214010995
211333,0.024376927609301317
211341,0.027394476400361384
211342,0.0047611290945671035
211350,0.0469654451701688
211355,0.0945951025774078
211357,0.1672232919819582
211358,0.08731255882408533
211362,0.05981052473150472
211377,0.03854878887488597
211378,0.20999939718177427
211379,0.0931507497882418
211384,0.11720111205039146
211395,0.17089056862074356
211398,0.04194103203480461
211399,0.016839513399450647
211417,0.07510941531005848
211419,0.08273990470224228
211420,0.037219051331841224
211439,0.1838778175221168
211442,0.060808152604729715
211451,0.022124349655145294
211457,0.05948435174439827
211469,0.04426884949832485
211483,0.031120537417068564
211505,0.1324336951633103
211508,0.06941416114036167
211509,0.051918510580404906
211510,0.07202358686269157
211526,0.09262057000515286
211547,0.13631424594797636
211548,0.16139510822196051
211550,0.02042118907873993
211551,0.04477855763504288
211553,0.24192173722574062
211562,0.044086332785243175
211563,0.031413610282286376
211564,0.11088807599486615
211565,0.04566469492649458
211571,0.30500475501105395
211572,0.25840297266487666
211577,0.06319576397202994
211580,0.12601180601529957
211609,0.0205199113043748
211625,0.08208622547914395
211635,0.23283979626595533
211646,0.06883276721106728
211660,0.06375129896484377
211670,0.17019511546606375
211672,0.05985339049103144
211688,0.0381937262179698
211694,0.04194821332715058
211696,0.08239773662861448
211711,0.27875084885822893
211718,0.04455145479499589
211732,0.050512296244617894
211735,0.043582587636391265
211736,0.08362624186741341
211740,0.07023417097928647
211741,0.049749705671050526
211746,0.015307166610209737
211751,0.10683385636226977
211754,0.10088431027079371
211770,0.07639512615220723
211771,0.1057479351520275
211787,0.07706558070834418
211788,0.09182927636509784
211802,0.06895261063218337
211804,0.044648357800512906
211810,0.05973838386343757
211832,0.05499458834685657
211839,0.034462032150622955
211860,0.06126990360372507
211863,0.14696108528071586
211866,0.02218897552873832
211869,0.12289735987121508
211872,0.03031086767874284
211894,0.04359050270917223
211901,0.03681775061615519
211902,0.11408243736686234
211903,0.13796938554775653
211946,0.03382568108953561
211950,0.1719043210034324
211959,0.07348355344818142
211964,0.14808165691630326
211965,0.02684698776116291
211979,0.06928923059395849
211983,0.148922955531993
211986,0.053493653013462386
211987,0.03312166283215622
211988,0.16070869412470723
211999,0.018144636760719687
212002,0.09704329919402656
212004,0.026947907633616926
