SK_ID_CURR,TARGET
162105,0.1531906064976378
162109,0.2585922372503795
162116,0.12789924577436076
162117,0.05758181278417333
162118,0.21095768803158751
162120,0.05211029899556376
162125,0.06981942602787632
162128,0.11201479650992104
162131,0.09522796268392578
162133,0.10252585342512818
162135,0.05495593298998945
162156,0.0842461252225519
162157,0.08051362100485951
162165,0.20989989818423024
162166,0.05456055385830761
162170,0.1783639310414179
162201,0.0374844444245591
162202,0.0670122819875424
162206,0.05650744912076928
162211,0.10337302959177636
162227,0.05280687051618286
162232,0.013597770573718148
162235,0.11716425528625436
162237,0.18346849004089913
162248,0.05680159151391951
162261,0.093308774291282
162262,0.05224336013017247
162280,0.06136747676818357
162282,0.032480302351089854
162284,0.07240897133534067
162287,0.13006447985432532
162305,0.03131715679902207
162308,0.14797616659973445
162309,0.24237316097361564
162312,0.03990185213399822
162313,0.07145320669796407
162316,0.03743053400839983
162324,0.07856985384126149
162325,0.0836875563366879
162333,0.0951236276016289
162334,0.04872606794899428
162337,0.08140666157190965
162340,0.07882785978468886
162344,0.20472766193606906
162347,0.10693662942683715
162350,0.08486232279206071
162351,0.17583048704330895
162365,0.1766647404560359
162368,0.0519891239060596
162379,0.08289851723290241
162383,0.07353765376939675
162392,0.15592248751736357
162393,0.05365797664710486
162397,0.15584757616836534
162398,0.08672696286680896
162406,0.1675266853179974
162410,0.16478724030453137
162418,0.09492662465828514
162420,0.07016418198965217
162424,0.21479140968249077
162425,0.09015754027636928
162438,0.08988657623591274
162442,0.04975811113036427
162462,0.037849088048017406
162476,0.06075122917476299
162477,0.0515682629157912
162480,0.08410808038451971
162491,0.11462038080444799
162493,0.08659022102223543
162503,0.08453723156468478
162504,0.11866125199226207
162513,0.15697955132130573
162516,0.08076894464258212
162517,0.023143088875110695
162522,0.08023871992703523
162523,0.18300387600440235
162542,0.08619764169094506
162584,0.1027780354859627
162586,0.12083766932717639
162589,0.06909451320519923
162594,0.12619572319670383
162616,0.16358967080597933
162630,0.04967652922597247
162637,0.09255584577604688
162652,0.08752522643424879
162659,0.2594163130809451
162668,0.04866834720845374
162674,0.07043082614514068
162680,0.14315162694299544
162685,0.22391879859658195
162689,0.10274550401664602
162711,0.05099683606332864
162714,0.034524513323982306
162732,0.057544547188486735
162741,0.06823569787176317
162758,0.13327994035201482
162759,0.07048060497036186
162775,0.12027312775737285
162776,0.20597500881554343
162777,0.08825177899329985
162782,0.13902650711897654
162786,0.09864230921169972
162794,0.06743329953164985
162799,0.06743478130352668
162801,0.062161850447757815
162802,0.08364816309248262
162807,0.07163584877974599
162820,0.07335663052945371
162827,0.0986132949990818
162833,0.10517815546932253
162837,0.17698495755281488
162844,0.07244219037908907
162860,0.08341954278983353
162862,0.09166334526483617
162864,0.07006097674682026
162868,0.019310765665999836
162880,0.06775571117057888
162895,0.15939597594522795
162898,0.14106690076593578
162918,0.09101392776878575
162924,0.05486844951546796
162931,0.20137893933236864
162936,0.03812859017728628
162978,0.11962988513002862
162979,0.05324968135990951
162988,0.040585526163505144
162989,0.08351723092964283
163013,0.050427688582497
163014,0.09350403283963823
163021,0.05697161291021573
163024,0.056846735758953756
163027,0.03696382553139124
163030,0.06970440435718232
163031,0.03557662599485118
163032,0.12972368884367821
163039,0.0754445736451255
163042,0.08416157985813169
163048,0.055135585471303955
163049,0.04390057101093518
163068,0.09423633227372102
163071,0.060627540201287106
163074,0.09581129488896817
163079,0.08602878340095847
163080,0.07746975584837221
163085,0.058505415417947876
163093,0.060334223325055225
163094,0.1097957298115452
163109,0.044646117565747157
163116,0.16750967651549487
163117,0.10725602884728475
163118,0.05540076614911972
163119,0.04960394578455663
163121,0.09724972459211255
163131,0.1409241219079694
163132,0.09067421499764562
163133,0.22685640984988414
163182,0.14861525084764796
163187,0.10549895627871643
163188,0.04454863394090076
163195,0.1250266127951135
163197,0.12674106774771934
163200,0.0717376633797696
163206,0.14846124165433258
163207,0.06492060125949291
163214,0.05294216251663149
163222,0.04008068727370988
163224,0.10665436931919371
163226,0.1125606586329146
163235,0.13914102373550882
163240,0.1872745570739175
163258,0.09237202263360635
163263,0.11601573673717981
163264,0.20666553180469177
163265,0.14055417210234905
163266,0.10944297742739055
163268,0.0845503909858872
163272,0.06690420195925968
163273,0.16926359804649602
163278,0.1448458724014629
163288,0.037155908674290486
163299,0.11280470612684974
163302,0.06263311645443813
163307,0.04537045397128581
163321,0.1050214780956232
163349,0.12714882320765827
163352,0.20287192613941096
163353,0.08282397529916725
163357,0.177345568019253
163362,0.0407580164496155
163375,0.05446214830074564
163385,0.02948602341733417
163386,0.04163101773584854
163390,0.06098047531026498
163408,0.14254040969652104
163423,0.06333052169218223
163426,0.06664402574390035
163437,0.20369191038045914
163452,0.08238709035819641
163472,0.20512218473522562
163473,0.045275622091878534
163479,0.10054729859874
163480,0.043705103112924505
163487,0.10781818311929009
163492,0.08191737874161657
163493,0.054514885938256506
163523,0.1492208439445673
163524,0.0620875485200912
163527,0.048368730116733864
163528,0.07987950736734933
163531,0.05062425135678062
163538,0.17734997619109538
163556,0.07103226566905786
163563,0.18857375818423114
163566,0.184978309635697
163570,0.09968900217410002
163571,0.07231493011478493
163574,0.08071964271960262
163578,0.02624582715687158
163580,0.0794608043760041
163597,0.18185200273142169
163601,0.03350500056477282
163604,0.18716139410585209
163609,0.10827649932944883
163618,0.08766331745970007
163634,0.14385376833940966
163647,0.06284972677623606
163660,0.10682991234663113
163661,0.038490680450378977
163666,0.044426587315718115
163667,0.08020677091618646
163669,0.1513597210082234
163676,0.05513099572063812
163681,0.07019930353962024
163682,0.09562106956033803
163684,0.10632920249672732
163714,0.07665511526679562
163724,0.03244776887848605
163728,0.1370758288650642
163729,0.0717869964528107
163738,0.07114674134499867
163742,0.09260865528899963
163743,0.10921097911300698
163748,0.1348309321225969
163759,0.035490859008644356
163782,0.05027411250623359
163793,0.07407803647757857
163800,0.06569899449447478
163801,0.11695758076845149
163802,0.12640514920712553
163814,0.08190527084141987
163820,0.07531995904563978
163821,0.06836110320609849
163848,0.06064454436041173
163852,0.03409147840957094
163854,0.08149818309897475
163855,0.09757148158259454
163882,0.10160669151183829
163895,0.06516541017334047
163900,0.05723256172797158
163907,0.20084277500358524
163915,0.061704340873944545
163926,0.06262378081521831
163929,0.030042823410070238
163934,0.08889973720039983
163940,0.040742738098310693
163943,0.11421061675662761
163944,0.059831398635994654
163949,0.14256909762467337
163951,0.1427648612151229
163952,0.026721367478054238
163965,0.0477498855070831
163970,0.050497464642851216
163980,0.17304440267316065
163981,0.1583894079112763
163988,0.2532623429594909
163989,0.0819979384128249
163991,0.03987692919843893
164015,0.09647738542393935
164028,0.22319987072058137
164030,0.17530561891326601
164031,0.09886440878369149
164037,0.042389633286577265
164049,0.1307081505099358
164052,0.05174813392116953
164059,0.06830900567029564
164083,0.07713062850630455
164095,0.11480118189636224
164106,0.16559348855946368
164116,0.10870019319587515
164117,0.05542897517990756
164119,0.08076855555002836
164133,0.1811406315817864
164134,0.20533316539552676
164142,0.0926177918786934
164143,0.1234160913947117
164147,0.10742540191533359
164148,0.045721588337419315
164150,0.11397904198088699
164152,0.06600657680591338
164156,0.18870903778531117
164157,0.2221490855508857
164158,0.030704019639149746
164166,0.1765744149131989
164191,0.08923159840383414
164194,0.15539421391130026
164198,0.09310679727867019
164201,0.042988819938200404
164202,0.10649687117192948
164207,0.21599225657034624
164228,0.129456677966467
164240,0.09181554312590451
164241,0.12776569569310836
164244,0.1789052908391828
164256,0.15472377416678618
164262,0.04623900103230651
164269,0.06252494376542302
164276,0.11424524465656924
164281,0.18830663218980676
164290,0.09778817141146104
164300,0.13749433654251078
164305,0.07762431417093188
164307,0.042613510225328034
164308,0.13064167676198515
164309,0.03242510439805204
164314,0.1062891534148672
164319,0.06903710946153842
164331,0.13645308420225832
164332,0.14983341420141444
164343,0.044229183658285834
164349,0.04161632147443987
164363,0.03977156384492706
164373,0.05688905856580138
164410,0.09859805714970607
164417,0.04506207213930972
164436,0.07109282555622497
164438,0.03157093608460782
164441,0.05422246486482783
164445,0.09549034562683781
164451,0.12440712661992806
164452,0.08136852526354513
164502,0.179552403007887
164513,0.15786736942016244
164526,0.11010392959924527
164527,0.08654830314580107
164528,0.1207054427685615
164530,0.07165518759430858
164537,0.15570272001475952
164542,0.04047207402110206
164546,0.13039430568861832
164555,0.20870061036062576
164556,0.10561447021381065
164568,0.07781965224641092
164571,0.1949931678623517
164572,0.23908838938718463
164574,0.04983247210816088
164580,0.04840688721248997
164597,0.02546710846768294
164601,0.08394123536934642
164619,0.11971829247609563
164633,0.03687527283684096
164642,0.04692078876704746
164652,0.07989089823676958
164676,0.07369818074041194
164682,0.07864410219017123
164685,0.073038837383555
164691,0.03906343386284336
164696,0.1550575079390341
164708,0.08881940945717152
164711,0.07188098134894885
164712,0.06704429852884221
164717,0.09881331245773337
164721,0.10725022096982845
164740,0.08401290732357858
164746,0.06717689947672394
164755,0.11872207469999146
164761,0.013018862604006486
164764,0.08332489300921357
164766,0.17187234838861534
164776,0.1855678148758052
164777,0.0466575853238507
164783,0.0625261316830857
164786,0.16195253106423194
164799,0.15638848678704792
164808,0.16685974400052497
164812,0.1648239179730852
164815,0.165949892813646
164816,0.035678648973667244
164817,0.036890456039864766
164818,0.12955814042727082
164819,0.210419969439844
164821,0.14056222567324822
164822,0.07970182273417865
164825,0.07665446677380562
164834,0.15757226650566433
164841,0.06855689403838894
164842,0.10801839551166176
164853,0.07610296256899779
164855,0.09776485805102844
164856,0.06518690929356316
164878,0.10271230175066856
164883,0.12038729031285383
164887,0.0628956403747264
164888,0.06803988271714302
164889,0.06455938090575152
164891,0.17233506360366807
164892,0.07734273769698899
164922,0.08317055016488474
164924,0.15444664496366375
164933,0.18873123546649334
164938,0.09503306018627558
164939,0.23002600252298827
164949,0.057370007932842
164950,0.06711656131287315
164957,0.07830067776113978
164961,0.0964256843087861
164963,0.05479896837829542
164972,0.04635863599793916
164980,0.09724829513697449
164981,0.06826394105183393
165020,0.059405450471943934
165027,0.06969312810790435
165046,0.04105286409193715
165048,0.16983828028160566
165049,0.07807038981501968
165058,0.034633933292040696
165065,0.05929091398500012
165081,0.08342251746544954
165082,0.10081543472066627
165090,0.05774716910875986
165107,0.06844801787277548
165131,0.0568070698743863
165133,0.07629882964776141
165137,0.07638073620921708
165140,0.08557519513207089
165142,0.17220672664567802
165143,0.07319311167971845
165152,0.06573384793065551
165154,0.0774436322196881
165158,0.09964068173694841
165166,0.034508378487107166
165168,0.08862156832300133
165171,0.04844725875141312
165175,0.18790952351533932
165182,0.07043120353003021
165188,0.1192609965993726
165190,0.04193068615841611
165199,0.07353511662805214
165202,0.12712590044654876
165203,0.1372002660258064
165204,0.1047852899470131
165208,0.08308163910397358
165221,0.04298392732728883
165243,0.029128001267412107
165283,0.06636713593684519
165300,0.06737478767565139
165302,0.07195315798828648
165304,0.02493004682702005
165313,0.10769534108352051
165336,0.11889654862731477
165339,0.04507622399123164
165363,0.13671852045355684
165376,0.10498871908555325
165380,0.08134773883159864
165385,0.055085656218656714
165386,0.11476304183781519
165410,0.05706857284508737
165422,0.050990012878060764
165426,0.1110727327188433
165428,0.11282467067291359
165445,0.07775927642687286
165452,0.05379135532800332
165454,0.043020105491818623
165455,0.0646653856570852
165462,0.08945867533634808
165465,0.07736484625078183
165466,0.16674460724312518
165467,0.14443863243000016
165476,0.05622773885639491
165477,0.09527422916719916
165478,0.09079610409823104
165497,0.052465271730765206
165500,0.08819418279237139
165511,0.11505919379463002
165513,0.19603068086969733
165515,0.17551385785005524
165521,0.029890349166835056
165522,0.1556378448987439
165523,0.060327316176244816
165530,0.07941813898232801
165537,0.14368535431327328
165538,0.10348718576265732
165539,0.18198180834684982
165545,0.10550723815387124
165550,0.03469428848095502
165551,0.0889275597670134
165552,0.11974779461674699
165557,0.031757946953880394
165558,0.07285095362209339
165560,0.047120056161501264
165574,0.11049708293256884
165576,0.1506391377583296
165587,0.1013359363186476
165601,0.009979180187976062
165605,0.034469377238169556
165606,0.08157093338205368
165607,0.045530660171305665
165624,0.12843717238257912
165632,0.05324285044843367
165633,0.11204853592567415
165634,0.10931218552587811
165646,0.0880665585493373
165649,0.06745992517980098
165651,0.22766584154906683
165661,0.07323025004174707
165666,0.062393129886729556
165669,0.13828070559365524
165674,0.050307006511888984
165685,0.08204782528303622
165687,0.07711417996078375
165692,0.09583199739037801
165721,0.09089145804319976
165726,0.253411308955329
165748,0.1030426904688253
165749,0.13874441102129292
165752,0.13924079047318852
165755,0.0866450529677537
165758,0.08308776954310987
165761,0.08418289417327422
165762,0.11914784370526274
165780,0.20155729777446768
165781,0.06661142906828776
165789,0.1006566477624419
165802,0.03100297425434203
165806,0.04832566916766938
165817,0.11816665973411539
165822,0.15254160195025596
165837,0.04033963741182108
165840,0.14314097316006635
165846,0.1079983909942751
165853,0.05377132942194479
165864,0.2033518226634675
165865,0.05955428582578716
165868,0.09256226911493731
165869,0.07631296451656719
165871,0.1963783664997747
165880,0.05063786117920106
165887,0.05588749618125853
165904,0.23714641642777523
165907,0.044354313244800936
165910,0.12079043274903217
165915,0.12536578815428034
165917,0.13852913820309992
165918,0.08447759649978283
165919,0.12517938046996602
165923,0.05366757204500695
165931,0.13029025669259395
165932,0.05686250357327793
165934,0.1012515928557239
165939,0.10905507772024736
165944,0.12229822370073812
165951,0.11873483339974487
165955,0.06940107750246569
165959,0.11196180375397449
165966,0.1841178548732055
165970,0.04470894101243356
165975,0.09130849340399316
165977,0.022740280517760364
165990,0.16464896162784667
165997,0.11323417966089853
166003,0.0885154056843623
166008,0.09300904305745042
166020,0.1382267369728573
166025,0.1532546847093786
166033,0.08625735447334709
166038,0.08183337275550448
166042,0.04378840639384726
166049,0.04641505703910007
166071,0.07915731945899726
166091,0.1181436484451514
166093,0.2143439302252867
166095,0.07458572377583227
166104,0.0846930185058853
166107,0.10361898915403413
166108,0.04700643965923891
166110,0.11805201922201003
166112,0.08723882641251
166135,0.06714886193860477
166136,0.13043517549535305
166138,0.07302247712307115
166153,0.18592859091458683
166155,0.10690186435167139
166158,0.07109654767426464
166164,0.13727409951677336
166186,0.08902452725688452
166191,0.07295059962957384
166196,0.20296490747501394
166197,0.12153185553136978
166202,0.07948587793018266
166215,0.07691910912183074
166230,0.04934248645426252
166243,0.11885094836096853
166244,0.05152922122811676
166255,0.10638389356924442
166258,0.04788533255440329
166263,0.05443165672122267
166271,0.09665897269527102
166283,0.1268049807107493
166286,0.09506683168983497
166291,0.0344916611415817
166294,0.05785906439136301
166303,0.14387924616246955
166306,0.11697878152239975
166309,0.08525297706978237
166316,0.0647773465524674
166317,0.10100967652598487
166321,0.06667147924159399
166331,0.08474026892411023
166349,0.04535911858914127
166374,0.13036379038018436
166387,0.017889267127696697
166393,0.06698683776125539
166400,0.11056855402522249
166420,0.06425943885022228
166446,0.02597378085428706
166449,0.15040631008207353
166452,0.05443720762050618
166495,0.09853913298798127
166501,0.13756890291320495
166514,0.09670098616362398
166515,0.07997478790723812
166521,0.05537633772586718
166525,0.0329703584089158
166529,0.09002094137378215
166536,0.237753385744119
166542,0.10061794678588319
166543,0.1049404554583306
166545,0.06669865723302218
166550,0.1404985850149742
166560,0.0824902309641446
166567,0.13216237239037976
166570,0.07640137851947919
166573,0.015749247752419208
166582,0.1599517996851654
166583,0.11854260404377535
166590,0.0896602611485514
166594,0.08401875208294167
166618,0.11819089691971929
166623,0.0741517114503162
166626,0.1677894672012133
166641,0.062200163516808245
166654,0.08917921910892698
166682,0.17565366921464512
166685,0.10952212992596395
166688,0.07437330081078067
166692,0.07342876373065857
166701,0.07248862521693429
166702,0.05169298045065796
166705,0.0950279103496544
166713,0.09425222589905105
166733,0.03323567153501697
166734,0.21626893525415464
166738,0.041363436206333266
166739,0.04756775693251778
166740,0.027985267697598393
166755,0.08039567895513709
166761,0.18326443078240576
166764,0.11022420962526616
166773,0.046839123384902856
166774,0.028736781366095133
166814,0.0582146196749486
166819,0.11360576273425065
166834,0.09766993378483975
166841,0.1153964886841606
166848,0.2008150941967199
166857,0.1410973238039094
166858,0.03469073270850569
166873,0.06941884193391666
166889,0.08507912039670362
166890,0.11107875857510696
166891,0.07096915346413939
166902,0.09333973261259108
166908,0.09597642722261672
166916,0.059060733034636624
166920,0.07909847324806166
166922,0.12400347154203133
166926,0.11698010889852105
166928,0.13159446831863517
166930,0.08167658675982632
166931,0.22364114817153705
166932,0.034567305215908194
166937,0.029221100928115157
166941,0.03955090774603086
166944,0.05925564443660425
166960,0.10736469299567397
166972,0.1659418089113285
166973,0.10403744224891529
166978,0.04409934402965295
166984,0.14870902815483902
166994,0.020819467369463836
166995,0.04658549246748959
166996,0.0798786536379893
167001,0.01474085255791725
167006,0.06650339304942947
167007,0.1329084521341837
167037,0.18816096088894946
167041,0.06482558038122739
167051,0.07735625955385675
167052,0.06720394386187327
167054,0.0816406109269853
167057,0.11239061153754797
167058,0.08500579729117165
167059,0.06498612168139746
167060,0.06688187447058426
167066,0.15624120713503792
167077,0.19277988544552663
167078,0.054832117424921424
167080,0.1284169230059796
167089,0.06404963228865276
167090,0.08995557146603042
167091,0.08608541909772513
167096,0.03613826974223726
167105,0.10401234705528793
167121,0.060436777464448255
167128,0.04801871228553885
167131,0.15491372643219256
167139,0.07647553707630471
167140,0.20837941653437905
167149,0.11600577476955358
167152,0.18890348572053198
167153,0.10635848689826445
167163,0.07789382209552947
167167,0.08590761128628087
167171,0.043179853617170895
167178,0.09949365556173694
167179,0.16790515558318553
167182,0.17466145832621818
167187,0.05039008642515409
167192,0.0958578738345569
167208,0.08287447223879846
167212,0.07994927706874387
167217,0.10838987108836205
167230,0.036588361117895395
167236,0.07076710934181175
167238,0.06973560694702906
167239,0.09290000180724009
167257,0.224977407128689
167260,0.17451158971588246
167264,0.17094132223804745
167271,0.04597795788710635
167273,0.11182050209418375
167276,0.254322402226943
167283,0.06295576780317373
167295,0.14243800630971565
167296,0.06102875595960703
167299,0.08215890397537903
167310,0.04701152626739403
167313,0.11514487760775186
167323,0.07698827407825869
167328,0.1241779259031706
167329,0.058620074080413566
167333,0.01805567564704465
167349,0.19157769998943017
167351,0.10231398096029573
167359,0.06490413193106995
167363,0.1705622262904787
167371,0.06641568708049324
167384,0.23668402966676017
167387,0.13697154646555107
167389,0.041811783609410985
167393,0.014250109703103624
167401,0.09390918392902563
167427,0.08355126338375886
167428,0.052595690932896254
167433,0.13703862890533447
167434,0.09577344049963746
167437,0.036731120653753856
167438,0.07564716929193188
167454,0.05816268935905492
167475,0.06665830920748367
167480,0.045881541693436965
167491,0.059154304344133476
167494,0.13103092910554603
167495,0.06472470783130524
167503,0.10133954071902365
167521,0.08163646376075016
167529,0.043366931867257326
167530,0.07635717069397398
167550,0.06743627722217731
167554,0.030292525501901493
167557,0.1374303910884495
167562,0.06586773776779278
167566,0.08031133065901296
167572,0.1274810235604513
167573,0.0658394326600201
167578,0.17080404404666646
167592,0.12732080264757042
167597,0.06977314866485321
167621,0.13037791929639306
167622,0.0667527167873573
167631,0.11256725064678406
167637,0.07199479298357384
167638,0.05650741243043637
167645,0.0947823145269222
167648,0.06283446969199839
167697,0.12052572298240018
167698,0.11339355444367384
167701,0.058222303279014814
167708,0.07254769625834828
167714,0.11019487544349392
167717,0.11161711265185083
167727,0.06411313328622303
167737,0.08102753607689898
167746,0.08149726621326128
167751,0.06927109808846782
167753,0.09292236642283012
167755,0.08154070649960903
167771,0.060690345051137726
167805,0.07674270563993822
167811,0.08382398856840793
167815,0.06822356678522475
167829,0.06658901364676564
167830,0.054332836079443544
167834,0.06247056623112771
167841,0.15001969736531795
167846,0.07861401696356086
167851,0.14045010707948408
167871,0.08521093318728515
167890,0.07052683184157116
167898,0.05169271196751086
167901,0.10547026763081732
167902,0.1741376628555595
167907,0.14090694789667035
167911,0.06474651725612232
167912,0.07480533496994249
167916,0.0946250322073418
167917,0.03335632539474911
167928,0.10475347257978489
167940,0.16609045852136378
167947,0.03121065169582434
167948,0.09627886838560565
167953,0.05251374357126426
167957,0.08810033855500315
167958,0.03103860411114545
167968,0.1054637149622591
167970,0.09285312680686775
167977,0.10390442234408939
167980,0.1353418187091639
167993,0.14624889172358563
167994,0.1014361072331613
167998,0.0774119970034019
168000,0.22512038332200907
168006,0.08961424872052845
168011,0.16153158437003434
168012,0.0705561602178571
168013,0.09778673664856656
168022,0.09082977053646811
168026,0.10150859551023717
168032,0.03845518158319895
168046,0.06603160520802412
168054,0.08393872971741068
168071,0.1032880009548306
168078,0.19207518902036064
168092,0.19418550022043518
168093,0.07285464800871061
168097,0.1002290401008205
168105,0.16432381943229732
168107,0.24112259042171372
168108,0.14688163055544784
168115,0.14448356411141808
168127,0.06006511956525481
168133,0.1438581008564632
168135,0.10327303862229084
168162,0.1277503986982535
168163,0.0887932187028116
168165,0.21255171323092265
168169,0.14199825519111128
168171,0.10693949941081675
168174,0.0657127391136777
168175,0.18526721897892573
168186,0.1277723867049322
168202,0.0694474286069082
168204,0.05735473234300491
168208,0.06405498284356735
168229,0.05732037296313949
168239,0.03048408380306587
168245,0.06869338578506891
168276,0.04590933497087436
168309,0.239915046541468
168313,0.08362222377333546
168322,0.02278874109863969
168323,0.06271915226478192
168326,0.10513946227359729
168331,0.06979865976021467
168349,0.08061755336344537
168384,0.033813374717587406
168398,0.15792067647361888
168403,0.04103863732975594
168405,0.047941522753843516
168416,0.09828852125557119
168418,0.1641976731096488
168420,0.16417033825793448
168422,0.05148586682172778
168436,0.18821912060455712
168438,0.1910193301366135
168443,0.09401529008894834
168444,0.060887986465841176
168446,0.05555309652354755
168454,0.215375225789011
168459,0.08723726019267466
168462,0.03509865338522455
168472,0.03968545608315692
168485,0.07521747504103274
168496,0.12627447836135547
168503,0.1161755166792922
168515,0.11511270143452955
168516,0.04251051005827171
168520,0.07148522545313733
168521,0.09922618952034103
168531,0.05841662735263802
168542,0.0892065829064222
168548,0.19063677970884066
168551,0.025406115159397936
168575,0.05441778460201335
168580,0.07155140275181711
168588,0.12236153112013348
168593,0.09005662388420722
168614,0.07115059115603811
168615,0.03848621407838068
168622,0.05704648564467145
168623,0.09917994974986986
168634,0.02876954150033794
168645,0.12317068866149983
168651,0.14292817920965895
168683,0.09334811942943784
168691,0.20713284113450686
168708,0.13605914957311388
168716,0.07380391253060913
168718,0.05825155497300097
168720,0.06323540661953256
168722,0.1623257328416076
168731,0.10178912974126336
168736,0.09210017036178264
168738,0.06007073743091123
168747,0.08153703107167308
168751,0.05097307831982398
168752,0.06589599812682871
168753,0.054048823190481855
168774,0.061442711429869866
168782,0.056111354454157394
168788,0.07434185377812183
168790,0.0869387246599992
168791,0.10623682635836022
168793,0.1727224432154879
168796,0.05796300379253112
168802,0.08613810800412033
168803,0.10466462646423966
168810,0.18124085424927555
168817,0.08637959313776324
168820,0.17738322109699925
168823,0.14079560367350746
168827,0.09987890412223292
168828,0.07346616947334547
168831,0.05874282307696169
168842,0.09758462977220934
168845,0.14994416085390128
168855,0.14470178659093136
168856,0.13133112155335538
168861,0.11138758273380622
168876,0.04999306237529895
168897,0.10499435945714722
168899,0.06391857121676195
168913,0.16001068818585656
168915,0.077922068977619
168916,0.162562915268454
168929,0.16263105664821736
168930,0.055441062864095364
168933,0.12999613724037304
168954,0.08734066743112287
168957,0.11254213271412469
168959,0.056867825394344054
168960,0.10061811574642773
168961,0.1148400740250901
168968,0.044144896227546304
168969,0.07650674109257861
168994,0.13802255628243923
168995,0.08026195121300421
169003,0.09849422368688943
169004,0.1325366167818676
169008,0.058458975051601546
169009,0.05655665532547846
169014,0.03152292897654605
169030,0.0750393407460529
169048,0.13337325532666386
169061,0.13773472012909824
169070,0.10276991543608939
169092,0.0650601693900529
169117,0.0788105417988584
169118,0.11497903174433496
169121,0.045857136000096305
169123,0.08530017996594909
169124,0.09603453857744289
169137,0.09958588282809665
169138,0.08968656038438014
169143,0.042493098737151375
169165,0.08807692744310106
169166,0.06452928293571689
169167,0.15564518577718306
169168,0.13154807143303537
169175,0.03362639136732671
169184,0.04193763226132013
169195,0.025950537548401684
169196,0.10057350115913849
169197,0.03402574527022659
169202,0.14840325377316402
169204,0.0695652820712556
169212,0.043797258161146636
169214,0.11559256125508718
169218,0.113657703762302
169239,0.1666339753427725
169248,0.0961865915722715
169252,0.10872503131627839
169254,0.13341379217292618
169257,0.06062555541551739
169264,0.13617908653562696
169267,0.1563326325317004
169269,0.2127887887632481
169278,0.06267575327444487
169297,0.10543672038724337
169299,0.09315162590019471
169301,0.16655887538104694
169306,0.13913361208666292
169323,0.19159790609647884
169328,0.1396477130203909
169330,0.06027589959203637
169331,0.05001405293379256
169346,0.062003498362240346
169348,0.14409328159763585
169350,0.04381662753965943
169353,0.043154268351331584
169355,0.07819313143351118
169364,0.13760105386766364
169365,0.1187573690765546
169367,0.0790779279500024
169370,0.013132863028322653
169378,0.12276680567406428
169385,0.051095652899582227
169387,0.04882188340769599
169389,0.16281348955896435
169395,0.1731497780650563
169412,0.13529350759073636
169426,0.07428154616979311
169427,0.035754477934055943
169432,0.058797565317834456
169436,0.06774014557145737
169453,0.14241664960745193
169455,0.10702498321696431
169457,0.08513885015608695
169458,0.10194272552170375
169461,0.1514206168208312
169467,0.09337731796265873
169470,0.11985479301341953
169477,0.050501156123362555
169481,0.09119763057614201
169483,0.05459691957062584
169490,0.19740733738084082
169491,0.07956435456233978
169495,0.08389781129787309
169504,0.1315132784083014
169514,0.09916731146841008
169517,0.09171719674479574
169523,0.06252056903814104
169528,0.08675495615905757
169534,0.14617099073756934
169535,0.14489808283977632
169537,0.07261655363877313
169541,0.06539051709408511
169546,0.07857429722424163
169549,0.037067853204509636
169554,0.1394537243092737
169561,0.04555757987059839
169571,0.10213318232787635
169580,0.05635786722639837
169597,0.04736370120529049
169598,0.11793603660553087
169625,0.15158844351641737
169626,0.11269208434133608
169627,0.061074635909925165
169628,0.016120910062291688
169629,0.07267161232268432
169658,0.05475278762396871
169659,0.07356158629820478
169668,0.05905045871059322
169669,0.1566436365689624
169673,0.10203141990415836
169674,0.08264460638950019
169676,0.1165991247142659
169677,0.04732468153363343
169678,0.09783901645719811
169680,0.09470048167235108
169695,0.06250691995660765
169698,0.061568721088254036
169710,0.12719081616871103
169719,0.050261159007990774
169720,0.08442456468544256
169722,0.10072490493949983
169735,0.07093903567752768
169745,0.0710460474130016
169749,0.16512516713398745
169754,0.12010121961531924
169760,0.05181330380332727
169772,0.04261253722842858
169773,0.05808307483368232
169780,0.09197441257917881
169788,0.039021839688420205
169793,0.08206047529335343
169809,0.20847575309665184
169810,0.23878813905912094
169824,0.04159052975707109
169831,0.09274315328444506
169833,0.10207349653435331
169836,0.02615397860689118
169859,0.032751744173554656
169864,0.12804009269357985
169872,0.06391417388912995
169895,0.06344363101538028
169911,0.13865471846824132
169914,0.09359969824019967
169960,0.06784578608268231
169961,0.0653399489365726
169964,0.042838979045290895
169974,0.04997218472394473
169988,0.04706461827021236
169989,0.032895073349931345
169995,0.04410102255995229
170007,0.06700277808897052
170026,0.06636657389073906
170030,0.1762809392921072
170033,0.23297724652505875
170041,0.13828756197208733
170043,0.07378398759503468
170048,0.05504310397240608
170050,0.03340503807171946
170051,0.11683759115279393
170056,0.10195078576474854
170072,0.15812097507822853
170076,0.06094459443756593
170080,0.1277185895191124
170101,0.1563934616002807
170102,0.0509384626156766
170107,0.12805697325246854
170115,0.050747368396241166
170119,0.06819902085754051
170128,0.07075449079542706
170129,0.04913970703542103
170134,0.09294705121865025
170136,0.13441364482293186
170139,0.09025352959882539
170140,0.10169748146441784
170143,0.1852303287750481
170148,0.08297245091921433
170159,0.028003563145179978
170163,0.13291274969418085
170164,0.053361255066058516
170173,0.07829441182399573
170178,0.12218109903287887
170179,0.0607664269777877
170199,0.1455619072623282
