SK_ID_CURR,TARGET
141159,0.03970047081829487
141160,0.17841092993477042
141167,0.005343093278240332
141206,0.07768026520005583
141213,0.021546256982097667
141215,0.636178930480554
141222,0.013079294705793163
141255,0.012842752507518604
141283,0.016345819708894274
141298,0.11703140315212804
141306,0.022123864183741706
141310,0.17354205099665104
141320,0.018565757296419436
141323,0.1496343677133785
141329,0.10243151945770494
141333,0.02318284666187185
141339,0.014828947723273912
141340,0.05828422813765193
141344,0.06632445859919789
141345,0.020929625073098042
141347,0.06136327357419276
141350,0.033318897879276416
141356,0.009477666156422938
141358,0.01586948112499695
141365,0.015187039397654896
141368,0.011067605094266797
141369,0.022431653564993867
141376,0.11109578630231459
141377,0.03900293966704634
141385,0.018539393188464814
141387,0.029173176000093604
141388,0.2090427717568452
141389,0.05618369295392412
141390,0.03973914557984899
141409,0.023548008382868288
141410,0.1293101636055376
141411,0.18317293002066054
141414,0.07341507343477574
141422,0.06279701946942841
141426,0.1459232104517012
141457,0.015419160310739533
141470,0.022961809376890983
141480,0.035148423881654546
141481,0.015883182883982896
141492,0.013019929524887276
141493,0.02348710708723778
141496,0.04407409550943536
141497,0.0153577181073985
141502,0.02303475846786606
141503,0.05934048381407139
141504,0.2039396634804915
141507,0.0608076527817607
141515,0.014588907745146946
141524,0.25207824300156784
141528,0.024998227332797617
141540,0.007045031679496545
141542,0.05082494322584895
141551,0.18702828939126043
141573,0.12668333703508003
141580,0.021792256975051476
141588,0.15942999460892465
141596,0.16476443636497334
141597,0.023637427044627922
141602,0.14415515579767424
141608,0.024807419506185598
141611,0.00991885630626102
141612,0.09201057468610759
141618,0.053556819154187744
141628,0.023964179503459325
141632,0.08587596304853057
141634,0.08599526619032594
141637,0.049340144888298465
141638,0.11326741783687289
141639,0.013006966268922952
141640,0.15882478515942444
141644,0.1280617898286723
141654,0.07374189177154163
141656,0.021821543312415183
141668,0.06236584512505487
141717,0.20142746067137268
141718,0.026579552514689936
141723,0.31625290566487546
141743,0.056468198751974216
141744,0.03027464514830219
141750,0.023817012811211614
141753,0.019451333360417006
141762,0.14870820841477012
141809,0.015588651987584967
141815,0.03299234192324236
141826,0.021379099026432938
141832,0.05036148796225011
141840,0.018253832989752878
141869,0.09749157208010828
141870,0.11409040549788993
141887,0.22794416726017208
141915,0.021940922016340604
141925,0.008070122161528137
141945,0.6881762728933158
141949,0.008714815484030625
141958,0.021747985765286346
141959,0.015672124017107422
141963,0.023345257091576047
141989,0.022882738469894456
141995,0.05623102091224604
141997,0.04194410508382798
142005,0.05408263331554779
142008,0.08203807604701596
142012,0.06491017537566617
142014,0.010596053364506213
142025,0.11273279599576569
142036,0.027043319266149356
142037,0.05334199012288443
142038,0.014175449156150113
142039,0.0616248941462475
142064,0.028695399052140025
142065,0.2044596482906448
142070,0.03418586095547864
142074,0.06187814732224722
142079,0.050384169952649965
142084,0.10958679861694347
142087,0.06322211343884651
142102,0.012353254446878861
142106,0.01472768527257068
142115,0.026932063448725826
142120,0.004054966403635129
142132,0.014696247368516482
142139,0.04132412940822123
142142,0.014312981914652072
142153,0.07081591089487564
142160,0.10060556523517786
142162,0.018963895429449127
142163,0.027539090696335183
142167,0.017606645457485713
142168,0.050358847441114477
142177,0.04181483502006213
142180,0.30793452371800967
142183,0.009592750329536487
142186,0.04649680812724308
142189,0.059784315997642945
142195,0.017624628677289294
142198,0.02161007657178107
142210,0.017655005403651898
142215,0.19974809119478726
142222,0.010709949451447013
142223,0.0978783694324685
142224,0.01406728109279908
142236,0.01767177640367977
142237,0.01876848835573964
142239,0.027321113729876584
142242,0.036167112419222006
142243,0.06589407680516476
142244,0.024574687169690648
142255,0.005291974642955246
142273,0.015337869127807602
142289,0.06959706714389136
142294,0.010636901496759452
142303,0.08915371587821055
142305,0.0943752371513775
142339,0.06867902201670031
142359,0.26217939071920304
142361,0.010760071129187053
142364,0.014379877504461645
142378,0.2368822340397592
142380,0.10420061009534101
142383,0.06043337094693571
142387,0.05629635891806853
142393,0.06771532445110054
142396,0.2185294209219403
142407,0.07711059152740721
142409,0.06668759695775536
142427,0.009316198635421932
142429,0.5488521554953035
142430,0.05179876547928669
142431,0.033749051084892887
142433,0.05583775437171455
142439,0.18924436515279985
142440,0.018455921418882866
142446,0.03320853357091658
142459,0.024420153978306776
142478,0.012473881788003984
142481,0.02945954034316938
142491,0.08459322536559324
142495,0.024142069412703495
142497,0.026934745337274447
142510,0.060645642042386504
142513,0.10914695292684398
142521,0.02008007272379473
142529,0.20202449987058294
142537,0.02031750579007073
142542,0.28409920292779667
142558,0.02639978072785882
142574,0.017441161245271272
142575,0.02310640289216926
142579,0.030279083637899957
142587,0.02167626446524619
142590,0.6104914821971784
142610,0.022285832942412386
142614,0.024940552511542195
142621,0.00893360298935779
142641,0.044929425660286876
142650,0.03052093145493436
142653,0.02776906189611839
142667,0.07419643929318477
142671,0.2507587805998256
142676,0.1689456230868045
142680,0.0688815083197983
142684,0.04649833410941394
142685,0.016345757135989458
142686,0.07805722388408586
142689,0.11047668843342714
142691,0.14120221871648309
142704,0.02178362497732722
142707,0.035296043938453356
142724,0.009734218483555422
142727,0.06739512005558809
142728,0.008383246127841058
142741,0.014703987179350408
142747,0.17925426162224795
142748,0.12665682861504443
142752,0.02948099229582278
142755,0.012781870973554418
142756,0.0392600500844751
142759,0.020503842664988364
142762,0.019808670741868584
142771,0.05867736047999505
142778,0.03432808800529565
142783,0.04105597360801308
142789,0.1544722895130438
142790,0.040714351812601204
142791,0.10014790175883764
142793,0.16840416451393486
142795,0.19332964389452817
142803,0.20585886264827657
142819,0.036130288412364577
142822,0.10508773245828387
142825,0.10828234064781117
142833,0.018547463064232106
142871,0.014340468741127956
142872,0.01521796942491439
142883,0.1259710186227761
142905,0.010599933576515778
142906,0.0646769964905672
142917,0.06795075130106945
142921,0.11147696349326133
142927,0.06562694033857293
142932,0.014153975556526702
142940,0.026303650040207627
142962,0.21055549995943795
142969,0.04051706728793184
142976,0.0064786876837196125
142977,0.12707241974034508
142982,0.10494573497331103
142988,0.019140599580731596
142990,0.06039314240721546
142992,0.012675214230437033
143012,0.029732701091194844
143013,0.07818781239765377
143016,0.08443741954979618
143017,0.0194485948970212
143033,0.05907670778603553
143058,0.03991677201504394
143059,0.025883258969978354
143060,0.012511700186251775
143065,0.036001579666759286
143076,0.037193982827608336
143081,0.33625019969761116
143088,0.027361455560436843
143089,0.0567705681161917
143090,0.0321655616633875
143094,0.006672267893665078
143100,0.029114326280968564
143115,0.02653353512430324
143132,0.021502958067846016
143135,0.010979390886284777
143136,0.1235896464561429
143149,0.1308784016443141
143151,0.05409342643054662
143152,0.014345054328999601
143153,0.08456580570278242
143162,0.07193415516988003
143166,0.03161226584984457
143167,0.020073765879674986
143187,0.08611149410112463
143188,0.02726667792733712
143190,0.04336690923832599
143191,0.013184741432328392
143195,0.2265544936985006
143207,0.05671401300374987
143209,0.06298070498432236
143227,0.11861510703054848
143231,0.029049734561026642
143232,0.021521829698155193
143244,0.024432526426243932
143263,0.10683766370493541
143268,0.13318488351540064
143275,0.12483795010866226
143278,0.1673863450183654
143302,0.08509087524185792
143320,0.05710928190392813
143328,0.12888890363313493
143336,0.05587296517384022
143339,0.018568160930677497
143340,0.12152671617645082
143353,0.01698280302903585
143360,0.032367040656599996
143361,0.10535062284056419
143385,0.3781472197590663
143388,0.10570281302012835
143389,0.04674906115141439
143390,0.01723543263603611
143393,0.17204714523189296
143396,0.22966644702993105
143419,0.052795281896303885
143421,0.00934424178495353
143422,0.02913393588915003
143431,0.03518627423503344
143433,0.05163468612424899
143440,0.26607921005130525
143442,0.009522103503160484
143463,0.010285529232694133
143466,0.009568998241223526
143475,0.08209098119687235
143500,0.05818611283568874
143510,0.039498577380126194
143528,0.019554334080894856
143532,0.00897386559739057
143535,0.12338023780013554
143538,0.02183578696310657
143548,0.033169471849532006
143550,0.06030564394190491
143555,0.032434428133540485
143576,0.2392589550211227
143593,0.07446310352949741
143595,0.07786368436128265
143596,0.012199170775675026
143597,0.028134211594418222
143599,0.04629946753638131
143601,0.02538640099045273
143602,0.014344938354018611
143605,0.01197065667391866
143609,0.1011244639923543
143611,0.09898374418442489
143613,0.011175475198828007
143618,0.06098469232894384
143652,0.016664899371268138
143667,0.02043369970173129
143679,0.07813512790138516
143680,0.028177821531071238
143692,0.10715726580114103
143703,0.07646800788296304
143712,0.07865798606324316
143714,0.0666503366691309
143715,0.025729411236679947
143729,0.059150039724577934
143732,0.020509081605504867
143738,0.026068435259582533
143740,0.037085121030972175
143743,0.07596497109726073
143772,0.051332889647274185
143773,0.05580833610154871
143792,0.04876528121645269
143802,0.018608793816634276
143808,0.013752786282976295
143819,0.00534538408651893
143820,0.16113757947464777
143825,0.01115414376469859
143828,0.011711820495144507
143831,0.1855510948045376
143834,0.004840390737909599
143835,0.0102728539046375
143843,0.016464126257232523
143860,0.007691803505595196
143874,0.032782007620139074
143889,0.1851138911726921
143903,0.025756158394024835
143921,0.05481809766478822
143936,0.029297433940595738
143944,0.025601497157792696
143947,0.05962968689361474
143948,0.011318226873567965
143957,0.27480096957332617
143964,0.31630093056213604
143965,0.003435103798791009
143971,0.039753802436235885
143976,0.0918028140491423
143977,0.273090688632468
143983,0.16038728568386593
143991,0.04929181653753746
144015,0.06851889820907917
144032,0.039523450896492375
144057,0.01621646462459169
144065,0.012369840820150486
144087,0.019662168614209174
144090,0.051856948676036636
144091,0.1994414547946174
144092,0.038232828537499056
144139,0.058717387065069765
144150,0.016391949568092
144151,0.03475098632117363
144153,0.06935625822319848
144154,0.32911392666273204
144159,0.3268862044315267
144168,0.03429685940628992
144169,0.03385787190900789
144178,0.09547963258930212
144179,0.013421413513502352
144183,0.011723339340701638
144186,0.07333815894319133
144190,0.16525899248295198
144191,0.014246089680232943
144199,0.11464414272281695
144226,0.05420407082229338
144227,0.007149746214680099
144229,0.051230750531312375
144237,0.02652159762369253
144247,0.015070143901089884
144249,0.03200594622568247
144259,0.085138757190399
144260,0.01821299194111299
144282,0.018695053913397024
144295,0.12246337466067797
144304,0.022153160117014542
144314,0.02673668168496439
144318,0.042220286889846775
144324,0.21388986978711555
144325,0.007461447730707449
144333,0.05358962303940074
144334,0.03274497963498025
144336,0.020460868546621023
144350,0.04059752143632653
144354,0.020325334893078747
144357,0.03567661449394636
144359,0.024101709922887675
144365,0.02175953959639312
144385,0.03850741574743522
144386,0.033941741041076175
144387,0.05937449870226691
144390,0.02291857970440671
144393,0.04433979674974235
144398,0.07087757364440031
144402,0.010972244112892578
144416,0.056668958027859165
144422,0.007993575969678948
144446,0.11714794624555817
144451,0.04169145234855318
144461,0.014187257081229615
144464,0.0885206399038171
144483,0.033843033366295364
144498,0.15861377202458954
144499,0.05924049114936922
144534,0.014385528663350595
144549,0.04191272969074537
144563,0.010562887786301859
144570,0.36738822453496567
144579,0.031307954344426014
144580,0.024030964946313193
144581,0.0117558327949225
144582,0.04477789488129173
144587,0.02877784055072724
144588,0.03917490869291304
144589,0.027722258103184915
144590,0.03602171612501557
144598,0.09273384344919934
144601,0.01909030843558393
144610,0.02340979444094672
144611,0.03706509574863608
144612,0.00784724570391024
144613,0.022091936418458066
144617,0.03750115142946643
144635,0.2958289605047666
144640,0.05613571699421113
144644,0.029335525590607037
144645,0.02182335411072267
144654,0.0177937560398538
144656,0.04675187384654891
144657,0.06367911676531092
144658,0.04742562720793868
144659,0.13191910571597532
144665,0.013662211800023333
144667,0.028111330326243265
144675,0.023670899738229254
144677,0.14758364105700406
144678,0.023519646911902524
144690,0.0361614790709236
144701,0.1307596531736984
144702,0.08773312198535647
144716,0.050325206538036085
144721,0.005651927735404067
144722,0.18415123267340372
144729,0.1076928715230886
144744,0.018738233200695183
144753,0.008798918286450259
144761,0.016876663440046902
144764,0.41056262873031446
144767,0.014588785254794914
144780,0.3036166865073283
144781,0.03294316017176261
144784,0.12904907706692764
144806,0.03791480040237697
144810,0.08461304872370505
144811,0.05717840929209074
144824,0.012482570309579962
144828,0.10388839315433923
144829,0.03817478554868831
144835,0.37050784474275256
144849,0.057232292035453824
144850,0.009526877120850524
144870,0.019727614511092784
144881,0.07671071776251567
144891,0.026667851428536657
144898,0.12954532583771805
144904,0.02943504928881748
144906,0.015843490791081674
144909,0.009325136280691485
144910,0.13545543515682568
144912,0.256565177071856
144963,0.06962139599698887
144965,0.11420912272735287
144966,0.018571192619830847
144979,0.06510862447622989
144990,0.04890027106990156
144991,0.02255789425549108
144992,0.2960711479651795
144999,0.03715103398555386
145006,0.012492956000403222
145007,0.06568939801996143
145008,0.006783553861305997
145009,0.045463203815146624
145011,0.004571297095410715
145014,0.10458219162847632
145025,0.010059034577565604
145036,0.05606896293233256
145041,0.025077160971833056
145058,0.21616467668985404
145071,0.08162387971618167
145106,0.039109031656591214
145110,0.022177236370780454
145142,0.10393655007000675
145146,0.12134518782577111
145147,0.015602368307779967
145148,0.05182881449592848
145149,0.0122923654606076
145154,0.04614775166636427
145157,0.051651134681914665
145158,0.01990891581180734
145167,0.010277541636918762
145172,0.08459524259884225
145174,0.011125672750920928
145192,0.007452067090812856
145195,0.04004443087187072
145196,0.17876677403279445
145199,0.007552793014105791
145209,0.09698106169828524
145242,0.014134432971286828
145248,0.014111964427774001
145249,0.03667221917485046
145250,0.06170270022029217
145281,0.08935010931995341
145287,0.038964725198247424
145288,0.18839712137394707
145298,0.0661977609096197
145303,0.0028017248906335853
145309,0.07202016237650744
145333,0.09826553475682227
145336,0.04021031874198466
145339,0.08436445104062097
145350,0.05781205328410918
145353,0.019716933295569502
145354,0.0194602833771716
145358,0.037098424528979664
145382,0.21784093591489073
145383,0.2511215855329913
145389,0.04344878525379835
145390,0.06247936750372513
145391,0.0887504349158274
145392,0.052717355956975666
145407,0.004376574246042545
145410,0.022574226354021888
145412,0.20450643791402734
145415,0.04825795052827961
145418,0.04149691063334492
145419,0.0317084279841376
145440,0.0067580092829317515
145451,0.12773227605556572
145476,0.11377562121559621
145481,0.014033881427822158
145482,0.00762122514813268
145484,0.010511961596852751
145502,0.015106774531432741
145512,0.055592322577583855
145515,0.017322312796409542
145521,0.026319560788039233
145523,0.009532401692675429
145554,0.012062369935272889
145557,0.03150446636381467
145560,0.29476320292956876
145563,0.09396179309234963
145569,0.016880839207817494
145586,0.28305672623951733
145601,0.05599835576825244
145602,0.029955821003687027
145615,0.11944873642104406
145623,0.04111305114322459
145638,0.011354012429579466
145640,0.023489753393605425
145645,0.032097431655404275
145654,0.021408562351721082
145664,0.03969984776269852
145677,0.01616921057637695
145679,0.01530568137204039
145681,0.025464965967623245
145698,0.037578804184313475
145709,0.00456909080802933
145713,0.039710577959051
145720,0.01778346970524001
145780,0.02696032814481503
145781,0.025124163530925427
145798,0.10358925631741456
145811,0.05133183968924338
145819,0.018459415987490912
145833,0.0792176583284156
145834,0.05609333730660562
145835,0.12357783594397298
145844,0.023328631439087342
145862,0.019822841193439245
145869,0.08683922697027174
145871,0.021943828213468682
145872,0.006317972265633299
145874,0.5290346714245752
145888,0.011711146455003018
145891,0.07508693953522466
145907,0.078389579679095
145908,0.05011466452409171
145919,0.020543628413706487
145925,0.023285884108222903
145940,0.07639095057712675
145941,0.037418157606629504
145943,0.03602891675199704
145951,0.004339380290283539
145954,0.06615775272095555
145957,0.0194048965893038
145962,0.0859092297185961
145974,0.024410246221517592
145976,0.056188040551529365
145987,0.017167494620605146
145988,0.381513790955061
145989,0.012478988313496073
145990,0.0323389871842627
145991,0.1266005398321866
145993,0.06940206634888764
146000,0.2050396002829156
146001,0.026393936364955434
146006,0.034508144632216055
146011,0.010645999418347258
146014,0.030693220384704623
146020,0.011039707510409854
146021,0.006929468498349416
146022,0.08017028498089254
146026,0.07910510548291907
146028,0.16931466987769847
146032,0.050854166827258906
146033,0.09858828572441132
146037,0.21270810532200524
146059,0.02929868500325316
146060,0.2096810579612176
146063,0.2740807395241913
146069,0.09480336789721765
146086,0.027547113387067904
146090,0.5532321739868057
146092,0.022161890397958912
146094,0.10936262926140265
146097,0.011142012006090126
146098,0.12878887238312875
146106,0.03281685896165871
146115,0.014789445982146408
146121,0.1397647128459012
146122,0.03743453918509266
146140,0.02371886736309739
146142,0.02506705733038826
146146,0.09163945837904341
146149,0.033187935380663953
146153,0.010127524291721058
146155,0.010893705231889433
146156,0.03156238324628792
146159,0.02954704831073439
146172,0.07683933679503219
146176,0.07693247962766642
146184,0.05682093843661183
146186,0.05065068531172869
146191,0.02693836510803214
146198,0.01789773451001534
146199,0.015619846220667978
146202,0.024976649439454254
146206,0.21737010719438174
146214,0.014841494313108824
146221,0.0677663675521478
146232,0.03587570106885268
146239,0.054845627077635274
146246,0.10354366854617482
146247,0.010980298553400271
146252,0.016613530265733166
146255,0.012009830647201417
146256,0.009025273888591666
146262,0.13272005632376982
146277,0.14197160708699108
146292,0.22110648901593963
146303,0.017774180690929595
146305,0.1042818622852977
146313,0.12081506903871403
146317,0.014908365136400481
146330,0.025038421182752162
146344,0.026611577542787
146345,0.038742862496384436
146347,0.12278787859334754
146356,0.01937528127692139
146369,0.08705518315969041
146384,0.12242617499431718
146385,0.005153777184054761
146386,0.06155923501832151
146388,0.01415274658601074
146404,0.01821000631598723
146409,0.09413317773194652
146413,0.02410734002936365
146421,0.08455459402393552
146428,0.03931467683888919
146451,0.10292242075981176
146458,0.006916004572000728
146466,0.005007521521825903
146476,0.02552360375586444
146485,0.007685329477168158
146486,0.04353585385682805
146487,0.038871285702725474
146500,0.044658719280434085
146502,0.040066155354551464
146512,0.1138146847575987
146514,0.020983303394324193
146515,0.09993977184282957
146516,0.026164414038457977
146533,0.07059471589407024
146535,0.028749475895513778
146541,0.06920083031678566
146557,0.0652048945746544
146562,0.1847033811803838
146565,0.011549918732341513
146570,0.030252041116928776
146571,0.020745259912152716
146574,0.040307176876477877
146587,0.05008048458114677
146591,0.01424681366888724
146597,0.07115281458055164
146600,0.022120171452699604
146614,0.5657212067731388
146621,0.10765094215185811
146623,0.021683731354612393
146631,0.07488553721922675
146644,0.01642365729764586
146649,0.013774696695027858
146651,0.022948880027948357
146652,0.0658336090240572
146663,0.20066175028830355
146680,0.02020194978577531
146683,0.04752374311821313
146714,0.11754911723904096
146724,0.06181707240607113
146730,0.030074972830457757
146732,0.145464503344362
146738,0.028328615840185298
146752,0.06837419933010516
146755,0.11240413406520675
146756,0.042388453973060916
146759,0.14323271107227392
146760,0.1617517188573596
146761,0.022405289843271246
146765,0.015630707048613923
146806,0.08920212487108227
146809,0.13613059034018313
146810,0.027446877490889216
146811,0.03746008843189944
146815,0.039760355335961436
146820,0.20935577512565473
146821,0.020981989012730934
146824,0.07272913590264975
146829,0.025980584196812682
146842,0.07440638135502799
146864,0.019694717178964913
146891,0.1514632255845611
146918,0.045083445791246304
146955,0.03326943087214337
146957,0.10013667901781466
146972,0.05920825183879619
146973,0.02527993253742381
146979,0.08684978428171099
146982,0.03206400772314086
146984,0.018440069546689
146997,0.15486666844569702
147001,0.012185696636309001
147008,0.11555732381842453
147014,0.0028149089637386515
147022,0.07233224918092113
147038,0.019295141809826034
147048,0.04582863425784507
147060,0.005431548010205152
147061,0.023206080778739452
147077,0.09795464596098571
147082,0.036597811036495016
147083,0.025613041626083386
147085,0.03553581226775409
147086,0.019685147431786065
147099,0.04582511643413543
147127,0.013894322333689866
147128,0.04562098801082708
147133,0.050008690046331544
147138,0.015145071311937392
147139,0.0035559522467234154
147150,0.025429517380517255
147155,0.24404307233629535
147171,0.021534386810832293
147172,0.018969604585014885
147182,0.027080624087661195
147195,0.018248755163488735
147199,0.01691688941416915
147216,0.14679038169986847
147224,0.014551779560828659
147225,0.0210828063180899
147230,0.10321420198861164
147240,0.05822431022948074
147250,0.03399958243728493
147253,0.011304342515230933
147254,0.35848566327636033
147264,0.011663652031079741
147294,0.20947254263773385
147308,0.02334278363199571
147309,0.17277276050210275
147315,0.11766135868377958
147319,0.033286597835089485
147329,0.013850490549425144
147340,0.05056552180191956
147345,0.2164662056611683
147353,0.010623928463417216
147354,0.07510307415183105
147364,0.2648735279525355
147366,0.09034140342739297
147373,0.04394978186380034
147382,0.015182805325600165
147383,0.07190541543641119
147390,0.01879922770414208
147408,0.12956714970719363
147411,0.005885577264590587
147415,0.08839299256698596
147416,0.08604581311433118
147425,0.010033185584824734
147427,0.01999635626058906
147438,0.07509543444560696
147439,0.02096662997932
147457,0.01930685744723325
147459,0.014208410486319673
147463,0.023276324293404982
147469,0.07634034178492047
147476,0.15884349452625007
147483,0.016848530852846197
147497,0.04285138804432048
147502,0.21882300741500937
147515,0.07860179177675489
147523,0.22735297021298864
147527,0.0167436857977343
147541,0.1300442028275768
147551,0.03023727290033398
147552,0.03950103967075154
147561,0.006626539077125395
147571,0.047811291381366056
147587,0.01100829712178777
147657,0.13917542576617775
147659,0.02496282409643887
147670,0.0056816709957906945
147695,0.06807001384834464
147696,0.09127453811065353
147702,0.21229581325878377
147710,0.4388722872838198
147711,0.019644470065028407
147712,0.0265472164101052
147713,0.08176537184293278
147720,0.017097945500109492
147722,0.07054964841224391
147742,0.012522389103433215
147750,0.05583830230047616
147761,0.27318784166264365
147764,0.10651988880783926
147770,0.008080362593501506
147771,0.11462240129578877
147774,0.19988052160771802
147786,0.011079844895713096
147787,0.46127253576061755
147791,0.025081156388136842
147792,0.10906455035209403
147793,0.14229229730560164
147794,0.012809743921998759
147801,0.0508278148345728
147824,0.005211628288831081
147826,0.02202165529883654
147840,0.06680957799820472
147847,0.006863428019906073
147862,0.07825501609275833
147865,0.028610843960469826
147882,0.11072777590078134
147893,0.08134411460485944
147925,0.06124603083744476
147932,0.1317735590420799
147942,0.12587553416997818
147953,0.022796994616093382
147955,0.17473526775358939
147964,0.2940689446969375
147966,0.04498283916278441
147981,0.05940414462808795
147982,0.2177280065596015
147990,0.04858454161394661
147998,0.04965332004081932
148002,0.16314955862145702
148013,0.1146433871968449
148025,0.10361690896664744
148026,0.11905219216685956
148031,0.14962261745521893
148035,0.05529645711720754
148042,0.03913282026355059
148047,0.016546838278458553
148050,0.021504402322708824
148063,0.07084149008464945
148065,0.17694603359756633
148069,0.17307945102959574
148070,0.08926361818854502
148075,0.17930422795133222
148076,0.011507749098618026
148087,0.007486645227311699
148091,0.07622774387679672
148102,0.07810902203572945
148107,0.09034468095040075
148108,0.049818702295272244
148113,0.0702183319068998
148131,0.03482687101086175
148141,0.0834123300377708
148149,0.08706641473385761
148150,0.05563254341624813
148163,0.19303252612232424
148175,0.021611932325874952
148185,0.14393719898941737
148187,0.0607699715343761
148198,0.2612359450418473
148204,0.11604132556731259
148205,0.008514234842632548
148212,0.12476567045103529
148216,0.34333961627872145
148217,0.01714782120639937
148223,0.028651695778258542
148224,0.15977032688529363
148235,0.08453563900229373
148255,0.12038099743584621
148276,0.03533268987553306
148285,0.020447798190089496
148289,0.013583432718686502
148292,0.10179427287799186
148294,0.10163037444228604
148314,0.01686797072684926
148319,0.013506466416376001
148320,0.044091809651085896
148322,0.06056887154744433
148323,0.10529961588271165
148325,0.07111718529028722
148333,0.07362118329881848
148339,0.018626499197180468
148359,0.08749963937559123
148361,0.1473132631013154
148364,0.03334641005943731
148380,0.015301731832191088
148382,0.03006370093663481
148386,0.15392973733058987
148393,0.11085161355673621
148394,0.04257030439708161
148404,0.052147256205992865
148419,0.05543301620510081
148423,0.05009479588921035
148437,0.3122243475501323
148440,0.053132505934480316
148448,0.018079804536722335
148449,0.005919099911551977
148450,0.03545259928811941
148451,0.04282665835245258
148458,0.09836774257984074
148471,0.028350846118836398
148475,0.014772982785020646
148476,0.03405088157151637
148497,0.09685909308992618
148511,0.03434442405283209
148512,0.054112157177386086
148534,0.07822827584164095
148545,0.06371568828397223
148557,0.040395941887693326
148564,0.03536045576333511
148570,0.03379071690537109
148586,0.04234352750551711
148596,0.07703879383366445
148600,0.046958502232646554
148607,0.024601430645046694
148609,0.11022922359534752
148622,0.011047529743640877
148623,0.022195910379923637
148625,0.1433487761175419
148626,0.004185388505665381
148628,0.038547210106795717
148632,0.022528482005436785
148639,0.027897885354669017
148643,0.03160442272161046
148644,0.14995970478993148
148680,0.010491895363388418
148702,0.1100211440977654
148716,0.12537587234414482
148717,0.04261195077986529
148726,0.19434715167956032
148738,0.1338225075806377
148746,0.09034069506732578
148749,0.01887024108443917
148750,0.0667660964541346
148769,0.04660989317443051
148791,0.03743052925816913
148803,0.016706178885402892
148804,0.018339728501768023
148823,0.006244575034472207
148831,0.030558992905058615
148849,0.009181209767691623
148850,0.04303215145236636
148855,0.03543603541300962
148893,0.023752619080000446
148896,0.038694001128564644
148899,0.07671825624019966
148903,0.07408385264859246
148910,0.02257998658345029
148911,0.018791684230962846
148912,0.2900471526895878
148913,0.02842968533535722
148933,0.05955635449624826
148935,0.010561009509700618
148937,0.009861434000445628
148946,0.2682854126710334
148955,0.09505258123066018
148980,0.031201812947520287
148996,0.14897809289935401
149015,0.27120828968521254
149025,0.016216202579120036
149028,0.15664554883068055
149029,0.010709522122425999
149035,0.014452699972065266
149050,0.02645966150405312
149051,0.07264248027594437
149052,0.055152888202450547
149056,0.008768078467731096
149062,0.018233535134607775
149067,0.18549111180419892
149076,0.15810227325340445
149090,0.3933414147125082
149106,0.10875512394882879
149107,0.01764391839553241
149118,0.3930603741644213
149119,0.01247144426740215
149130,0.1338589400417379
149154,0.0507508295944471
149157,0.07173143435700573
149158,0.01668289919593699
149160,0.05718242368462485
149163,0.08336052235906548
149164,0.07100272579941425
149165,0.019025862022518554
149166,0.031876299328618206
149214,0.03140862053723705
149231,0.12597576077133033
149236,0.0198120046405166
149237,0.06361850055175203
149246,0.010066992627676123
149247,0.0648741295684685
149253,0.05338939329702534
149254,0.006667745535957158
149265,0.20596183481396718
149266,0.051791037743713894
149277,0.07811813996115503
149283,0.11204199555107969
149289,0.08659328375434518
149310,0.02203477309770968
149314,0.009883542480526508
149318,0.06127685307397108
149319,0.012768330117695507
149320,0.03431450494967735
149321,0.24439987620133646
149333,0.03858067853301061
149337,0.12871079916740813
149338,0.02143285139207417
149341,0.03484869851019092
149342,0.02848679977902746
149349,0.011300515398118906
149351,0.14682279665186299
149354,0.014795655590537133
149360,0.01701913573946711
149362,0.09665623622611354
149366,0.01328199855188135
149372,0.22292589134917115
149376,0.05264676347871591
149388,0.05919584432146052
149393,0.017076441692231853
149401,0.010175343509038644
149405,0.058796726114385064
149412,0.07651368633480893
149415,0.02272544908245367
149416,0.02326892240072492
149430,0.08599551752559491
149435,0.034615579131402924
149436,0.022686705249025045
149444,0.07676672233551315
149456,0.054329257455870396
149471,0.01049247292938275
149480,0.010473118650585377
149481,0.0796995810727975
149490,0.08272591174843426
149491,0.037841352478520995
149503,0.03827434682182337
149512,0.01918299197529518
149524,0.009200040432853173
149525,0.01098711848179516
149532,0.023617483504568753
149533,0.12014821883615602
149536,0.41881965894153367
149540,0.07167271634214431
149548,0.04554053740613537
149563,0.15415422286801522
149568,0.08994933958994493
149569,0.2270836201443241
149570,0.1050576053365398
149582,0.008511059585296785
149584,0.04717105976769514
149587,0.11192584489787738
149592,0.047904325479307
149596,0.07264906168130861
149599,0.049459454137001924
149612,0.030511817071046457
149643,0.03987398016824105
149648,0.24674756212088886
149665,0.015842928708630227
149666,0.14007373184144922
149671,0.019139369593681937
149675,0.017495181247214265
149676,0.06045338002215414
149677,0.012126386683453456
149680,0.17041599461522144
149711,0.049016160052519034
149723,0.03380244477068668
149726,0.05451152809682093
149727,0.01870087464288168
149730,0.013228685129708826
149733,0.08357876228328737
149734,0.25001566606444703
149736,0.10407105434666045
149750,0.006899703248510247
149752,0.29978257834558164
149767,0.02660554062292423
149791,0.08001183118446235
149793,0.01056231345004742
149810,0.02391420511029217
149850,0.027943137092894987
149857,0.05559030017350737
149858,0.00919440756058939
149860,0.15928308259003474
