SK_ID_CURR,TARGET
213076,0.038095982624045024
213095,0.04554829125975314
213096,0.042651943714537684
213100,0.009148286461561796
213101,0.09189033418785887
213109,0.029279821348971995
213111,0.014145682684617432
213116,0.00731508177133742
213133,0.19519378689406613
213140,0.11134561026042888
213141,0.05751515184967934
213143,0.19551387846029483
213150,0.012903685429421594
213152,0.025008756553973117
213158,0.031942845307829176
213159,0.029679663393307684
213166,0.03452743850353535
213167,0.24964865045021556
213170,0.2160961021935634
213178,0.10570061058305866
213179,0.008279966384208026
213189,0.058012765815601386
213196,0.04637548695239917
213201,0.011626861273005986
213203,0.024613435865251
213204,0.032610431515915896
213205,0.019881832210237656
213206,0.059819625145507954
213207,0.10032965592949955
213208,0.010393475171219186
213212,0.011236105602899562
213214,0.010419716862051842
213220,0.013873436707049333
213240,0.023933213215268475
213244,0.021150108391058027
213263,0.24994793655144318
213264,0.028103910895882482
213265,0.014476809907564787
213270,0.030178584310348176
213283,0.06286729070612188
213287,0.04076803498479784
213292,0.12404415460202446
213295,0.085013683143522
213299,0.1537949372973418
213303,0.052331276885288165
213307,0.05338348162599264
213308,0.02492057466807745
213312,0.07587363460433776
213313,0.02017251864681473
213316,0.02049258031734326
213317,0.043870198873437544
213338,0.04843915870758359
213357,0.07923463554347596
213368,0.22557918499275126
213374,0.052108700205758626
213375,0.02607485388751445
213386,0.10982342536037627
213390,0.023865065334122623
213393,0.013237163713664336
213401,0.018879208321060794
213423,0.04976226087871912
213430,0.009367627382625154
213431,0.04114205763332218
213447,0.00840708980656259
213465,0.08548510152880998
213468,0.03220958099067818
213473,0.1625588816011689
213475,0.035748469086478066
213476,0.01865720910202776
213482,0.006126807314437675
213493,0.09011530484575453
213531,0.06993241083395085
213534,0.045262548480966745
213542,0.04465571183227739
213546,0.05052322288886045
213569,0.04577362870935278
213570,0.03387549108674194
213588,0.014963372112210382
213591,0.014045844909126075
213595,0.013499456176061245
213597,0.03159715116663041
213598,0.047056780779406185
213604,0.08426001523738481
213622,0.029945158173391398
213623,0.31864210416849315
213633,0.0091108106349022
213639,0.012368098211803034
213641,0.014800231590707928
213649,0.035056579554309145
213671,0.027950703216214394
213675,0.03300905253644375
213679,0.1196351670326811
213680,0.03235337763344236
213684,0.09736085288995242
213685,0.008312038936039504
213689,0.008772411503184927
213691,0.25218935873124276
213693,0.024588907825680947
213712,0.02064455126178368
213717,0.012449909116411056
213734,0.10993355119871209
213739,0.18219227389356127
213765,0.05438781161990719
213775,0.03625007717816492
213776,0.14321948189995307
213804,0.3823719967128923
213808,0.02836369463850276
213818,0.12155980078154058
213821,0.05008897436075757
213829,0.02115034723890735
213836,0.15418149114373153
213838,0.05273633757478022
213843,0.026901803143284327
213854,0.03685734142677834
213859,0.14324909730689372
213862,0.4922056320704206
213874,0.11369105234861192
213878,0.19261508653795206
213886,0.006492830700285852
213888,0.019966609182840843
213892,0.04115120095673698
213910,0.03814026780896566
213921,0.08378420653063742
213926,0.06064278325047455
213928,0.014611691669814169
213935,0.010319828677885081
213949,0.053172984280735976
213957,0.1638208852637235
213959,0.019682698650614353
213967,0.050192160007024214
213974,0.016360157449279766
213975,0.06004592170011901
213983,0.03944515872009199
213984,0.006190592463472075
213998,0.04851339631633522
214004,0.03253577940876259
214006,0.022248202284321658
214008,0.03766131651849315
214014,0.01010903487891073
214015,0.03773041866186863
214034,0.01857669921295921
214059,0.04755043092061939
214067,0.00806754419823862
214077,0.017087687676946687
214078,0.028902556046192844
214079,0.09382337626872567
214085,0.08892661937713929
214088,0.10547259471302937
214099,0.03569582226398529
214138,0.02139050534299186
214141,0.007823733867330446
214152,0.03677615868348738
214154,0.01229491965525156
214155,0.03028484086101762
214177,0.04490746592266477
214188,0.053410057025972055
214192,0.10203118516167504
214207,0.05320924705323374
214217,0.026735817321104166
214219,0.06923353324304064
214228,0.11930332328942149
214229,0.1784944115864265
214233,0.04727511439194838
214236,0.10570418145340685
214242,0.016843547188761653
214249,0.005717147995116142
214263,0.017124344261335578
214264,0.013549115622644674
214265,0.08195142708961703
214268,0.02288370379580968
214281,0.016863893772061263
214282,0.026918985149385597
214295,0.038718506212316914
214311,0.018538677708531244
214315,0.05343643550811819
214325,0.03193610867074629
214334,0.08862752020541254
214336,0.03581900274869675
214337,0.019153369167587107
214342,0.19197002327402032
214344,0.05999451743386777
214349,0.04582741342407706
214355,0.013600513688962172
214356,0.021767179136005274
214358,0.015725681931148556
214363,0.022671083458523925
214364,0.008871768805578082
214371,0.06026136633948629
214377,0.5115873579486087
214379,0.07090444373336481
214383,0.07161448251925483
214406,0.003096297651334236
214407,0.0636216641199747
214411,0.04092548002047934
214415,0.07646789675647664
214418,0.15192123204468672
214419,0.03915592259102945
214421,0.010154360666988218
214430,0.011194966697303452
214436,0.023117996830572893
214463,0.07831345633150497
214472,0.07958337651466832
214474,0.2236094289941985
214476,0.031951418400961384
214478,0.017002383296028045
214481,0.15679794523199586
214484,0.0122815823864282
214488,0.08182317770323773
214491,0.12156902836031411
214505,0.041489889960623555
214507,0.03582510210206555
214510,0.11828511623140936
214518,0.04254162237310242
214523,0.15935406991164852
214539,0.02052117820077454
214542,0.043112769242908196
214544,0.05275276470723275
214553,0.03198321352703965
214554,0.06976512242607052
214561,0.0495931551828445
214563,0.053323209541698044
214566,0.01571266414909131
214581,0.016685622284029252
214587,0.01831757574586672
214588,0.033297964523930586
214589,0.06701211975763015
214593,0.12190528848498569
214620,0.07067528615402459
214630,0.05052624032131968
214643,0.03286714291789981
214644,0.15865524907779346
214647,0.01718460560651033
214654,0.012181922139482538
214657,0.02277434528770371
214658,0.019392497856553295
214662,0.022785606108984908
214666,0.1349522747923207
214680,0.019300027275603048
214685,0.044579104601568026
214693,0.015105447153500373
214701,0.03831980237558658
214705,0.029275373307326276
214706,0.08346935481389176
214719,0.03559393122154764
214721,0.4562976714854731
214724,0.022079191853850558
214741,0.03572840402638215
214769,0.07224653243864468
214777,0.0047648615129133294
214780,0.021593745211458057
214786,0.01535033720908827
214789,0.030031414612757892
214797,0.03681902042041149
214804,0.023473245542059557
214808,0.39013158793110825
214810,0.43037752191660794
214828,0.1566248347483017
214830,0.027373901610506242
214835,0.1737707303142336
214844,0.02886995605378743
214859,0.2974322050400511
214861,0.021550432418434424
214863,0.026250418991591824
214887,0.030257368139651568
214898,0.013112141885922836
214906,0.027771611425713334
214913,0.030995873770454974
214915,0.04223561742065736
214937,0.014743433609235364
214944,0.17019250109292344
214948,0.0841773411585602
214970,0.11443229689350776
214976,0.07890909574492651
214999,0.11822537997701536
215000,0.22588890957637145
215016,0.00940610002010656
215024,0.006048638504806609
215029,0.5210452285012733
215033,0.4089977696251449
215037,0.25603778595237503
215054,0.017666276486717362
215057,0.08573058188617881
215064,0.025945750184137115
215074,0.028176629380496924
215077,0.06619555664478667
215082,0.02198497817748956
215096,0.02088630195619784
215101,0.010559507617950733
215103,0.016000005663978193
215109,0.08888634290723152
215124,0.060340792316787954
215142,0.12419171033213691
215143,0.021883441025508155
215145,0.019401215615580933
215157,0.015235327849877477
215159,0.006644096959764379
215161,0.12900364952451707
215166,0.044221139547292655
215177,0.0733242461996103
215186,0.026394994571217703
215194,0.11925123068104003
215196,0.030488853572446215
215204,0.14280723385095487
215211,0.036728714505093366
215230,0.10980647728909815
215241,0.010346861573560136
215256,0.09795636591258455
215257,0.05541491125707494
215266,0.08614068427846583
215267,0.012000461662406281
215268,0.007810671587134865
215278,0.08407637283376428
215280,0.4411355172563712
215318,0.192837564165235
215326,0.024782943450874798
215331,0.042970130372541535
215337,0.010218244641836322
215344,0.024722888992234092
215346,0.047781779225669785
215348,0.06856355405622551
215351,0.010240444923337522
215358,0.097011400330556
215360,0.08853634314397726
215367,0.01953736264858955
215369,0.049621526815544076
215383,0.01501138029575173
215395,0.1993580643037399
215407,0.04290067091184395
215408,0.06652420564581815
215412,0.023449104849312286
215433,0.017077858093704636
215454,0.07478978586741193
215463,0.3033951655888808
215488,0.0035253297117054543
215508,0.04788615824892781
215512,0.004429813959635051
215516,0.14479815032505813
215525,0.15839639176884446
215531,0.04926775126404933
215534,0.09988867230850115
215537,0.015350298549442205
215539,0.0065520402213164524
215548,0.008660435412662825
215554,0.08504956664690459
215556,0.009815725403647446
215559,0.1721570606391759
215560,0.039349012484309595
215563,0.03837983332478704
215564,0.011840272930926519
215569,0.06320563299760464
215574,0.34616616090676283
215586,0.08345852846783018
215594,0.08984383583242217
215608,0.03574193713133791
215614,0.03519752984097797
215623,0.22455920675285712
215628,0.07801394749260944
215637,0.26781648783560064
215638,0.17849748340586108
215649,0.01932140650218628
215651,0.02441757811960942
215653,0.030835361602081023
215678,0.05305770249334488
215708,0.024526783484687155
215711,0.04285225868126977
215733,0.049727530936929804
215739,0.0051286880159302425
215742,0.01896975327160065
215756,0.08339252753464513
215772,0.06047986629677703
215775,0.1677002183717355
215791,0.01825622294771728
215796,0.21922479839402753
215803,0.0504058445455401
215805,0.011396585012538818
215807,0.03417709180803022
215829,0.047872639305125614
215855,0.025846406517438643
215856,0.09054451572229585
215860,0.03908207221259617
215861,0.03607621872171919
215877,0.008687360078696768
215883,0.06837083315294805
215889,0.08722728225700499
215897,0.022021121203432345
215898,0.009527614011263284
215901,0.027206166477886356
215908,0.06936476891130451
215910,0.7067038881067924
215911,0.006773449656882666
215923,0.022213896859025695
215928,0.03380615151796121
215934,0.06711069487843879
215936,0.06968666014207509
215947,0.00557413616286548
215951,0.017349922254434567
215958,0.00546227602796765
215959,0.03307811043309565
215963,0.11498764656426266
215968,0.08975018511179211
215972,0.03260692471855608
215976,0.03506867407506026
215978,0.03543794296235615
215981,0.01735563123432757
215999,0.018762756859227812
216001,0.26307787938077676
216012,0.04333918253209689
216020,0.1077761330895021
216035,0.02419733885432155
216038,0.2620577060188492
216041,0.06969026707706165
216049,0.06170403769957647
216065,0.04674369751438554
216096,0.1380326152273283
216110,0.008756406623411098
216115,0.021703951312865625
216121,0.025761047725623154
216122,0.30120693241120355
216129,0.018161496462583856
216131,0.12690258747346145
216138,0.05925128268243225
216142,0.1071166582597221
216143,0.08013049609877308
216150,0.01452734536288504
216180,0.037390180925284025
216184,0.02291205152053169
216189,0.012062502804476842
216190,0.25517127226655123
216197,0.016373294715343597
216218,0.2331988886382952
216219,0.061770585964855254
216221,0.0560708873775726
216231,0.014257746538390532
216240,0.1615131199538438
216272,0.04014345369728607
216281,0.05259851212636235
216284,0.026613216819752792
216290,0.07907584114400465
216297,0.014908471414271767
216305,0.014916367786089544
216306,0.02061378974723982
216317,0.0163037409501143
216333,0.013416803058276774
216338,0.060742498563628365
216339,0.13497601294704448
216346,0.0847361991866637
216349,0.17749949037897242
216350,0.2598703641044619
216351,0.05191983769735779
216353,0.02150794596856964
216355,0.04110844671644087
216364,0.23568066534798673
216387,0.05992332611507972
216392,0.021461698984181057
216393,0.31800066619965484
216399,0.005659686591718286
216416,0.01581594958273351
216433,0.02941379303282317
216435,0.00929844141033503
216442,0.12917820423831133
216458,0.05253579946453839
216461,0.2890869380502039
216468,0.07025165034182891
216469,0.03412224982578764
216471,0.043297140129752935
216473,0.08909182985756822
216475,0.017068253269525057
216496,0.03449474990729153
216510,0.06529895329116442
216511,0.05207101634396802
216515,0.014992952014973252
216516,0.08228028111776037
216521,0.00704544493989505
216532,0.020685684621656163
216548,0.01033075516797987
216551,0.06356037515263367
216560,0.07904247004437856
216562,0.09061276280906992
216563,0.04077682302938136
216565,0.024210994119277688
216582,0.013264759055674279
216587,0.10672664564349596
216589,0.0428713660975996
216597,0.0654169145958251
216606,0.01433410783336423
216607,0.015613425319595184
216608,0.13654437572385109
216621,0.010018833826942401
216622,0.024993115000898798
216627,0.04786240589697239
216636,0.06338020074580572
216647,0.020900120691342235
216655,0.1275304192416821
216659,0.0805982878175526
216666,0.18206598387718562
216676,0.03139686422833157
216677,0.06422377986900009
216679,0.06844202633837705
216681,0.054430859828739006
216686,0.014766767389147974
216687,0.08871955944754266
216694,0.054239404948612416
216697,0.012354314036795166
216714,0.04635799023337976
216719,0.04848927037474121
216720,0.019532492109797836
216721,0.018806200489066116
216723,0.07531390404079515
216740,0.15793562906328557
216746,0.03383419272007689
216747,0.0310233892037487
216751,0.0230311868234763
216758,0.062129012229609384
216768,0.016646553719552155
216778,0.09024551965674044
216786,0.10054959610001905
216801,0.16481365531863443
216802,0.06734541973910407
216807,0.018131429671705404
216808,0.035687976932217126
216810,0.019032040529463362
216818,0.016260100784471158
216823,0.04875050825695816
216826,0.015387224010440393
216827,0.005916840233898792
216828,0.04504041888896343
216840,0.29669265974691394
216844,0.03421134272334348
216845,0.05330225185197398
216851,0.18240089426108352
216857,0.03808531708359872
216858,0.029523251272305855
216862,0.012881331233998873
216874,0.02303980558286185
216880,0.011385650556203036
216900,0.021680274055926346
216902,0.05244118372572079
216903,0.03887304855410034
216904,0.024760755796696815
216931,0.02032478809364716
216936,0.06096962758649477
216938,0.1314734399113608
216952,0.06428772847527628
216954,0.03239688340260613
216955,0.04233132667423463
216961,0.024980002171297574
216981,0.22633953573438156
216985,0.02215180935570205
216992,0.07221899795789466
216995,0.017994798012822125
216997,0.007102059143491178
216998,0.02739538835460583
216999,0.03077435429302985
217022,0.04949507942811067
217034,0.061286089127742756
217038,0.014181618959844365
217050,0.10053607890895339
217055,0.06306723803239749
217064,0.07847191197784639
217071,0.012982922950171052
217078,0.10230144655525365
217083,0.10328377969555826
217084,0.0132397192101387
217086,0.044604840673917956
217096,0.1475919411405884
217101,0.21847002255456577
217109,0.2236627714888507
217118,0.020107553784314638
217121,0.04173839004633319
217125,0.07082612864540722
217130,0.2145669983105696
217136,0.022942429253765856
217137,0.03857255935814414
217143,0.007106156925830559
217148,0.04048937876733137
217155,0.0345842899101617
217162,0.011046679900177603
217172,0.04158953627553312
217174,0.057368392624827805
217175,0.05705677675153108
217177,0.048943222031445514
217178,0.15087388929381726
217192,0.034243629507658975
217220,0.007126508078451596
217221,0.01751071321973251
217223,0.014105625380875023
217232,0.0510775681791077
217243,0.038995989113070686
217248,0.08674961336543684
217250,0.03560897013604484
217271,0.14067010848722675
217283,0.011413428852201101
217297,0.16773476729028833
217323,0.10886548878733088
217326,0.03202329614984796
217334,0.03015717774447496
217338,0.01694215674346158
217341,0.22098629633864308
217342,0.15165706015899444
217355,0.006879222809197748
217362,0.060603663929403195
217366,0.09466088475731407
217367,0.046916377156670075
217371,0.0437105092244842
217383,0.0913771367105411
217401,0.10514505288682115
217404,0.10333904734387206
217419,0.022879636777388936
217422,0.14387645365766447
217423,0.008415501793849372
217427,0.08316298506563495
217429,0.024470409759973284
217430,0.031072144218456763
217441,0.06449126058174467
217444,0.014775095852669295
217465,0.014169043956347644
217471,0.02813182843009331
217488,0.060365645141503874
217493,0.02062834088200145
217509,0.09939297602257535
217510,0.033724703271621144
217511,0.18962209877409922
217519,0.04396970068408513
217522,0.1344098557570887
217562,0.02962412866256429
217574,0.03190341918380196
217577,0.006583780346312253
217579,0.12713871059660647
217596,0.008558319613669747
217602,0.018570992011317653
217612,0.031707262432750495
217632,0.03964828050380548
217635,0.00872569375121257
217636,0.1442764486579125
217638,0.08287445627705611
217639,0.17021830926849787
217651,0.06277737861170693
217652,0.008564781803360571
217663,0.333814177358008
217669,0.050609739426341935
217686,0.05302477480090295
217699,0.03631418487165491
217700,0.14054941154131784
217703,0.033747734030496475
217706,0.2294184874670677
217714,0.053898616510374406
217732,0.02298452410248525
217736,0.04219283411350176
217749,0.2977921510626227
217763,0.00887083419808989
217770,0.058623744502741715
217771,0.029628493560754816
217772,0.040845295202077345
217776,0.03006304694501999
217777,0.039003290041212405
217778,0.192685346082553
217782,0.012384558236279859
217790,0.06067746636761539
217792,0.00968649597822732
217793,0.09159017187320542
217795,0.19339207827029112
217796,0.040414502079035665
217800,0.036509215213350675
217804,0.019782555755734094
217807,0.009757242024704122
217846,0.07508273285604321
217847,0.1470561460280112
217853,0.011814826134800508
217856,0.028405446859074736
217864,0.00940388971675692
217867,0.07134143901946843
217868,0.2660734087237991
217885,0.06390367902893054
217887,0.012459491440731517
217889,0.049459661494612624
217900,0.009904753435520802
217903,0.01078671919681986
217905,0.10433268875417784
217909,0.013927055868923436
217913,0.011804245844948574
217944,0.036258064878848216
217946,0.07231717928832324
217954,0.03816325886441019
217956,0.03942465602857507
217957,0.012736255079901738
217961,0.2335689579625742
217962,0.020770762355193758
217976,0.04041428720814329
217980,0.02854271289487164
217981,0.024281635967658616
218006,0.02964000180093594
218009,0.028417998579924594
218032,0.16003770173748683
218049,0.012928049288052855
218053,0.024455677329118783
218078,0.029820961778826684
218080,0.11006714722279845
218081,0.03424255230265595
218094,0.19031702085770347
218098,0.027117055462448955
218099,0.04638719147602266
218100,0.06020479327090567
218113,0.03160457567740938
218117,0.024057602373048624
218118,0.021830523103856872
218119,0.018309018027074662
218125,0.012553431555994428
218133,0.04278728795794733
218153,0.08854314012249938
218165,0.04800942287106554
218166,0.008047611861356389
218177,0.008758862177277778
218178,0.01729292885926169
218202,0.03266614960038952
218203,0.0316437008005663
218207,0.1727816457564837
218209,0.10610516102989204
218236,0.036973942833422355
218244,0.013137661601140582
218247,0.09930010309591086
218250,0.04508205985173313
218266,0.03245549603556415
218275,0.17159338704077537
218276,0.03852445752274676
218287,0.08985782701989753
218292,0.014910640191873981
218298,0.15359496648492205
218300,0.01001430309584383
218320,0.048579401184119776
218321,0.08719018500634551
218333,0.013981020592944617
218347,0.021063022129781474
218353,0.026233005896564864
218366,0.032007437014349806
218368,0.03931561880168832
218369,0.03888227542094404
218372,0.11380870371874854
218376,0.03420867305259237
218378,0.024551519480256308
218403,0.08371306233744678
218413,0.07548162073893233
218418,0.042832604410595006
218449,0.12381738059528807
218450,0.09958771673990285
218458,0.014020549206005813
218464,0.025992072707156047
218475,0.07063346864232935
218476,0.14742698161590947
218478,0.02939336192408717
218515,0.032424970673108795
218517,0.053098204547308646
218518,0.06634826014781264
218538,0.006560753840321986
218539,0.1551022161963356
218550,0.24954388125518084
218551,0.029432187536524945
218565,0.11745651087067563
218580,0.01061934295258746
218591,0.09582903445974675
218598,0.004455869713546825
218600,0.06281487677549008
218602,0.05718175012435349
218607,0.21166603658837277
218651,0.028357525425162067
218652,0.01754908424755308
218656,0.28608055881150696
218658,0.03750640785291049
218669,0.10785624122534751
218670,0.05119985859031562
218671,0.03011780232966623
218677,0.07460534118430555
218680,0.02020744542135768
218685,0.006096931917765107
218686,0.09239977178756245
218692,0.03560176519168286
218693,0.081561011221706
218699,0.28664368251944466
218709,0.03398138002861505
218729,0.029152340871909196
218734,0.03843324993585239
218742,0.015301832004897875
218743,0.01291882368389136
218756,0.05500624209386121
218772,0.07613098056435785
218782,0.050522550729952
218786,0.035165318929798434
218788,0.0607767719707025
218796,0.04527297736973514
218801,0.061706984360157785
218812,0.03125587734755509
218832,0.08964374525014027
218834,0.07700813675984075
218846,0.22662362762437124
218847,0.1051426904074329
218848,0.0051026131660258794
218853,0.18357431864423296
218865,0.03204806994715073
218870,0.04533765681906428
218873,0.01536603949258811
218884,0.008696820554990445
218893,0.19371814371996085
218898,0.008385330277902739
218911,0.09641525374775213
218933,0.04851645934895243
218934,0.050011425555036675
218939,0.008550875030727363
218948,0.018537425965477503
218957,0.10252299368506636
218962,0.08119246123556556
218973,0.009698526885850264
218975,0.016260225011363923
219000,0.005050589243454973
219001,0.02819014426490772
219006,0.015919846351575073
219027,0.10051088016347973
219036,0.02676172501133469
219043,0.1212204751793459
219047,0.07935335735549645
219057,0.015375805927828754
219059,0.18554563699102594
219062,0.010170134849923811
219074,0.01137968273619044
219085,0.0039076819439086835
219087,0.02683320542915552
219095,0.06495103816756694
219114,0.015299175781077699
219115,0.037338725582331526
219119,0.02627472104323052
219140,0.04225692795318008
219147,0.0142090279882015
219170,0.016935383342474065
219171,0.4091828358862233
219174,0.043902013211078325
219177,0.021211336979751614
219180,0.009664758325931113
219195,0.008246088873820662
219203,0.014101854835090182
219207,0.05997934136265343
219223,0.05742790863705544
219229,0.11900691501610046
219236,0.03142454708857007
219238,0.23479318671747873
219243,0.05206557524121931
219245,0.06582284353517918
219247,0.21067572046223712
219273,0.019820335221672952
219278,0.24161085547322117
219279,0.13770889290240876
219284,0.051313507192852256
219319,0.016417733216789746
219326,0.05528528424218887
219336,0.03282101739129767
219344,0.12836071421272693
219359,0.08275336929753688
219360,0.008162258768702739
219364,0.012254987885089347
219368,0.06559393810868033
219376,0.03166197765079656
219382,0.00814942592363355
219388,0.04691480624411579
219396,0.1454200543880067
219398,0.18381058609427542
219403,0.08629864895704314
219405,0.00959668269346686
219406,0.04446068582005711
219410,0.04723995680783504
219424,0.13143784170530565
219446,0.008700497005005685
219450,0.009763115551182557
219451,0.07616057343034144
219464,0.013622155526200863
219465,0.02954080682249323
219469,0.02119070950457135
219472,0.1350018896510816
219482,0.042751396421207954
219506,0.042927415630409915
219507,0.1117680897346486
219516,0.09154302085338992
219521,0.14396472767774393
219564,0.29357503195734524
219565,0.012473143508836977
219568,0.014334202910071316
219570,0.004302491559127061
219578,0.013979822048609352
219579,0.22224368429162708
219588,0.08738892252395915
219593,0.08759416081041718
219594,0.020291980214745937
219601,0.03203292462235642
219608,0.0052627212662764
219616,0.03924764488685158
219620,0.061381983563686966
219621,0.013244179970394787
219628,0.045110808197838956
219632,0.07717856728921924
219637,0.05386646319519539
219670,0.05095083491213796
219688,0.007349444471010836
219704,0.024958623909521076
219717,0.10747668986498529
219723,0.1316062262139953
219741,0.051406960487782954
219772,0.10576206486864163
219774,0.04056742470673455
219775,0.030043448782114263
219778,0.026158038861380524
219787,0.0684747417770252
219788,0.14096120819475383
219806,0.11824734645471165
219811,0.029906843338742037
219815,0.017660901973599805
219817,0.02254448878646732
219835,0.019075023726939914
219845,0.008853726978707052
219848,0.005687356268161631
219864,0.046771460345331764
219866,0.01428356885432488
219868,0.03672780136668119
219870,0.10522445197693328
219886,0.04726679042136599
219908,0.03040007695451006
219910,0.05716072911034256
219914,0.07833458262206128
219925,0.0762795160375857
219935,0.3150461808927877
219940,0.06236155417833078
219959,0.04306030309590712
219962,0.07432881746673872
219975,0.012868157098523509
219981,0.11087846868302051
219998,0.05121564660024788
219999,0.04702542052920162
220006,0.04269183831627481
220010,0.5670776608034345
220012,0.007246214309736352
220014,0.017383489591214375
220018,0.049841594019682536
220019,0.11125961383517116
220021,0.10887083632167188
220058,0.019364025257178414
220060,0.21748010136741133
220061,0.015198755188172
220063,0.023832030417272373
220066,0.15966053518663362
220070,0.020750485327590728
220071,0.1245397871692349
220082,0.05435324036376506
220094,0.06920050886715297
220107,0.0490428963615402
220114,0.09916603706328023
220120,0.02093965738487077
220126,0.04059692865689189
220143,0.01960602399264106
220147,0.0996556476247695
220157,0.052181599577302
220160,0.044680069223229715
220169,0.043649239136998946
220177,0.03739276825339281
220181,0.018070225179492746
220186,0.06111424455926305
220189,0.021656042725587153
220206,0.19503273564779308
220221,0.05544370337950319
220227,0.051929245664125184
220228,0.10849283428877135
220248,0.04117217785151549
220277,0.1277406567680714
220304,0.034217398886875125
220311,0.023431221099369157
220315,0.09816616088448518
220316,0.06180571307242307
220323,0.012501426002617706
220325,0.021383811796991357
220358,0.014698120049718606
220363,0.03246227446028885
220369,0.05283995301151834
220370,0.017755075611010154
220380,0.03521538148847278
220386,0.2048039171281017
220387,0.029792161831302056
220393,0.010033926731768512
220394,0.04564245676651391
220412,0.10751276005672858
220415,0.00984357856622016
220416,0.46897993218384587
220417,0.21572163445636247
220418,0.028789873080599666
220422,0.012254189844359187
220431,0.13076517539599963
220439,0.19434223378097654
220456,0.009363908336990186
220458,0.020253459438639005
220468,0.01434938385259183
220474,0.03769081868388703
220479,0.056694039035846876
220494,0.02322290542843422
220501,0.07573869352570288
220503,0.025362918104445135
220511,0.010929846170071133
220514,0.07535187122741155
220516,0.2517403040578566
220521,0.09899320950689242
220530,0.04253202950580073
220562,0.004314291424181821
220565,0.012271742095034847
220582,0.042556331434171285
220594,0.013427846618341004
220600,0.23893410020470335
220614,0.027115602679985737
220621,0.10168682055373485
220624,0.23047540862200197
220629,0.049677821769725454
220632,0.07161783272435555
220639,0.011231391964971776
220655,0.01340444122652602
220664,0.017942043850868738
220670,0.024100519438631042
220686,0.013845833151375529
220699,0.07207211474043923
220714,0.009673982317703046
220729,0.11846100658342613
220732,0.17312752584353547
220733,0.007270992197951831
220735,0.022688968119512577
220740,0.01352300543921348
220741,0.01761640400352747
220747,0.11849227724455907
220748,0.01363749274962305
220749,0.05448511670804873
220755,0.08997864727806114
220764,0.03060832449147695
220767,0.1330320950282524
220772,0.09497590461625452
220779,0.043220832159365334
220781,0.05752654749647452
220790,0.02534724916823427
220806,0.06998726504631882
220811,0.02010864479778177
220816,0.045012855467175525
220822,0.020206019778242056
220827,0.30887798805086975
220828,0.045009594385074084
220829,0.032314389701655184
220832,0.02548999873415192
220833,0.08146865375165871
220841,0.1266587525073902
220842,0.06289025068279289
220856,0.05816519386429076
220874,0.14282948332656845
220881,0.18089246854417002
220882,0.016220076354414654
220887,0.013545679857834456
220893,0.02734923573530866
220909,0.012144038109770942
220916,0.035467572072854524
220917,0.2519504542356947
220918,0.09374213133308183
220924,0.0204392415500183
220931,0.054738862769325755
220932,0.03615715303250812
220949,0.02038070391604448
220950,0.09830784709391832
220956,0.021059868437657635
220972,0.006010840595505872
220994,0.03042148105220597
221004,0.27292450834116677
221008,0.15587814905393893
221011,0.0367583908283942
221030,0.007170951268720088
221032,0.019556470645374996
221035,0.014125769390931518
221058,0.05140316292640876
221059,0.030439191448417814
221075,0.0469407914846567
221079,0.02856008083047064
221080,0.02180888255593491
221107,0.039320661783659054
221116,0.20690175712496217
221129,0.07073856426419804
221148,0.03294282986529222
221158,0.01129204134244412
221165,0.025987136523180195
221169,0.06799119816976353
221171,0.06726887355254063
221198,0.0712278122198639
221202,0.04837870464761271
221205,0.24479290023570216
221223,0.11335733700766845
221227,0.015369407476074869
221228,0.005761261611595483
221234,0.059999500191560855
221242,0.04351686397944399
221252,0.2865340420804272
221256,0.04356319542797381
221260,0.14677728919159075
221261,0.04239259201833047
221264,0.015876833421251742
221267,0.06882110820428836
221272,0.02301863432848399
221284,0.16677512636908243
221292,0.1294344547513238
221311,0.04627377441495714
221322,0.03480181185248439
221327,0.08393652269168508
221339,0.02444869853465498
221371,0.01708983336321434
221372,0.05261584156925002
221404,0.04653913114238788
221411,0.02382171059783372
221438,0.03402148624786431
221451,0.02241466817411266
221465,0.08538664668367879
221477,0.06724528528081036
221483,0.02459902062344236
221493,0.07469471395450178
221495,0.010187762945078489
221498,0.05482165317329285
221500,0.12616021760980967
221506,0.08568207012035536
221513,0.1094385945656689
221523,0.06180096186346927
221528,0.06439686034302777
221529,0.0972662009220471
221530,0.03430819506383044
221531,0.056003268770824635
221549,0.028956058642454797
221550,0.021486173546973013
221565,0.20071106087920157
221570,0.2254136514317467
221573,0.0030566489929602543
221575,0.031105759712208064
221576,0.05824072393576752
221604,0.06319570175739397
221615,0.03664625245361526
221626,0.026245796646147075
221629,0.15324775558499307
221630,0.03874835099739721
221636,0.036089455085443166
221656,0.033528633905920334
221659,0.02473570252996036
221663,0.0672442067314705
221665,0.030185064523706645
221675,0.08681069881043033
221676,0.019737216565957193
221677,0.07827171631541562
221679,0.028163733753759086
221707,0.029542415761658336
221712,0.07357304091356132
221717,0.054971801013913864
221725,0.02673726867312869
221733,0.061253102406848045
221741,0.016534925955111048
221747,0.010253484051894385
221762,0.06376051241167226
221763,0.01057772504110296
221770,0.05725650615524568
221771,0.01916086874512473
221787,0.007411014512129964
221793,0.008233239074874284
221804,0.019415175321997397
221805,0.007245810968104675
221825,0.03896733679982428
221827,0.1255894203557408
221828,0.11286872024783084
221829,0.01502657728461739
