SK_ID_CURR,TARGET
205642,0.676389187659995
205643,0.04812135661426502
205646,0.1490609378385852
205655,0.1780162381733978
205672,0.08438672462912429
205678,0.13160202246272998
205681,0.14841099269021024
205682,0.08285434808912025
205690,0.02429316281406277
205693,0.12965115395331248
205695,0.1280461826189444
205724,0.040702177154138056
205738,0.05240920237487811
205741,0.17821481963689106
205744,0.07896045940895252
205750,0.07546095139574144
205751,0.2964704217749185
205752,0.06225160705331509
205766,0.08558840446837658
205773,0.23523497106235375
205775,0.24983044185197775
205776,0.0730647760602561
205789,0.5834424138913031
205793,0.20730463107761193
205797,0.0696388503633409
205798,0.09730185306236339
205802,0.026277765052058685
205806,0.16859336449021406
205807,0.06161594375989993
205815,0.13374620849748392
205819,0.10971259658739747
205821,0.1359634269119241
205822,0.1925099617760122
205831,0.32746122525731264
205832,0.14159494479352247
205836,0.057817189957408796
205843,0.3077157237813752
205862,0.13920776482803351
205863,0.07581254021131578
205866,0.16684563980229833
205873,0.15206804161794316
205877,0.17299937024887735
205879,0.23458409541868436
205880,0.05565219015154086
205886,0.3179709928951157
205898,0.18221381735117728
205903,0.0875848544941202
205907,0.2649128464016134
205908,0.14644404014811205
205909,0.09562070732352448
205930,0.026316289678905237
205931,0.04104038641660026
205932,0.11156676614764174
205951,0.040920975710788225
205957,0.822897789532959
205960,0.08267830685437508
205987,0.16369998064620406
205994,0.5446134324530825
205995,0.21671808484699995
206006,0.05905232718344915
206007,0.07063136890096598
206013,0.0504749027338437
206020,0.038353059742694054
206030,0.034290362017456825
206035,0.020488614006992808
206038,0.03143932346464658
206039,0.286059917922477
206061,0.12204556462633376
206066,0.16701591559743525
206068,0.2976361724938567
206071,0.3722731257287008
206076,0.27261865069399444
206077,0.2689553830977851
206091,0.19809656946749196
206097,0.1724952346732836
206101,0.11833531992771923
206145,0.3091145186385392
206147,0.09240055736578134
206163,0.08512902768420215
206171,0.08271776807381648
206173,0.43143571158363836
206174,0.7737201729725811
206197,0.15319617866298973
206198,0.17852160014902965
206209,0.16068335654675492
206211,0.28858395320049424
206213,0.0949871842795977
206246,0.7140400324766584
206252,0.19186469149979996
206253,0.3046743916565817
206254,0.2887949484939507
206257,0.20676348172814052
206270,0.0990702889838414
206283,0.020624331370598388
206290,0.12938565194032448
206291,0.10169731388072636
206292,0.47284607696843717
206307,0.22951659559360893
206315,0.07334569256120586
206319,0.40095419022846296
206324,0.45644350828615443
206326,0.49840529691191626
206338,0.2111604429647881
206339,0.07601504583880016
206354,0.09628107685609211
206359,0.08224205690017554
206374,0.3121717856498363
206377,0.07814036578922966
206395,0.44608435447968414
206403,0.07321563351113208
206410,0.35345409929801874
206413,0.10651933885823578
206414,0.06152717283674261
206418,0.29538998937200384
206424,0.18497230880731763
206427,0.11110442354624014
206428,0.14063451298792412
206429,0.2039326193448641
206430,0.05658531428098294
206447,0.06021536090015732
206451,0.14011252984594175
206465,0.44693892454140893
206477,0.2786967030656949
206484,0.10665909640447452
206497,0.0268069938452214
206517,0.11417474230402164
206533,0.06600743201825718
206542,0.32822791772694615
206557,0.25661927886214625
206563,0.07174501782373999
206564,0.3011185774958497
206565,0.08358761386255828
206582,0.23985401057371375
206593,0.4885430480198002
206605,0.5712760639835373
206606,0.09361306643314292
206621,0.12940957657312926
206639,0.07556652397715694
206640,0.14526105046129092
206641,0.06493707192864646
206645,0.10770760000811763
206656,0.27614507793371706
206666,0.2055074939514398
206679,0.19284329782477183
206681,0.08287202417277084
206684,0.26186578085904166
206686,0.0546590448291618
206687,0.0976369494988707
206697,0.11507897070980638
206700,0.16980252829823658
206702,0.18562376056531504
206703,0.04383037841004736
206708,0.07034650015103588
206710,0.11497107828434486
206721,0.2128281356047397
206723,0.12866334995140713
206735,0.26924264706436196
206739,0.32485605470128015
206742,0.19680611418765223
206744,0.3899867137142515
206747,0.516483236682636
206752,0.05342513396684141
206774,0.19082184859473889
206776,0.40724116081778083
206792,0.06406586266268796
206799,0.3338232765970184
206805,0.13048505710825956
206806,0.5491981398523912
206809,0.2709853950265091
206812,0.17391626607750693
206814,0.056838635205082366
206830,0.061006817061922694
206831,0.03317333515858969
206878,0.5042382845858646
206905,0.055496390638467535
206908,0.32225400084970146
206910,0.11662529911555031
206917,0.07824046644731429
206920,0.2861807498166078
206927,0.17035015203558693
206933,0.18321173574297384
206945,0.19598649119596234
206968,0.09004880023719405
206987,0.1689454255796781
206989,0.01624168560014985
207017,0.6722707634048544
207027,0.05971094036499939
207029,0.23077722390215186
207030,0.5184429771317496
207035,0.11583732683628727
207040,0.27008476217892563
207043,0.5155316471061203
207054,0.360297151969566
207055,0.03658767945572753
207059,0.12123342360490438
207060,0.02381016114598723
207062,0.06447725794568177
207071,0.28121441364066574
207073,0.5895573795438478
207079,0.14569709869585004
207100,0.1088746896332531
207107,0.11857225764240635
207129,0.1979181574421383
207132,0.2595373440283188
207139,0.1321359996466141
207148,0.16672201234289116
207153,0.15202399007789183
207163,0.20309013313996552
207164,0.037153704703192666
207168,0.09652754287164367
207171,0.021284113380765017
207173,0.4392803756043394
207174,0.049482524546027876
207181,0.12519986903862584
207182,0.1513028042957496
207198,0.18461682561002155
207201,0.05439871018143619
207213,0.2635754437065288
207234,0.20989475415859865
207238,0.10521274221303387
207256,0.10651491334330272
207257,0.4264496719918931
207264,0.49809611137048876
207268,0.5284498813848234
207275,0.1272709834875306
207291,0.14244164639834928
207296,0.11639698890715584
207304,0.4496436312335338
207308,0.07888668172995393
207314,0.27554228332553365
207324,0.29358536579531086
207332,0.0854535798747278
207333,0.36794866351500505
207339,0.08751828477829757
207349,0.03564227796070424
207351,0.2825165775269368
207359,0.24941050479715868
207361,0.0424682866108095
207365,0.08365605103993695
207369,0.047426355578694165
207372,0.08856662411120145
207377,0.12145810884143352
207380,0.03936091036804749
207394,0.06298948676932498
207412,0.3275388230775841
207423,0.15992151881597422
207426,0.04105487260160823
207427,0.4867679664204686
207428,0.30582488767967564
207430,0.8029637383218694
207437,0.15471775838077267
207440,0.17981850761665838
207455,0.04486437770184944
207456,0.11433276596378159
207471,0.22650158282162772
207476,0.07178244915717703
207483,0.06450601700792108
207497,0.09509885324105553
207506,0.08558905834861605
207515,0.5717721580884787
207529,0.1623585840855879
207533,0.1339398152579883
207534,0.02683004201437854
207541,0.22474029434320172
207560,0.07984760496710397
207561,0.4862506996584134
207570,0.11675514674830897
207600,0.12731016686720728
207630,0.43303218568977425
207633,0.756170505702233
207634,0.015242696295318383
207635,0.03588087247910861
207660,0.03933002444128927
207682,0.05148472144975795
207684,0.3380981535888073
207687,0.2166267316303726
207706,0.4179488865226079
207708,0.18251092377784905
207713,0.17372674129213717
207714,0.1132242681924649
207718,0.0289166295310708
207721,0.05086539034371869
207724,0.20040693112784547
207727,0.07298836184995494
207731,0.059133068896775
207732,0.154378784327937
207734,0.08361021858226299
207739,0.28459179335064844
207744,0.34967947846711483
207787,0.32701204581362
207792,0.17534541182741298
207801,0.12073461614139018
207811,0.3884434197333435
207817,0.40266422407799723
207818,0.39274147722075226
207819,0.10755174242515511
207830,0.1712940962671493
207834,0.2526156082930031
207841,0.47610449387237636
207844,0.5199727016143982
207849,0.333585215935831
207856,0.026044948536906937
207865,0.060116710887471385
207867,0.2997044886951549
207873,0.31057679578034436
207882,0.22026363744186966
207887,0.07654939590437282
207888,0.12218833793748127
207889,0.05214493938787011
207907,0.047278503251766774
207921,0.5285405835209219
207922,0.05611679317228198
207928,0.3163572477929898
207930,0.3191206590322346
207940,0.028950158817873065
207941,0.22449325493836417
207956,0.15740386832360673
207960,0.040872123719189433
207961,0.3111258136537858
207968,0.3070290463920561
207971,0.21969509302090767
207972,0.301904872871224
207975,0.13360520367185974
207976,0.22841255695123108
207979,0.4796608367129581
207997,0.25163180762464105
207999,0.6454700760774765
208008,0.10187209789318409
208027,0.5124821183271534
208030,0.0639646528090288
208033,0.765155212774898
208035,0.29821028742490563
208040,0.08260480900839162
208052,0.11248595656822985
208067,0.039423519145836895
208090,0.10633125490547057
208100,0.11796928581117938
208102,0.04550125106938628
208110,0.17843238708241285
208117,0.06844823018025001
208119,0.1775393762708117
208123,0.3677381158839462
208127,0.8756245018570155
208136,0.08430325539413927
208139,0.00954284551422322
208140,0.15312922500138698
208144,0.26505303238521094
208149,0.07938814581042843
208156,0.3214378929784801
208166,0.31834861085339017
208168,0.13333913595108668
208170,0.49908305272398334
208172,0.42633309216549575
208178,0.06426643394907548
208193,0.1269795620050591
208195,0.07599908724622564
208211,0.06197062113847048
208213,0.14539405609171308
208229,0.18105539494564976
208231,0.36479223220413814
208235,0.02628282946247025
208238,0.2877546615146596
208240,0.23907956507301556
208249,0.05079470575622887
208262,0.2697608375591087
208263,0.24010522414592028
208270,0.14309282239693322
208288,0.10329807671377075
208292,0.21295338721235096
208302,0.08605668538307909
208303,0.5091636555968804
208312,0.05382796595507881
208317,0.05873049400442623
208322,0.35317164556166875
208331,0.18494777185405872
208336,0.23361298518152462
208337,0.2927071953826181
208339,0.43761022499479507
208346,0.4673954721932675
208353,0.14785534613201556
208358,0.06663144334480679
208359,0.14206525252881735
208360,0.07734832407843438
208370,0.18789176107446626
208373,0.02301852165832007
208390,0.07808562968305668
208391,0.36353214175358384
208394,0.1521293300604003
208396,0.11855699862341834
208397,0.06099133719189797
208398,0.37232853423342493
208400,0.10945639641982662
208410,0.11431298268058113
208420,0.058201180049644696
208421,0.5441101827910704
208431,0.6460360533944733
208450,0.12277640118135043
208451,0.5628421318047773
208455,0.32399221077086954
208478,0.2254537409600338
208479,0.11756077580294694
208482,0.09779018372912007
208502,0.42232648281809837
208516,0.09038210589725278
208518,0.05939410401699038
208534,0.11195722993044603
208550,0.03805259793959137
208551,0.02221978435827108
208566,0.14691134198625624
208567,0.07631823448000119
208575,0.16976802355151405
208576,0.08488427307672722
208588,0.11084247340801971
208590,0.33818969348265404
208595,0.038771052489899996
208619,0.1255787582580964
208620,0.09779934624858158
208627,0.502685572587743
208629,0.1622701259678068
208642,0.0583199201484359
208645,0.07825969746918929
208661,0.042096168103658425
208662,0.009771149022649188
208679,0.03759412771621175
208681,0.06300923449642036
208689,0.3805629900365096
208696,0.15314926222192787
208701,0.1065555169136774
208707,0.2605983459813214
208719,0.15079013761771373
208720,0.23550838907896388
208730,0.16104818972846388
208748,0.04160130706601445
208753,0.25659378388030973
208755,0.2577796194068087
208769,0.0990852115933892
208775,0.21164956909562477
208785,0.0709045754067731
208796,0.06981687027885353
208806,0.06813525425388918
208815,0.3717791788220405
208830,0.12483443914939531
208833,0.5837627806063329
208837,0.059841406344465886
208842,0.059813944420257364
208860,0.07191224187476278
208874,0.21404484618061412
208886,0.09078838009525937
208897,0.09282765967745013
208898,0.31127064038068736
208905,0.2525149168017868
208907,0.09134199957933337
208924,0.21191886484122197
208925,0.3253912638896715
208933,0.1275422485694243
208941,0.13813565588734747
208948,0.04357912379829139
208960,0.04110050606076403
208962,0.1275259232421453
208963,0.07958732708005961
208965,0.05236635816369771
208973,0.06124790678922179
208974,0.1937525269106654
208986,0.07910460793046731
208992,0.09012889175256189
208995,0.3598403795665795
209001,0.056490492504026504
209006,0.1925330775159731
209012,0.060856651875037755
209022,0.12492422636678002
209055,0.42640612013065277
209056,0.185741318345896
209057,0.18886393626115183
209060,0.12488898273432189
209067,0.052862682635624075
209071,0.23393665204875697
209078,0.05656255433503253
209080,0.07954886145614501
209094,0.10678183971178379
209097,0.03409750137559291
209098,0.26660517822467394
209101,0.11328718491695076
209108,0.06175126290452912
209109,0.06574635731596644
209111,0.03935309953373522
209116,0.48599119865164936
209117,0.7117753778486785
209121,0.08071696853014781
209126,0.04140364553820342
209127,0.10463465022942137
209141,0.11517720647468219
209142,0.14329710053216024
209159,0.057018329965864784
209164,0.455545955260795
209168,0.7639660659163052
209177,0.3423895162994409
209197,0.253332954919061
209202,0.48148501026773216
209209,0.026635115169982536
209211,0.17493237224653252
209233,0.11706901308386614
209234,0.17177876904010464
209253,0.1530036054822505
209260,0.12543115493488627
209263,0.1394171738395944
209268,0.14439330570428463
209275,0.20694181658736824
209288,0.38218381489679687
209298,0.5153670303656377
209305,0.24995320787463565
209326,0.3434018536618437
209340,0.17791905589410106
209352,0.554941776377158
209362,0.1467932108519298
209367,0.20098172502689926
209369,0.11866699843812585
209377,0.07322280606705076
209387,0.17239936386003393
209392,0.13926105457277502
209393,0.05137582706492409
209420,0.03252030975840331
209423,0.5165015499692823
209457,0.18120369292312472
209458,0.37246430444911083
209470,0.2288204376621501
209479,0.3357317962875587
209483,0.277375746863405
209488,0.4197877331249507
209489,0.06798896163379785
209497,0.09569912527982978
209504,0.061798615938927895
209510,0.2840822545346778
209513,0.10160438383466883
209547,0.06652712049265574
209549,0.11346581344879084
209556,0.0569128996245617
209561,0.5816228889381302
209565,0.5525647132112779
209591,0.23296515166841597
209595,0.31628549783490095
209596,0.4004866991954351
209608,0.17250545402324594
209628,0.11063243315698457
209643,0.3076429218058078
209645,0.6629754777216548
209651,0.1535466571212965
209659,0.22144965564446178
209660,0.15197745619527578
209661,0.46481600126057576
209665,0.13618007385150596
209682,0.03651128553780011
209687,0.29683208742420397
209689,0.0753233566774602
209699,0.17162299783824603
209705,0.306368672738979
209707,0.09860374901738703
209713,0.16071957807582804
209717,0.14591310970530694
209718,0.3258125196298164
209723,0.5020432719595778
209727,0.07564074057020675
209729,0.08476817631303613
209739,0.043234926842729685
209741,0.3452218602809344
209744,0.4031439923582236
209748,0.4151729465423066
209749,0.10703539764758249
209758,0.0913497896894925
209761,0.17725708906789034
209764,0.1966829410079668
209772,0.08057729421534301
209773,0.5851081051897987
209794,0.1179916559682197
209795,0.2962657295021743
209814,0.12910158466369326
209828,0.24857326197757013
209838,0.09532216566929641
209839,0.3823257846019957
209845,0.7619527488251349
209855,0.043906859680068466
209862,0.11469246475534159
209869,0.29930986531632625
209872,0.16647948189208492
209879,0.4861505437296921
209881,0.22492539535557224
209882,0.6733388905249169
209893,0.685308829892355
209913,0.2773990256010426
209918,0.18451470925138858
209920,0.5459369746331728
209921,0.11860006702546685
209929,0.43551496449706006
209943,0.3127808287673141
209957,0.06254515765532376
209960,0.15572822604074907
209962,0.14348231235602563
209969,0.20357507563280425
209980,0.1646584287000955
209986,0.17930135779038175
209989,0.2841586766230211
209990,0.13530537946213173
209991,0.06454204755287132
210007,0.18088172474882225
210016,0.102096384879931
210018,0.09413693965044989
210019,0.07337135355971422
210020,0.022348615471513344
210036,0.05489517436654067
210050,0.2306075634298382
210080,0.06955748221226662
210084,0.1761772146824523
210089,0.5281461207608561
210104,0.2879632718313191
210129,0.22202990714332263
210135,0.10703042027308815
210137,0.17609224828377523
210140,0.3910205168133256
210145,0.04935420664602344
210146,0.1671472719122085
210147,0.24141952616012352
210152,0.024578977268385156
210157,0.14084050806310738
210158,0.1203070053096473
210164,0.1263197182252868
210170,0.18257637728123793
210171,0.11863331206799035
210173,0.4869355865093984
210174,0.2597444794917147
210176,0.4228998722906463
210190,0.035890401088419295
210191,0.4393123566503168
210195,0.511590130457577
210196,0.09939975779986127
210201,0.05075435132944105
210211,0.20367753887823353
210231,0.11729265381184703
210239,0.4420505110317068
210241,0.17377246785708972
210242,0.07034161444999011
210255,0.15029114853919853
210278,0.16224705623742672
210283,0.028392478355999128
210284,0.14038200654793795
210304,0.03944088551096123
210307,0.13167943675940172
210330,0.2346672763599989
210332,0.154541524395469
210350,0.593486438762976
210379,0.031109079646621927
210385,0.07565022548541868
210401,0.13796311561301508
210405,0.17852167928492516
210413,0.5032409081423463
210414,0.33047906362006546
210415,0.34944551958021863
210419,0.25596554769727303
210429,0.10334262287405137
210467,0.46484701647929927
210481,0.09664998384935924
210482,0.03845102822469786
210492,0.10945082257131028
210502,0.4943764425191809
210523,0.09182074200285195
210525,0.23503158688374307
210529,0.5150151325700449
210538,0.040390622030598206
210543,0.06367331304502849
210549,0.29318031421806245
210551,0.24522353049793366
210555,0.42085464803485073
210558,0.24493863795370477
210591,0.29644242465303655
210597,0.38104730768943285
210599,0.13004922526912907
210610,0.08421855884955451
210616,0.47292380895572605
210618,0.12255953800005578
210622,0.6355181391443292
210639,0.17271175566153885
210645,0.06509549658542954
210650,0.03284086494892324
210672,0.03564934405871434
210676,0.12537854073897503
210683,0.30069818600698484
210697,0.7789287150799602
210701,0.07752299764112144
210706,0.19451675162333973
210712,0.34918713544591884
210717,0.13062497569601128
210728,0.4466385932717264
210729,0.10192714122132629
210730,0.20480829303848047
210731,0.21010614907231928
210733,0.32691333832765385
210735,0.11389877454285874
210742,0.07928596078041261
210748,0.0402898577944159
210749,0.16896675298751895
210758,0.17230948959064984
210767,0.452500096315013
210769,0.2919483049830236
210777,0.44144762552343975
210789,0.025293125043328164
210791,0.08479685805955232
210794,0.04066637672884709
210811,0.26643989554638936
210814,0.050325125962215854
210821,0.1709519487312268
210833,0.07896721918350484
210835,0.03061558688093812
210859,0.08282471836776385
210862,0.179447840785452
210870,0.09894028240929552
210886,0.04048952396086901
210893,0.13419610872378723
210901,0.0684162513654159
210906,0.29795593942918286
210913,0.2108163518619385
210953,0.21201916660785913
210961,0.19244611329074424
210962,0.7473051917739375
210966,0.14910493814213463
210983,0.24015559900527655
211000,0.47575860103977374
211025,0.316613516335756
211036,0.07526048334451235
211043,0.38691982933616487
211062,0.5115773385139382
211076,0.13354090891379491
211085,0.17864100327803023
211096,0.101527549644914
211097,0.31399270336162727
211098,0.5593624059293771
211103,0.0712192898631043
211108,0.36089987574674653
211131,0.11411653303166941
211135,0.3007967557539155
211139,0.08124138472820722
211146,0.07384842525131505
211150,0.021698577297437516
211158,0.08171436500992893
211170,0.4434100849812558
211177,0.21587150046898942
211183,0.5282448387223673
211187,0.3114532648475448
211191,0.08992723701204874
211194,0.5079300791787489
211196,0.20763694154091883
211203,0.03947687103762932
211209,0.4305302208998888
211210,0.4794055861133817
211211,0.25835056893857417
211232,0.14813899138360676
211244,0.5685516376820495
211263,0.08153864856898986
211264,0.29498899762973346
211270,0.184895414782272
211278,0.024888213049826906
211292,0.05150436372338886
211293,0.19737585862843735
211295,0.14061420017358606
211296,0.38937922648850376
211308,0.18313806122357257
211310,0.14350672255167235
211312,0.40418266080589527
211325,0.05335058615986097
211326,0.15212602820093057
211330,0.25301084578839483
211333,0.0726586990245724
211341,0.20709899449291327
211342,0.023540934866958442
211350,0.07299433006044051
211355,0.4656568289277929
211357,0.33746941620868653
211358,0.25289141754849254
211362,0.10226363199415814
211377,0.06424760291936926
211378,0.6262038862153929
211379,0.2286436176605005
211384,0.2278149053708321
211395,0.4454764411109351
211398,0.051513551776286776
211399,0.030354898575892058
211417,0.17347464455470724
211419,0.5169792546283348
211420,0.23077185381172538
211439,0.2821243781910815
211442,0.07127342346394672
211451,0.053106362599566595
211457,0.2748512185775743
211469,0.238744448455869
211483,0.06864513827326846
211505,0.2835237677729394
211508,0.17936315700136357
211509,0.28858215409226196
211510,0.19093492949667656
211526,0.22469417408244036
211547,0.0751917053766345
211548,0.09090240433063326
211550,0.05473278234775276
211551,0.11867169431980529
211553,0.6311421021288359
211562,0.22707982757403122
211563,0.12219157675077613
211564,0.5589612121621113
211565,0.27979197853464255
211571,0.7623216698807236
211572,0.7383809663442783
211577,0.1538051942331793
211580,0.23640768180842087
211609,0.06845715332059006
211625,0.17773579627556593
211635,0.624799287564328
211646,0.21285545534478767
211660,0.12002131421081849
211670,0.34598060965425265
211672,0.11410976093206565
211688,0.13847029419251314
211694,0.0448721021527439
211696,0.16104549629215253
211711,0.38088653327252736
211718,0.10604944271799742
211732,0.07195885044370481
211735,0.06767533427724237
211736,0.34755740182105693
211740,0.1690930302864737
211741,0.10422734109846282
211746,0.05528907936558676
211751,0.10403496954622085
211754,0.31742399112164726
211770,0.09887054081307833
211771,0.21991439245560154
211787,0.7077085679332666
211788,0.20728848351937285
211802,0.13939260417808186
211804,0.08232559045920664
211810,0.41876452076100656
211832,0.21958108551255817
211839,0.4063263519983159
211860,0.09939324149134601
211863,0.5201440399156633
211866,0.034503739318425125
211869,0.1847791033994549
211872,0.1462500651938522
211894,0.19157049293544007
211901,0.1440313697972853
211902,0.4367836803329039
211903,0.38753484827818824
211946,0.1558405069350343
211950,0.13808984843268138
211959,0.24369386966935958
211964,0.3437359790017735
211965,0.08549601020816408
211979,0.06485988531785034
211983,0.38910890465216036
211986,0.1358702536008159
211987,0.07450273913974939
211988,0.2778209349517379
211999,0.03642802903994406
212002,0.1040067823026061
212004,0.09768521011969644
212009,0.18373770124388902
212015,0.12656523744775738
212023,0.07895992642518934
212048,0.14448074868886882
212055,0.11827262080028159
212067,0.03812061700793348
212079,0.0299434663460014
212080,0.1955068946657757
212083,0.06301459725835366
212085,0.4060601622542743
212088,0.2046495026212513
212089,0.203420179733778
212092,0.05357347650105492
212097,0.2040479970315136
212124,0.1724503785949968
212132,0.06298367042381561
212136,0.13843346666525155
212144,0.07648761888673594
212145,0.1702239629007502
212167,0.08816716279433962
212174,0.5144865319517198
212175,0.10467871514705096
212187,0.5779220932730288
212191,0.1786469334498837
212194,0.4087082162700677
212238,0.08989357350046061
212242,0.09758979717930541
212245,0.36307575278084775
212258,0.07371377565842031
212262,0.07027298125399967
212277,0.03324021337960564
212283,0.12334227862904634
212287,0.2311209318321984
212288,0.20413251895197143
212289,0.12320708586462267
212293,0.17434148878809666
212296,0.31844063910080594
212300,0.3715021047739425
212303,0.4878352463812471
212326,0.16455471610343414
212327,0.15283240975480814
212328,0.019937204845611844
212329,0.09774977424098685
212339,0.1964057122155852
212340,0.17315162536804674
212343,0.061350185453005295
212360,0.06080196162897849
212389,0.19708040460275278
212401,0.3700706182090671
212407,0.050259465557190304
212409,0.18966009474279547
212422,0.2441318491896785
212424,0.547416665962834
212440,0.09750326290355286
212441,0.41126703216201244
212443,0.05769567653747511
212448,0.10658881766262854
212472,0.3636345643914394
212478,0.14941773672341882
212481,0.2118239032647678
212493,0.4026661599975927
212508,0.17488550455414192
212511,0.04419367232959119
212525,0.06244854595806598
212531,0.3051410399597101
212533,0.02172912556778767
212555,0.06657422375480099
212592,0.17524719760034957
212610,0.09989515211748173
212621,0.3798686167632043
212629,0.4087038686066692
212635,0.12093544618267352
212636,0.02752374689774378
212637,0.10358255596253961
212643,0.1571953986238337
212648,0.09425604776213187
212654,0.6772955817830734
212655,0.5493382473033174
212660,0.13260477865723758
212661,0.20173954579263714
212664,0.2746805781447124
212669,0.03668133128946107
212670,0.1332761328265892
212674,0.4999282791058583
212676,0.7356854577121223
212690,0.12150514855706895
212691,0.15602972343713567
212696,0.08112149967914137
212710,0.47628662132883737
212712,0.02380009580120316
212716,0.11744202334115741
212718,0.12988291183782313
212720,0.21704995127261656
212723,0.06803948160573321
212730,0.07411044160876812
212740,0.050075184854970985
212747,0.15635327981721417
212763,0.13414933572581703
212773,0.031124235157842465
212775,0.1412257933770858
212776,0.16810634524472615
212777,0.5213419213495365
212781,0.4220615045187348
212782,0.5365858247934183
212785,0.03348784214938792
212786,0.2662901834738237
212795,0.053141362043594924
212800,0.2186570892108112
212818,0.27311951728469125
212834,0.3420658438823023
212837,0.25685589591316355
212841,0.08890460899681908
212842,0.09234349536374702
212847,0.36637465205081415
212848,0.09484951720500444
212851,0.12391439514538362
212865,0.033809220117386664
212866,0.052849792777794065
212874,0.21877724761746684
212880,0.11995351798197333
212894,0.13196037414363118
212897,0.12156245126623338
212912,0.38824200094454153
212913,0.05356652362552311
212916,0.11292668562430067
212917,0.07835393374885491
212933,0.17279695680886037
212935,0.12925956782321552
212936,0.11139037840208046
212950,0.4099281155975205
212957,0.12343094359638745
212958,0.164246875748509
212961,0.16457143951490977
212962,0.04020997140266619
212963,0.35302196782707684
212964,0.5465461876005104
212968,0.33133581650007765
212969,0.24814187706921492
212976,0.08150768684265232
212978,0.09210392590084163
212983,0.18910442965347313
212993,0.3773619342127969
213004,0.06465865779548075
213008,0.060982890461515706
213014,0.022334525090294714
213018,0.15508708971229712
213021,0.11099683043854282
213024,0.17099469391295818
213045,0.19867408241261736
213054,0.06639781372884881
213059,0.48460153267906014
213076,0.13449123641407537
213095,0.15442752179401326
213096,0.14810001921787963
213100,0.029941640030750834
213101,0.3121404952198052
213109,0.20294738679363092
213111,0.05255006314860848
213116,0.031470661318161855
213133,0.44528080217922006
213140,0.20024656316572104
213141,0.16932745983787262
213143,0.48222848184446626
213150,0.035354584647097925
213152,0.115960403030545
213158,0.11105934076667566
213159,0.09328302031629424
213166,0.11443707605965106
213167,0.7128121838564001
213170,0.5063944882063725
213178,0.31317996603679
213179,0.03265042534430058
213189,0.30765031979714824
213196,0.2254219239002068
213201,0.03766479728737012
213203,0.09462841327195515
213204,0.07043048718521831
213205,0.08559234146106126
213206,0.20369416320178965
213207,0.3743744609093086
213208,0.05059227829908213
213212,0.0475357032347456
213214,0.05878723717606442
213220,0.04784905366981593
213240,0.15637494084680315
213244,0.07148741007082961
213263,0.6576029528199758
213264,0.1420714529370208
213265,0.08459788791524345
213270,0.13831325386044968
213283,0.3487226370807522
213287,0.10970595149099358
213292,0.3459544692410235
213295,0.2576217076695604
213299,0.46008972889185223
213303,0.23831509726665195
213307,0.20106778696826053
213308,0.10429326031377692
213312,0.23417666995595465
213313,0.06125000761970857
213316,0.06682079736912105
213317,0.1674829686571695
213338,0.17315636440197482
213357,0.1496567378828682
213368,0.5709132436483664
213374,0.1691862012819278
213375,0.10667343303720174
213386,0.3030818415445938
213390,0.11296501945376998
213393,0.052472056518944606
213401,0.072238514672243
213423,0.2264464042493065
213430,0.04409931864632653
213431,0.19387068616676387
213447,0.04411384220785556
213465,0.2731096507965821
213468,0.08360157922995005
213473,0.3391943154683785
213475,0.1388167033281141
213476,0.08176604064440751
213482,0.021707290760975665
213493,0.3365010979882562
213531,0.2850042063717264
213534,0.0969962209595451
213542,0.14461526271370354
213546,0.1547534088172104
213569,0.17109718170978855
213570,0.17047404918365738
213588,0.044889632731783535
213591,0.08725403728946918
213595,0.06963119147491965
213597,0.11717223454147274
213598,0.06878426110689714
213604,0.1603805527657934
213622,0.12257860774221263
213623,0.6304190659049076
213633,0.07381467995173147
213639,0.054726506738620326
213641,0.04604596782388774
213649,0.15273623470192688
213671,0.21725459923389934
213675,0.09200236016884217
213679,0.22255050663799206
213680,0.1321836695761428
213684,0.3347398644913745
213685,0.035764100602813285
213689,0.03728769323420067
213691,0.5538672461979206
213693,0.06397083082463531
213712,0.07972966601806117
213717,0.07067445320582708
213734,0.39243404747014765
213739,0.3346385247926558
213765,0.26566826002359945
213775,0.1380667915465943
213776,0.33586562047146207
213804,0.7380507641381205
213808,0.11551072437298338
213818,0.3438915264495378
213821,0.15042533783141707
213829,0.08568472330731874
213836,0.3085955571561231
213838,0.12524661268630713
213843,0.09904144658455177
213854,0.14089562838583733
213859,0.45213732404186296
213862,0.7593371574363128
213874,0.3470230927599365
213878,0.433795439795597
213886,0.03669839001625936
213888,0.08198292017875014
213892,0.14045633064150442
213910,0.10364413386506521
213921,0.2559787978924493
213926,0.22398593279870324
213928,0.06498038585984808
213935,0.05368365598897047
213949,0.16063568230906414
213957,0.383496789806104
213959,0.07998109265469218
213967,0.14532826700635135
213974,0.07502630870688988
213975,0.15216405759868548
213983,0.13921021064237213
213984,0.018825579098187828
213998,0.26732222500608227
214004,0.10176371062299394
214006,0.08339294369026011
214008,0.14646370892285493
214014,0.03095883589957363
214015,0.16490966543961502
214034,0.0953555990236986
214059,0.13868178238739723
214067,0.030146630897457637
214077,0.07354705836910368
214078,0.09925559789229275
214079,0.30458794480020834
214085,0.250876724201846
214088,0.4043630199958529
214099,0.1333697609733459
214138,0.07713811544904335
214141,0.05736888406386432
214152,0.15369448092974092
214154,0.11208347630336102
214155,0.10601836888728709
214177,0.21557363952202405
214188,0.12034398206364635
