SK_ID_CURR,TARGET
135369,0.11710575653729904
135380,0.019581317241423018
135387,0.030611290476948234
135389,0.08594971629269554
135390,0.22260548855767326
135393,0.023121820590643383
135401,0.08974070550448969
135409,0.172424903226863
135410,0.043579865266974466
135412,0.0475022551249581
135430,0.0996309843547238
135434,0.021774318695748453
135435,0.0790550387085207
135445,0.2729454572280329
135449,0.15537827880961222
135460,0.08421566078964535
135461,0.011318473336560884
135491,0.07447702513577649
135500,0.06392282497262698
135504,0.03159320652303754
135506,0.1691058932222507
135521,0.07137111097830848
135523,0.2118244362181952
135527,0.10044295489346419
135528,0.05364946455593218
135530,0.3230273969887477
135540,0.030477129711864993
135541,0.3722410557788525
135562,0.05996082420454262
135578,0.028065311628398208
135584,0.1138829108227999
135589,0.13182618560641665
135590,0.03518972239510276
135591,0.06301887231995328
135596,0.029412347892592453
135607,0.015372664158360933
135622,0.012130252305807178
135626,0.16560196601610364
135635,0.07614893259715091
135636,0.09992013667037886
135650,0.02654786476774235
135656,0.022647031961633243
135657,0.26953163448487166
135672,0.1581945723894077
135673,0.03166479545417466
135678,0.10483369657467366
135679,0.008533885439917191
135684,0.15471685442970823
135701,0.02325592918319343
135704,0.05063535215242806
135713,0.054998368022416644
135716,0.07255294967359104
135718,0.01775036492418215
135723,0.03430045548348734
135737,0.10356551368832226
135738,0.01633450883001859
135745,0.03760029555537727
135746,0.18637020639921517
135752,0.05649377115356456
135755,0.04270796266389607
135756,0.02135771938499486
135765,0.014671102586158953
135778,0.014159564864022946
135779,0.06829357087927491
135788,0.011248763724537158
135803,0.06657710887662213
135804,0.028722809673190686
135809,0.024511027799179828
135811,0.32439439488349614
135812,0.047468268065608485
135823,0.14941386049091515
135834,0.047677326412460266
135838,0.022298723888644154
135843,0.0446567739083825
135847,0.03486791635164046
135857,0.42142416576961095
135865,0.016368481598617656
135872,0.10645664494893699
135885,0.12374900604197726
135888,0.04276085446166102
135899,0.05242576876961924
135910,0.05560888689876753
135930,0.1020066211678957
135941,0.2864823492600829
135943,0.11099468075105154
135949,0.07096730130828437
135950,0.051447316587466034
135951,0.0827042486934415
135954,0.10140692112956518
135966,0.2323622783949137
135967,0.06771655690915312
135971,0.07146959296120103
135974,0.05582577612649904
135975,0.08421796287982455
135985,0.02693504459244151
136004,0.04017895399756971
136009,0.037094368354624
136033,0.12995198564005078
136041,0.17364783655977023
136051,0.01936975092829634
136057,0.0863435205558143
136070,0.08864941808543808
136099,0.014761594311831909
136103,0.017031563227533325
136114,0.12213915026067686
136116,0.04404604010910205
136140,0.05052097140445948
136160,0.02569608029751916
136185,0.061553959433469856
136201,0.07117204765204543
136211,0.10648970702215117
136213,0.23299364280262394
136224,0.16795058848807745
136234,0.03081423739130885
136244,0.04124516815416755
136255,0.03874368400958007
136257,0.05616042461674834
136260,0.03284468766406557
136261,0.13899062578305024
136263,0.08184514340406147
136267,0.0331569277975301
136277,0.05946902874661417
136289,0.05001725982541348
136293,0.06510630158664937
136296,0.041325338210569496
136302,0.13237681153317238
136312,0.062173968851624996
136317,0.07719348637419567
136337,0.21040562869827384
136355,0.032985911187853705
136356,0.40135754274657204
136383,0.06934075490204296
136390,0.06970008952541415
136406,0.022028021116416153
136416,0.013692242119024142
136417,0.019498220695153244
136429,0.08362230771721414
136440,0.049050417813554216
136445,0.22425673676543093
136449,0.0193338405976999
136454,0.09998073554761432
136457,0.01406773920478558
136467,0.1328763147508211
136474,0.19316609349813743
136503,0.0336454995601841
136505,0.2421584785523102
136558,0.02969695591524989
136578,0.1381665814180511
136579,0.06288123533138927
136582,0.04000318214146776
136583,0.024948110601738533
136588,0.041882639767131496
136593,0.04381624926016823
136605,0.1693529714336303
136617,0.05176712807060255
136620,0.09000712696470449
136625,0.02614147044307334
136640,0.08476937556740897
136643,0.13198966115715072
136653,0.10602717132568949
136654,0.15405054155975934
136660,0.027921865582902224
136661,0.009485005448249763
136663,0.058229091571576054
136683,0.24210809466606314
136711,0.07527206305901613
136726,0.23292907311391078
136730,0.06448705265338923
136739,0.20272459860137462
136740,0.24977231836729674
136745,0.018071410395060977
136751,0.08284104934902325
136754,0.02754190452113223
136758,0.1292112789684206
136762,0.10469670466067217
136763,0.022589799004799346
136778,0.015883793833609654
136782,0.05098694090449617
136798,0.19433771891797377
136808,0.20993004192717693
136811,0.04743478276444192
136829,0.0474234521417527
136832,0.03828611973927634
136838,0.07020152989397399
136846,0.07965199518596645
136848,0.0784883830287487
136852,0.12588575513886324
136854,0.028750220720009552
136856,0.03879667118887855
136862,0.39940087874505054
136863,0.04463541856060942
136885,0.0280871092661432
136887,0.0959815281845676
136902,0.19228161927760706
136918,0.027168645328488727
136922,0.043311919522265686
136923,0.02915791105260258
136929,0.427191565015742
136940,0.08528481420771387
136967,0.09606703764512099
136968,0.13879211290579194
136972,0.11686449643540664
136984,0.09049516731001327
136993,0.1314047383170433
136994,0.043801802026173633
136995,0.023329878836682482
136999,0.023070317115775278
137013,0.06887968135604514
137015,0.1189584080786317
137023,0.07627034603324313
137025,0.33232966100591715
137032,0.028145656734903605
137033,0.3563114152076733
137045,0.04109248597748022
137049,0.019333524552352578
137051,0.1370212626501989
137052,0.09702653369887053
137101,0.2571295094256059
137119,0.11451401145063479
137142,0.06217109714140931
137149,0.1696992898946939
137166,0.015508557193540553
137167,0.01665536863854447
137192,0.029374451828949634
137193,0.15161107149912373
137194,0.03342822327022609
137204,0.23254111482044487
137214,0.027746464771051967
137222,0.09869586929184887
137223,0.021993449416771865
137234,0.04335926290747136
137254,0.012640909302310408
137269,0.02673082956573228
137284,0.04864218272387209
137285,0.4538538583562175
137286,0.2252737967135265
137287,0.1041154765863068
137300,0.12016963071146708
137305,0.12711695868374928
137313,0.08942658250487229
137344,0.2603821523885955
137346,0.12313408914421164
137354,0.11572860556568372
137356,0.19735804174411764
137357,0.04978394588005421
137364,0.1333177787792495
137368,0.008796899205950325
137380,0.06721856249061138
137383,0.029198552874260972
137395,0.06146590423938194
137432,0.014522881937140972
137433,0.04966137328973059
137435,0.03809784448706786
137444,0.015781750830709384
137453,0.11978366660965635
137454,0.0672021737027369
137455,0.0845284665606218
137456,0.027527485308446502
137457,0.1561766032984153
137465,0.06522275987599184
137476,0.032440926189446086
137515,0.03730274650355506
137544,0.09000764643033395
137549,0.016759673200638835
137560,0.06652870170320896
137577,0.3720929982780664
137590,0.02682026879812237
137591,0.06113178279061179
137592,0.10745374119373846
137595,0.05496500242759217
137614,0.10930425876099804
137624,0.029757399378428806
137640,0.007607078282547505
137651,0.10129587518967785
137657,0.034911362312161874
137658,0.6354318657610483
137672,0.09201987535631868
137673,0.04246901429130343
137687,0.5066835403454333
137688,0.07241840542517602
137689,0.02737971977967539
137700,0.15690162662798474
137711,0.07357385765005908
137715,0.11915565442369244
137718,0.02145678752159976
137721,0.02609028078659311
137722,0.17192119492033092
137726,0.053826111428428754
137739,0.17486471535585843
137741,0.006526842587220359
137743,0.07283220375186868
137747,0.01818143368109184
137761,0.03077330374493628
137796,0.019560923019040142
137807,0.060101050717777875
137809,0.09198329954135656
137824,0.023760668499199156
137827,0.10485413706430992
137846,0.21103838966959995
137862,0.03237135587073118
137865,0.025244155073053772
137868,0.13689470274669252
137875,0.012491482744831226
137878,0.03446330888540405
137883,0.03739205125122885
137888,0.1230442746881951
137913,0.06166864437350593
137915,0.031221553947516262
137934,0.1782171472751198
137936,0.10909783865761925
137937,0.1569613232432258
137942,0.08632886520607516
137944,0.17365493102692406
137947,0.020829673502108778
137960,0.06191233582516688
137977,0.06769631784588061
138006,0.04230499258747132
138007,0.04975782247966171
138008,0.04461255062503813
138019,0.09942756771853452
138021,0.034092615275516505
138022,0.04617551279581404
138025,0.1423500151664016
138044,0.032148481929581633
138046,0.06048087069084916
138050,0.08996376976277595
138068,0.09221908787601368
138084,0.028638561182642387
138085,0.057222485154476865
138086,0.04164585504278117
138087,0.01895257399425895
138089,0.0803063691056809
138100,0.03428339171945124
138105,0.023875403598670134
138107,0.0359355930131645
138127,0.03585232671147326
138128,0.039665790352901166
138129,0.024503178391054065
138131,0.02386702887445572
138132,0.031054703745535973
138150,0.015399124110808614
138156,0.030823893455773296
138169,0.08797272879927592
138174,0.05647635760049179
138177,0.05011328821680327
138187,0.0528990694742424
138189,0.03234258601564916
138193,0.09347785243415664
138203,0.04005163666874668
138209,0.03295013640680091
138237,0.06226998875878173
138243,0.06881766493522848
138273,0.023574347287654313
138274,0.09227392741759856
138275,0.011346301452486824
138277,0.09804189702543159
138285,0.020199295531431582
138289,0.09932184236624492
138308,0.039767328386204746
138313,0.06359440014985827
138317,0.03243697779959381
138326,0.060694782457446285
138327,0.1428539266494612
138338,0.0215228059727389
138367,0.031192038883988166
138377,0.18711779186681438
138416,0.06442013411366881
138417,0.022600869058540685
138419,0.030738327064823774
138425,0.1958163794779194
138430,0.09063647897183037
138454,0.045347506659174495
138465,0.03035825990099735
138470,0.026501561917497952
138480,0.04553020460643018
138481,0.2571433931442085
138486,0.03444989254578206
138492,0.04533537136963692
138496,0.0438982120782686
138519,0.1351595946689406
138520,0.09478560530307083
138522,0.12608412848564624
138545,0.023739468209350068
138556,0.13308596271009923
138560,0.026770443582002368
138564,0.062289430230070136
138573,0.049848457594432787
138581,0.10777670266236022
138585,0.034408567612028616
138591,0.04064737085972399
138598,0.02328804140468554
138600,0.02472554862078863
138602,0.02380159416063638
138613,0.08483820579954895
138639,0.02524393538917126
138651,0.021700517980092433
138652,0.10959126944263314
138661,0.29631214790202764
138674,0.06057152806633697
138678,0.5037477567735303
138679,0.009759672089201813
138686,0.03745385081610367
138695,0.06270966090785174
138711,0.05267494245276408
138728,0.06360105849231378
138731,0.030478649206732083
138744,0.08624061142664036
138752,0.270277074645798
138754,0.11955948797095453
138756,0.10751856886301724
138770,0.047100125858111026
138771,0.23060926635770126
138807,0.01308763278902177
138818,0.05174057915882429
138819,0.09581832156440133
138820,0.03163961983057261
138831,0.050157550986197126
138843,0.03510445584429581
138871,0.15010720568485078
138873,0.02565911863325191
138876,0.048617489330618435
138880,0.07400399478742098
138881,0.06296087100169755
138882,0.022888266774186625
138890,0.0745162842840519
138892,0.0194403444215359
138893,0.04002342416338165
138917,0.053038492486330316
138921,0.06448251786818814
138922,0.15810706379532707
138924,0.03710868772440765
138926,0.05467129307086688
138932,0.18773037500175835
138946,0.06701263290229736
138959,0.09234640962104496
138961,0.030362998004985695
138964,0.012102996443464693
138968,0.144514618812595
138969,0.05003258099903958
138980,0.13312468078823778
138992,0.08012529415611193
139002,0.12478017625969942
139010,0.12312836720461767
139011,0.030353771605319175
139017,0.18443713090077862
139030,0.022442971754614936
139032,0.045531020393408506
139034,0.23527373139293747
139039,0.07764872476118832
139049,0.203459416414331
139053,0.03792336492044796
139058,0.14744174708618507
139062,0.0697026362676448
139067,0.291601026743998
139069,0.41161120511602023
139070,0.5103927184887732
139075,0.051805022844968865
139082,0.03779357246217224
139092,0.047002978241760585
139098,0.05983654277045711
139108,0.11193684842833454
139127,0.2427639769583436
139130,0.12415779645196703
139145,0.031635643677371095
139164,0.029805183212126038
139174,0.035430645802923044
139175,0.1632742177969575
139178,0.042700990442465184
139180,0.016794654796076416
139181,0.19019759306168688
139186,0.04209422743437051
139189,0.04845488040438281
139190,0.019713219227175494
139191,0.030638779233677003
139198,0.01712797040657863
139201,0.08560902373299092
139204,0.09372580260166628
139208,0.01957094251437219
139211,0.05409124832879637
139215,0.06751167159273955
139225,0.18770494171554528
139226,0.025418617583703538
139231,0.037434289963874025
139246,0.15514568483529495
139252,0.14757317759407954
139256,0.028744189146509173
139258,0.03894462352356338
139268,0.062246903026439544
139272,0.028417166000358665
139283,0.06677174978990275
139286,0.019999128690829013
139289,0.04270519528360568
139290,0.25163289113874754
139291,0.047332839849335645
139293,0.028570094788540272
139303,0.03595723086308674
139304,0.04896656150826506
139307,0.151450141925482
139319,0.03117596020235851
139321,0.026804751179125147
139326,0.07797868476449363
139327,0.0941365373688946
139355,0.14258777173852247
139363,0.043892778807922965
139375,0.051240331322958986
139397,0.07908643363673817
139412,0.10813567789765952
139413,0.025988273342664684
139415,0.06534998029735802
139416,0.11738667764126863
139449,0.08566691789289367
139461,0.037276888199568745
139462,0.14925347035262368
139463,0.18547756401455168
139486,0.018648629552618697
139493,0.12077898780061921
139515,0.09396735703858125
139516,0.1785983360741065
139522,0.09515573004861423
139532,0.09339110025831715
139542,0.06655294295514026
139545,0.04287135002509818
139552,0.33788787621589844
139553,0.1600516132191862
139555,0.08063866136700992
139559,0.06815665375802808
139560,0.06775001704645274
139564,0.048099336200438755
139565,0.08736916127933035
139567,0.017469166505070022
139568,0.03563100987467301
139572,0.03556296500294687
139573,0.017175102028652363
139592,0.04815240360414063
139595,0.21043278328198492
139597,0.0965205152104541
139598,0.1318742573322689
139607,0.0780985117839593
139609,0.09161914375922672
139628,0.036101849739915495
139653,0.03297033837057622
139656,0.35817986105807487
139661,0.024892109334279527
139673,0.03126827062828252
139674,0.027866876782994966
139683,0.007916329216770965
139714,0.10630086591847403
139724,0.03781566996164044
139737,0.18030732950820363
139749,0.0815665158940401
139755,0.010586047007959187
139756,0.1334384536789689
139757,0.04591538353668621
139763,0.18793406564672488
139769,0.2113089259980436
139774,0.18969366205003196
139775,0.05559288589712897
139777,0.029805194151176283
139780,0.1242348231745358
139788,0.27839814619836745
139794,0.13757735541237182
139831,0.20639790158075952
139832,0.0707810628854165
139834,0.043241593344270836
139839,0.01581915599879155
139843,0.1585073036291155
139844,0.02400225292495755
139858,0.12456617607788473
139861,0.37708318556791437
139864,0.19873890539415723
139865,0.11101676126673436
139874,0.06481310288656097
139876,0.027516160985289147
139895,0.025104477430211374
139903,0.1564610602287369
139917,0.047076113487693264
139930,0.022554908079628188
139934,0.10078965303896284
139935,0.022487249305390474
139946,0.030639152663674497
139958,0.023869457175221365
139977,0.07781120033856835
139981,0.03943316539651044
139989,0.014694742101679849
139992,0.06021163349974237
139995,0.04857535872531382
139996,0.13973470936923074
139997,0.03591230876257459
140005,0.05339974276576103
140010,0.26767020324671964
140018,0.10198660114759131
140026,0.07524364476094404
140027,0.08597203552528504
140031,0.038273352615258265
140037,0.021462231120226775
140039,0.018459586572762306
140040,0.12423298817981485
140042,0.01425789939702255
140049,0.3085291462407682
140084,0.12749219364748818
140087,0.014916546445159613
140096,0.04911425589165592
140101,0.35167534695054303
140114,0.0442677953555624
140117,0.09456294899976496
140129,0.1276351463285442
140131,0.30167397501805565
140132,0.021251169226110964
140136,0.1827062622674628
140144,0.01873837208904592
140151,0.0770109597603431
140172,0.02481668086433526
140174,0.014141009043210409
140190,0.09205900582304721
140196,0.03075014519765626
140200,0.029061178089661757
140204,0.10133471807783992
140223,0.102040661270931
140232,0.08061560296818475
140234,0.04686006983541581
140237,0.09456271279852652
140245,0.1432565487061957
140247,0.10102886310345019
140248,0.05373259075205021
140298,0.028604805611522437
140305,0.4726706519449727
140311,0.033386402272091484
140312,0.13963601461606923
140318,0.06130598436657031
140325,0.07250137747559564
140327,0.5030227353116147
140334,0.08464412282233798
140337,0.03235836171787943
140338,0.024254802981294208
140343,0.026803265553048756
140376,0.04257614149857896
140378,0.11910433613920096
140381,0.021370801102587864
140382,0.05628984681297574
140384,0.06847503908364916
140386,0.07518795248266431
140390,0.046903666250914584
140402,0.014902224982684129
140406,0.01356323150207405
140425,0.08805508158571747
140426,0.04540927575877397
140434,0.012029246258675947
140435,0.02148595807854003
140436,0.13735023867286336
140451,0.049001042510233996
140452,0.07064974186560868
140454,0.13179122260671067
140455,0.03661848898218128
140483,0.10799663162807917
140504,0.054736052001829086
140512,0.09663763584431857
140518,0.022079556191270295
140534,0.02012373025110885
140545,0.007364619029817747
140546,0.21309951155303902
140560,0.032042268192046634
140563,0.033351021258754644
140564,0.2367681243075032
140569,0.03275701291040575
140577,0.07254952505548472
140638,0.05802523656579458
140655,0.07259864223493336
140664,0.11630820876991979
140669,0.034304127367550605
140672,0.3867505505556204
140682,0.048131602644796094
140693,0.10158804762426038
140700,0.021112085859894724
140701,0.03249301169027317
140704,0.048032768293161915
140705,0.03500797762069857
140719,0.013941826326330863
140749,0.1431945856891822
140750,0.02608815758200888
140751,0.034027043026385956
140752,0.08402212977608302
140762,0.18682706848039274
140772,0.06455806261015425
140778,0.1255249704283145
140779,0.04419660589921968
140780,0.03616062588150661
140802,0.04560326412167442
140804,0.2214572701364471
140807,0.17279950910451214
140813,0.0221032636456871
140827,0.0704831033433607
140840,0.03599370453614093
140845,0.03521390792926162
140847,0.0716241518229923
140861,0.01605597135901889
140862,0.13611285071702178
140872,0.016515852449686404
140879,0.02403127354687372
140880,0.1063794823756798
140886,0.05213531148590272
140924,0.0202851314802982
140938,0.011491368852345116
140944,0.048021270928880935
140945,0.23699587288862142
140961,0.05872377013318746
140963,0.041936768282296595
140967,0.08244381674953236
140982,0.142786538158341
140990,0.02875207818494549
140993,0.06061336771139656
140996,0.3051742119283448
141004,0.04496473881148503
141025,0.3621837579390659
141030,0.019526489475336785
141031,0.023075452500830602
141032,0.11686697608273823
141067,0.019169878024826482
141072,0.11165446713953733
141081,0.13380313611610536
141084,0.14784979806613693
141085,0.039245593932787246
141089,0.07633422862323506
141090,0.02883994394772031
141093,0.0521790749069521
141095,0.056770689493006427
141110,0.046290352419565015
141114,0.046605479578676126
141119,0.3166070051768233
141147,0.04742619862994576
141150,0.19669481318873777
141159,0.056932434849669866
141160,0.18535136897668686
141167,0.01895077026754583
141206,0.059804361229650355
141213,0.051411438088801754
141215,0.5521247314081249
141222,0.04881534408053158
141255,0.03712935210002346
141283,0.008941108322738934
141298,0.2857217447646175
141306,0.052404004678378226
141310,0.23979979893784636
141320,0.0406488103139714
141323,0.17329664424168567
141329,0.06526668968987445
141333,0.03792327472094556
141339,0.016512502085268065
141340,0.07679866793768657
141344,0.04590870579139553
141345,0.03319906912932046
141347,0.08108731286433653
141350,0.05541900479959781
141356,0.014581066314643934
141358,0.03897050239831666
141365,0.041651573786904844
141368,0.035892349285115116
141369,0.036044776924614774
141376,0.09668466553195935
141377,0.06843953421445512
141385,0.0115509623862874
141387,0.08561009495950796
141388,0.258724492612556
141389,0.10567268227387845
141390,0.012996072107472218
141409,0.018570206849328384
141410,0.050194384553940416
141411,0.10964070849724918
141414,0.05961031194673113
141422,0.05834005316317088
141426,0.1428847390526721
141457,0.014279493664552266
141470,0.02645902761242465
141480,0.058900719769899135
141481,0.01611432571380688
141492,0.0356449699065084
141493,0.026348946572733754
141496,0.043761354520266686
141497,0.040695818735848384
141502,0.033296046813416344
141503,0.08401554718546107
141504,0.35649485438391065
141507,0.040165502927737226
141515,0.015600480751486581
141524,0.47576662255392466
141528,0.031134168982518865
141540,0.02547836637861214
141542,0.05181733080401982
141551,0.14695318598872353
141573,0.08612712572325382
141580,0.023661653582211138
141588,0.09886205853877078
141596,0.1959379178239291
141597,0.037546302820736205
141602,0.12228161252501013
141608,0.04882680123519637
141611,0.011203262137325184
141612,0.1745275268192263
141618,0.08799122433218069
141628,0.04277673804530673
141632,0.13175221599686646
141634,0.08335707891797474
141637,0.07523142681002688
141638,0.1605119783335037
141639,0.03308591228053131
141640,0.19771728111189785
141644,0.3733437876454732
141654,0.16213744051965978
141656,0.031096702545010447
141668,0.042903350988114666
141717,0.2696306077362689
141718,0.05440445664886276
141723,0.29706643641350566
141743,0.0587459236573185
141744,0.05058149610249697
141750,0.035052146064260416
141753,0.02809510131948688
141762,0.10534195922613425
141809,0.054962868576191676
141815,0.02592808628396012
141826,0.011267371448705288
141832,0.030780663984751037
141840,0.023130736867688826
141869,0.13773265664562012
141870,0.16337705312414705
141887,0.16612655621147715
141915,0.03636773595747008
141925,0.01422507652599317
141945,0.7566615513481546
141949,0.021933869733525468
141958,0.13415861056753303
141959,0.03078492573292376
141963,0.027623719171266214
141989,0.025651111383242182
141995,0.07883180757531602
141997,0.10260201558549328
142005,0.029025837852046335
142008,0.11646389029898388
142012,0.07077080151291426
142014,0.033934402435531336
142025,0.12295700344611102
142036,0.03340820615609188
142037,0.06503252299131401
142038,0.01923958299775156
142039,0.03153837968424937
142064,0.04369354091839639
142065,0.32889383328688965
142070,0.057316589536619916
142074,0.03381813944196574
142079,0.09574699705729117
142084,0.13872271025170807
142087,0.0626192134491367
142102,0.04485666597562804
142106,0.027416431312167477
142115,0.02034840945180689
142120,0.0080612334510837
142132,0.047592401953844336
142139,0.07783391911499163
142142,0.037423483189833406
142153,0.10954651950800419
142160,0.10972906586782653
142162,0.025299906733192164
142163,0.034461531500064854
142167,0.013569767475457416
142168,0.03257191715594747
142177,0.22815778479586404
142180,0.1659721802368308
142183,0.028872781902009207
142186,0.08829338200178752
142189,0.07997219723616197
142195,0.03797612730951913
142198,0.026560841257557612
142210,0.04157607654785498
142215,0.11176749780697792
142222,0.016245965294189414
142223,0.06409499555209792
142224,0.027970476772005464
142236,0.036463982539541806
142237,0.03791029129042932
142239,0.027355780562894404
142242,0.027254193194972017
142243,0.06439864771099496
142244,0.04299139300754725
142255,0.008702461826639788
142273,0.041457688371226806
142289,0.051043861362396636
142294,0.01780462966580652
142303,0.24428315783991564
142305,0.03055595650256138
142339,0.20058199329740597
142359,0.4585195933739479
142361,0.018309932016341235
142364,0.04076764998460111
142378,0.23741235861181958
142380,0.07989038022868758
142383,0.13887556211556817
142387,0.13607795828433902
142393,0.07557306951217382
142396,0.39251668776609233
142407,0.20077299600148937
142409,0.09494165262124568
142427,0.01674812824454553
142429,0.5188060582288143
142430,0.05287562696087851
142431,0.03789901768668704
142433,0.1431802220106554
142439,0.08346372777945456
142440,0.0347590938931663
142446,0.01435905500195107
142459,0.026233808539190107
142478,0.024198705213834687
142481,0.025480775008616025
142491,0.08261024239690898
142495,0.03391629510295496
142497,0.04934852508807956
142510,0.10001329811545424
142513,0.13103491936695397
142521,0.051977327064065715
142529,0.07199178507492196
142537,0.03204090146016409
142542,0.18215184931325396
142558,0.06846370341777318
142574,0.05099187869488608
142575,0.02212626940122384
142579,0.05703701627169984
142587,0.05587711854986793
142590,0.3422808089916355
142610,0.052322533577943565
142614,0.022913247833794396
142621,0.018993580364642066
142641,0.02974375792086322
142650,0.04531640293410702
142653,0.0562173779584018
142667,0.05791048442197099
142671,0.21748098813568037
142676,0.0728054737856153
142680,0.0737750337188371
142684,0.030812623960391746
142685,0.02160349030732427
142686,0.08787559746986541
142689,0.16030822496388697
142691,0.2089282753038207
142704,0.041332890384518504
142707,0.05479730439461825
142724,0.04177978213309114
142727,0.0974359911158007
142728,0.025185733469001773
142741,0.031402131254447394
142747,0.12956149772311062
142748,0.03167006054902384
142752,0.03028099368941059
142755,0.018289615158640686
142756,0.07464802025652348
142759,0.027368197958276736
142762,0.036445778742359713
142771,0.04658533367113549
142778,0.02108093466179941
142783,0.13450392501904745
142789,0.15136130153995406
142790,0.1052522772125176
142791,0.24417226184898033
142793,0.22206281457140414
142795,0.16638415905944082
142803,0.12267430596977572
142819,0.046406365039836917
142822,0.02701288227318418
142825,0.0452972433617769
142833,0.02573888306083291
142871,0.028369044595071786
142872,0.02117418029763241
142883,0.13523131459496684
142905,0.04111757057078539
142906,0.04457845741039869
142917,0.13838129860268575
142921,0.08047690847301607
142927,0.08598904317394017
142932,0.018319935588261678
142940,0.12638628097771165
142962,0.12969187647569436
142969,0.0649496873678299
142976,0.009048385919241172
142977,0.13576048246123104
142982,0.10500772784768124
142988,0.051405570001763094
142990,0.1380626977556092
142992,0.04327036208076175
143012,0.03211183874308157
143013,0.2453665204770274
143016,0.11451885920655781
143017,0.09359864966466837
143033,0.06934717897328352
143058,0.046516388723203454
143059,0.023013106865123954
143060,0.030526375818944407
143065,0.08776229637480769
143076,0.028058260919768204
143081,0.24595118690091844
143088,0.04777089220618778
143089,0.06372902450466149
143090,0.029287213965468482
143094,0.01827904885066139
143100,0.038506946493896715
143115,0.050267074289485444
143132,0.01919618170905625
143135,0.016009529844653713
143136,0.04439574154050195
143149,0.24222869846436115
143151,0.0764269959319003
143152,0.01838029545046525
143153,0.10403648952291472
143162,0.12616031276093517
143166,0.03423802897311131
143167,0.021620445213244445
143187,0.097685544232558
143188,0.016838836381546148
143190,0.1021483893387911
143191,0.039431205143807026
143195,0.3348579249696675
143207,0.07071297853410809
143209,0.11882426992131616
143227,0.03897645556625573
143231,0.03928280196611714
143232,0.029487937471881234
143244,0.020955672241490603
143263,0.095933058895467
143268,0.17543655816853554
143275,0.11655294714110222
143278,0.0794682323596001
143302,0.04650253833423574
143320,0.027575441926227552
143328,0.17325758927588464
143336,0.01648150794803571
143339,0.060691380723297515
143340,0.28289396129248523
143353,0.015221266789195012
143360,0.04116189147576982
143361,0.12960640690415298
143385,0.3254374057643499
143388,0.09770363378049132
143389,0.05275414876236749
143390,0.024024244278881748
143393,0.190061526196619
143396,0.22084060301443223
143419,0.13075013008824546
143421,0.025266533710194047
143422,0.02866362538865193
143431,0.03042741311182519
143433,0.08139280440861853
143440,0.16190234985434276
143442,0.013500643007680856
143463,0.014655975102343202
143466,0.027484516488482734
143475,0.05516161170256516
143500,0.12007820105014362
143510,0.032142588809935924
143528,0.029086066428730822
143532,0.020410280136821612
143535,0.12198886649393022
143538,0.07020105619643492
143548,0.08620484645716793
143550,0.05262778221190231
143555,0.046910276988903384
143576,0.09174889654771431
143593,0.1359400272932502
143595,0.05573333347717983
143596,0.010257869934613764
143597,0.042454621782887184
143599,0.02392436672941381
143601,0.04127366912489858
143602,0.016911977756740776
143605,0.023329832296216844
143609,0.15400632735910846
143611,0.0765818374889312
143613,0.020305207460235574
143618,0.08968062221819276
143652,0.028859283176608547
143667,0.047682320814864926
143679,0.045797214410630616
143680,0.02854936495147546
143692,0.09111849193979084
143703,0.05172552221081847
143712,0.11801298323482122
143714,0.07542839418484579
143715,0.05177817549902704
143729,0.04701399912371702
143732,0.05550235710236772
143738,0.05068360136208843
143740,0.06660846145502335
143743,0.15031152993220984
143772,0.06448500289665132
143773,0.06215721340897498
143792,0.029239203697932335
143802,0.022177176855777525
143808,0.09426025843563203
143819,0.019487903356595032
143820,0.10235815014807043
143825,0.00798752606380902
143828,0.013328510454439196
143831,0.24753769445911497
143834,0.015074242285488308
143835,0.013735419383431502
143843,0.016654737978611518
143860,0.019549493681650487
143874,0.05269119154021722
143889,0.1352031823431975
143903,0.03376754241083334
143921,0.0962827519511559
143936,0.025484143404584034
143944,0.08238993334243368
143947,0.06425762365733774
143948,0.027442167952990634
143957,0.23133596050524405
143964,0.26973612420545146
143965,0.015001288296152548
143971,0.06237229047528959
143976,0.0792736772129398
143977,0.07045749160463391
143983,0.30952486573296034
143991,0.07198549996701632
144015,0.057031157630623816
144032,0.0685209774460812
144057,0.03193098354987548
144065,0.023901875009918916
144087,0.022390136075538362
144090,0.0708550048324338
144091,0.24531377153716843
144092,0.056461990107040706
144139,0.05820799178959714
144150,0.0214445695426977
144151,0.06193918805289484
144153,0.12490216546999018
144154,0.21300614127062933
144159,0.24489419294459133
144168,0.052957873473317
144169,0.023068646894683027
144178,0.20308285390376243
144179,0.02659313457962722
144183,0.0257552538342516
144186,0.0592570688623442
144190,0.2085634372087183
144191,0.045128481691319666
144199,0.1344864517080875
144226,0.08467227773253974
144227,0.012840005442145202
144229,0.06718776370837887
144237,0.0448713401107419
144247,0.026831816048674566
144249,0.11330333286444134
144259,0.10886994538116611
144260,0.055324450539988024
144282,0.05593268347592678
144295,0.10902735973993949
144304,0.0330494668028777
144314,0.024220229899561508
144318,0.0536531012346169
144324,0.1587954076735846
144325,0.024826745667120575
144333,0.06260661986129416
144334,0.040594474780237984
144336,0.02140653763134988
144350,0.025498641732638154
144354,0.0162755506226729
144357,0.03457083616567788
144359,0.02265391923204405
144365,0.06959809183424263
144385,0.05648493138791721
144386,0.01935686455454583
