SK_ID_CURR,TARGET
188856,0.043461009373084225
188862,0.06482172337124907
188875,0.34200364915493137
188876,0.2538325304939295
188878,0.03215643115777118
188880,0.017694293234936886
188890,0.08902430411469725
188900,0.040045500155432574
188914,0.0551601843635608
188928,0.11544509403532542
188936,0.018030420507520337
188946,0.016417770952546578
188947,0.024512116035824216
188948,0.040722021295728945
188949,0.013163227990632962
188950,0.05492366580548464
188980,0.027751293361692807
188982,0.07400681635210053
188988,0.25138308282354327
188990,0.09708168175438381
188992,0.04991899215585637
188993,0.021956179086929116
188994,0.03949866332376898
188997,0.040448236931184184
188998,0.1901696446833039
189009,0.04055961139730551
189018,0.016892222177416292
189022,0.014516901417168127
189034,0.020041227227566984
189045,0.023644058628161047
189059,0.10975945051817973
189062,0.01920179034207858
189075,0.24474726868239144
189086,0.017208664088342752
189087,0.03736147933291509
189107,0.044425170292500565
189113,0.028085721035792214
189144,0.053126228507248886
189148,0.01858097101126494
189199,0.05852505929920378
189201,0.05628150403774206
189202,0.0220570360439898
189207,0.19356955824757652
189213,0.026187319591379887
189214,0.07579481507149204
189224,0.038858516691964225
189230,0.044869761148657275
189251,0.017155892605924566
189252,0.06082722578739816
189255,0.022670317899482293
189256,0.04941345265577345
189257,0.049957553977827536
189260,0.007154794296911734
189261,0.20294943134696852
189262,0.02745372250203115
189263,0.0231665936729098
189272,0.019054550273929775
189282,0.010271163046011535
189284,0.12340037767667585
189294,0.048227169594949854
189304,0.09771606404269385
189314,0.07801066442083812
189317,0.22161813669382735
189333,0.01535374862447706
189337,0.08319224671218164
189347,0.01956085152545827
189355,0.02437099916680465
189357,0.06676380465155857
189366,0.1100302304392264
189374,0.1022962443077052
189379,0.033129319502176464
189388,0.0713672325594187
189397,0.023050722191783172
189418,0.06625991218338899
189453,0.03556668248676267
189458,0.04651957625421193
189460,0.06408121740967426
189481,0.027132067167178066
189482,0.0983220255217383
189483,0.16387502760551786
189490,0.06007990134989896
189491,0.016822545286078898
189492,0.05179128615260206
189511,0.05019118165612347
189512,0.029239865514692546
189518,0.04779858799108851
189519,0.07854327097816935
189531,0.035011179714685856
189541,0.3775712786345497
189550,0.023868758385695764
189551,0.09970329883794073
189559,0.12606850264347555
189564,0.025830114601361143
189573,0.07127898970364842
189585,0.04224223989644741
189587,0.10123617719368044
189605,0.036069274486134645
189612,0.010457318653267185
189633,0.013440480277383189
189640,0.024917487399288854
189641,0.16016923778913958
189643,0.029839706358817032
189650,0.09582662510604206
189652,0.04843942769435902
189656,0.06873823288782839
189661,0.10274119428678138
189663,0.059465276441021356
189684,0.05255148354197037
189688,0.03591313312516302
189711,0.1287145482384083
189729,0.12760416428114782
189747,0.08000939216855102
189761,0.07339274644903222
189773,0.02976553421433755
189774,0.010784031159230637
189779,0.10715940316563638
189780,0.03318714561634654
189796,0.021155944091678532
189799,0.09872301668810973
189800,0.026393787280702952
189807,0.041218645246929815
189808,0.0352459339825633
189826,0.04948079623386639
189836,0.02122011795822756
189843,0.034052940537600246
189845,0.05882806467879029
189852,0.18511750319205503
189853,0.07992028763566782
189855,0.01279357192588037
189866,0.02690261886908167
189886,0.05545133422634927
189888,0.023248677359700307
189902,0.09337726830317572
189907,0.2883319109501258
189910,0.028383024015381623
189922,0.01024391182031162
189924,0.04744590401206643
189933,0.026084051837419988
189935,0.059917949520618324
189939,0.013563564882023805
189951,0.315128276116525
189965,0.0517155954902101
189966,0.05320360811757921
189977,0.052349605768864056
189989,0.014917476022256999
189990,0.08522362133188008
190002,0.03402381002100678
190006,0.36109240635488127
190008,0.014547015652659652
190009,0.08640875038575314
190021,0.017162974602687446
190058,0.04682760937423083
190061,0.03313014585551773
190069,0.039005955908734916
190072,0.07530487218249889
190078,0.049085687997849806
190109,0.054156543688490676
190112,0.45887885930455125
190117,0.10163832235285351
190132,0.008773857773154039
190133,0.12742836297111776
190153,0.06504733025750196
190164,0.01180059708081904
190167,0.011563110399894029
190169,0.17539856709293666
190179,0.25076203937932356
190184,0.052509918714564056
190188,0.015024522852550948
190199,0.022878649849705793
190200,0.25361221135196493
190201,0.028897792990869767
190227,0.07396526406374009
190229,0.02629941273982095
190245,0.015048121950816461
190272,0.038538280575640634
190274,0.030290107158628465
190281,0.045764852829318976
190282,0.14346426670738172
190290,0.10360902176028276
190299,0.14681223122974016
190301,0.05703427055835594
190304,0.05280015759583794
190306,0.016106290254563803
190311,0.09943046645338333
190341,0.01729120461851887
190354,0.026747303433643885
190364,0.01681408973850015
190368,0.05345418879543547
190375,0.11274899795021255
190383,0.03476971013636436
190384,0.04284218025906994
190387,0.03792864220984516
190388,0.13206427675887394
190392,0.14562487737992794
190394,0.2627454055934119
190405,0.15093910578739556
190406,0.06920047375616403
190412,0.036560291279601816
190413,0.17444401207778248
190431,0.06836856824147987
190452,0.02909123571244093
190454,0.030809728718621518
190461,0.07390683618492708
190475,0.03475148323322322
190489,0.15293171432730543
190507,0.06323095152740249
190513,0.013805364660949875
190515,0.18873662540955463
190516,0.011269229362054841
190522,0.017465627654875387
190523,0.11734024108099474
190526,0.07519598996086933
190533,0.00826386029821311
190537,0.1015107603987744
190542,0.02755271421579477
190545,0.10126452285001687
190548,0.014627637091253188
190555,0.12429195593397506
190561,0.03592503472068709
190562,0.024685385375685816
190566,0.016791109900943187
190581,0.03211140828510481
190590,0.014010385408335607
190591,0.15671378303980113
190593,0.020910147200418325
190612,0.034593649586555725
190617,0.06404529937002404
190618,0.048854935096454624
190619,0.04870706248699548
190643,0.1420897906664495
190647,0.07246052142290571
190663,0.025785271159097522
190664,0.031637139840433495
190678,0.04026617711296366
190691,0.007840596908418575
190697,0.0481338050015162
190698,0.02688391958388049
190701,0.13543363558623914
190702,0.17781982701972296
190713,0.028351659476723766
190739,0.040667926998045174
190744,0.060113172425197654
190756,0.04973677911198396
190767,0.11907992670122755
190777,0.03697745157000085
190808,0.05637232920386041
190825,0.05476370737908611
190830,0.06996669151330437
190844,0.1937604424743972
190855,0.07653842804512988
190860,0.09086799335742766
190861,0.045386142072956166
190865,0.01293137614063626
190884,0.07088686912239993
190886,0.07729213654711979
190887,0.05986940363274429
190893,0.16199818012562697
190899,0.08025496042507603
190900,0.03670435897445235
190901,0.024375908218635264
190903,0.02114325351409207
190909,0.06538119001945651
190911,0.23726195354362484
190916,0.021197116743054845
190922,0.029063099871943467
190926,0.009802336424329827
190927,0.026554926052642366
190929,0.033019128828745775
190931,0.19149493989034003
190948,0.03176879045323331
190954,0.007046770270868983
190957,0.021612292112817844
190965,0.00973977665176934
190978,0.1946944463091186
190986,0.09176034536129793
190990,0.03133828988914136
190993,0.08394801996272062
190998,0.04265670662783452
190999,0.02236967037816912
191028,0.04994443030294351
191033,0.014795468268095325
191042,0.13056474157443942
191076,0.007678944720977777
191114,0.08771281145858606
191137,0.24982503092933708
191138,0.09655868438904713
191140,0.03521472179086675
191141,0.008286590072200966
191143,0.050136909103871585
191145,0.10418035471268289
191161,0.07518478792950063
191167,0.04613148576617355
191192,0.029589111980120545
191199,0.06601638345999009
191200,0.025812822100577778
191205,0.055798254026051736
191206,0.027194515485554068
191214,0.02272632343682439
191217,0.01221393829404985
191222,0.03064475793259197
191224,0.011302050431801594
191232,0.25416626086838817
191238,0.025425342062029732
191243,0.033447632212271976
191247,0.053798683826416616
191250,0.015348538321303255
191266,0.05301778179419617
191278,0.01931270765327434
191279,0.026492914035862278
191282,0.0949796918812962
191287,0.0821882549929095
191290,0.04769246335914065
191291,0.10752913585004871
191296,0.13423825392609556
191301,0.03999281917384207
191304,0.030521660439173592
191305,0.03786244437860751
191306,0.07614189489233193
191324,0.13687536651452917
191359,0.037578079937271906
191360,0.07363489998120862
191362,0.0358688259280972
191371,0.08613953812928045
191379,0.13436776294742944
191394,0.04114307651766454
191413,0.12242023556729999
191430,0.010681539125112893
191435,0.03532424064459268
191449,0.023638621075148965
191452,0.018515059871226838
191464,0.13000506584618166
191465,0.013259588535933748
191466,0.04529708536397704
191469,0.1241186392495662
191490,0.33966231576962214
191494,0.12411138782270136
191498,0.234993277019562
191506,0.1668686310043832
191508,0.024222694136185
191509,0.023430183933994986
191515,0.33420405915086193
191524,0.025903833678021668
191548,0.03502493137717552
191562,0.02040119346413416
191568,0.10491345682253345
191596,0.14321734379803153
191609,0.02508174965903619
191619,0.02610342003402234
191624,0.08286243582105901
191628,0.007283520346399216
191630,0.10502501314814544
191648,0.1455429916042676
191649,0.05930267100234155
191654,0.047544979485759115
191655,0.010261784660673193
191659,0.060408659378473305
191674,0.0833115538686649
191675,0.007344937336841428
191680,0.039345495560465744
191681,0.020764876004016622
191684,0.06704666700192707
191686,0.008257745511778474
191721,0.19011326994468083
191722,0.027054364459430727
191726,0.06131169431923967
191727,0.025440543404585667
191732,0.06044134858109538
191735,0.019801797658275857
191738,0.15765386919979665
191745,0.10997025607727165
191746,0.056229223213921736
191751,0.03768557092758601
191761,0.23330790343191296
191772,0.029105867099058682
191785,0.0665341931553476
191794,0.014280131143843843
191799,0.04103119579486974
191806,0.14156594062256955
191807,0.011858241498368095
191809,0.11086125503414047
191824,0.13992475863677967
191826,0.026387121146662716
191834,0.07501369389675162
191837,0.018446317542969187
191841,0.04722815463203911
191845,0.009051271065416729
191847,0.12771106162850096
191850,0.05624676726640138
191869,0.04936146191673987
191873,0.01780458842837829
191876,0.04790921368191527
191878,0.33353166007759144
191880,0.022090641456217065
191881,0.08092601127634379
191883,0.06043850246560129
191898,0.06725347813199418
191907,0.024849489591124988
191910,0.03130453127053084
191918,0.016943789620242258
191920,0.11423059783014887
191923,0.054286847453508244
191942,0.05796288652991228
191943,0.12556192681267947
191951,0.08345101392907302
191952,0.014825386598218998
191958,0.07702566387785087
191963,0.2633704815932591
191971,0.08800981001357246
191992,0.14400005700328433
192000,0.1759379492021089
192001,0.06047515205917791
192008,0.0310513164674034
192018,0.01562126583108488
192029,0.014553018443413402
192030,0.04140535320212138
192031,0.0190635428992971
192043,0.041672668793255804
192045,0.037156046509996106
192052,0.17545751783938665
192056,0.014410227502160323
192071,0.08558032370426914
192082,0.034046180299220324
192088,0.019175398424574705
192103,0.02268416714252235
192105,0.09592347817769067
192119,0.03444716408360799
192144,0.0778614460712261
192151,0.024203470338065212
192158,0.015861667392984478
192163,0.016868052164075862
192172,0.11691705844463927
192176,0.025469137784373617
192177,0.060871334552970495
192212,0.034883664676882975
192221,0.33671019048369816
192223,0.2832808872250189
192224,0.04857296081686438
192238,0.0565953787407977
192239,0.07312989489983822
192252,0.23036827021805184
192259,0.044361954707298736
192268,0.0264696601986005
192274,0.045327715504319424
192276,0.05459496870900224
192277,0.031266938828143326
192289,0.009457701023967029
192296,0.07337897746928
192308,0.06017193280014354
192309,0.011330998550516698
192315,0.055142561334085884
192322,0.16895176711747112
192324,0.0560070304645596
192343,0.09142420924174921
192345,0.025114414689309247
192367,0.0573020988117893
192375,0.012653820627711037
192382,0.10135660796193152
192389,0.04759979940432733
192390,0.07551895189682536
192391,0.08494529347423894
192423,0.016233546983138326
192427,0.04697060527588279
192431,0.05593895882291951
192433,0.019158554778551492
192451,0.03551055368546377
192453,0.05612019170515083
192455,0.01795098623215528
192468,0.03654944478129594
192469,0.018232492991099254
192474,0.016104593890961125
192481,0.06017964745794418
192482,0.025425593355760046
192483,0.014284613626206654
192486,0.1011056493538637
192490,0.07754405137343184
192491,0.13225051637923702
192494,0.08157526856328119
192507,0.013323570657680544
192508,0.01952092292769484
192509,0.17562823862921648
192525,0.10531390304001786
192526,0.04790231778881624
192528,0.0276644454951421
192535,0.03807914832310974
192545,0.2165207727205117
192548,0.050677234553819034
192572,0.2868659457343395
192594,0.07430085057385802
192607,0.020505095042332173
192625,0.07417208622845296
192626,0.029819542538034084
192631,0.026029639352002032
192632,0.07369188572869
192636,0.020025766978084912
192637,0.025618802943344995
192655,0.0208418906836642
192657,0.010550430503074196
192674,0.17949134176516612
192675,0.01870594743496866
192680,0.1331527605037203
192682,0.1397987416880735
192686,0.06880768947094294
192698,0.16222056909710547
192703,0.026850037228173095
192705,0.01798581450933065
192717,0.04070464247833209
192720,0.03230661426665266
192721,0.07080487612243232
192722,0.06542211924348336
192728,0.009464719778493681
192734,0.020024126876216606
192739,0.04453454867756016
192740,0.10387437662120384
192752,0.016165716558127013
192761,0.008408413842161956
192770,0.026417402818182476
192780,0.02186505770143049
192782,0.0432093474697596
192783,0.17287095488127815
192789,0.07308223180513895
192796,0.01658654024000031
192800,0.037444342741574876
192802,0.06153901912090238
192811,0.03581785240357202
192812,0.04082788744263757
192815,0.023375705297627537
192838,0.13046327798593
192861,0.027101606941170184
192868,0.04144570226875242
192872,0.03503660129651229
192876,0.02218778323092929
192877,0.03484167095638138
192897,0.1433378784344384
192898,0.029063485099251305
192903,0.04856670107075416
192904,0.07543086872684034
192905,0.017191312151880432
192911,0.3090382331222535
192920,0.047163287707050666
192921,0.023323559652576886
192922,0.09758110126804888
192942,0.07314039779699548
192946,0.10505646819365194
192963,0.042993333728441295
192978,0.0787447698369582
192979,0.13088548780735396
192981,0.0981353921915946
192991,0.046640895841728904
192995,0.05359332048066548
192998,0.13905235073277858
193019,0.047138685356581146
193027,0.026009360484539813
193028,0.021909708117843294
193032,0.01123696158836982
193036,0.07269238622258459
193044,0.03058186246186706
193046,0.019234323519325747
193049,0.017859872885581128
193050,0.033821589919521965
193054,0.04351277845866846
193057,0.040304931765359514
193060,0.24100375711840363
193075,0.0252059477726434
193088,0.016618921287343935
193091,0.04773373958354488
193112,0.023551991534773567
193122,0.013139268743195355
193123,0.10008321279986733
193128,0.04451898725548724
193133,0.026103190736145254
193143,0.06317434100413222
193150,0.24034467673795107
193151,0.01922484551708897
193160,0.2996938760029638
193180,0.21202531139232167
193198,0.028101132110801067
193204,0.0991597459417445
193207,0.02595583686941683
193210,0.2556899097746324
193225,0.034692229566631164
193232,0.08367245600247063
193248,0.034116642961048126
193249,0.22333169951309173
193262,0.0268492155921254
193270,0.04255625986501271
193273,0.10200960887964818
193275,0.018454356396455453
193286,0.017910576536130617
193289,0.2772816120381399
193290,0.014818623717723854
193311,0.25001201257468636
193321,0.03589486199885993
193322,0.0374656674326111
193340,0.03575691078726078
193349,0.017187439231204266
193368,0.11373934194782173
193369,0.04435316594604919
193375,0.016343827950235215
193385,0.11010614581797284
193389,0.019230295886146543
193394,0.030540421884595426
193396,0.02790244034908074
193398,0.013001550646065318
193402,0.06841190918903332
193409,0.015048202617076355
193421,0.049346169699020455
193426,0.009623100943218377
193430,0.025916062095881917
193436,0.11982179709730008
193437,0.030945356182466525
193440,0.020906091990546057
193441,0.09652526047210071
193449,0.0453600044741136
193462,0.009830662216363402
193464,0.03979913394137443
193468,0.01558339558301448
193474,0.017262405554951423
193475,0.025978891487028047
193479,0.10845948864371367
193484,0.06600009838877251
193488,0.029668784628610757
193496,0.015669842486026833
193507,0.05061252808215424
193510,0.10612282815607278
193512,0.022264891221425415
193514,0.0337520692843536
193515,0.07084231740859523
193516,0.10110912309928154
193520,0.010222527800681317
193522,0.11737177700618577
193541,0.016072411624672878
193545,0.021376295319906227
193549,0.043261861576603985
193554,0.049584593430822284
193558,0.21045039875385466
193568,0.014670230853071327
193569,0.23445444518107325
193579,0.013728714409933902
193587,0.03318617117524649
193589,0.03671207473015302
193613,0.03615601098500876
193642,0.17785650832570712
193643,0.035820336755022504
193647,0.01845255376311918
193648,0.02136740975302671
193663,0.03598241237140966
193664,0.3078894881879124
193665,0.02125904675825397
193672,0.0277581817232587
193675,0.1591529928781394
193686,0.1441526264426969
193692,0.03104139453002105
193706,0.044785192408062086
193725,0.022458827571099967
193726,0.1075094584922933
193727,0.04447964661684096
193733,0.04014391231989291
193738,0.13948000004620195
193739,0.03328721233241076
193745,0.09205538041480653
193759,0.028457445870715595
193767,0.0258260597017683
193774,0.12618963277003983
193776,0.014153814469943378
193777,0.3515989421983073
193787,0.22443442586713847
193789,0.048960533148532555
193793,0.05333673816892584
193805,0.006896956460357179
193808,0.01626565849168142
193816,0.020503106254533228
193817,0.03870953573902979
193821,0.08320867036895872
193831,0.10835489140838864
193832,0.011860402982846215
193874,0.07389735054941499
193879,0.02228309316858504
193882,0.06658975438811293
193910,0.015180807811385096
193915,0.04614886020058711
193916,0.0934773091504025
193921,0.15022273567390004
193924,0.13909874825061308
193926,0.01100606738826619
193927,0.08679836778401447
193949,0.01879008789667317
193954,0.1241698292990952
193966,0.22136877499860533
193970,0.04052608155376457
193971,0.044231899121907774
193975,0.03030242177327811
193980,0.056142484063623904
193982,0.13374567550520014
193983,0.0779670488367258
193987,0.03282567956901795
193997,0.020012965339480934
194000,0.13060901783147136
194013,0.031839679760075026
194014,0.13008990354007247
194026,0.026442675739576947
194039,0.04590951271472839
194042,0.021365449680525346
194054,0.044467005721721804
194057,0.13152589077911542
194058,0.01347805267454086
194068,0.022310084007434408
194071,0.0398289617501651
194073,0.0195043599835603
194075,0.05225634341763999
194093,0.016889493674721055
194098,0.11537072979652213
194105,0.029179373589186854
194106,0.22427076470817695
194110,0.0463740971031958
194128,0.0592853422511421
194137,0.01699921823935976
194149,0.01851369353570342
194150,0.03467345808555384
194155,0.09513393743578322
194157,0.040958466339598425
194158,0.040194183972379185
194164,0.019138208754220665
194165,0.06322190427823234
194166,0.011720004536496053
194170,0.03644499850277542
194171,0.02254665905948625
194177,0.04742103001363316
194187,0.04384650084023552
194188,0.01602801915820826
194213,0.08023882869493565
194229,0.25387161350847426
194230,0.04416767707078539
194241,0.010700352101004083
194243,0.04516754618744927
194244,0.032404722358164245
194276,0.014437347303285662
194279,0.015254752048846833
194280,0.023785233027840195
194281,0.111110710551706
194291,0.012479256621142727
194293,0.2273215910694051
194306,0.010810937526987098
194307,0.04766403332277296
194308,0.029167403791000166
194310,0.13096629093869655
194314,0.0634919747544278
194326,0.2720650657688355
194330,0.13073125763100235
194338,0.02883868755090457
194366,0.0928281062619719
194370,0.008950750743483062
194371,0.00955691092179073
194379,0.02838355319976282
194382,0.03437255487201058
194383,0.15439534748595798
194395,0.2064038365898566
194402,0.024872370451881773
194406,0.020771498019850905
194408,0.2595608925198181
194413,0.03478526222646898
194414,0.028475166458452005
194419,0.03428500576244586
194423,0.10765035163106948
194424,0.10595863201247967
194429,0.030723678159342818
194436,0.056591767681111856
194468,0.08259898142004561
194469,0.01835673262426798
194478,0.0426808690317555
194480,0.15517366366312776
194484,0.09264520456842326
194505,0.07841010849189804
194514,0.03040684903187115
194516,0.017499523369018215
194523,0.12411212228806776
194526,0.0193242203663163
194533,0.042114902804947535
194534,0.04155214135756014
194536,0.04522750905297327
194548,0.07409679675821344
194552,0.1716591930403351
194558,0.03856649319658004
194561,0.09033867187759548
194563,0.019212061288196632
194569,0.1280282504615336
194581,0.30753371009430547
194586,0.030947487422547146
194590,0.017282929354282467
194598,0.07181230270755859
194600,0.013782219472196256
194603,0.01773225564278719
194604,0.02272688082792155
194605,0.048042638686705066
194607,0.1739250659937141
194610,0.056146536321359304
194620,0.01876032696906921
194627,0.10918668416585858
194650,0.1550292802430523
194652,0.03462948981003301
194659,0.017061357754799167
194660,0.06654488450682682
194662,0.014146940409648985
194665,0.04215123371841175
194675,0.058952628666416665
194677,0.0477836893550456
194679,0.01298209511505341
194691,0.20997517730079196
194696,0.025741280005276826
194713,0.06344860210057048
194716,0.07479807733220664
194717,0.03421326067605014
194725,0.029913106586997765
194732,0.03687314815833021
194737,0.08456896667382162
194738,0.12818362974697223
194769,0.04722211863463909
194791,0.03426989489482151
194802,0.07254099946264725
194806,0.0866524815236597
194810,0.01281697587824046
194812,0.04063267452387876
194813,0.015579414631954008
194816,0.03842499117058111
194827,0.02775315370509087
194844,0.011927229173589404
194856,0.02180949137807512
194860,0.019628080372300613
194866,0.02732299361703163
194867,0.01995442452506386
194877,0.12465225268855366
194879,0.12595043580387869
194880,0.011379399904060193
194881,0.03983154329001003
194887,0.021636536423296052
194900,0.027088968866964158
194906,0.04372545954152761
194907,0.06340172927919774
194908,0.11462035885956333
194914,0.0685504074982976
194934,0.30805390851189873
194955,0.09678081586266174
194956,0.04557873901166371
194965,0.017850374726666937
194966,0.04097267732262403
194980,0.02474339928574237
194985,0.04713036201905573
194986,0.05530470268158134
194995,0.04102775380778716
194999,0.017067160711764253
195000,0.044174348003332815
195010,0.0653329634685049
195013,0.14427667439288305
195044,0.031050145603134516
195048,0.032785417733022224
195050,0.46840597501828535
195051,0.10087979924347668
195055,0.0832239128252039
195070,0.02506506975736662
195074,0.14290393483241168
195075,0.09175815004197915
195077,0.0932375175363834
195081,0.02738104195939839
195088,0.027771115731543027
195089,0.020629139891619134
195091,0.012307257592919313
195096,0.35862924461886264
195100,0.08340459330532192
195103,0.10915191235966612
195116,0.03355402675590832
195117,0.051612000634309305
195129,0.10306194067793363
195151,0.007945789966590918
195158,0.04874053144358026
195164,0.06486048362371502
195176,0.08693950307751347
195186,0.10873144500665538
195187,0.2200677097999533
195198,0.03817785828430159
195201,0.03510737210475933
195207,0.043298026023301565
195214,0.08811684584603802
195215,0.07192866817990538
195234,0.038758942395470064
195235,0.018778399992128377
195239,0.03392240317101976
195240,0.04377687907122337
195253,0.0952819311666385
195255,0.013834062539090948
195280,0.01954214146674725
195291,0.015336488133388955
195293,0.12544700916503387
195300,0.025610679533522585
195306,0.03417321050443207
195307,0.09928518149897694
195322,0.03381254861764554
195326,0.08196690841033417
195330,0.009454157010776641
195341,0.0948831044566447
195343,0.1303610038716815
195367,0.025493520140973423
195369,0.05316783985002964
195371,0.014230533772533195
195372,0.016370966182690686
195389,0.054637586519548906
195415,0.021397234538961998
195435,0.05728963481449983
195439,0.0479896453221393
195440,0.04569824415821488
195444,0.034200098390830096
195447,0.03225899133500688
195450,0.009869077832204297
195451,0.01697232295384601
195456,0.029895327329072807
195457,0.07659381987799142
195461,0.17767476555360032
195462,0.0557882034222724
195463,0.013100925303970723
195466,0.06250672349420647
195468,0.011066632493731878
195469,0.07905621792593567
195489,0.02018919723271249
195495,0.03154346890554251
195496,0.10428432265567987
195504,0.0711948374927005
195505,0.09232949669898362
195506,0.05076053057214134
195511,0.03518168387436493
195518,0.031518943511242396
195519,0.08419102147353331
195529,0.024287893033460753
195531,0.03712568681624779
195546,0.02766527948109986
195547,0.027685097314231803
195552,0.03636947567104436
195577,0.02769230149023352
195579,0.023029387535591108
195588,0.035947446025869585
195597,0.05229655682615213
195607,0.008202293581087289
195617,0.022458110787392235
195626,0.038029569242953094
195632,0.2737227466176244
195634,0.2393357213278976
195635,0.022806960079272284
195645,0.04563284104141567
195648,0.04243568677818496
195674,0.16911137044866245
195691,0.03028588167687294
195695,0.2731287500807603
195703,0.11943319696997913
195710,0.08509958634561272
195711,0.03000730887419293
195727,0.08858534029517963
195729,0.032943173564486776
195734,0.061425419630043214
195739,0.0503365844794276
195740,0.017550630769668903
195746,0.23811391045751185
195750,0.22255630734535892
195769,0.15541886134947658
195772,0.06901715049914142
195785,0.011474924018102671
195789,0.1309294321014793
195793,0.04783239881034913
195801,0.040286012488644884
195803,0.03190723001412034
195810,0.15807308324649
195818,0.0402671554073941
195819,0.3283959647019181
195823,0.06429575853876515
195828,0.09572391902292217
195836,0.05757303872908975
195843,0.04461662974414881
195858,0.05375307151870516
195876,0.05819447571836258
195890,0.11319111222953557
195891,0.03150886905857753
195900,0.06950667092725232
195905,0.1286147123525365
195910,0.09296678121284394
195911,0.07303154270298988
195912,0.06696032653203166
195917,0.056958996355326065
195918,0.1779557989124504
195923,0.2798988087338322
195937,0.17297098175337094
195940,0.31095974812916055
195945,0.02971819974561578
195946,0.027857946956279443
195948,0.049615050264832566
195955,0.02628449510790631
195957,0.1724687113522626
195958,0.03049591876539022
195959,0.22731991337649193
195970,0.01273415926788571
195974,0.015015050901187826
195979,0.11273247082383407
195990,0.10959907620184475
196004,0.056559756745120066
196007,0.14434669834449795
196012,0.12882760454575568
196019,0.027531721307473365
196029,0.2762202204464612
196034,0.14471909157281718
196042,0.08504237032057374
196066,0.23885360014689871
196067,0.0806385370041441
196071,0.017342171360240584
196074,0.14618481927302493
196075,0.029700838122058208
196079,0.009090169018885442
196080,0.24167587490484407
196082,0.051541321507517085
196083,0.04366313002722774
196085,0.18388050415884158
196115,0.053711466985632866
196118,0.10418769187168414
196128,0.03231744397457437
196149,0.03089144828520228
196150,0.035305095816945256
196162,0.11838232411827693
196194,0.2280253712713748
196198,0.012559583401615983
196204,0.019416115942459167
196206,0.030440806925503442
196210,0.31094437278630777
196220,0.03556184557454878
196221,0.011154213881634028
196230,0.012498155128641426
196236,0.09992438899072618
196242,0.10240407543173724
196256,0.23799116400998618
196261,0.3481695943695071
196274,0.015861547924527906
196281,0.02338892393233416
196303,0.012891387471997083
196305,0.22069027130516528
196322,0.0480423244553382
196343,0.009761118276005665
196346,0.06348704558663294
196354,0.05994529819573624
196357,0.03758369666591782
196359,0.016974552315006768
196360,0.18720779446852306
196361,0.013359677940124782
196364,0.2408014196523345
196371,0.01318683970558458
196375,0.01770043061089442
196377,0.025061920951763274
196378,0.025073574914931097
196381,0.017806167984222167
196384,0.014225081253878651
196385,0.06550859462437841
196388,0.0997541823883342
196394,0.24020964577096812
196400,0.37582211383054137
196401,0.10868191923452818
196404,0.16596036583883086
196411,0.05004982034959737
196436,0.09119077626681564
196443,0.06108330103293372
196444,0.12228283683188032
196446,0.1266761080932127
196475,0.09375730532881393
196476,0.2538155985571354
196486,0.02358378949865586
196489,0.10807446979907388
196492,0.035843832714057604
196498,0.13566497158173918
196500,0.014693529440130632
196505,0.1429235915292163
196507,0.035881383608671984
196510,0.027094355949875727
196514,0.022057592156955238
196530,0.015944101208210954
196544,0.01106901920482371
196551,0.04668971454201334
196578,0.025955915843260825
196585,0.1532117411126133
196587,0.01579661599936931
196588,0.12236580286040066
196594,0.09617821464268318
196598,0.05187371704832462
196605,0.01820336319882979
196618,0.019181043222212143
196619,0.06561721652872422
196623,0.1112609774735346
196624,0.05306985022317398
196643,0.05125699384733409
196649,0.032229082108536464
196650,0.00898224845454397
196656,0.029706680913627315
196663,0.45663822119713776
196667,0.1847910571844729
196669,0.15900785501701956
196681,0.2054086335837712
196717,0.05503974120414645
196726,0.11261944218897849
196728,0.018770571823434556
196729,0.043673250536615214
196731,0.02696115953293028
196736,0.02584233950749731
196738,0.017188423863358632
196745,0.12479440537023886
196747,0.023374424820156926
196748,0.03152573685452933
196753,0.021333810482984498
196757,0.031656945604495494
196760,0.06652685684739193
196777,0.2820238775581481
196788,0.03744649825388316
196799,0.027421471930405557
196808,0.02370209443663006
196819,0.02231794552018281
196825,0.03659179264680587
196826,0.13842344820958805
196834,0.02169173521480452
196841,0.24249698171339576
196847,0.0594118143978194
196849,0.0365474932207649
196851,0.046128267807939334
196867,0.05320734822561653
196884,0.018592690044590007
196889,0.15126003584109585
196898,0.04586917612587548
196901,0.004727385225598876
196917,0.03860057250635962
196930,0.08001383955865103
196936,0.06484588586093552
196956,0.012134504084758779
196959,0.009947526507928758
196962,0.03985336936594045
196963,0.066736085848149
196971,0.09889626865278549
196972,0.0700199052764408
196977,0.03429302434384445
196984,0.022816700134890008
196985,0.27321260029139594
197010,0.17982032692311611
197029,0.09426474293898658
197040,0.030842411450476618
197058,0.1680237692830821
197060,0.0370190563161974
197064,0.237429723509932
197075,0.028332074419234344
197083,0.12773071864121122
197102,0.2287932065882371
197103,0.25253442253862995
197107,0.044851708284656296
197129,0.056391111957149874
197135,0.014942109121900905
197140,0.012246292825469508
197150,0.05970088776950208
197152,0.035212729299104545
197153,0.044543768541195045
197154,0.01663449826355019
197156,0.22274195687084494
197166,0.029806376277315548
197167,0.015205696133250662
197177,0.05428347567239103
197178,0.019979832357558677
197187,0.0394287883863306
197191,0.02574958863607961
197205,0.19869999151209658
197206,0.14319411452411374
197219,0.08275000336565007
