SK_ID_CURR,TARGET
114741,0.12946780386049042
114755,0.02338772205690659
114757,0.01610320955703475
114767,0.037795893952398935
114772,0.32929624603680707
114780,0.12383735851631435
114782,0.031408209365849434
114791,0.026767126997226463
114815,0.08819646333204544
114823,0.05764277423664341
114835,0.05475834774459027
114838,0.014802368026635183
114840,0.04212791083288155
114842,0.052941719468037406
114844,0.089323576270941
114850,0.10767510488365789
114853,0.014317430435725408
114856,0.38317697291128644
114857,0.024647063721012986
114858,0.05767320131400617
114864,0.05858884242747258
114871,0.015641045602626483
114875,0.08126630461291874
114879,0.02861527506449968
114893,0.027658531772802166
114912,0.06904551730851784
114922,0.03856596492858556
114930,0.01503908489055103
114945,0.031381498055125905
114951,0.021661008167189886
114958,0.054705593442750194
114962,0.03811665328373503
114976,0.05633129095055405
114978,0.05762270599772907
114987,0.04233751177416292
115002,0.025058049352369396
115005,0.02071194731964136
115023,0.11580516407994726
115030,0.025217640031953634
115033,0.1343291945572645
115034,0.07804158020089652
115038,0.00999219656651714
115046,0.05952543679197706
115049,0.060037756124149515
115055,0.030684636072948815
115059,0.03421950344492148
115076,0.07484179672742099
115078,0.028961359636319274
115081,0.056532417965324
115085,0.053169010436059067
115096,0.05435240870562214
115101,0.029711326519877936
115114,0.052550800602809374
115119,0.05326811088138104
115121,0.056825796434333255
115122,0.05701513953768719
115144,0.0468523253139314
115147,0.14293685699433228
115151,0.029163907594801867
115172,0.026351060273460073
115175,0.046990237009891
115183,0.016215608275963436
115185,0.08334673555103421
115197,0.032708801364368614
115200,0.07726886485157887
115207,0.10115093616399534
115217,0.01731889645780896
115230,0.0705758806503053
115237,0.014058900820358967
115246,0.026708420262781873
115251,0.031184878245761206
115269,0.14087674589573307
115290,0.08962821320414185
115299,0.05606672682363036
115309,0.23925834876000185
115310,0.03184946596857167
115311,0.02063788732027355
115312,0.03208961118966099
115323,0.010821322511215642
115324,0.017186442194998156
115341,0.15312724925327736
115342,0.029711823770035232
115343,0.011693747981719748
115350,0.08712117622365372
115354,0.052047875545420605
115360,0.08284290231908399
115368,0.05051913127423091
115373,0.03972373086213984
115396,0.2559786867043451
115400,0.0473814323876908
115401,0.02044004507321306
115404,0.017830739801529827
115405,0.05123531385484756
115406,0.027578857936745808
115407,0.024872113869381117
115412,0.017369148396488596
115413,0.02742099185992775
115415,0.0582582654101148
115423,0.018706964851073805
115427,0.06579511758804789
115428,0.010376039844121204
115439,0.04597532714247204
115440,0.20741790000869195
115447,0.028463087856773105
115450,0.029763711819283126
115457,0.049556480332366266
115459,0.05384327642116035
115463,0.029027274856072816
115473,0.17531369335968525
115477,0.01720416192717242
115479,0.03197527174535802
115480,0.10648003597531358
115481,0.04797081914745105
115485,0.11846993130809734
115489,0.04558759006300535
115495,0.03333516943095936
115500,0.0378357615689966
115521,0.049968289770797675
115572,0.01326742472879197
115580,0.023806346901815222
115582,0.01385161022090111
115586,0.0222799313333332
115587,0.10482033388605495
115588,0.017238874791533305
115591,0.11960754431875115
115592,0.021181049913244942
115618,0.014340010860725767
115619,0.044787457365109695
115621,0.23819767205626796
115632,0.13135681917523093
115646,0.07876557164725652
115658,0.0877056175151294
115671,0.023043300192891334
115680,0.03902597801989924
115686,0.04686923545713239
115688,0.02159449474450986
115705,0.05705936738032793
115707,0.018198944647200323
115708,0.04940449631307922
115726,0.341218724905532
115759,0.059051219371128075
115773,0.029325579984752534
115777,0.01370473018195884
115778,0.16035162551561988
115781,0.014961367165330692
115801,0.3046455354785373
115804,0.0520092038035753
115810,0.068147863092673
115812,0.10562385303839789
115820,0.19336974521615335
115827,0.05237807074830276
115831,0.0723715828352388
115841,0.10087844026007682
115846,0.12100024014751148
115852,0.020385655193939718
115857,0.02931356552730865
115858,0.03818646852680832
115860,0.027266120321046482
115865,0.0179320278616425
115867,0.09804553732927128
115869,0.07467027261463904
115877,0.1065583285916853
115904,0.08761136345779007
115913,0.047462640173067804
115916,0.04520652615110145
115928,0.07075628506965595
115932,0.04544299218228279
115933,0.017038601546367257
115937,0.23220103426611552
115938,0.01751021127213032
115957,0.045963214126340836
115958,0.04595451780193938
115969,0.020053477923070998
115980,0.08305372070168447
115984,0.01095156290117117
116006,0.0831281334778061
116007,0.10977675200215181
116008,0.06480533615546108
116009,0.14670654110830642
116011,0.013228925340944348
116012,0.05565518816227488
116015,0.34166362700711433
116025,0.11663483054515855
116047,0.019707783643618356
116052,0.05253707619208325
116068,0.028452990389844366
116077,0.1252141882262627
116084,0.033147130914805444
116089,0.024126085470084144
116093,0.020157718256821985
116097,0.0871483733391602
116102,0.07536574513834839
116118,0.03742049579857836
116119,0.012661219812173247
116125,0.03832320410399018
116128,0.0555489253831041
116135,0.04081402212946791
116140,0.1522824768383178
116141,0.01811540582180885
116142,0.06320116806225759
116153,0.04339511734525016
116156,0.008955157386998348
116157,0.06140761456314676
116167,0.022204865285017986
116168,0.06406621707154882
116175,0.01763417223926443
116187,0.023988811590934498
116189,0.06069966616896274
116191,0.09027143441214072
116201,0.14396966336981823
116210,0.0998525387280476
116213,0.03409170997036393
116215,0.1383465315237918
116223,0.05414262685550273
116226,0.027573954210808826
116228,0.012734539778221622
116241,0.024588751976219937
116247,0.03082889029288038
116266,0.027415991603747667
116276,0.3751140851831946
116287,0.01527556069453055
116289,0.062109544464566756
116292,0.04972833237805799
116306,0.03429440318823045
116309,0.021120873117153754
116312,0.01270648325781885
116313,0.03348711218441816
116335,0.026115415203295765
116342,0.087413090077435
116348,0.020222542024286295
116367,0.05966906729149764
116380,0.046943210844420484
116383,0.0910085007617521
116389,0.08362181450520037
116395,0.13596380824092913
116397,0.051653904155637906
116398,0.08318351260030045
116402,0.03825321148940249
116404,0.03598019478353689
116406,0.024123158303556717
116424,0.12524471391459308
116428,0.01259835410342165
116436,0.02259898879763354
116440,0.012091687621733455
116448,0.03405978195879175
116458,0.015373739205444359
116466,0.026955295608426535
116469,0.02897939566111232
116473,0.031141846431962803
116474,0.0866930059444143
116479,0.04570266112929162
116480,0.030892266765633312
116491,0.02779227276722411
116493,0.06075041470252314
116505,0.04756143091622999
116511,0.02944950368849707
116525,0.05859166429071294
116535,0.08637978941919436
116544,0.017642752973550353
116546,0.011817402876610443
116562,0.06371761373638107
116565,0.035946977828440356
116578,0.019387092561603033
116579,0.016152434983786313
116580,0.1995679678561795
116582,0.014938798365778489
116584,0.01658120291199672
116586,0.0631281504389777
116596,0.017557100473856398
116597,0.08228829716598417
116598,0.01642520826703325
116604,0.17559184457190355
116608,0.015954767808395623
116609,0.046629101208528236
116613,0.041140102930240695
116614,0.0958749910160816
116615,0.09462131132029707
116633,0.04955520975804062
116637,0.03363330791680486
116643,0.021607336658211847
116647,0.06852934730904049
116656,0.03200864363188377
116659,0.05521005269134667
116662,0.06854974091838024
116676,0.0373988521244645
116680,0.0476445880098672
116681,0.06443332530227233
116683,0.19072368218414787
116684,0.02988459328823413
116712,0.05132402236683511
116720,0.02003466551764704
116726,0.12245076971539307
116729,0.015876849938538773
116737,0.14621115609255375
116745,0.07276064541018128
116747,0.058523754668380286
116766,0.012338221504380532
116781,0.03095192172456908
116783,0.03265113902457301
116787,0.025213420744986437
116788,0.25017443168922066
116789,0.016374938948061205
116801,0.017373418366708745
116803,0.013441649962760411
116804,0.12548923699600464
116806,0.05224114773950461
116815,0.06758244408171338
116817,0.031704398248578805
116825,0.0283115756298138
116828,0.009328894200252938
116829,0.05419088748103773
116853,0.08612649164325609
116854,0.08265798832117471
116859,0.058267904770776896
116860,0.1981343185163901
116865,0.07730462473499994
116872,0.1377751515061798
116880,0.1781227521612032
116882,0.039591686740856176
116893,0.046841797792162645
116896,0.11471832620209876
116906,0.028756844393542272
116908,0.07426694743595802
116925,0.027887269956239937
116926,0.2751233672387013
116948,0.06556105658492989
116949,0.1114495159019429
116955,0.09684216145316106
116964,0.03970007861447649
116974,0.059518739742627
116976,0.17377210853487723
116990,0.02132396137829806
116993,0.06456316840352469
116994,0.10822873798731977
116997,0.07756223823814642
117003,0.025311878077896678
117007,0.06802104818033765
117011,0.03103204465368118
117012,0.0327826757930065
117019,0.0150057106498337
117021,0.012233363734797442
117030,0.06021418458819466
117036,0.03189336753252655
117043,0.11671742323095896
117054,0.07485219732651913
117070,0.08946307906076627
117077,0.1398726236709856
117087,0.0492818197422189
117093,0.048261543197310706
117105,0.03818448069218651
117112,0.04773347258453887
117129,0.27465665885110596
117135,0.09309105612075844
117138,0.13172603752441844
117142,0.024371929268171857
117148,0.12739076657674991
117157,0.1825299426949555
117170,0.015249766536031988
117171,0.03467986563698395
117172,0.0670161470429836
117178,0.10653659815002517
117186,0.0531866577049499
117187,0.07924120067586345
117193,0.25285946728739633
117194,0.1260203251240109
117199,0.023969792293073347
117207,0.03504018775544609
117211,0.04431888062475937
117216,0.2173441177513653
117217,0.024766212547268705
117218,0.02835932786436074
117219,0.0964273131612759
117224,0.028985428404891208
117225,0.02475165684012304
117239,0.07292957899953852
117242,0.036511449431862
117249,0.0685074756929795
117255,0.03432079562647956
117257,0.0898174574114511
117272,0.01036859898468144
117284,0.14988810705008934
117287,0.06642186588105191
117293,0.021949842100379424
117298,0.197997657840244
117299,0.026768697781686734
117307,0.030515863653448504
117321,0.027602466814336604
117323,0.03210212056223735
117326,0.14099542310444485
117327,0.20886288535214914
117341,0.017629655295480044
117350,0.06483129998887452
117362,0.17111878451871199
117375,0.0464328935808229
117391,0.05874986696201093
117392,0.03984747811628069
117396,0.21765958426648505
117399,0.042190078306065665
117400,0.10052179131605254
117402,0.04423869291953242
117406,0.11482708662171327
117417,0.3594156504382992
117418,0.06227017169057101
117425,0.08822635828689453
117428,0.02685559075291363
117443,0.02933150434968529
117448,0.02875048997930754
117449,0.021622793231654516
117450,0.1523029775228286
117463,0.06357103579597717
117467,0.020597750686761816
117478,0.03415854621129658
117480,0.11264604536649378
117483,0.08688888701512411
117484,0.07392500157934312
117495,0.06889015658923187
117498,0.009189160402303746
117501,0.034841583933966726
117503,0.1147211777999238
117520,0.5075424548818801
117524,0.046362714248444764
117525,0.17481716253437943
117526,0.16045659830675565
117527,0.07023940926234963
117531,0.02793737140734554
117545,0.05789009770967332
117547,0.3193545042718609
117557,0.06422728316320157
117563,0.0489218837429982
117564,0.045867642069819435
117598,0.21672406211848552
117599,0.05228148699117927
117610,0.014371215483304585
117614,0.035878699689935296
117616,0.2419536479149312
117623,0.032795833531561486
117625,0.3566287519041142
117633,0.013180251128278019
117634,0.06978709001106408
117639,0.21103552845218385
117652,0.02948868495092085
117653,0.12561848356409797
117660,0.04521437103040196
117661,0.013604536298490573
117662,0.11515031438115737
117676,0.059744809038612706
117677,0.15944457540176243
117681,0.03492467873371601
117684,0.06410598250868403
117707,0.041198713864702245
117736,0.2973707108411925
117737,0.1373980087082143
117741,0.04793513849022402
117746,0.1225848997339234
117753,0.10046015663560283
117755,0.058898532565372023
117775,0.06483455851325136
117784,0.10225688804094148
117786,0.06731237572267264
117791,0.039963998894123255
117801,0.11985349859162606
117805,0.02494355420909744
117816,0.028898250628320663
117824,0.17443381768122157
117835,0.09559163205184916
117837,0.026841986210399904
117847,0.060389914037014186
117853,0.03854127137105922
117854,0.048913075184573836
117886,0.043418252691224686
117900,0.022439022052632485
117920,0.33569549260040366
117924,0.0491987306342945
117925,0.20748609711584437
117934,0.03517083295737817
117957,0.036520230847663336
117959,0.21773702736725706
117967,0.10433591899886546
117969,0.13075049286096654
117981,0.01899340809797986
117982,0.029521015479213153
117996,0.08389717791685725
118000,0.07385146814285645
118018,0.10436531292850618
118025,0.09833206839611498
118026,0.24070017373411476
118044,0.072020660876076
118045,0.11098049014934737
118048,0.030226001543646686
118055,0.07853702689449615
118058,0.017070303849897814
118060,0.2229902341756101
118066,0.013112097707716337
118071,0.08901144155731641
118072,0.08404503210471885
118082,0.02231650162073443
118089,0.15213992451494543
118106,0.07718173782810213
118115,0.028934008618010487
118127,0.2874831760984459
118144,0.07429892095981808
118150,0.015853849055539496
118151,0.014037537688416446
118157,0.26647543337141805
118162,0.0209955243837037
118163,0.015389434941609
118166,0.03440081047266757
118181,0.03909680400047094
118191,0.026061837702593106
118202,0.1515295606553816
118205,0.1022249988534032
118214,0.031601109925089604
118251,0.15397094306267836
118264,0.10886428184979785
118271,0.22420561272818035
118272,0.07411203267618395
118276,0.2430995009797764
118287,0.16180431203138035
118291,0.02563323960254841
118292,0.06262398183480675
118294,0.02464692538118751
118305,0.048527336378008726
118312,0.03500365787700524
118319,0.02530984917798262
118321,0.028113100137050796
118326,0.12394298899780914
118342,0.14714871465690965
118343,0.030728572804486622
118353,0.10303860523850751
118354,0.02307606121961362
118358,0.027998551541221658
118359,0.13699629078212608
118365,0.0457395772616134
118367,0.015666565365556686
118368,0.026297300378853992
118371,0.03894998167466825
118378,0.07006568743939999
118379,0.04644953512049601
118383,0.029635668575207642
118386,0.06336087416536697
118387,0.03184207212067345
118400,0.07341877055788146
118403,0.021281714279119814
118428,0.11894419189927584
118440,0.07907890369848872
118459,0.02808010232739251
118490,0.03587158766897783
118491,0.0677758888842229
118492,0.10326601477581049
118498,0.09262670075544553
118499,0.09541581624556925
118509,0.04138840098312825
118518,0.027212549934802325
118531,0.08571756381451617
118532,0.03668696211770987
118546,0.009653407764743636
118548,0.040525219693525495
118558,0.039324481811538275
118560,0.09429692631832022
118561,0.01536994904046596
118562,0.3192306891237688
118564,0.030025694787149382
118569,0.10268732545240944
118578,0.0430677132207957
118585,0.03706571666821348
118591,0.02189796405209502
118592,0.07463706238125367
118594,0.07895516012648274
118611,0.017276564803048948
118614,0.06100759888301833
118622,0.02301801910842816
118641,0.047544479492243205
118642,0.035993036734362494
118650,0.032917215247403174
118666,0.0289393038844467
118696,0.07750797686346386
118697,0.016298460989374607
118710,0.013845263848569144
118717,0.04577336983333203
118720,0.030539000501331848
118735,0.026546325654998794
118747,0.02368406226964389
118750,0.05656396462112212
118789,0.028529978086894045
118791,0.022194661252492483
118803,0.09843447392548876
118804,0.05834215712659719
118806,0.17294918498199455
118809,0.03567898781272456
118823,0.13895142069686797
118842,0.044038128709199285
118871,0.29862823523325305
118874,0.050532169556633706
118876,0.03410622174293019
118886,0.14739378009652657
118888,0.10106976328823261
118889,0.012608932887835335
118894,0.05840741220367829
118898,0.019914644130073395
118905,0.2139871082962814
118911,0.02212491860130647
118915,0.03606858793146714
118916,0.10693439201241475
118925,0.04762237871039448
118926,0.05237451566474724
118929,0.06801760595185678
118935,0.059804699173958455
118947,0.042098320618262894
118951,0.01432878902579734
118953,0.024410675669995007
118960,0.08058273252936338
118973,0.0335275040702731
119001,0.04792328595851265
119003,0.1979448520313265
119009,0.07406097889409674
119011,0.024923683243782222
119012,0.10398406758375169
119014,0.06164728010765754
119025,0.022179575943184107
119047,0.10385784917356533
119049,0.023588627812391707
119057,0.05710582092699174
119062,0.013860105079675502
119064,0.019086307143873018
119069,0.0742674360687081
119079,0.011067013453676191
119088,0.00911518626993878
119091,0.348635110404245
119095,0.0959528171099584
119104,0.0370830102261668
119108,0.17010306337827852
119109,0.031307382343580555
119115,0.045724445004422694
119125,0.014150314207849436
119146,0.026728510360901004
119148,0.04094547961798984
119160,0.17226667365139314
119164,0.33440012662460233
119169,0.04837904695704285
119179,0.0681293966709277
119187,0.02015169679765581
119191,0.02006634311746642
119205,0.017868597730901936
119207,0.048560461768450976
119208,0.014989438817949174
119217,0.05636929222424407
119230,0.06097256344577422
119232,0.04139290539317229
119236,0.19203339867978667
119238,0.03521342518659088
119240,0.0788975633980291
119250,0.16077197934516949
119251,0.04962896535220296
119252,0.04280031594391085
119266,0.0253965079512331
119267,0.027802861887067588
119270,0.1368347061072287
119272,0.10425803724304701
119276,0.15495147259982534
119281,0.010695782065342259
119295,0.051101358596569786
119313,0.13492740571769538
119318,0.035827597974631496
119321,0.08896663051011028
119340,0.051818619586166965
119341,0.01011925694133794
119344,0.08791213383762349
119348,0.05615787536468702
119353,0.034268036363750164
119361,0.1074897687724447
119362,0.450710010539153
119376,0.08814708554444722
119383,0.038980435950040665
119391,0.1625862516863965
119394,0.04832404152426266
119395,0.0430895318974662
119415,0.03535125046581026
119430,0.10895739548658488
119441,0.01671983052624386
119454,0.07198641506822656
119468,0.04917264200242067
119474,0.1824029042151867
119492,0.020306935278090413
119496,0.1381113575885673
119500,0.11886745209473895
119501,0.12587369311951654
119510,0.02861164915991371
119518,0.01753593019387487
119524,0.12049079098105828
119533,0.06892128824320855
119540,0.13396484284124488
119553,0.03179651926125628
119573,0.061637815506491896
119593,0.05372649555545372
119594,0.03159078037038972
119595,0.30638649567017706
119596,0.024938047176923064
119607,0.16096118393661737
119609,0.04987380054534107
119616,0.056856638726718284
119618,0.06929085797357193
119619,0.21630604013021484
119628,0.0445866124809812
119630,0.025014662911246367
119632,0.027045239746433917
119648,0.35444686934952696
119671,0.02559738163586609
119675,0.07866728521516886
119683,0.03701293953523226
119689,0.026549732439504103
119697,0.04120551296269919
119698,0.40306407114410325
119702,0.1792702441857026
119709,0.08334244645894603
119715,0.009672602984723461
119718,0.022327102778517283
119719,0.3380402968587094
119731,0.11611171709939049
119736,0.04959555649534531
119745,0.07460772120902504
119749,0.016162736031714142
119751,0.08797139918824735
119757,0.12152183242125268
119761,0.032152037549482385
119762,0.18591375234272559
119771,0.04734795836537684
119778,0.024478448058239923
119784,0.02092919845372047
119788,0.033223913246039974
119802,0.007932758922818948
119803,0.19987671673949167
119806,0.05698369377886341
119810,0.01978172701594033
119811,0.1689246122657113
119813,0.21627216693512344
119820,0.05585975337726901
119821,0.3676705969595639
119842,0.04144299743223625
119843,0.041463729656342395
119844,0.025977829048204917
119861,0.007139098875167626
119866,0.056381292281465385
119868,0.02988918267221654
119875,0.08678653390726886
119896,0.36208143683181854
119898,0.017314839948927397
119921,0.030115866864381835
119922,0.03723605930572899
119929,0.03722744646937236
119934,0.03046081571042675
119938,0.04846727067196906
119947,0.0257522407736517
119948,0.33514598680258717
119967,0.02835039841940246
119977,0.05036826075394166
119980,0.0619604558298193
119984,0.04078169028717828
119989,0.17585185943783593
119990,0.05335825503923262
119994,0.03677783770415627
119999,0.14538665375655682
120004,0.05980040088964782
120020,0.10070655454507094
120030,0.011192899275390694
120036,0.059953995181639505
120050,0.2797954613228219
120051,0.2362186293029345
120053,0.07493424207279177
120075,0.04325368144971262
120076,0.024603471275039476
120088,0.01766396199748715
120099,0.031887071187808126
120101,0.028902009209568615
120102,0.017033238432415
120108,0.009130210299689138
120145,0.08158450629925085
120146,0.169530633685197
120154,0.0684977093120822
120156,0.06984388331226493
120165,0.05566627763053455
120166,0.03563062702756616
120176,0.02556078677262698
120179,0.11475089031086362
120182,0.017990724653223666
120198,0.01613691210216885
120205,0.15333583482194008
120208,0.07117252509333194
120214,0.015677211679326987
120220,0.10793376446375351
120227,0.051203939678626284
120233,0.06566336533915705
120240,0.07662657122566817
120243,0.017457780708405316
120266,0.04730866769334907
120268,0.11861139883868912
120280,0.13502105345056564
120281,0.025815566661959746
120284,0.028932546720599275
120298,0.015455996449767447
120304,0.06111444892634166
120306,0.039082257204269374
120320,0.15000279012273862
120325,0.020949159997117797
120326,0.04562925347225737
120335,0.18501411408209434
120341,0.020061139070999552
120343,0.030632678506997954
120388,0.020730884429595867
120390,0.02911043742642282
120404,0.018598610752214674
120405,0.03344165010776245
120408,0.14353114479660942
120415,0.07522870210000275
120421,0.24189522274268008
120422,0.049404143682459954
120433,0.053048474011467
120437,0.1740331453744186
120440,0.0353187286916948
120441,0.046993678098392826
120449,0.0877057254186815
120457,0.06787161043252347
120459,0.01615441468836086
120460,0.018256844552221433
120463,0.14980617380458727
120464,0.029055294428865872
120470,0.07419331299405717
120488,0.30583409735423994
120535,0.03380423283130329
120538,0.0346197302608875
120539,0.252447390861756
120541,0.11498365014426515
120562,0.030273578037228067
120570,0.08502633481153739
120580,0.04733688011918411
120581,0.035084617756946074
120591,0.248442434035864
120593,0.08685785762042991
120598,0.029018239228897336
120603,0.015296485257188257
120607,0.15602823753966816
120642,0.029925302591307514
120647,0.04214494607229883
120649,0.012766906353943973
120664,0.015516027805012237
120665,0.01762306410801909
120671,0.0936500943458486
120678,0.017169968413806455
120679,0.021799040050583265
120680,0.08305255050535612
120681,0.04027574326819441
120691,0.1346043251746518
120696,0.029174188469152783
120697,0.1193373566214697
120713,0.07432740884075068
120721,0.08361604899885378
120725,0.05411815616567888
120734,0.13413992902015656
120740,0.1659374576025829
120748,0.08305695022853826
120755,0.037806281574778916
120759,0.03575149473607684
120761,0.059300501059623784
120764,0.0973765404881435
120770,0.03325815548001302
120777,0.017688037775628353
120796,0.012920238377138767
120803,0.08796649210981287
120809,0.027563261354753368
120811,0.03170823489434359
120826,0.09358319232983005
120829,0.048220907168247645
120832,0.038381712239298954
120840,0.1358655111483631
120857,0.04841387895633852
120885,0.05393925452443962
120891,0.013682563598767135
120894,0.019546161315021838
120905,0.15771992128921866
120913,0.035937625480177676
120914,0.016304836444648807
120918,0.026924259375277527
120921,0.0588466627311367
120923,0.06062995222856016
120927,0.13254165486180086
120928,0.11300904739722828
120934,0.21675300634720987
120936,0.05725093553548488
120942,0.030162569004871097
120946,0.0436218117655869
120947,0.029409147602900296
120953,0.016538135250699568
120955,0.016050013718863502
120956,0.10953977892410448
120977,0.05486847306617477
120980,0.2332589003795885
120981,0.05476232780476107
120982,0.015651100043903802
120991,0.22024792547237215
121011,0.0429163589970155
121013,0.02082389337928948
121018,0.12038389052544919
121020,0.011427115717901877
121037,0.020447140233213732
121038,0.043854537955138426
121039,0.03341773249242261
121045,0.07393406398953767
121046,0.011116876740831888
121059,0.1478353383221977
121066,0.2360300368121087
121078,0.1782961677470124
121080,0.20656295298321375
121081,0.041450761914677295
121086,0.04364407161017572
121099,0.04890303062607722
121100,0.04443598150289367
121107,0.09833467988066413
121108,0.06541514735465813
121111,0.020460352539249663
121130,0.06139930937325155
121131,0.08651286632310357
121135,0.2194183502434651
121152,0.014700676728422341
121156,0.012429645164212978
121160,0.042613355660318326
121162,0.14909433977345746
121175,0.11448632919680991
121181,0.045581719465062086
121186,0.031202439276293556
121197,0.010588512183005896
121201,0.26716094517952904
121208,0.028216785249778623
121215,0.06913742860182194
121220,0.24146860841133122
121225,0.22873051550296555
121227,0.036404126625997076
121228,0.18073083771362938
121243,0.054117935670249986
121258,0.08062832920429154
121259,0.027237092194368772
121265,0.025804582604638047
121279,0.04534006424800192
121280,0.06211628053776299
121281,0.13878774268071725
121283,0.010117797441396325
121288,0.05036517363560671
121296,0.019086729882715363
121300,0.029979998625924594
121308,0.1533389979382832
121321,0.05965045027705325
121323,0.0289627342795993
121332,0.01501891552942357
121334,0.011869072277067292
121348,0.010767084877205117
121350,0.028630080027222202
121351,0.09359825518368749
121363,0.02166201250028764
121379,0.05441190959219366
121380,0.06031903319206013
121383,0.06651498624410823
121387,0.17603870466540195
121414,0.06394681018830753
121416,0.022522306249797612
121422,0.09780314836833659
121423,0.030761527440021908
121427,0.05151374944510916
121431,0.013303829067151563
121438,0.028665919839960172
121460,0.10843010645185812
121479,0.015128300535043738
121482,0.04641075701600347
121483,0.1908410199593991
121488,0.04527311274153973
121489,0.100587504805807
121492,0.07353523290917924
121502,0.03618210897483603
121503,0.028600484353304992
121513,0.032414245362329834
121544,0.030384204023635234
121545,0.01147387355317464
121546,0.026824127966938435
121552,0.2299363305672696
121553,0.04332896242947864
121556,0.13012615200476607
121557,0.03188010768376425
121583,0.07700919509509219
121588,0.026154878959337012
121596,0.04603473829347253
121597,0.021935923980124963
121612,0.009664707921655032
121618,0.04966574837423043
121619,0.014674917725558616
121621,0.04922664612107683
121622,0.0659150731533466
121626,0.0769886588728896
121628,0.04890260810275553
121630,0.16411377059977264
121631,0.03285570358873949
121632,0.07511729972465232
121641,0.05954168908815203
121695,0.07130114704274901
121733,0.1509593478521136
121754,0.06006466859512758
121762,0.08853154708494416
121765,0.012756307330837345
121766,0.02220683484140268
121771,0.03364367477751603
121772,0.5489185706873905
121778,0.0984489854681835
121791,0.05652604050584007
121792,0.04050980446154372
121822,0.07081033931028666
121825,0.09219412567987412
121832,0.029937367796636357
121841,0.07808176072440892
121846,0.03732925540138982
121850,0.054515192853788454
121851,0.042916038137311395
121853,0.31469401595075164
121857,0.036807275916936937
121862,0.039573791639412284
121863,0.01019420891004521
121875,0.014806216801266692
121881,0.046449532995468765
121896,0.1174265511345253
121901,0.020871697706016688
121908,0.06511357792708515
121909,0.18138818310270244
121916,0.06954403209046077
121919,0.09428484990666157
121921,0.05115289582207279
121933,0.07219280448746766
121947,0.02460526047461915
121948,0.24999236037618455
121963,0.2563960252143819
121968,0.021830634658986405
121970,0.05173383062705377
121978,0.10700014286099306
121991,0.06816337858385557
121996,0.04823611235063561
121997,0.3759849472775984
122000,0.12251853841534203
122015,0.11930141954312251
122017,0.0911666695238089
122027,0.09977664793212938
122044,0.01576764014029476
122047,0.07484360321224542
122055,0.15054605734439622
122065,0.04696034547217584
122069,0.04432439122150031
122074,0.11969612167367863
122086,0.09017318342086665
122089,0.11838865757984651
122099,0.015602250790024497
122102,0.034283256692087476
122118,0.09978542516318091
122124,0.01690311095242204
122125,0.01939947247691864
122129,0.009277063383995279
122133,0.12956296812532628
122135,0.07436367258613297
122136,0.06267226633982152
122142,0.04965531817729087
122154,0.029709262941943038
122158,0.0957386451917463
122160,0.04341049411345694
122165,0.03143462064315619
122166,0.0839438475920779
122170,0.03609906877548535
122175,0.021557985690760142
122192,0.042765527190235894
122207,0.028108988876655153
122210,0.10312554338321821
122215,0.02666423484742025
122222,0.019264868458499233
122234,0.273529767417346
122235,0.0251280571952478
122236,0.04179186077466372
122248,0.2545603389777628
122256,0.03574207907255514
122257,0.013111469641452565
122258,0.06635775819509034
122259,0.03122786139133302
122260,0.14215468817052124
122264,0.016974021533840204
122266,0.18410111643717075
122268,0.050957973997918966
122271,0.08168342073729434
122283,0.03947619890895539
122286,0.020280443719169337
122288,0.021692469333840062
122301,0.040651161975933936
122313,0.03131303874767409
122322,0.060037648553916245
122323,0.02766274539725073
122324,0.04012067715258623
122336,0.0774179187508311
122338,0.16937591743996663
122349,0.018606575639507416
122351,0.03584622955320228
122354,0.061220474324968584
122358,0.052658058506361606
122376,0.17950634184591377
122378,0.07008526695007876
122387,0.029788115727569776
122392,0.15480601178446507
122405,0.2136761269555077
122409,0.07327217228045932
122411,0.22592204236146293
122415,0.05115408275090856
122416,0.048241267587341624
122425,0.1649748622874074
122452,0.0677143694629304
122453,0.11995738749204791
122456,0.0619296826271152
122458,0.2397008100975243
122465,0.06136023379526037
122468,0.015195217788804123
122477,0.012990882939511067
122483,0.019305887651898192
122517,0.2710839945303772
122521,0.31379719869953604
122537,0.032818172939845014
122538,0.0419644523254232
122552,0.07223139123761545
122557,0.06029331147419692
122561,0.022626070285836547
122568,0.06870699854528908
122573,0.12207830468629154
122583,0.14747129006031698
122590,0.08258063887544954
122609,0.025745995196526608
122617,0.015990181363312348
122621,0.057509310438010726
122635,0.13586953932220028
122638,0.1421833365974082
122639,0.09504316429349885
122644,0.019053192782424108
122675,0.03205989575321341
122699,0.12585684329772595
122703,0.024029357443558944
122706,0.10465611896930825
122712,0.048710955395758274
122730,0.048522481219901686
122731,0.01095921814010888
122736,0.1050506864536353
122741,0.03848207155841165
122745,0.014580964916381434
122751,0.20294688364986035
122768,0.02276930410955164
122785,0.14859870182254042
122797,0.037271530839814764
122812,0.1582663583763981
122816,0.013164595590469987
122817,0.05291286342047954
122826,0.1390777482108697
122838,0.11902389572223733
122845,0.01717112658104888
122848,0.0794874731539892
122850,0.015503218791117672
122856,0.01493825636792162
122862,0.14208207592231956
122869,0.1520788826847809
122871,0.07403874990712263
122874,0.3380061934271058
122875,0.046421154067391675
122885,0.04698766658682918
122901,0.05635859107545493
