SK_ID_CURR,TARGET
134590,0.046424174964410495
134591,0.06069465527766885
134594,0.01753936236891109
134622,0.036811299981355024
134626,0.01582770079030405
134639,0.02909083579699978
134649,0.04784749040646915
134654,0.0625036592492962
134658,0.03359794983964215
134683,0.1263498614667167
134688,0.25067444207050577
134689,0.32204518775762625
134697,0.031203530826474805
134698,0.2151057094925486
134718,0.036761570806545844
134742,0.022859712104760704
134751,0.06928874849892588
134760,0.030585371287591534
134763,0.013086285478132424
134764,0.10282265896687995
134765,0.03610061130634306
134773,0.017720169268052047
134790,0.014083291032927934
134794,0.02292395989932286
134802,0.019389517224996634
134805,0.010929805883235631
134807,0.0406952232730753
134812,0.031206868788027507
134813,0.023970943580685744
134823,0.1161091862788634
134824,0.1526794772689336
134838,0.12060097723633295
134841,0.017830697776649362
134857,0.01749697572486686
134862,0.19072513533105603
134865,0.02336911136416872
134880,0.24810680295496834
134883,0.09999840733872924
134884,0.14227086950656007
134916,0.006114474144753072
134918,0.03378292933602756
134919,0.1517928925757442
134921,0.0026959661121778206
134928,0.06904342272840049
134943,0.08109136385626124
134950,0.04159488806964904
134968,0.022682485286243267
134971,0.08808816961109799
134972,0.014552771033200655
135011,0.04427311540634525
135013,0.3263304152218192
135016,0.010305248266740497
135031,0.08905925141711876
135036,0.01983296290653204
135041,0.023424573479352038
135052,0.04072075744655725
135053,0.05077694536353203
135054,0.04751409507580751
135060,0.03173204091660428
135072,0.04182546525318619
135078,0.024001427438144336
135079,0.028157185156856893
135090,0.06781450854435574
135113,0.04367895756184882
135123,0.03669832275227939
135128,0.10634936803497334
135136,0.1167728348608222
135152,0.013170895534938882
135163,0.023773190697124646
135166,0.0069973071727665054
135186,0.0858376411645864
135188,0.027133185239934157
135194,0.011844535654949579
135214,0.022691478017600773
135220,0.021030739256635744
135235,0.010838786800073075
135236,0.011640648645861718
135241,0.07701895135729568
135243,0.06094431670818154
135253,0.023406954756387925
135258,0.07833709356344842
135264,0.016760103815078576
135271,0.013214824716519566
135274,0.059699825109705916
135275,0.09950216508667896
135288,0.06994245052645004
135290,0.05911760474496177
135299,0.07384288291449007
135304,0.16159321611218389
135309,0.00943174621337733
135345,0.4396590957365214
135359,0.07224360672814442
135360,0.18064450660013676
135361,0.08478968144176723
135363,0.0991467045459104
135365,0.07222369472470885
135369,0.15743149650124244
135380,0.005820902155843955
135387,0.09369855968513245
135389,0.05037465039134159
135390,0.17361706034254468
135393,0.021834571841073014
135401,0.042331102362198635
135409,0.18247622277994538
135410,0.0465051252171628
135412,0.012810362575631503
135430,0.030332528177473353
135434,0.009772015894211825
135435,0.03552268493270001
135445,0.09878523984544801
135449,0.18622958289628633
135460,0.04943983193856275
135461,0.015570592804946822
135491,0.027143735545812425
135500,0.07551896653050373
135504,0.02799332167494549
135506,0.128681303644201
135521,0.13813263354806463
135523,0.31248909580865464
135527,0.03665275422728958
135528,0.06465999805984085
135530,0.36981920816979746
135540,0.045387786015802914
135541,0.40304340392040017
135562,0.0928693643216861
135578,0.0152059641599638
135584,0.09852885947528234
135589,0.1862217159090769
135590,0.03130638851763577
135591,0.15040408199458907
135596,0.021317642192862335
135607,0.005069506614993337
135622,0.007864036588840027
135626,0.08806058097959477
135635,0.03357273989662545
135636,0.04105271636253126
135650,0.028640322935144735
135656,0.010469365997540937
135657,0.40688212822850506
135672,0.30906249334466124
135673,0.01824725404143631
135678,0.15089410048124174
135679,0.0027846803313679256
135684,0.09819903850096048
135701,0.009560958665431945
135704,0.06364292725976962
135713,0.057133280392463404
135716,0.06670053697432426
135718,0.006451458271560873
135723,0.020100655389522645
135737,0.07169956350473519
135738,0.010435763314169358
135745,0.021003098669105755
135746,0.11630152034437402
135752,0.12800972467660524
135755,0.034408778874192546
135756,0.013729496172433972
135765,0.010338460947981435
135778,0.03858667657436902
135779,0.04223753075810448
135788,0.005967379419031791
135803,0.054042869050161084
135804,0.04790887042996609
135809,0.008487779282188182
135811,0.15877971628657453
135812,0.0324646836829975
135823,0.14755276520456184
135834,0.064329960192567
135838,0.01379903630167967
135843,0.023816551151572798
135847,0.026507324379995617
135857,0.4717921250576358
135865,0.024304348751728475
135872,0.029985501671161312
135885,0.10901532633220502
135888,0.02702152266245285
135899,0.04748796008548018
135910,0.04940597817276978
135930,0.18320519737650237
135941,0.2735912342207035
135943,0.08982324218165524
135949,0.061145325899537556
135950,0.035241498159366516
135951,0.05632053758459876
135954,0.07889966954165104
135966,0.16192100862570516
135967,0.02013775411155072
135971,0.04757103125423353
135974,0.11029070882496456
135975,0.04915141922731786
135985,0.009970565848224694
136004,0.011526978343741948
136009,0.07615071359899526
136033,0.0740487299723058
136041,0.03525771676678086
136051,0.008105609512077805
136057,0.06829077318464642
136070,0.20990617884423207
136099,0.005785687362901489
136103,0.01996581352011997
136114,0.0786684648946519
136116,0.05093561699687223
136140,0.035302014652874275
136160,0.007825149488697981
136185,0.07223569305540933
136201,0.011118004764317579
136211,0.1056251197156109
136213,0.165449269338586
136224,0.18867254286998086
136234,0.05986615617773307
136244,0.035216219149391895
136255,0.025243717232799383
136257,0.05798303811533191
136260,0.019804499271126222
136261,0.04609970846133657
136263,0.05714827488329844
136267,0.01880877219663819
136277,0.06069860819976879
136289,0.021652880382763307
136293,0.057981883851672376
136296,0.019360115159718007
136302,0.046915826875212605
136312,0.02858293950588891
136317,0.07103433680346992
136337,0.2731415537253316
136355,0.022282437128935746
136356,0.37206651932254997
136383,0.04553520305761497
136390,0.02674549525409744
136406,0.016620113049920875
136416,0.02055013338876849
136417,0.008490734086135803
136429,0.26615089700228606
136440,0.06319951942832314
136445,0.13440648548860526
136449,0.011282005173788549
136454,0.06503425052507229
136457,0.0030159200615046296
136467,0.23826728476082365
136474,0.062188167045099635
136503,0.08398514501873966
136505,0.16420976141289628
136558,0.020379773617552485
136578,0.09264700424496966
136579,0.012529379220108775
136582,0.05138548352801895
136583,0.012522076958863346
136588,0.03164498649648432
136593,0.02302584046881503
136605,0.16916396983730705
136617,0.06818593762555575
136620,0.045080552799310274
136625,0.026102434419371594
136640,0.023296143752399804
136643,0.18494639249517172
136653,0.0930975227557066
136654,0.18613481810669913
136660,0.016300058941123255
136661,0.007791378952366379
136663,0.023356103739709335
136683,0.24297498531675538
136711,0.05596236793148375
136726,0.20830986427318207
136730,0.1508227203674572
136739,0.13622928998265973
136740,0.18531637097016654
136745,0.013358871863634884
136751,0.06152041928472284
136754,0.05634824334322197
136758,0.07951300151034806
136762,0.16886897818686025
136763,0.013474511249664225
136778,0.006208013252971164
136782,0.023475188737086213
136798,0.0474577581966805
136808,0.2113196395059525
136811,0.034669849851663624
136829,0.05026024989430809
136832,0.021080852974685683
136838,0.033087520792536795
136846,0.06738846078270092
136848,0.0915007790371621
136852,0.017906052144374303
136854,0.061281157035731795
136856,0.010576498006693231
136862,0.4274884311449036
136863,0.03925782153779129
136885,0.018112673499019256
136887,0.057725922369038375
136902,0.07608677379428644
136918,0.015458253104761541
136922,0.046108122984588495
136923,0.010112479565764955
136929,0.2839499484683828
136940,0.05115489595000308
136967,0.18460206218539915
136968,0.13659210241981617
136972,0.06563090342848804
136984,0.04116976621829919
136993,0.20279506946180287
136994,0.01622354109526915
136995,0.027412460239681368
136999,0.010201966482658824
137013,0.04040832243034547
137015,0.07045975449740156
137023,0.12202618022356171
137025,0.06326058813002337
137032,0.025095825784328354
137033,0.26453159620448613
137045,0.08860897377124141
137049,0.0157995775577777
137051,0.052503759427553094
137052,0.030986012643517743
137101,0.21711313163547366
137119,0.18530771086510672
137142,0.12961644888596674
137149,0.07784694515060683
137166,0.007150570184368028
137167,0.025043135293445942
137192,0.012755982851794231
137193,0.2210113953250511
137194,0.040481745698489884
137204,0.10179846832303457
137214,0.031012280356130375
137222,0.0485827603763138
137223,0.04293379999180644
137234,0.012447242574307326
137254,0.011003481156840965
137269,0.009458776799304021
137284,0.036552133117648516
137285,0.257957898010356
137286,0.3734900181773456
137287,0.028031426553198138
137300,0.08417581861699244
137305,0.04152275392352718
137313,0.028200040734006292
137344,0.17690721901011636
137346,0.0990498557231265
137354,0.16408756994836238
137356,0.05669184201090796
137357,0.1300593499694576
137364,0.11823262316921537
137368,0.004594149726762532
137380,0.036437725343904014
137383,0.03754631661824999
137395,0.03137714248169254
137432,0.017108977926134666
137433,0.04579755031204064
137435,0.028191772993589475
137444,0.019250858075812113
137453,0.051606086006513646
137454,0.02942892098662788
137455,0.037515373678294224
137456,0.020055227752962222
137457,0.11581908084997153
137465,0.08579974190979837
137476,0.0352905857766593
137515,0.035499628527129325
137544,0.12132311839672928
137549,0.021119006649418508
137560,0.1820225380624469
137577,0.17615495741064227
137590,0.007507821779897367
137591,0.0242170331923581
137592,0.1007157891073843
137595,0.041869301631901834
137614,0.03015259843860901
137624,0.017564655297430086
137640,0.006969784161161185
137651,0.12712940446050344
137657,0.011166673277866303
137658,0.22482709224933575
137672,0.05873020962961381
137673,0.03725649186762314
137687,0.20359123559815107
137688,0.08045260759344479
137689,0.018864409941160246
137700,0.23607424348573416
137711,0.04806173912449716
137715,0.07029857880027743
137718,0.019676328637661278
137721,0.020763814093032445
137722,0.1383718132850609
137726,0.0370362022163601
137739,0.10634163413106425
137741,0.008077601686374775
137743,0.08837473220405777
137747,0.04776657230966811
137761,0.02180195470832145
137796,0.006096077650718092
137807,0.056401802185153914
137809,0.07460905300866
137824,0.04966862043838736
137827,0.10530711756641553
137846,0.0758782225473052
137862,0.016901625281754564
137865,0.01834192427581914
137868,0.08897545273473693
137875,0.005024923201053051
137878,0.022493886755071107
137883,0.04521098332238674
137888,0.035960874596326305
137913,0.05810248749298809
137915,0.011595654672082317
137934,0.06208073294768289
137936,0.1582086693194251
137937,0.1259839404242556
137942,0.05876593277865761
137944,0.13239882831087946
137947,0.010220523979955504
137960,0.02562409923849479
137977,0.10800365599025771
138006,0.07603128171512655
138007,0.040538806904599656
138008,0.03625095007958383
138019,0.1262249685864073
138021,0.016303090047701918
138022,0.07673167859378184
138025,0.19337835023705402
138044,0.007242107706371188
138046,0.06380088289496123
138050,0.029962208649032717
138068,0.04123533123954515
138084,0.050357735445388074
138085,0.01772553770978147
138086,0.01022952942168428
138087,0.009481901829979775
138089,0.06573263555827276
138100,0.02756388094832218
138105,0.021832681205073836
138107,0.05902455147647622
138127,0.01984723770441333
138128,0.04795592676369618
138129,0.014621447876769465
138131,0.0157209094233066
138132,0.006749762615805624
138150,0.013590963191614056
138156,0.029066188565457368
138169,0.08485264420661502
138174,0.05527095326610619
138177,0.03230710838697683
138187,0.09222034027298193
138189,0.022063856847409722
138193,0.10019188143703342
138203,0.01552172469334047
138209,0.02450110796627481
138237,0.07272837818958278
138243,0.02030556243747143
138273,0.008808436295342814
138274,0.03234850956146329
138275,0.013780873412404299
138277,0.04521550263643021
138285,0.018177000629209444
138289,0.22523635714866583
138308,0.045812373075717526
138313,0.046061677968085815
138317,0.023018967040863224
138326,0.0588601150440773
138327,0.10782320494557136
138338,0.019983584158505218
138367,0.02888324955272364
138377,0.1610923315648402
138416,0.034060362137424124
138417,0.04783049161969319
138419,0.02263902788941082
138425,0.0824615048555141
138430,0.07685190014023156
138454,0.06596549660406001
138465,0.026378225671798775
138470,0.01861080609921061
138480,0.014247664555590414
138481,0.23206198646190496
138486,0.051872393886681
138492,0.03214454468506772
138496,0.08839234446831655
138519,0.05687952871656726
138520,0.0756485373367058
138522,0.09535976859945296
138545,0.009832517589022432
138556,0.04289864015859584
138560,0.006068843775550915
138564,0.018767858935901948
138573,0.030316096744247952
138581,0.10629474734808152
138585,0.078006588783837
138591,0.07824071200681064
138598,0.02490271544549682
138600,0.008060684171537803
138602,0.04936116762166992
138613,0.06299885034622889
138639,0.03525012134970355
138651,0.03144695838543792
138652,0.10671163651872738
138661,0.27729470784682003
138674,0.020772516900209273
138678,0.4462936125492324
138679,0.009547302088595267
138686,0.026980745060336778
138695,0.06350356986358073
138711,0.024762292753399907
138728,0.05711942161513032
138731,0.019109714005298217
138744,0.05180974422696808
138752,0.23505929782204718
138754,0.18700718657037912
138756,0.105276908286251
138770,0.028566272838172195
138771,0.15129038176290674
138807,0.00827052354472568
138818,0.047136531834645536
138819,0.0490270013516965
138820,0.08349735009625506
138831,0.021458984244116394
138843,0.012723050383021836
138871,0.07131885398763148
138873,0.028697521218176644
138876,0.02342959779262865
138880,0.13965456079381397
138881,0.030930270488305926
138882,0.029731876937494822
138890,0.028783902552268748
138892,0.008118158551364772
138893,0.10458489912794293
138917,0.01507547400737833
138921,0.013902571498901499
138922,0.21320772162865248
138924,0.017069332209043206
138926,0.01248788299211473
138932,0.09484312852741317
138946,0.10914839269990459
138959,0.16146495074659878
138961,0.011705855441128593
138964,0.007416482166736281
138968,0.25944461170166483
138969,0.17669549767518059
138980,0.14234414355398986
138992,0.07855750163986255
139002,0.09343193338596432
139010,0.13207768382927815
139011,0.0773358455726995
139017,0.14957692085656904
139030,0.0408837838064795
139032,0.03271906590797099
139034,0.1496339565547941
139039,0.05268434311533841
139049,0.13294403399300597
139053,0.009975208544193802
139058,0.08345188937403034
139062,0.04060578985050526
139067,0.34550610179040475
139069,0.2859296194098241
139070,0.5034312886741316
139075,0.03376974230549542
139082,0.04966076262562463
139092,0.11723578526086706
139098,0.07101157101192987
139108,0.11458414043093752
139127,0.10496221137118222
139130,0.14270596190067658
139145,0.016470434708855418
139164,0.0650971707654739
139174,0.020577356111780687
139175,0.052659174629755404
139178,0.008035400810333992
139180,0.012580060333415655
139181,0.5299629821713379
139186,0.037389821594840514
139189,0.05602690063340735
139190,0.022420537626111767
139191,0.005276547281792983
139198,0.04184061543933361
139201,0.02230499923903581
139204,0.05914295158049387
139208,0.0017707369243952253
139211,0.030987371330899273
139215,0.07301223340484869
139225,0.10230066234990585
139226,0.013204107021406236
139231,0.03812710530130692
139246,0.16960281534018967
139252,0.046233688555005314
139256,0.01113852227365041
139258,0.012633703822177487
139268,0.04873143538156058
139272,0.012968865125780412
139283,0.044673620714552255
139286,0.014785809392200781
139289,0.06458894436952817
139290,0.16504492952976269
139291,0.031527020646386204
139293,0.018638465907598097
139303,0.014463314753496138
139304,0.03673766324932291
139307,0.3383609763474423
139319,0.015061150553676477
139321,0.03173489649588833
139326,0.02959046446117588
139327,0.04479941996676575
139355,0.09729958818887838
139363,0.019631305424856565
139375,0.03535403115246541
139397,0.0899593227842726
139412,0.023585888543241958
139413,0.016964576293111672
139415,0.10092935792034798
139416,0.08795078909309982
139449,0.16400638928017436
139461,0.01376805910454875
139462,0.24222348697809726
139463,0.1550991454362653
139486,0.008908533673874617
139493,0.13257743749416107
139515,0.05375429833489247
139516,0.07854504256116092
139522,0.0417678417790752
139532,0.05190765959956881
139542,0.04287382820143864
139545,0.030521220393651665
139552,0.31779301598449894
139553,0.0659830302227047
139555,0.14084296225846146
139559,0.145049272783163
139560,0.05116792235673558
139564,0.03271946828431593
139565,0.0341506946210231
139567,0.013048060091444847
139568,0.02632835253197688
139572,0.036589806964446574
139573,0.047877406869598994
139592,0.01470996167151128
139595,0.08682709734282625
139597,0.07952792307724384
139598,0.11654740090390997
139607,0.09082092905709455
139609,0.044692746635543075
139628,0.03171622016100049
139653,0.03337668843721446
139656,0.5059646608724279
139661,0.025636695777767747
139673,0.03087368114611752
139674,0.05312007697068003
139683,0.005712499824339625
139714,0.07126184167534422
139724,0.02427685060238139
139737,0.2507889497031142
139749,0.07934902309707381
139755,0.0036133441369442898
139756,0.07661606347126068
139757,0.017076023995522792
139763,0.11311279741345355
139769,0.09229573483179922
139774,0.24601791391638758
139775,0.018556706286919297
139777,0.06136619170533709
139780,0.05939645601665216
139788,0.270286836246786
139794,0.11795905459912077
139831,0.10284033868927292
139832,0.02716217664666566
139834,0.03418053145707267
139839,0.036624822869324766
139843,0.21429538519691976
139844,0.019837463574211775
139858,0.19342532432740633
139861,0.2000333939654751
139864,0.26800196262627163
139865,0.14444214537965916
139874,0.03176998165067588
139876,0.011268922773889254
139895,0.01401576777431786
139903,0.07911958682223466
139917,0.044444830401640725
139930,0.029103616902257327
139934,0.03440518312786698
139935,0.018583844429913475
139946,0.019756394326937116
139958,0.027687545537477348
139977,0.014040188620687491
139981,0.0712785228430407
139989,0.008384922509217086
139992,0.04655543105233914
139995,0.026919869624177924
139996,0.15172195726333484
139997,0.018998242018589826
140005,0.07023000523453703
140010,0.17593295831755573
140018,0.045140525875479044
140026,0.0333752445853023
140027,0.1868362610022621
140031,0.02441613628972509
140037,0.006104596764043679
140039,0.0031621062108122015
140040,0.049928699828556446
140042,0.0159174146796022
140049,0.19279645598731424
140084,0.026988850936689388
140087,0.03732881215749208
140096,0.07109966616906789
140101,0.451536706076452
140114,0.027244909177412787
140117,0.10354309490720347
140129,0.06179238242017295
140131,0.398599046320963
140132,0.019912643229760437
140136,0.11022528131403139
140144,0.015288182613642246
140151,0.046900580936248486
140172,0.018593219124906146
140174,0.007082986312356095
140190,0.06382014745176626
140196,0.04012440504217664
140200,0.010089068021165661
140204,0.04395718542229478
140223,0.05655495244664738
140232,0.019701726875328666
140234,0.06043349413540049
140237,0.03787142552313353
140245,0.21714449939691732
140247,0.10059808309387694
140248,0.08650153686000883
140298,0.01562887697267724
140305,0.30290649589243623
140311,0.015924181286361822
140312,0.11767015367627738
140318,0.051868422722298684
140325,0.07793344472259808
140327,0.2536711350693035
140334,0.10881212262165499
140337,0.03421159058520381
140338,0.0034043458166048927
140343,0.045316146865285456
140376,0.028965756896481044
140378,0.11534033798960816
140381,0.01794900826770925
140382,0.054590564242756885
140384,0.06601061815052649
140386,0.14408256978489511
140390,0.046849792087147984
140402,0.022620619666989725
140406,0.006313616942038048
140425,0.02613484260931951
140426,0.12938541110146656
140434,0.007498923856418736
140435,0.026187951800607328
140436,0.14463108553043907
140451,0.06252345810593561
140452,0.017240479481446636
140454,0.26909255036247953
140455,0.01609087386729756
140483,0.09481311147851672
140504,0.0410768930584034
140512,0.07472606812044028
140518,0.01172647497151976
140534,0.04832638659658962
140545,0.005286533524896099
140546,0.07265766099585891
140560,0.0240434021241301
140563,0.00811786772661732
140564,0.1505683657839066
140569,0.012368269147362693
140577,0.06982444114272195
140638,0.0576597167439217
140655,0.019745385405062363
140664,0.17340232877834286
140669,0.02359024446667397
140672,0.26213618352021756
140682,0.026754559064255327
140693,0.04409304261305115
140700,0.016871281572803862
140701,0.043146553429274294
140704,0.037766946287533174
140705,0.025732833109577677
140719,0.013741820628530303
140749,0.18890649882536686
140750,0.03234356914564056
140751,0.1088107905565713
140752,0.037072863839304644
140762,0.07808514363614649
140772,0.03733026264013523
140778,0.14510416106848434
140779,0.014896210267794382
140780,0.014013636472446023
140802,0.018177665717391635
140804,0.1296069292970255
140807,0.08363002851818677
140813,0.02315657353898873
140827,0.09024225063984283
140840,0.026101453318016873
140845,0.04976427659240145
140847,0.1861356996739371
140861,0.019918477292777736
140862,0.1646637811629385
140872,0.011774572850239726
140879,0.03797275858764535
140880,0.13144247312918603
140886,0.03250272103491653
140924,0.00820707780529961
140938,0.010095883089080365
140944,0.059453213128771346
140945,0.23091008767847135
140961,0.007988531272657353
140963,0.01911822607510415
140967,0.0369590150132281
140982,0.08189745483382055
140990,0.018697366881236487
140993,0.016112651573448822
140996,0.29309265682360613
141004,0.08458337470934589
141025,0.47571586082256934
141030,0.019012667841470147
141031,0.027153702289517516
141032,0.08404527464654982
141067,0.009582301014015955
141072,0.07695864503276273
141081,0.03379481122580394
141084,0.0920554721146265
141085,0.08612032498244632
141089,0.020142626002973476
141090,0.02367392006267531
141093,0.06272760129022534
141095,0.13680562618136677
141110,0.019549597268142288
141114,0.04189047216975309
141119,0.3366203148869843
141147,0.08396208784006284
141150,0.35178906527780207
141159,0.037054689305537916
141160,0.18976637688271647
141167,0.005380799845739428
141206,0.07448465352914815
141213,0.01965370269836497
141215,0.6237808137712385
141222,0.01268034057949772
141255,0.013558353719282695
141283,0.01694917701506005
141298,0.11396744726215252
141306,0.021299640075597044
141310,0.16067621506482027
141320,0.016722872982219673
141323,0.13682998250729705
141329,0.10129967322910546
141333,0.021205640098737336
141339,0.012817076004800611
141340,0.05712511875130132
141344,0.07601528235441884
141345,0.025451499488356573
141347,0.06989706158410594
141350,0.031089594391412446
141356,0.010568810358915364
141358,0.016953807619309282
141365,0.01444180814333093
141368,0.012124960479541778
141369,0.02472254828053368
141376,0.12847028451136022
141377,0.03969537746066528
141385,0.016165377744937107
141387,0.03374863707211538
141388,0.190660594704206
141389,0.05653091801693607
141390,0.03755980369830528
141409,0.022349890041534703
141410,0.12924334344577537
141411,0.19570220130137306
141414,0.06282134561615137
141422,0.06066919534528948
141426,0.15737322150665753
141457,0.012057545071581797
141470,0.02296437229048434
141480,0.03857896049627193
141481,0.014685814536426665
141492,0.013431067177051422
141493,0.025390769708304145
141496,0.04763175471594995
141497,0.016555036205214698
141502,0.021944040629376948
141503,0.052400694777724716
141504,0.23075583347567594
141507,0.06246436007956686
141515,0.01512747099441706
141524,0.2316465872232275
141528,0.02546555593636922
141540,0.00716100686704906
141542,0.05154136454560045
141551,0.20908305662165397
141573,0.12292818139421012
141580,0.021613529891288816
141588,0.17354155438136604
141596,0.16241063957631022
141597,0.019928223766145756
141602,0.14724587591411892
141608,0.022717984931517717
141611,0.01088783404332788
141612,0.085819592218974
141618,0.04780296158239171
141628,0.025778318212017075
141632,0.09811228001343457
141634,0.07997871867853616
141637,0.057783620811241665
141638,0.10623297200652626
141639,0.01323130038840453
141640,0.16505625997754184
141644,0.10611632485819357
141654,0.07169305842484405
141656,0.02131009869786536
141668,0.06759506042864712
141717,0.18517812818275814
141718,0.027177645416664904
141723,0.3104300616446992
141743,0.05156143096854463
141744,0.028008881357636323
141750,0.024564139154957233
141753,0.01988151964852645
141762,0.14269674767567297
141809,0.01800263629336857
141815,0.028808455107647873
141826,0.022071790891073122
141832,0.05082364018112965
141840,0.016819560705203827
141869,0.08692088283677224
141870,0.12078878966197996
141887,0.18835209640383702
141915,0.01754613945681636
141925,0.008161404853659928
141945,0.6635207704352617
141949,0.010065610655024742
141958,0.022299783907940882
141959,0.015474521432406414
141963,0.01813219809220229
141989,0.023506679924759542
141995,0.057353882068920496
141997,0.0440490678912525
142005,0.062276286714358614
142008,0.0971024754116028
142012,0.07593060282537145
142014,0.010324167489659619
142025,0.11724266731002114
142036,0.02684331598004373
142037,0.051573532212204246
142038,0.015042006962145279
142039,0.06728155168112918
142064,0.03705323955219924
142065,0.19342579928016954
142070,0.030523773864912
142074,0.07240156217152334
142079,0.051597267332002844
142084,0.12927452261911562
142087,0.0623791538331071
142102,0.014842944328270522
142106,0.013676076899964439
142115,0.025456560775633345
142120,0.004841040775835033
142132,0.016587150831157017
142139,0.038077229644864014
142142,0.014868758675349496
142153,0.06454595568005711
142160,0.0916618988275265
142162,0.020968915680906107
142163,0.02781199846975621
142167,0.01741950027062169
142168,0.04163634559073921
142177,0.03840261339884882
142180,0.3217185505639019
142183,0.009941948564897331
142186,0.04756710805312408
142189,0.06752090655879063
142195,0.020011115082488914
142198,0.021648891715075485
142210,0.015608846377850337
142215,0.20115194483513504
142222,0.011515035929540746
142223,0.10140434453049628
142224,0.012808882077158476
142236,0.01644689094040692
142237,0.020586176616955162
142239,0.02657046506924148
142242,0.0365005244537585
142243,0.06911484326316221
142244,0.03128510684901645
142255,0.005420955364114245
142273,0.01461901184817916
142289,0.06685402202337264
142294,0.011036932090500237
142303,0.09794108388645967
142305,0.08381118251517244
142339,0.058870575063271424
142359,0.29156466291988187
142361,0.012562637039414341
142364,0.013220727588004922
142378,0.2408053429588462
142380,0.13444668015213945
142383,0.058427382383198764
142387,0.059614868846921555
142393,0.06495313488725514
142396,0.2074008298090662
142407,0.07862623108237445
142409,0.0497954182175881
142427,0.008701677996524411
142429,0.5404712532810007
142430,0.05329358858830108
142431,0.03266419255266253
142433,0.05207286443004386
142439,0.19966979023564502
142440,0.01810023495482646
142446,0.03182400650178029
142459,0.023987171916392713
142478,0.011396333096897547
142481,0.03951632789839597
142491,0.07246404937957367
142495,0.025473122392817887
142497,0.028094349233116832
142510,0.053976626866318184
142513,0.09949132369219871
142521,0.02092265115548426
142529,0.23249352163295228
142537,0.019950232773445563
142542,0.2632022249791176
142558,0.02921516266493159
142574,0.020051156269013177
142575,0.03106992493533818
142579,0.025966274320653973
142587,0.021810894301649814
142590,0.5529465816880943
142610,0.01959076337350918
142614,0.019945695095030212
142621,0.010915595447182498
142641,0.039844841484398805
142650,0.0261641222429714
142653,0.03801776831358032
142667,0.07557399458257094
142671,0.2492198310346553
142676,0.15687594938406876
142680,0.055923012195088675
142684,0.043162182770171906
142685,0.015901603823590307
142686,0.0715331476547924
142689,0.09906775743227067
142691,0.15140720305221841
142704,0.020754699134137734
142707,0.0320099055821476
142724,0.009413670301676664
142727,0.07326412342180331
142728,0.009203190713760126
142741,0.015912562149195734
142747,0.18083410479147627
142748,0.09156512610150168
142752,0.028303028822309353
142755,0.013080884764300922
142756,0.049179419567179194
142759,0.02432196322407525
142762,0.01772834402608245
142771,0.06541318214110223
142778,0.03143981752112659
142783,0.03866328321621989
142789,0.1413548761688424
142790,0.04102142919027948
142791,0.10650215451850441
142793,0.15796253127009982
142795,0.17171020394320402
142803,0.239433226662305
142819,0.033608461794275055
142822,0.14660829898703873
142825,0.10056479990145936
142833,0.019391449378882823
142871,0.014268911829621107
142872,0.016486149829931046
142883,0.09625713430191743
142905,0.011730419891878223
142906,0.06370819117872124
142917,0.05681264299309282
142921,0.1144469756031499
142927,0.06501141894936364
142932,0.015366348435926977
142940,0.03279814536791629
142962,0.2189609236124154
142969,0.037375106420603876
142976,0.006231911855386033
142977,0.14773062678719456
142982,0.10384330299077225
142988,0.019754735514215787
142990,0.054743414809390045
142992,0.013161233765126398
143012,0.03051315622219934
143013,0.09625937503179188
143016,0.08752257453021695
143017,0.0205629085482301
143033,0.05546910257074462
143058,0.034197783244217336
143059,0.024123227518802054
143060,0.01333400495784474
143065,0.03440237999661412
143076,0.04654547917989408
143081,0.2993183266563792
143088,0.027816809313236563
143089,0.05488114992095619
143090,0.03059890585505568
143094,0.007407691758685471
143100,0.03128124514828496
143115,0.027460650448840523
143132,0.020222421043245894
143135,0.011022295826587241
143136,0.11436460484457701
143149,0.13017730974518055
143151,0.05309186250889486
143152,0.014421469832169874
143153,0.08561106740411796
143162,0.06961246200426534
143166,0.026855141896280327
143167,0.024772020392272474
143187,0.08660975941246149
143188,0.026249497467338963
143190,0.04326106997536783
143191,0.013613311118710638
143195,0.25588803532796567
143207,0.06854527705460867
143209,0.0682687459272248
143227,0.14051647354473817
143231,0.030858449082621635
143232,0.01930619608316317
143244,0.03131850957993407
143263,0.10879134373789558
143268,0.12605154814521083
143275,0.11660718797429459
143278,0.12888395049046147
143302,0.11978732617309291
143320,0.04732849226477996
143328,0.13545887124459755
143336,0.05640488703162226
143339,0.017385829043349607
143340,0.07846935294717618
143353,0.014604547376583663
143360,0.030263451104019904
143361,0.1111653950083639
143385,0.37804074166993
143388,0.09995165424979507
143389,0.04692160423334487
143390,0.01812076681378564
143393,0.16925050969921643
143396,0.22935481064202048
143419,0.053762146106505246
143421,0.010432547549277001
143422,0.02199898750764129
143431,0.04070798963351403
143433,0.05050255395532808
143440,0.22733710600401005
143442,0.009567155054453514
143463,0.013173413560232064
143466,0.010088041410366467
143475,0.07799730560493559
143500,0.05934660671753971
143510,0.03994993424498933
143528,0.021731962507578147
143532,0.009320844297154527
143535,0.1301300651660228
143538,0.02431524359302962
143548,0.035695878310607
143550,0.05809330214892919
143555,0.03343369307064883
143576,0.24645748039497942
143593,0.07682326191893979
143595,0.08256369488303358
143596,0.012929825874625225
143597,0.026745914901450566
143599,0.04269090839427525
143601,0.0322512993161847
143602,0.016359371331601546
143605,0.011558163496706292
