SK_ID_CURR,TARGET
138377,0.14547887547435992
138416,0.06957220522715196
138417,0.04738981310128688
138419,0.08291344708655549
138425,0.1009509584366111
138430,0.06891731699954821
138454,0.07360593397259182
138465,0.09046630597705564
138470,0.048136926213548155
138480,0.06099448239087447
138481,0.17413577105962671
138486,0.0630054025798406
138492,0.05454499730648501
138496,0.06395910131549304
138519,0.11634528596781496
138520,0.06134732478648157
138522,0.11047654702958712
138545,0.04252395148911708
138556,0.13198273384875844
138560,0.05063180408446965
138564,0.0950375711932745
138573,0.06644352007954067
138581,0.15364442450126836
138585,0.08308886834678418
138591,0.0482497906497745
138598,0.06635573887319551
138600,0.06061784163743449
138602,0.061727982239928675
138613,0.09939195815736085
138639,0.07032355468369961
138651,0.053848957883611465
138652,0.09434924116873483
138661,0.11749502592714628
138674,0.060572852697542666
138678,0.1286255077437376
138679,0.04882059951160506
138686,0.04940666225571013
138695,0.053233367216195954
138711,0.06187603066982314
138728,0.07730134192404209
138731,0.055985656367299574
138744,0.10063443911427981
138752,0.13803357865346264
138754,0.09670234186510927
138756,0.09530867428604343
138770,0.048870262234817746
138771,0.16654350780671612
138807,0.03555467311674252
138818,0.08462496801019927
138819,0.09945869258549486
138820,0.06724466804126907
138831,0.07626980202897654
138843,0.05987771972668731
138871,0.06539192044862761
138873,0.052188317747637616
138876,0.07791642144213053
138880,0.055687357705376944
138881,0.06448789475719506
138882,0.05715418176790312
138890,0.08058377831148299
138892,0.06362821254540589
138893,0.06542424306188581
138917,0.055273128428281935
138921,0.0988631470940108
138922,0.12994070327228305
138924,0.04830628123984206
138926,0.06927954431613503
138932,0.1034188500355888
138946,0.12262575009181828
138959,0.08230854060851463
138961,0.0483093563583973
138964,0.035345691415972776
138968,0.1005375997353754
138969,0.08794927079390467
138980,0.11330399987071416
138992,0.08784116548780478
139002,0.11385755101432828
139010,0.08201301486923203
139011,0.039845140168016595
139017,0.12984373036166127
139030,0.040940336639420205
139032,0.11462856333721277
139034,0.10408894940893408
139039,0.09081549512662589
139049,0.13133557448367914
139053,0.04994276097735724
139058,0.10331084838497108
139062,0.11946519962895197
139067,0.13390797359522716
139069,0.17851779581789534
139070,0.1820125048900515
139075,0.07696729322372026
139082,0.08845658794319076
139092,0.10246479096098161
139098,0.075800649856729
139108,0.09131242758548361
139127,0.16067488680947548
139130,0.09292286184727211
139145,0.048548911516916766
139164,0.07755907118644435
139174,0.07283786039573036
139175,0.13569758694876802
139178,0.055266690556142105
139180,0.04452952946001781
139181,0.13101018992271513
139186,0.05872149246514387
139189,0.0672632557936391
139190,0.04512404485444516
139191,0.0508486302980248
139198,0.057944076549363045
139201,0.06513106347374747
139204,0.11695508647023062
139208,0.05019011312839236
139211,0.07507601788677772
139215,0.05816444010422916
139225,0.09782783447343114
139226,0.04683458206707814
139231,0.04981713566736901
139246,0.11605893023701074
139252,0.09558189041662359
139256,0.051475002036965985
139258,0.07166693702908185
139268,0.05012240626867584
139272,0.06221434792780464
139283,0.055789842382653006
139286,0.046535165331235924
139289,0.08286184306895984
139290,0.19502196888114176
139291,0.04813846875906651
139293,0.07532939074162268
139303,0.0526442250841981
139304,0.08844555508853935
139307,0.14001120517961999
139319,0.0679261670016663
139321,0.07846084569626223
139326,0.07304797301739586
139327,0.047574069036410704
139355,0.11736127360094019
139363,0.053578114119919314
139375,0.06723373771555784
139397,0.09187511001658519
139412,0.09613999625397572
139413,0.04338832813853896
139415,0.08919110105314576
139416,0.07402508124533673
139449,0.08731703081178242
139461,0.0680070192173022
139462,0.1158440626036056
139463,0.136632459610279
139486,0.04411951280078316
139493,0.11377969518326934
139515,0.08561697468405227
139516,0.10337547446462754
139522,0.12024324876954137
139532,0.06352281866003186
139542,0.07076955468346033
139545,0.07587001122961821
139552,0.1426072372715249
139553,0.11635087228366293
139555,0.06749982226892678
139559,0.09531632844841181
139560,0.07840112474897327
139564,0.06725047060506793
139565,0.08757740273338407
139567,0.06332452786138815
139568,0.061368118719370396
139572,0.06881238650250067
139573,0.09232528770385989
139592,0.05728001026619244
139595,0.11844530819829523
139597,0.09369996473687053
139598,0.07032029821230018
139607,0.12677492461230322
139609,0.10166516912008947
139628,0.05155425524788159
139653,0.09362519463745826
139656,0.1299751807906164
139661,0.059453299718148604
139673,0.05485233161807073
139674,0.04736367295424968
139683,0.035792570384650765
139714,0.08130349704478267
139724,0.05404421538011875
139737,0.11774641408400503
139749,0.11067735855769857
139755,0.04634598319167997
139756,0.09798269799918166
139757,0.09089548889372984
139763,0.10194990703791856
139769,0.09916166411366584
139774,0.1461237872033186
139775,0.05589560510602571
139777,0.04688837121062421
139780,0.08546644628050144
139788,0.12203337220904915
139794,0.10525463197449637
139831,0.1303837868054971
139832,0.04720257183374974
139834,0.05651530950321766
139839,0.04901498992506674
139843,0.10570327663389122
139844,0.04623569905790356
139858,0.1395100492669674
139861,0.12045398004211803
139864,0.10806171507078362
139865,0.08483212189642561
139874,0.08852945292620847
139876,0.053380802396703286
139895,0.05823954270571561
139903,0.11273048847576836
139917,0.05358146012573652
139930,0.04722289761893368
139934,0.1181983334934312
139935,0.05937959217064308
139946,0.06826063710071786
139958,0.07422333763778774
139977,0.05184611750628591
139981,0.06104168960285301
139989,0.037429531135841534
139992,0.10787118514657455
139995,0.05907265339967627
139996,0.07336266434047013
139997,0.055516527282088265
140005,0.09455831032049598
140010,0.14014268208781064
140018,0.0819936816386164
140026,0.06846690451386445
140027,0.07553523723699412
140031,0.05460750961392289
140037,0.04761349756933459
140039,0.03837530918861611
140040,0.08694566693650492
140042,0.04975089778849891
140049,0.14350698984067337
140084,0.09676481500680198
140087,0.059796874199277934
140096,0.06402748218731923
140101,0.1886678321028502
140114,0.0728692838330851
140117,0.08678581978315986
140129,0.17544329931313873
140131,0.1304419484166414
140132,0.072391183755511
140136,0.14650324378932933
140144,0.04287039789690786
140151,0.09484466852874571
140172,0.05393662167109297
140174,0.06361255805538385
140190,0.09447407411108105
140196,0.06707178115538008
140200,0.059876469524064474
140204,0.1464816196606925
140223,0.07313749921963392
140232,0.0685236588735529
140234,0.09269310427756575
140237,0.08760878201117511
140245,0.12218951896122747
140247,0.11482127096686899
140248,0.0723329717960579
140298,0.04953730326575096
140305,0.18055910726361277
140311,0.054899869988188674
140312,0.1514436948619919
140318,0.09522258845832082
140325,0.08852834391379569
140327,0.16079077388854793
140334,0.08330534973750518
140337,0.06051798578902592
140338,0.03867800710734582
140343,0.05427377137237184
140376,0.0685169544784111
140378,0.08693419924404579
140381,0.04382232557806637
140382,0.06813010864193146
140384,0.06730070734265761
140386,0.08689540461821327
140390,0.057201045123419565
140402,0.03834782497004138
140406,0.04762927863621907
140425,0.06313594691175733
140426,0.07025011501446825
140434,0.03634406311050303
140435,0.06806483105265587
140436,0.1199519392612134
140451,0.07291364329834703
140452,0.051541402524034836
140454,0.06737143756445375
140455,0.06051899770637266
140483,0.06802357455927467
140504,0.07199361682880406
140512,0.07606073604899725
140518,0.05078716568789314
140534,0.05813594351261773
140545,0.04445542943585359
140546,0.13903468133279517
140560,0.057920430354275326
140563,0.03744507236003192
140564,0.09285350653904278
140569,0.056585649800214015
140577,0.08038536234738
140638,0.0609525734229105
140655,0.07487663505466885
140664,0.12045511194162985
140669,0.07475049658740057
140672,0.14906304552928812
140682,0.06278941292290734
140693,0.10678900455064792
140700,0.04704991031961985
140701,0.08949827552984939
140704,0.06993727747312138
140705,0.04548726980444254
140719,0.040591898005340125
140749,0.1692769696547807
140750,0.05967692088108267
140751,0.0988785307110927
140752,0.07578345693528596
140762,0.11839940351634683
140772,0.0869404944112876
140778,0.08272525269781011
140779,0.06643493644209388
140780,0.0499381238530553
140802,0.06298567307100494
140804,0.09998982663446206
140807,0.13828383009348041
140813,0.059738900429622384
140827,0.08430603358804328
140840,0.05631929840353601
140845,0.0597079646987297
140847,0.0972837627397324
140861,0.05292790069246094
140862,0.07952611378206279
140872,0.06658046447599868
140879,0.047143442847575
140880,0.0929239641800435
140886,0.07093836112449367
140924,0.043446894951325116
140938,0.046905825184718
140944,0.09550174893459457
140945,0.13585988155702375
140961,0.07739131770081006
140963,0.057564793163705136
140967,0.1372400769696845
140982,0.09576097766850923
140990,0.0404237119097892
140993,0.07257125556925455
140996,0.12190379913832089
141004,0.07800334471191363
141025,0.19702064978387446
141030,0.0499836762546969
141031,0.061971297177469166
141032,0.09298656994807
141067,0.06358080243938265
141072,0.10101637071307712
141081,0.08446564656186972
141084,0.07251199993937443
141085,0.0839427771555321
141089,0.08869948600481686
141090,0.0682915934599681
141093,0.06977169946644973
141095,0.0729055834900164
141110,0.06554290533689532
141114,0.07041362303977233
141119,0.145411282006935
141147,0.08170966015972346
141150,0.1415772622740468
141159,0.07365492988984375
141160,0.11742297182824486
141167,0.037418554850923914
141206,0.06500370536537202
141213,0.06434239870881624
141215,0.18534211640201306
141222,0.08946394379685271
141255,0.09879276082303959
141283,0.04890590017886177
141298,0.11541588487813695
141306,0.06454854798240768
141310,0.17195967587417932
141320,0.05714364138370047
141323,0.09107945131495693
141329,0.0905017394563905
141333,0.059802573411104065
141339,0.0383415022722462
141340,0.0796755709247976
141344,0.07073574716761241
141345,0.04496445645499914
141347,0.07626645896583843
141350,0.0600893953168512
141356,0.05401092604252188
141358,0.06299728617678975
141365,0.05590892314132261
141368,0.056181351184241585
141369,0.04768443566494197
141376,0.11053109591739818
141377,0.0468776725358998
141385,0.04970410349071239
141387,0.07879344651090793
141388,0.14351044468071653
141389,0.09006950784870117
141390,0.08411236780667672
141409,0.054170553252301384
141410,0.06588513697891331
141411,0.1402971005990559
141414,0.0802492132620412
141422,0.08706621957614945
141426,0.10493022023936965
141457,0.05243410873542172
141470,0.07704833713013293
141480,0.056557024771180034
141481,0.054519686369414046
141492,0.053129207665664493
141493,0.06315790435828404
141496,0.05484262424636546
141497,0.06679679993116755
141502,0.05078401820528957
141503,0.059091850634063504
141504,0.17235531369724752
141507,0.0989014786133131
141515,0.04958264681329307
141524,0.1632206987287392
141528,0.05058245862883057
141540,0.05901612699848953
141542,0.061670943507241754
141551,0.15767481141926185
141573,0.07340614229970709
141580,0.05720417827247534
141588,0.12481922674602464
141596,0.11739262583155186
141597,0.05527585276855051
141602,0.10698888324857618
141608,0.08979896936294406
141611,0.038845013368169624
141612,0.11760953808159971
141618,0.09335343479381106
141628,0.056600448119743255
141632,0.09747097245619547
141634,0.08324281014421483
141637,0.0779564974567774
141638,0.13197486874672093
141639,0.04938335165369338
141640,0.09505534810980981
141644,0.09323458798854457
141654,0.1281657124192682
141656,0.06815813039203493
141668,0.0868822669956743
141717,0.09510752757858637
141718,0.06525030858336645
141723,0.1443311088247211
141743,0.08656332610624047
141744,0.054981639608286725
141750,0.08028325677656963
141753,0.050109952115988426
141762,0.12521693586025578
141809,0.08316991085367594
141815,0.04819144669926319
141826,0.04011867423509737
141832,0.05195541705443027
141840,0.049802498686202616
141869,0.09705828958010451
141870,0.15681167890976472
141887,0.12516038504568724
141915,0.04127108147515427
141925,0.03859769169059099
141945,0.18136302513019797
141949,0.04871748622145012
141958,0.09592684748885016
141959,0.04147563176259346
141963,0.07121919436149143
141989,0.05550988804530091
141995,0.08735497424247975
141997,0.09042239217952618
142005,0.059675819798427725
142008,0.09646760383267154
142012,0.07240535814751668
142014,0.04365675827227589
142025,0.08421554328090558
142036,0.051146327155597485
142037,0.07384909194398143
142038,0.044286387387086436
142039,0.0808526397466734
142064,0.09461075890534518
142065,0.1783201233892998
142070,0.06688384167084839
142074,0.06659523267350433
142079,0.07560612247989601
142084,0.09271347787446103
142087,0.06811326968691905
142102,0.043551302311526686
142106,0.0763281049545761
142115,0.05635877312563214
142120,0.04731818000707202
142132,0.043433442478705266
142139,0.07420964165608589
142142,0.05621933609617073
142153,0.09583381666145473
142160,0.07942161950085219
142162,0.06281955167049529
142163,0.05735930759883168
142167,0.03734778232684582
142168,0.06562655417438444
142177,0.09208064212991034
142180,0.12368080020063306
142183,0.04463857808622798
142186,0.07084372794113931
142189,0.0644146160429075
142195,0.047422124905762544
142198,0.06830858086268832
142210,0.06827742721364048
142215,0.14576807137694714
142222,0.04367807804597974
142223,0.08182543851395797
142224,0.059046988623721146
142236,0.06321234148100228
142237,0.05791819522665486
142239,0.055756683710462475
142242,0.05952225081475728
142243,0.08043741125278878
142244,0.05479627537204702
142255,0.036877535079216026
142273,0.0976020210108604
142289,0.07452176844109054
142294,0.05016771173114703
142303,0.15558475901477467
142305,0.06575668973119576
142339,0.11232302693150346
142359,0.12367224057439309
142361,0.053007807631320514
142364,0.06252396244953085
142378,0.1868501202248889
142380,0.09057982604964931
142383,0.10678367601699673
142387,0.0734722248208119
142393,0.10290678177707901
142396,0.15478903788074805
142407,0.12837478940735686
142409,0.11051507779128898
142427,0.04223682894599576
142429,0.1365149232621861
142430,0.09405417944227157
142431,0.06587929823311191
142433,0.09696233324617239
142439,0.11695864962782224
142440,0.03796210316758152
142446,0.05066670517003877
142459,0.04514887384519956
142478,0.04622279942116341
142481,0.05964691337355033
142491,0.065669211084861
142495,0.06062756765320312
142497,0.04739554018188028
142510,0.07389599616652615
142513,0.09890874407192976
142521,0.0734224743190428
142529,0.0887837817114543
142537,0.04746194133648234
142542,0.1724054755617636
142558,0.08275749683122849
142574,0.058318679562115776
142575,0.045901667484984546
142579,0.08715676345909128
142587,0.08314948941335251
142590,0.1774318056336224
142610,0.05284511994337156
142614,0.06390987713123929
142621,0.06480951597136143
142641,0.050157029798258444
142650,0.07061341175289877
142653,0.11454477456315026
142667,0.10762677830744671
142671,0.13627850865673377
142676,0.09323182087892877
142680,0.10018733661130687
142684,0.09225170799121575
142685,0.05257389826172141
142686,0.05369464864184912
142689,0.10006963847634069
142691,0.08898191825426018
142704,0.06739217760914565
142707,0.05561640600937274
142724,0.04368018245842624
142727,0.08309819380874527
142728,0.055096775849375224
142741,0.0594651254350631
142747,0.09945145941297685
142748,0.07926916093820179
142752,0.05682144148181178
142755,0.05569516796478562
142756,0.11601017498356227
142759,0.046582797466362756
142762,0.0766222919569358
142771,0.062417616478532806
142778,0.08040320039653065
142783,0.10510505054612067
142789,0.10542506511445322
142790,0.07007323569537845
142791,0.1850888618486314
142793,0.12951731288773347
142795,0.10578283720624643
142803,0.10871063733025083
142819,0.06076866117331203
142822,0.05182026718338651
142825,0.07694939509728986
142833,0.05406438032322877
142871,0.04194735268324642
142872,0.05509652577051354
142883,0.08654526017294731
142905,0.0459251992470749
142906,0.05112076781582869
142917,0.11561253782260307
142921,0.10241141619918234
142927,0.10117807939675078
142932,0.04582557975965469
142940,0.07496878145760395
142962,0.10179835948010198
142969,0.0830579204358446
142976,0.041435081597515376
142977,0.098030056222948
142982,0.09560779647645119
142988,0.06156696933931343
142990,0.08564096795422327
142992,0.04698175262266346
143012,0.06322046665533688
143013,0.0789248033609643
143016,0.09150740637330936
143017,0.05435321400968965
143033,0.11555828904490117
143058,0.08672086741109354
143059,0.06023885718723228
143060,0.060444427913965336
143065,0.07877667948167848
143076,0.050580697824989446
143081,0.15013579326166882
143088,0.04990764990616559
143089,0.0610396381141824
143090,0.04448337817223435
143094,0.04039331834501358
143100,0.0524596878447495
143115,0.05118850249029225
143132,0.0788137253643073
143135,0.04311032221791166
143136,0.08889488110820692
143149,0.1536073668990454
143151,0.08708865567205892
143152,0.06011293168085548
143153,0.08442454722741768
143162,0.08418504527353682
143166,0.05041775144842651
143167,0.05102924833088646
143187,0.08498459689009923
143188,0.04629689300613831
143190,0.05940622106479118
143191,0.0511133178539618
143195,0.20036539287319854
143207,0.09793229171070889
143209,0.10981149510887289
143227,0.07896672695414574
143231,0.06910946775601876
143232,0.0557023667881049
143244,0.04270360033783925
143263,0.05749866594115416
143268,0.11372652522455172
143275,0.068701124721681
143278,0.105656981179939
143302,0.0794129794891611
143320,0.04237740156528292
143328,0.103901524095457
143336,0.06298947344175444
143339,0.06777653570468284
143340,0.12649285854569686
143353,0.04340586939597855
143360,0.06516135835643859
143361,0.13577637990873404
143385,0.13412868022422011
143388,0.06384157734580508
143389,0.07883585835943717
143390,0.053406333162545616
143393,0.1385485813672696
143396,0.10185654675102197
143419,0.1110949479266483
143421,0.040860547830764364
143422,0.06064994762734591
143431,0.06984298045727715
143433,0.06767705360444409
143440,0.11511777809347792
143442,0.06604837475581353
143463,0.05047421336775713
143466,0.05963737209911417
143475,0.0953718339894846
143500,0.08333889398120799
143510,0.046348464796766194
143528,0.043962159568911835
143532,0.04609951245373455
143535,0.08854996207099491
143538,0.07016881117416823
143548,0.075049122794583
143550,0.07222689692808702
143555,0.07581345459640897
143576,0.09304724914862236
143593,0.10217508098787163
143595,0.07634938431096962
143596,0.04265527192228418
143597,0.08641349306418088
143599,0.044764063623527715
143601,0.06467613744809919
143602,0.05204157557403746
143605,0.04924767124729297
143609,0.15066456412427123
143611,0.08860152557964594
143613,0.0472054052496261
143618,0.08979786815787272
143652,0.047855465575731504
143667,0.04988351056050386
143679,0.07090925022240145
143680,0.03843481803913393
143692,0.10496271570231729
143703,0.09314373618601345
143712,0.10441142130083673
143714,0.07436559750518593
143715,0.06677736042499273
143729,0.10649905505179508
143732,0.06792877355475016
143738,0.09274344686987934
143740,0.08693578540946006
143743,0.15143452541316754
143772,0.05452667993969522
143773,0.08981378009821574
143792,0.057138554330773354
143802,0.03880249948380089
143808,0.06380288757965201
143819,0.040444259249425005
143820,0.14237640411672875
143825,0.05707652350368466
143828,0.04087510154750169
143831,0.10256672051725467
143834,0.04157333852821505
143835,0.04539459531028625
143843,0.042368942841278734
143860,0.061015303199365926
143874,0.05854146549215688
143889,0.09229347559018554
143903,0.08436975153163245
143921,0.07987275937688622
143936,0.08007634658761327
143944,0.058617329858574506
143947,0.11233643798866823
143948,0.042217368911162366
143957,0.14774314323399165
143964,0.11026224897630404
143965,0.03977218005533961
143971,0.08216272403007974
143976,0.08482961819990704
143977,0.09946918584937334
143983,0.11229157415182124
143991,0.08029159575534667
144015,0.08312717450846217
144032,0.0744907373477467
144057,0.06875483179712695
144065,0.04915033503943179
144087,0.05456089269063557
144090,0.09361146859329676
144091,0.11992244839655929
144092,0.05684704014709026
144139,0.07371635010089145
144150,0.05063241434273678
144151,0.07633391451120572
144153,0.07821686995167593
144154,0.20153924840726506
144159,0.13947330386513146
144168,0.07954227213648103
144169,0.05286042029219687
144178,0.10997336695713877
144179,0.049528683281773817
144183,0.04762550676393371
144186,0.0845712959032339
144190,0.14642447182280643
144191,0.0730774833287833
144199,0.1239929066133514
144226,0.05438044779666913
144227,0.04314472875650135
144229,0.07714219113758601
144237,0.06788029028401261
144247,0.04538590330270669
144249,0.07006800595122355
144259,0.07915594377870067
144260,0.06754478551203692
144282,0.06351376222549944
144295,0.10974390871896564
144304,0.06858060221441985
144314,0.05575409082360152
144318,0.0993111044387346
144324,0.16522404188088682
144325,0.048726975343070154
144333,0.08846769235230609
144334,0.060843327801926694
144336,0.03866434750514742
144350,0.05911946769801332
144354,0.04264024440767825
144357,0.06307450835074947
144359,0.05180798763319172
144365,0.0781456924792472
144385,0.0611074754522519
144386,0.05023420213299359
144387,0.09626933740535285
144390,0.08005074364582225
144393,0.07202917577536669
144398,0.07468090835758506
144402,0.04377490024847538
144416,0.09348616803356367
144422,0.08364186304793982
144446,0.13018411335046678
144451,0.05277767705667092
144461,0.049331426192019426
144464,0.07698711922405141
144483,0.07188801648494553
144498,0.1262405645885753
144499,0.07166653946446139
144534,0.04912045632174435
144549,0.07058925216135589
144563,0.04194075673497674
144570,0.19083024306157104
144579,0.07607813735107676
144580,0.08255014123145427
144581,0.040243664532154645
144582,0.05495982682146314
144587,0.052021049063754043
144588,0.07896497145520444
144589,0.05416832815150255
144590,0.060411666464046804
144598,0.1174711946076027
144601,0.0668321989566013
144610,0.06430701752556169
144611,0.08588963901408754
144612,0.04392364049159465
144613,0.046638431649513416
144617,0.06230643621663842
144635,0.1420458290656164
144640,0.0775620717171463
144644,0.045626765076471815
144645,0.05792155862080394
144654,0.06829632154048494
144656,0.07104553048954783
144657,0.14644434504903658
144658,0.04520523237563508
144659,0.09033032200598587
144665,0.05789026808606789
144667,0.06981045830924906
144675,0.04459725644031492
144677,0.11697327059305357
144678,0.06107926065301213
144690,0.0716236299739644
144701,0.09122032343865832
144702,0.14073685247654308
144716,0.05284703814226344
144721,0.04869768562563275
144722,0.1302860591556011
144729,0.07008251456043438
144744,0.04838472485936702
144753,0.06660220046470976
144761,0.03964339372609015
144764,0.15931535213298892
144767,0.06217521440713314
144780,0.10978141633917797
144781,0.09263463892464613
144784,0.05498903485929338
144806,0.058287467092824015
144810,0.15520220927047176
144811,0.109526432113603
144824,0.07622688248713662
144828,0.08734814397174279
144829,0.0766762710215112
144835,0.09073651678968761
144849,0.059551950628989235
144850,0.07177160539911617
144870,0.06633933433937957
144881,0.08792160584283772
144891,0.04689379751249061
144898,0.12334239680978586
144904,0.0618393540022849
144906,0.04750384662630809
144909,0.04921289621555836
144910,0.09730526363959377
144912,0.12724281654319924
144963,0.08737976496545052
144965,0.08007481049118277
144966,0.09510456329456723
144979,0.06240433862171402
144990,0.07549172223199685
144991,0.05373439303791487
144992,0.1878106047133489
144999,0.10456799816307703
145006,0.05658143718962445
145007,0.0981363391935573
145008,0.06178122092179238
145009,0.06196658650535574
145011,0.05196080186530287
145014,0.07191787640259356
145025,0.07304556063368334
145036,0.0715784122254174
145041,0.06397584014224313
145058,0.10886910545767808
145071,0.10331348039696192
145106,0.07007309124969971
145110,0.058416414492256735
145142,0.08555911665604032
145146,0.132346339743379
145147,0.047248238759001464
145148,0.08500213971099968
145149,0.04221631212356397
145154,0.05537094029785031
145157,0.08915463705611114
145158,0.04078967998727321
145167,0.05064906446526571
145172,0.07694298702219086
145174,0.06845836593870634
145192,0.044735651040385634
145195,0.08737482738892453
145196,0.11186204937202954
145199,0.054168126160922155
145209,0.1193116568668121
145242,0.03383475789048827
145248,0.04626921163882083
145249,0.04843544869439904
145250,0.06635684909669438
145281,0.07269891104911154
145287,0.07845326105670941
145288,0.09243362315627925
145298,0.07213834963044007
145303,0.047782469309824105
145309,0.07145057227293167
145333,0.05527694210983552
145336,0.05523257101697527
145339,0.07318014571905623
145350,0.06318436555376368
145353,0.05370779606148423
145354,0.09013608063457859
145358,0.0791297468151792
145382,0.10192477358295754
145383,0.1674611128193036
145389,0.05717608939542877
145390,0.08305802275155007
145391,0.08780882821070003
145392,0.08367900268370584
145407,0.041051506968834334
145410,0.06578203599852993
145412,0.15346052845909902
145415,0.10418731316990652
145418,0.0650383178755643
145419,0.08999349199411427
145440,0.04508094411848764
145451,0.07579349017573216
145476,0.09416984578109955
145481,0.07927596968152752
145482,0.041487961594748636
145484,0.043163371359297174
145502,0.07249027630856288
145512,0.06504979267363592
145515,0.0593433426805531
145521,0.044623226149019486
145523,0.057242807593079766
145554,0.0929435792626292
145557,0.060632012165531005
145560,0.08129202092208328
145563,0.11027538069312523
145569,0.06327298170409806
145586,0.15994539519607734
145601,0.07311025928718536
145602,0.06741835213527227
145615,0.0622974566621943
145623,0.0774426642544558
145638,0.043272663280275764
145640,0.05890626748920238
145645,0.05157750437049827
145654,0.08483597555539538
145664,0.07441601469929818
145677,0.054462199484283304
145679,0.043727726538342344
145681,0.10728155187453728
145698,0.06089611464659621
145709,0.039667951966427986
145713,0.043008523574550324
145720,0.0910221114173644
145780,0.07291931529696781
145781,0.09175039865564866
145798,0.11768867389075491
145811,0.12881360403019268
145819,0.05448501708730644
145833,0.12783331753588134
145834,0.08596619411939127
145835,0.07127127093445512
145844,0.05862793088628416
145862,0.052094100336699416
145869,0.09873863966469915
145871,0.05604826357233308
145872,0.03818764818002069
145874,0.15857320113702922
145888,0.05315235305406733
145891,0.13527966074493414
145907,0.051949690722028596
145908,0.09697052917972107
145919,0.15871444719179176
145925,0.05747541393109454
145940,0.08221247782644849
145941,0.05137247348939316
145943,0.08136630957843004
145951,0.05889187085180056
145954,0.0905830345059857
145957,0.07373561745055278
145962,0.09454588774029551
145974,0.04607413017352969
145976,0.10385300993479239
145987,0.07949925571984207
145988,0.15852129351649175
145989,0.058898502167388685
145990,0.06788220822445587
145991,0.11290058285811053
145993,0.07492882947133735
146000,0.1400511877002855
146001,0.06205001660012926
146006,0.06017248847845034
146011,0.039534364635547284
146014,0.06743864089032332
146020,0.05666296926269045
146021,0.03417931628579721
146022,0.0930056540701719
146026,0.09688463369461267
146028,0.11508812920178584
146032,0.07391181165336598
146033,0.12022869472246751
146037,0.11016457738325976
146059,0.06324208134128424
146060,0.11077210722888906
146063,0.08252703853734424
146069,0.0724801288963914
146086,0.05660238138719542
146090,0.17365567598720838
146092,0.043501175841667544
146094,0.09822974956385842
146097,0.040193165471291266
146098,0.1222946676058193
146106,0.06078944480756874
146115,0.05876664745777014
146121,0.15415295422919215
146122,0.10108479821087474
146140,0.11684921253976364
146142,0.06738822965007273
146146,0.1032025076812635
146149,0.07036015062241906
146153,0.08157306148671793
146155,0.06763335634169247
146156,0.0643093795096699
146159,0.0704997484277662
146172,0.12731978006944186
146176,0.07307267423813082
146184,0.05420333298366269
146186,0.11675157916591156
146191,0.0685568920040762
146198,0.051306093589339914
146199,0.05808959196320125
146202,0.058297434754246084
146206,0.12626742366776622
146214,0.04946699448962493
146221,0.08404442387545198
146232,0.08220765870742354
146239,0.12470635658312271
146246,0.1405713664340961
146247,0.051626367957772416
146252,0.04142824594900865
146255,0.04524453471891821
146256,0.046449391861824146
146262,0.08633791390382903
146277,0.07764397089567782
146292,0.09584067939612759
146303,0.04953509038799169
146305,0.06316115058257848
146313,0.06079899688386825
146317,0.08422024590880443
146330,0.07778709232721065
146344,0.072527801585928
146345,0.05493086465064298
146347,0.1411587294046165
146356,0.047867684649620997
146369,0.07581646281226305
146384,0.08886503099872893
146385,0.055105331405232764
146386,0.060842092047998064
146388,0.047487462850658725
146404,0.04543723666695183
146409,0.15096744749179122
146413,0.04858913852246766
146421,0.12459948854692754
146428,0.0870295413681969
146451,0.1165684135057281
146458,0.04370733373388331
146466,0.045145607753786635
146476,0.0405160156434332
146485,0.035013872640100654
146486,0.07224297374610643
146487,0.057903224023094134
146500,0.059802976294820516
146502,0.06349504558014414
146512,0.1094026044644449
146514,0.06462718309699843
146515,0.1398726944768178
146516,0.07517391504770808
146533,0.053368644464730136
146535,0.06337651812962507
146541,0.08114869497456526
146557,0.08148974432763097
146562,0.09663293875917249
146565,0.06208405677871531
146570,0.0547708806741432
146571,0.06436297891316957
146574,0.08820961334109503
146587,0.07536168802399074
146591,0.04319474844062068
146597,0.10148877274083734
146600,0.05099241423119263
146614,0.14558032248962316
146621,0.07863061509766199
146623,0.09479726550587979
146631,0.07038625622750756
146644,0.07885975700545733
146649,0.04800246232800862
146651,0.04427321312139568
146652,0.06322079051689641
146663,0.056252834662794134
146680,0.05825204379079852
146683,0.05908558076456272
146714,0.12188483134796592
146724,0.09048200601068666
146730,0.11929884034290984
146732,0.08966398642357497
146738,0.07037534199422507
146752,0.07731454392835975
146755,0.06908938324443502
146756,0.07553183803187981
146759,0.06934742005912094
146760,0.09677038000538139
146761,0.0549074401678536
146765,0.06899479184418612
146806,0.08742538687418594
146809,0.145832323619397
146810,0.07433327323694959
146811,0.07474249945394308
146815,0.10128292957572277
146820,0.15191419486709698
146821,0.04536442529577114
146824,0.11864684870219047
146829,0.07699092866963703
146842,0.09013752743171571
146864,0.09636849207221866
146891,0.09902998926296079
146918,0.059294426642392886
146955,0.04970196227867842
146957,0.1021201290859191
146972,0.09358602541695905
146973,0.10436805627736569
146979,0.11094135024804369
146982,0.06817339291860298
146984,0.08071317925970961
146997,0.09268594310759837
147001,0.05974420867748856
147008,0.12388463323151044
147014,0.03959000091824138
147022,0.07642635843991531
147038,0.054777838976778966
147048,0.12810821456814897
