SK_ID_CURR,TARGET
131936,0.007042707863086493
131941,0.03310217529077986
131950,0.011407549504277387
131952,0.02130587919536613
131959,0.3047573150934019
131983,0.007072938078801354
131987,0.03489732643633171
131994,0.012924402618157192
132004,0.018378989171969243
132009,0.012745768558496807
132012,0.0058620077480787715
132013,0.008860851006989379
132014,0.1237113772287888
132028,0.2318100529572797
132054,0.040312325202416975
132061,0.0077531169033939265
132062,0.07040921437739271
132078,0.07587988103275907
132082,0.008118373343203084
132086,0.017259543831515328
132089,0.034287968469065434
132095,0.01958703787762208
132109,0.0340496121123512
132110,0.01871159014395257
132121,0.002989641310283937
132125,0.005219290768535903
132127,0.0528906960510493
132128,0.003125199495194581
132134,0.014781930969388568
132139,0.0071705084888741815
132141,0.005893994517192053
132149,0.18251516736932227
132150,0.015272931464409676
132152,0.013673290448132676
132153,0.09028629274423383
132164,0.005737144258115603
132179,0.3673528627052333
132182,0.01739195300973044
132189,0.014648184624677634
132193,0.015766109487595048
132194,0.0027112384898189327
132195,0.013661399275991193
132208,0.3350050566231937
132211,0.02330765972162086
132212,0.05244817169083158
132216,0.004619682718660164
132219,0.006490883807378201
132223,0.01352939401205333
132238,0.021857458151869368
132242,0.007092119380751344
132268,0.004251782887740342
132275,0.00531477376147196
132276,0.09357861237144427
132279,0.006517906740737738
132289,0.3849755932019246
132290,0.0038143418511246726
132300,0.06139856486259593
132319,0.018755108530489558
132340,0.0028410773808755954
132344,0.030276493896515117
132345,0.002053191370718532
132346,0.05529218453807665
132352,0.038359188243951466
132353,0.011777084249211518
132358,0.5221153970851727
132381,0.019073936732083317
132382,0.006840119026880057
132383,0.049275223441365784
132410,0.01039339343850139
132419,0.0027736935039289253
132423,0.035001634112524625
132432,0.02371157939133961
132434,0.005557350190799267
132440,0.05291190324600797
132441,0.018009008517777515
132452,0.006604720651697396
132453,0.002537239130499647
132456,0.04186147913295641
132459,0.00515352990952666
132462,0.003961906525101887
132463,0.01286318942318686
132468,0.2135725057994476
132485,0.18540256942374989
132490,0.008213301909289107
132500,0.026967005633008342
132521,0.06779131139206428
132555,0.015678707561570925
132560,0.006258828152941097
132562,0.01040344066665997
132575,0.009360931716247349
132587,0.009354085451728193
132591,0.03319937871216784
132611,0.02157087050386101
132615,0.016500074353133998
132617,0.06937213019628354
132622,0.2505389839773532
132629,0.0056776567395134606
132638,0.01134907188979311
132642,0.014552564387120416
132658,0.01361002415339556
132664,0.02832734939491353
132668,0.006302662703575518
132676,0.11051005063585784
132704,0.058843307437234774
132707,0.08692570677283404
132719,0.0188402337047498
132723,0.3088430348018591
132724,0.07103682746480257
132732,0.025378201363221487
132754,0.025464280582811784
132756,0.014532637368065931
132766,0.01575548527817354
132767,0.015265018940747525
132775,0.023405907221385483
132776,0.07747791507709388
132785,0.02750137587211933
132787,0.006883403907531224
132793,0.030125478258729323
132807,0.0037720166467925774
132811,0.001208565603170385
132818,0.01187927842356476
132834,0.003653358619062
132846,0.004740726793418845
132861,0.012753012102694992
132870,0.029595593358381668
132882,0.0028355264540095085
132884,0.0070625248743179
132885,0.06770260663827929
132888,0.0187107540920284
132898,0.024082960062527883
132912,0.005092195379960253
132916,0.050869763971001694
132917,0.025254362754019974
132932,0.09039805507093958
132940,0.015818511600832183
132943,0.003823122385320575
132962,0.035732736446759554
132965,0.07063938594971846
132969,0.0016110994611558016
132974,0.0249777551274159
132977,0.012056990264814216
132978,0.015586850331915238
132982,0.009304681697934
132983,0.003023867069155582
132996,0.00869341350534155
133006,0.001881509552140204
133007,0.0098009744902156
133025,0.015225415271637776
133027,0.012320873065700705
133033,0.017069649827453574
133038,0.014418333632158147
133040,0.00456171021296354
133041,0.00874049184784377
133044,0.0359944405985188
133053,0.004256130059895449
133063,0.05190489111798529
133065,0.008565526108486609
133083,0.008829640916163485
133084,0.0028180756461090323
133091,0.010385284514498905
133092,0.007322302650863263
133107,0.06551505898911247
133111,0.014992889779996018
133122,0.004600851742184556
133132,0.01412155604732408
133140,0.045071223458162
133147,0.007967583974552063
133150,0.0033429210209895764
133168,0.016518964127342533
133170,0.0027483328100604905
133184,0.013927938044401528
133228,0.0026812978304716307
133229,0.009348152641616802
133230,0.010469282666235114
133232,0.02881268196661585
133242,0.04240796305927156
133246,0.02757041373622833
133247,0.012021132362279231
133253,0.015329771308870728
133268,0.035761658377360735
133271,0.03248104914093089
133272,0.00894813067376532
133296,0.11672943527249613
133299,0.06641346236362079
133302,0.02985992806701358
133315,0.030910982822777686
133330,0.014170046366034398
133331,0.036913500339947815
133332,0.008175990690854661
133333,0.02129496056579814
133334,0.354315827664011
133361,0.4174891356668884
133363,0.023948945883752668
133404,0.003403765043698947
133412,0.3173967426469291
133418,0.018798779272733428
133422,0.09317154340765513
133426,0.05862966127492091
133450,0.00804728804669928
133465,0.020525570524215442
133468,0.013300094899699976
133469,0.013997857144719787
133474,0.008102929566034056
133479,0.006721651588029536
133490,0.06591095716000911
133492,0.00519867097640974
133495,0.009728329554645546
133496,0.006290743028242171
133501,0.15585133077043106
133502,0.01891473192689117
133511,0.013694274007059255
133515,0.02064513445498857
133528,0.017756300064051232
133539,0.006389409192836445
133551,0.00654625246779498
133564,0.008699713894513987
133569,0.0068341239949655614
133570,0.009906484553111557
133578,0.03215752130386304
133586,0.013456609028013893
133587,0.14338117718714122
133597,0.028617228696325405
133608,0.004793072831118955
133624,0.018194800328632285
133626,0.07324129951584174
133645,0.01545682149681849
133655,0.0025407866851282533
133658,0.02811575700478388
133659,0.0058699575803215715
133660,0.026292359657437116
133664,0.0029259157586594337
133684,0.05621603500996142
133685,0.0060321750613066
133688,0.0966633839706482
133706,0.02223621815199906
133713,0.024782624805358647
133723,0.00698992667377838
133730,0.009752471549223077
133733,0.006880401623066044
133760,0.016862164138832434
133762,0.09752448838033463
133777,0.004616550518541203
133793,0.006345777372511046
133816,0.01271960619606298
133818,0.04851292188632228
133824,0.02841094982017052
133841,0.035804214151366504
133850,0.015345732770641484
133877,0.04319608482730722
133880,0.024427649446973045
133887,0.0064080541735789705
133889,0.14382704476307392
133896,0.04405589371887709
133916,0.08379302572806842
133920,0.00580396578787142
133936,0.024493816933534505
133939,0.0058038623809647675
133940,0.003300397437204167
133942,0.02375296396875333
133956,0.05879574722425734
133957,0.038417371242457664
133965,0.03908734495620711
133972,0.02879336978387407
133973,0.011262493129565622
134008,0.014063638929900086
134016,0.3028905592076276
134039,0.037453574316830315
134040,0.004150844115228474
134045,0.02310524860747485
134050,0.057632501749434926
134056,0.0756378492250194
134082,0.17506474937016342
134085,0.028538254753550037
134089,0.0049823077847591865
134102,0.04789413136589274
134118,0.004334116687353296
134131,0.004859196073144495
134135,0.02712758949186016
134137,0.019223054162052486
134150,0.021157421595726717
134159,0.013491519224532643
134183,0.0036214856251123454
134186,0.10774541084073842
134211,0.02978276792185759
134216,0.004767312251481499
134217,0.012916354367781279
134218,0.013056742228051931
134230,0.016145597739424655
134233,0.0601969236639802
134234,0.0034360059387122124
134236,0.1064148168424392
134241,0.004322471287808318
134242,0.006486394819890171
134273,0.006744320088909544
134277,0.00732431311990257
134287,0.04800396396826321
134293,0.02499212899415331
134302,0.005285603231225957
134306,0.05965466455998252
134307,0.01514239670521962
134325,0.012157994067234041
134330,0.04039538953607137
134334,0.04923487593515514
134338,0.053789270298232585
134339,0.0055405745722188725
134348,0.013967376635394936
134355,0.002290577127415609
134369,0.18592054168977293
134387,0.011884763621233774
134399,0.04307360438842499
134400,0.009472304786703124
134405,0.012630611506645729
134407,0.006477125046976002
134433,0.005782597084479005
134448,0.002151160666896893
134460,0.02665179123900317
134463,0.09708742576761067
134467,0.021050506881222817
134485,0.003565443421845081
134486,0.13609866939821566
134490,0.15484563137314986
134494,0.1284804432155492
134501,0.237138184456938
134508,0.009328434359961809
134512,0.05883194431027099
134514,0.0032226978507875533
134519,0.01845683436908029
134528,0.014277669557706256
134536,0.015143030116565268
134540,0.016950760533715945
134546,0.003752008770018985
134549,0.016820679927260884
134558,0.026925129310366402
134560,0.1293212310600748
134588,0.029680543567409987
134590,0.01499452364085082
134591,0.06050296269796721
134594,0.0077613578048363295
134622,0.01071789334340742
134626,0.004684076785574606
134639,0.0057372775564151
134649,0.04112765231253942
134654,0.024323995483420537
134658,0.023027490876326356
134683,0.025664087833516383
134688,0.17441154334260345
134689,0.33864707215296674
134697,0.014308768363762919
134698,0.091402586452451
134718,0.02750114662302724
134742,0.005860451941958154
134751,0.025786913842794457
134760,0.012529384416871571
134763,0.004357418180165643
134764,0.08003765828768289
134765,0.020831913845366676
134773,0.004908428494443532
134790,0.008356924751289392
134794,0.017673185946319614
134802,0.00904117470680724
134805,0.002668493835677191
134807,0.008448418304250778
134812,0.012759491004081712
134813,0.008171320889393553
134823,0.056893033661290275
134824,0.13768238945318415
134838,0.06415036731976059
134841,0.005880701202584845
134857,0.017136389695834708
134862,0.16526388639518955
134865,0.007746227990517405
134880,0.2243146309590584
134883,0.10384224470728456
134884,0.06588104459476639
134916,0.0024061354851831877
134918,0.014452965618833332
134919,0.06777618219920996
134921,0.0010690744034563754
134928,0.07141795909943452
134943,0.028230054530114845
134950,0.0220382788704414
134968,0.006500733873971903
134971,0.052554395591514286
134972,0.01007557393061735
135011,0.04494931342117545
135013,0.15864191370449313
135016,0.008516545034064323
135031,0.06632095377149523
135036,0.004825519196304271
135041,0.006455604836854814
135052,0.008014448866770125
135053,0.021053265026409904
135054,0.026634080718750685
135060,0.006235041447472471
135072,0.031739862919097
135078,0.008642413377452323
135079,0.017068384334673926
135090,0.03372878846818229
135113,0.008791514034957508
135123,0.007012341655968791
135128,0.04312106923507208
135136,0.05039396845621292
135152,0.005634372968627302
135163,0.006656555747137413
135166,0.004767670207164156
135186,0.0232260629272409
135188,0.018779152462441315
135194,0.004556590945748053
135214,0.00793290249499863
135220,0.012013077289895705
135235,0.005859769557060507
135236,0.0053988185117786035
135241,0.05043376135064182
135243,0.020940693115240924
135253,0.007944375742599792
135258,0.07478748757484367
135264,0.013669166281372469
135271,0.008116031076874487
135274,0.03547108046386676
135275,0.022967716323495983
135288,0.05373417997858768
135290,0.02157035641284694
135299,0.045172816936016096
135304,0.05658024033186518
135309,0.004812060333039047
135345,0.19610620052294767
135359,0.02905278218291332
135360,0.06970326029946765
135361,0.07145060860948163
135363,0.11266654022416145
135365,0.023882149339438944
135369,0.058731331113363136
135380,0.002234780970997515
135387,0.043929658176899485
135389,0.022460678327696403
135390,0.09679699388597644
135393,0.0075780117628088655
135401,0.01601855984396018
135409,0.16361322485125349
135410,0.012608088001615995
135412,0.003879646646981047
135430,0.03041827190705377
135434,0.004088213244374869
135435,0.020817680912876488
135445,0.09741226673816936
135449,0.1561449397371078
135460,0.03406979373901403
135461,0.012934329144467654
135491,0.021955764518285136
135500,0.04366132474217774
135504,0.010732254777396144
135506,0.043354068287178915
135521,0.09181851239466947
135523,0.2761411892408441
135527,0.007831231221744455
135528,0.02893545916456192
135530,0.27820128887698825
135540,0.019393119095589918
135541,0.2452018588534486
135562,0.035679842030171056
135578,0.014995805736662106
135584,0.02595709791905137
135589,0.08516125398241077
135590,0.006994654435050616
135591,0.04150785436079727
135596,0.011904158933023913
135607,0.0012501422746189375
135622,0.005298849835152444
135626,0.0289749472691766
135635,0.010731648594401415
135636,0.034169287086303374
135650,0.012220185185131028
135656,0.0041732206356657215
135657,0.2067119475474572
135672,0.2477062469019708
135673,0.013368232895337902
135678,0.14170563092314667
135679,0.0016231191056832956
135684,0.07335259584773847
135701,0.004504915524427589
135704,0.016209616363077974
135713,0.02673338222448278
135716,0.03513275877309018
135718,0.00280278550717128
135723,0.011266058906208402
135737,0.041333851321897735
135738,0.0032453338748540212
135745,0.0075697691765771345
135746,0.08543150735147292
135752,0.03525982198918505
135755,0.01223860042463314
135756,0.007410048632941791
135765,0.003329434593376185
135778,0.01229417133799053
135779,0.03792991270032337
135788,0.0022716989811751363
135803,0.03213561860301888
135804,0.018931387478560883
135809,0.004797950772351749
135811,0.09482266266346988
135812,0.029369582781253664
135823,0.05835687904180745
135834,0.04521077467776273
135838,0.003724252980993461
135843,0.008110105553192092
135847,0.011763760500407587
135857,0.4645195672696539
135865,0.011752372005081335
135872,0.01814070621976002
135885,0.03807850109999924
135888,0.006502987024357465
135899,0.015451832601918604
135910,0.02311453674287881
135930,0.06065215698533567
135941,0.2501726679576427
135943,0.04165326700902286
135949,0.03074728964571312
135950,0.025810073618506287
135951,0.038675380834485164
135954,0.06973967803211878
135966,0.16262090997165826
135967,0.008249507243494532
135971,0.025508793414740702
135974,0.05471188569486078
135975,0.02818495121493928
135985,0.004533546746814853
136004,0.008018810459917137
136009,0.02117862426908831
136033,0.03016651919177278
136041,0.019352901887308527
136051,0.003970009221733523
136057,0.04570163800641855
136070,0.04305056568499198
136099,0.002669516384988652
136103,0.010023467703892106
136114,0.06897920307259342
136116,0.026262186733335646
136140,0.02363801586579374
136160,0.003524273118426943
136185,0.015219510314660132
136201,0.0060527436640481725
136211,0.03856879505559383
136213,0.10202157065783128
136224,0.1125640334947283
136234,0.016148988501057164
136244,0.015237733843262147
136255,0.008997744841622544
136257,0.03578995099852664
136260,0.005431333428140371
136261,0.0280908504715325
136263,0.02878539049229835
136267,0.013637166475814262
136277,0.037048170832390336
136289,0.0047244645758272395
136293,0.03329352135956499
136296,0.0073138348550143735
136302,0.022778369034014912
136312,0.0060701710108055675
136317,0.05254618476511128
136337,0.2237612342478779
136355,0.007485797809898532
136356,0.21968796485160394
136383,0.012751899511472679
136390,0.008617205182813465
136406,0.007948241967057191
136416,0.005129332311610207
136417,0.007703270351811292
136429,0.12572646873727142
136440,0.028781760374877355
136445,0.0941033961087664
136449,0.0025357444420663865
136454,0.03854418245946668
136457,0.0011771729194025185
136467,0.11084125796697393
136474,0.02380403224132684
136503,0.0351924503823826
136505,0.07189505746059574
136558,0.00888069689782283
136578,0.06354791184164503
136579,0.004978803885715203
136582,0.03034116894799955
136583,0.005960306735870227
136588,0.01786346660569306
136593,0.010175599745274265
136605,0.1523343664587826
136617,0.046437534038547605
136620,0.045474554736262864
136625,0.02321169797977118
136640,0.011122028357420157
136643,0.05498311168758658
136653,0.10285006120198134
136654,0.09368854733319948
136660,0.008565067073611356
136661,0.0025012728637306765
136663,0.023345955450980633
136683,0.08656079310400125
136711,0.04251102210565897
136726,0.09517658951831216
136730,0.06634279576827504
136739,0.049429350858436624
136740,0.156184839544772
136745,0.006033622206699127
136751,0.02171060949887324
136754,0.021684544343406758
136758,0.04056817255333904
136762,0.058273384501525034
136763,0.005620370379320293
136778,0.002165670496830021
136782,0.006207746123368471
136798,0.019342128907264583
136808,0.16396865003758174
136811,0.01594972756033151
136829,0.023715552896174597
136832,0.005745552563873293
136838,0.02214324084793921
136846,0.032424436552411014
136848,0.025771957377431456
136852,0.006046349681001504
136854,0.020071224623218063
136856,0.005019550414523632
136862,0.2619362712398373
136863,0.01585871382713135
136885,0.0063335928438910645
136887,0.023295287976243684
136902,0.06437643662677202
136918,0.004585233730184368
136922,0.008823250580314317
136923,0.008472184352527641
136929,0.1698873440344415
136940,0.03906078478552539
136967,0.0680804798900818
136968,0.08232082943361546
136972,0.02657730786448328
136984,0.018077983648853376
136993,0.024940088024690225
136994,0.015105881091257585
136995,0.009706788586664615
136999,0.002963010692417839
137013,0.0193791906353066
137015,0.027611569147050742
137023,0.07694008466610286
137025,0.0346588232623313
137032,0.025001284953845543
137033,0.21246796934497916
137045,0.028998534176231563
137049,0.004828523966376315
137051,0.04025561041100579
137052,0.010968626856106584
137101,0.13216145888424868
137119,0.14216246996056986
137142,0.09701721328099301
137149,0.029355476403097325
137166,0.004098682382081729
137167,0.008844156311564258
137192,0.008296034959793374
137193,0.10661319180114724
137194,0.020314372686315443
137204,0.036973008309125886
137214,0.01608552038052577
137222,0.0244342245250637
137223,0.014333660131097454
137234,0.013279958127227208
137254,0.004794836232494097
137269,0.004662798709050376
137284,0.015523143548999524
137285,0.239314760168102
137286,0.1016087709553136
137287,0.013894796832103378
137300,0.06337584025340957
137305,0.03563616402508673
137313,0.014607823569011785
137344,0.13471426099540276
137346,0.030011124115431487
137354,0.1574429336015607
137356,0.043539774142322386
137357,0.06337645436195767
137364,0.061853754509507614
137368,0.002928294838598232
137380,0.03493673210222812
137383,0.014119203501703191
137395,0.017223189045811212
137432,0.006603333308213605
137433,0.032701862367012134
137435,0.009529871788425306
137444,0.014144247371247238
137453,0.028993298902486017
137454,0.009856025018639868
137455,0.0178969512124672
137456,0.01000911654586568
137457,0.05577980560828364
137465,0.05911009131835359
137476,0.020783772042469697
137515,0.010581973742415669
137544,0.06862964272351868
137549,0.013694277011604777
137560,0.07798648990186154
137577,0.17480831605794311
137590,0.00608086054847791
137591,0.010240889194072691
137592,0.10307443643559117
137595,0.011169818716003132
137614,0.014505572774753785
137624,0.006841303098655121
137640,0.0017963336465049735
137651,0.0641184655677569
137657,0.007596803776797719
137658,0.19481173117006573
137672,0.023136112151618163
137673,0.017162650570746715
137687,0.1506350796701702
137688,0.03661455705963279
137689,0.006978241068203782
137700,0.21691963343873544
137711,0.013669795254290351
137715,0.05484684854162157
137718,0.00636915703657381
137721,0.0036773882425498775
137722,0.13125273592679088
137726,0.023328737934380547
137739,0.04604504301612955
137741,0.0044209769471888665
137743,0.02633385719082314
137747,0.02087224795443509
137761,0.005110060347877786
137796,0.0027875457859918755
137807,0.02864568531710142
137809,0.02320817394745034
137824,0.026939078314232475
137827,0.026464907825445427
137846,0.07404806257139318
137862,0.0073331843783317795
137865,0.009560434950436751
137868,0.03168282155996824
137875,0.0033710158393306772
137878,0.006785479072145186
137883,0.015098318327549803
137888,0.01006076069844086
137913,0.03562386571087218
137915,0.004805065182496578
137934,0.017259647551167615
137936,0.05151814958979255
137937,0.040608722005329424
137942,0.02989969605901085
137944,0.05919596267813788
137947,0.001354789241046584
137960,0.011774270218680822
137977,0.0330016055337852
138006,0.04069610329871691
138007,0.015560972206713212
138008,0.014737694005772982
138019,0.06757080518372571
138021,0.003669988656340545
138022,0.039273362473829225
138025,0.09819250420337057
138044,0.003697267033732171
138046,0.017589528477084178
138050,0.024284055036756024
138068,0.02393604379888753
138084,0.02824373185478035
138085,0.003772073288458472
138086,0.007935591664268488
138087,0.0059156078549765295
138089,0.014619538131948131
138100,0.014335352925519497
138105,0.004516251367132478
138107,0.010905221395299841
138127,0.008961141078203075
138128,0.03267637841354056
138129,0.003204172597475453
138131,0.004105193071985245
138132,0.003994195712898098
138150,0.003517506766207141
138156,0.007609016723665402
138169,0.02341828412236181
138174,0.021990615559364133
138177,0.013385148723588484
138187,0.013749411338124424
138189,0.005722816011877709
138193,0.024123025122850156
138203,0.013066706358182228
138209,0.00678778079315602
138237,0.014845533158875482
138243,0.011626826097156295
138273,0.0031215809082552736
138274,0.014978375861842346
138275,0.003048544955897007
138277,0.012105756460457612
138285,0.004438059764589676
138289,0.060148710615971726
138308,0.017416847068232863
138313,0.016557430902069566
138317,0.007087844790113001
138326,0.05829937923124864
138327,0.0751040435258411
138338,0.00735840887509897
138367,0.016936520520214132
138377,0.10493535724946614
138416,0.013514016285251451
138417,0.025667382095395642
138419,0.012085802433485629
138425,0.0416845822590954
138430,0.020944193827787786
138454,0.015452859737390157
138465,0.011711387424662528
138470,0.013083008113669194
138480,0.008453202144345962
138481,0.22307456502089765
138486,0.025863487242544142
138492,0.011464278200968807
138496,0.014566288842996112
138519,0.03645161664339535
138520,0.047188229305857664
138522,0.023780777579578274
138545,0.0028001211452325816
138556,0.0409988284150585
138560,0.003124602429040536
138564,0.010222171638939721
138573,0.016208251115696713
138581,0.11616289223021092
138585,0.025331905510667788
138591,0.013758683555837724
138598,0.018473142729614055
138600,0.005008842745696087
138602,0.01884965661964929
138613,0.03131159608110491
138639,0.006219955939489302
138651,0.015164587462608481
138652,0.06438718532198145
138661,0.08599344165155877
138674,0.0071204210243048455
138678,0.2595496507922769
138679,0.005156636446747542
138686,0.008914439695498844
138695,0.03464439560853657
138711,0.008205148631994402
138728,0.021654742912677768
138731,0.010157740991741606
138744,0.036802198832862
138752,0.15029908497694636
138754,0.07956766818477966
138756,0.0986763606168779
138770,0.00828835020570606
138771,0.14076544061762056
138807,0.0013167145815805702
138818,0.015114597660465275
138819,0.02083755913892513
138820,0.020781644117229173
138831,0.016315783590867883
138843,0.00601030983007674
138871,0.037157967361429234
138873,0.009345210455221258
138876,0.008799707375110549
138880,0.015320589411848794
138881,0.018661591327088157
138882,0.004865608944432085
138890,0.010030794927581252
138892,0.0034823061700898785
138893,0.043989149349043785
138917,0.007927525490563038
138921,0.006230971582088626
138922,0.1461951156366935
138924,0.002074037770902517
138926,0.004687172301388907
138932,0.06555748770678307
138946,0.035788537687711765
138959,0.04524074616194513
138961,0.004229389333426282
138964,0.002806558894444065
138968,0.09234299431343547
138969,0.1087912561683224
138980,0.029744538964600675
138992,0.022790031309547442
139002,0.0903990308929297
139010,0.10824506568772392
139011,0.02215541059461985
139017,0.10324270835775756
139030,0.009940981719629028
139032,0.01958076473098779
139034,0.06933434918016929
139039,0.012928447400495188
139049,0.05391945833064227
139053,0.0038808297570678686
139058,0.06378557335793178
139062,0.03505541201403083
139067,0.22811969349168
139069,0.2763576657270988
139070,0.4216169648677818
139075,0.011653863229412779
139082,0.021929907081810304
139092,0.0653572167972022
139098,0.02398487002530081
139108,0.035865740187679664
139127,0.11007011766831636
139130,0.05300534703727704
139145,0.011947902837408464
139164,0.01963912854162164
139174,0.009359107481140308
139175,0.0468940965221431
139178,0.002511897482290012
139180,0.0051470912828226615
139181,0.284969158302793
139186,0.017304869569963157
139189,0.02932823888542218
139190,0.00691874118601589
139191,0.0052315543430630895
139198,0.007807740502054553
139201,0.010065384632273024
139204,0.0238851464066386
139208,0.0006281333032337048
139211,0.023219589208210545
139215,0.02782582612576696
139225,0.08974752707867302
139226,0.00708724810826797
139231,0.017348462673340066
139246,0.08124119157219488
139252,0.0210825532229788
139256,0.004903507983481579
139258,0.006772864795763061
139268,0.013082260614812014
139272,0.01200194347263048
139283,0.026349412960989537
139286,0.0065503716202531675
139289,0.01292208162341595
139290,0.12308993077511728
139291,0.008247280201919817
139293,0.008967616347227038
139303,0.014839577787202362
139304,0.008708498954818157
139307,0.15000943131818162
139319,0.008122898241457656
139321,0.01257874733430654
139326,0.030889481402094306
139327,0.009772926661539371
139355,0.04180324267057525
139363,0.006475531972675341
139375,0.033716442497787616
139397,0.02383669564803372
139412,0.01194487728584011
139413,0.011325930484178305
139415,0.055093895142393615
139416,0.03547673974491919
139449,0.041805476347948616
139461,0.008855804521434774
139462,0.1455429867715749
139463,0.08807296066861756
139486,0.004152061407252933
139493,0.0563625433505383
139515,0.02510359376067
139516,0.08895680234971863
139522,0.02729969220686362
139532,0.010747956969959043
139542,0.01588069013368857
139545,0.017572187411109573
139552,0.1880769667007982
139553,0.03945002326448017
139555,0.08727654733794253
139559,0.04755626428573772
139560,0.02065797034470643
139564,0.01923342625411404
139565,0.009944115385352474
139567,0.002862857330677525
139568,0.01205014266527418
139572,0.006592707784343174
139573,0.03691830550159489
139592,0.007175195385557669
139595,0.034836656451836666
139597,0.026126552278922112
139598,0.0898067252700595
139607,0.05912178061034507
139609,0.04414327841241082
139628,0.017476388469916716
139653,0.013623043910034422
139656,0.29549111574578263
139661,0.014153216174582787
139673,0.011334771269608928
139674,0.012558944951153384
139683,0.0017068357797284874
139714,0.06347343147104474
139724,0.014203766030787506
139737,0.08343494424062838
139749,0.04429347595207421
139755,0.00224230067526502
139756,0.05672318386266395
139757,0.01607409013615885
139763,0.06938677057740063
139769,0.07628599826508457
139774,0.13047635405381108
139775,0.008077621407974696
139777,0.019450868846374432
139780,0.029571890131092536
139788,0.10527906629173232
139794,0.07499756589419795
139831,0.06864486041783853
139832,0.010153926521186431
139834,0.01197684014377543
139839,0.013313082319178078
139843,0.05580790733914515
139844,0.007714434269791611
139858,0.0906011457911705
139861,0.09803873906600473
139864,0.11479321672315962
139865,0.07294982253130734
139874,0.03192358038861734
139876,0.006841297772678637
139895,0.004752614430801861
139903,0.05180582217661354
139917,0.010937761753551626
139930,0.010572090982841646
139934,0.02609496058157655
139935,0.009602274746230221
139946,0.01558435253421165
139958,0.01316419890587162
139977,0.005444636122973185
139981,0.045453623947492805
139989,0.0030540474637171106
139992,0.022803471930388786
139995,0.022949265688111228
139996,0.039683701615378264
139997,0.010338870752791478
140005,0.038728680068522085
140010,0.10213468690435792
140018,0.021346585846269004
140026,0.013806505020728749
140027,0.04123834027851361
140031,0.009594345297074982
140037,0.003446619201519975
140039,0.0020953143721293512
140040,0.02340303411475372
140042,0.003910905187041851
140049,0.1276643742010093
140084,0.02773314473562042
140087,0.006782320843370496
140096,0.023727592967518973
140101,0.22155626728840527
140114,0.028645282627704126
140117,0.07746514825918759
140129,0.0653437279417849
140131,0.25959329858070884
140132,0.004397779782936555
140136,0.07716052756568308
140144,0.006576497711185081
140151,0.02516429288574391
140172,0.010326523800973458
140174,0.003224547188800641
140190,0.02657214204207068
140196,0.015485515920731106
140200,0.01021449347226225
140204,0.02504515979610186
140223,0.047878636614461484
140232,0.004626159168221429
140234,0.061906689525350986
140237,0.019246426179073683
140245,0.13921272256764694
140247,0.050470296585931725
140248,0.02977755837911612
140298,0.00480465518070109
140305,0.1518737061572792
140311,0.006094669175211789
140312,0.09921041720624016
140318,0.023450928630955797
140325,0.01932219949064513
140327,0.21250877117986333
140334,0.0385069159072853
140337,0.016632313787884056
140338,0.001998925914794137
140343,0.01302738807770287
140376,0.013833603427657213
140378,0.08524729385285937
140381,0.005955061916932678
140382,0.013640459494293074
140384,0.02271069729169263
140386,0.07571276678068957
140390,0.01176692695088587
140402,0.012416774847635259
140406,0.0024969169644457443
140425,0.006829222874100762
140426,0.053467977370512516
140434,0.0016299088725510538
140435,0.012251021331645628
140436,0.1347164556550338
140451,0.01908589337572808
140452,0.004639933565643785
140454,0.11507331617955045
140455,0.011302588453130287
140483,0.0371240366801955
140504,0.008936479556961969
140512,0.05070594509987634
140518,0.005596395808094347
140534,0.02734139695419485
140545,0.003221742875261191
140546,0.06500789653814812
140560,0.015423412527862397
140563,0.001862660464086275
140564,0.06466127586553629
140569,0.004942661312013917
140577,0.04026304650564034
140638,0.018599607807456817
140655,0.009445828090497124
140664,0.1003883834080763
140669,0.00790471526839095
140672,0.22102797928813808
140682,0.009553124873801838
140693,0.02246878147687194
140700,0.0075358000318644595
140701,0.024337588731508732
140704,0.019081914966956496
140705,0.007782192635861753
140719,0.012439409895211723
140749,0.14906851077308725
140750,0.016995651948838886
140751,0.08381635309930273
140752,0.015604558702859872
140762,0.039959843167190895
140772,0.018318592696703818
140778,0.10982110300147316
140779,0.008322600700272825
140780,0.00685071450802554
140802,0.012803600355219087
140804,0.07555657357445372
140807,0.02962803643886275
140813,0.006137248821326311
140827,0.02546295666830753
140840,0.01809640076328464
140845,0.018971305080578725
140847,0.06072887741359585
140861,0.0051904353591344776
140862,0.07860021943833934
140872,0.0034314791392615553
140879,0.01837740586897449
140880,0.04260554591287122
140886,0.01596500071841174
140924,0.0043300414372476614
140938,0.005066108259387621
140944,0.03549930085923602
140945,0.11443619899772242
140961,0.00811777353484537
140963,0.009920724314839369
140967,0.030308332268941886
140982,0.07142056296099063
140990,0.004411008509503386
140993,0.00466198109061089
140996,0.18783012969037166
141004,0.02375923678345664
141025,0.30538043152770106
141030,0.010430788343241494
141031,0.014034295294755894
141032,0.033332404204601145
141067,0.006021710821993224
141072,0.02808039610854341
141081,0.01931948911914065
141084,0.02274214959625744
141085,0.02424275106274812
141089,0.006541683873544161
141090,0.0074370159919463705
141093,0.013137224742975984
141095,0.05781863405751879
141110,0.010694652674765964
141114,0.009425217070060388
141119,0.17632702899639482
141147,0.03357826279446163
