SK_ID_CURR,TARGET
115246,0.025523826888550146
115251,0.0285684488366344
115269,0.12810281147100247
115290,0.07764609357498227
115299,0.04737679975835509
115309,0.22046032647096697
115310,0.03351590733483779
115311,0.026308685647627696
115312,0.03329589267540703
115323,0.01171328753484985
115324,0.017047339758890157
115341,0.1414459198921588
115342,0.023005553011184635
115343,0.01220642554866795
115350,0.08837702112771167
115354,0.04627996839012065
115360,0.07230335431519151
115368,0.05146737962726077
115373,0.037670461851455325
115396,0.2443044604867885
115400,0.04955232987574834
115401,0.01684287579483307
115404,0.016634733256233193
115405,0.053925628925148246
115406,0.021292115920673163
115407,0.03173166286902638
115412,0.01715532651960366
115413,0.02135198818633338
115415,0.07687726385736138
115423,0.017905669378930105
115427,0.06838434878430634
115428,0.013916491124251935
115439,0.049216613861035624
115440,0.20802576190168368
115447,0.03176853821405068
115450,0.02742491642204278
115457,0.041738840683834
115459,0.052753413401251684
115463,0.023390180475314094
115473,0.1772214628731251
115477,0.018029270191114024
115479,0.03029865808429807
115480,0.09846909271915591
115481,0.04760086453798416
115485,0.12095095110352903
115489,0.03866571034115041
115495,0.02942557704075595
115500,0.032184783242862794
115521,0.04975092971228478
115572,0.01363155484855661
115580,0.021434172519990594
115582,0.014567953370375352
115586,0.020862635853667096
115587,0.09071855992911136
115588,0.017461191423670374
115591,0.11729953781278918
115592,0.02224732519859062
115618,0.01524478823800814
115619,0.04106339018035934
115621,0.2367437287923974
115632,0.1150105287047642
115646,0.0679424605187729
115658,0.07346127304333971
115671,0.020669226722886302
115680,0.03693173708863822
115686,0.04093676972874318
115688,0.020637557672744996
115705,0.058922081821182505
115707,0.017812683093781076
115708,0.04461045359110613
115726,0.3377488593336711
115759,0.06185726102110542
115773,0.026404153566979872
115777,0.011828993505951967
115778,0.16190467670334166
115781,0.015078800648370739
115801,0.2750912545443185
115804,0.05117810520675483
115810,0.06066323680828886
115812,0.09608139645138904
115820,0.16953546837933592
115827,0.05061223816461835
115831,0.06708237553393025
115841,0.09149238447939995
115846,0.1151541580512636
115852,0.01844074247751413
115857,0.02942142027392551
115858,0.04766127329036956
115860,0.026420609408293473
115865,0.01977766368518477
115867,0.09487004370875422
115869,0.07204293519600871
115877,0.10407525216584063
115904,0.07388490159345497
115913,0.0457611895181314
115916,0.04112023181384759
115928,0.07876475113079637
115932,0.04162932687201203
115933,0.016046007496043943
115937,0.2198551767024165
115938,0.021896152052549665
115957,0.03272668694733319
115958,0.04319176408090895
115969,0.021250845698306323
115980,0.07921180668105283
115984,0.011196785707606524
116006,0.08003522432887616
116007,0.11802892587571473
116008,0.05666001958653954
116009,0.16115222255308947
116011,0.012566957087015034
116012,0.05405802979628913
116015,0.3543297043847773
116025,0.09851201094406282
116047,0.018205185673434435
116052,0.05709799486536766
116068,0.025317504865113593
116077,0.08669543672131515
116084,0.03220053641755942
116089,0.023579096615642402
116093,0.01764430054192729
116097,0.09364236246197453
116102,0.08805867787318965
116118,0.038763811093719173
116119,0.013302052545781292
116125,0.03441504821431513
116128,0.04985171367327285
116135,0.0337539679174661
116140,0.12622476964284807
116141,0.01935999579863236
116142,0.062182282152107644
116153,0.050927267380936676
116156,0.007984812457859838
116157,0.057185809891025646
116167,0.020577217956820874
116168,0.05962978349808299
116175,0.01867372115186977
116187,0.02466372629944605
116189,0.05430880465003922
116191,0.09149470604834775
116201,0.12339657442990247
116210,0.09538978725188257
116213,0.03538419269598727
116215,0.14719795730881174
116223,0.048615703132060914
116226,0.02534647553332431
116228,0.012190155309006257
116241,0.02504520825726578
116247,0.03397249895739118
116266,0.023384455834747
116276,0.39153504644574605
116287,0.016416615142088545
116289,0.05443800780981805
116292,0.048229028453827344
116306,0.029755797616128732
116309,0.019566680378461557
116312,0.015503933360531052
116313,0.02999918772007464
116335,0.020522476071490357
116342,0.0821650095473519
116348,0.019369855721923915
116367,0.05495651053314265
116380,0.05457825443932267
116383,0.1231854082967244
116389,0.08994275299087674
116395,0.11754732391568269
116397,0.05090869105701035
116398,0.08854841128117087
116402,0.040308643927047944
116404,0.03501941307271334
116406,0.02532668143003306
116424,0.11906518566503042
116428,0.012973414697892992
116436,0.026719165844876516
116440,0.011090572513305292
116448,0.03051979773595687
116458,0.01724057617083101
116466,0.028887070273094263
116469,0.027605624509423717
116473,0.03713678376286973
116474,0.08810359463310252
116479,0.04833394990730606
116480,0.029222045673487716
116491,0.03077133116785967
116493,0.04935360153400204
116505,0.047953368709914394
116511,0.02580493984575275
116525,0.050282374110336134
116535,0.09280474786149312
116544,0.016998023227603756
116546,0.012041230839903777
116562,0.05746102604146579
116565,0.03488050886493134
116578,0.020684727753488986
116579,0.016703014067555713
116580,0.16792902566156498
116582,0.01433894896613307
116584,0.019268649008713553
116586,0.0542719354235172
116596,0.015500825977050124
116597,0.07000101731139083
116598,0.014526260408977226
116604,0.1732579257590069
116608,0.0156553304657355
116609,0.0499585956613225
116613,0.03840178687227842
116614,0.09608535651201967
116615,0.08706358375920437
116633,0.053095099650707515
116637,0.030374902873623242
116643,0.023709978878773488
116647,0.07618299674362225
116656,0.031099686204860134
116659,0.05219443184892263
116662,0.07126553278997746
116676,0.03545070685368831
116680,0.030451492008143108
116681,0.053147845132501564
116683,0.1803167444620827
116684,0.030493846987679582
116712,0.05091775438918172
116720,0.0184884834590882
116726,0.12277411204417334
116729,0.016528980011781744
116737,0.11434382751354843
116745,0.06968388050161028
116747,0.05747762921717489
116766,0.011577976854995007
116781,0.03032069936214431
116783,0.03785826685564561
116787,0.025513847449080106
116788,0.25029155756446203
116789,0.015788046487958132
116801,0.02077820607201575
116803,0.015868575153240267
116804,0.11222459565587718
116806,0.048173801069692795
116815,0.07406063832318215
116817,0.035429931547461
116825,0.027717900623252047
116828,0.009017047894138071
116829,0.053968632719370295
116853,0.07839634745427372
116854,0.07739682505527756
116859,0.05450224713395856
116860,0.1888479768913616
116865,0.07002598879367747
116872,0.12837244521894967
116880,0.18909048629611958
116882,0.03915890796278306
116893,0.048489872322421856
116896,0.1050602639918094
116906,0.02157239596991196
116908,0.06990309520143329
116925,0.029084370590301403
116926,0.21847613340257793
116948,0.05171616913761758
116949,0.10450242844512071
116955,0.08265060352581309
116964,0.045386991892046445
116974,0.07448873258214596
116976,0.15364540808184876
116990,0.029355181492106
116993,0.052944129016350434
116994,0.09572272963066236
116997,0.08078579836467638
117003,0.01902357732344845
117007,0.07842354663258784
117011,0.028080288949200227
117012,0.02697605457318192
117019,0.014953635488633392
117021,0.012537998897541501
117030,0.052938608725179685
117036,0.03557577652384089
117043,0.11130695497803177
117054,0.05634779956503336
117070,0.09545126319572222
117077,0.11608236330258888
117087,0.051695087942957116
117093,0.04409124613043564
117105,0.043344107704044156
117112,0.04607938739073432
117129,0.29540277955050603
117135,0.10931193479688774
117138,0.132072379570075
117142,0.026281892605393244
117148,0.12675180336088065
117157,0.18069193006758485
117170,0.0156815620411116
117171,0.034271743050711116
117172,0.058060120637590334
117178,0.09315250993880796
117186,0.05662975809961837
117187,0.0709725877314429
117193,0.2513868146748999
117194,0.12807119275170803
117199,0.024085132751761537
117207,0.03732962734927015
117211,0.04624151561292853
117216,0.24403827409303167
117217,0.024037563631249717
117218,0.024889532840825557
117219,0.11782403446982587
117224,0.030020498243593638
117225,0.023201556075407623
117239,0.05904798736702586
117242,0.030980555135417795
117249,0.06502021371662023
117255,0.03771688228717313
117257,0.09750687083160657
117272,0.013948351664278104
117284,0.16646515338860846
117287,0.06581237428907379
117293,0.022626926480903843
117298,0.19167912881204102
117299,0.03147888523901996
117307,0.031847256002206566
117321,0.030290976697814973
117323,0.038299791190001174
117326,0.12139966603979127
117327,0.19903454824280942
117341,0.01719097961957913
117350,0.05914142080897204
117362,0.14794014915148576
117375,0.060966501395023666
117391,0.06090995781276574
117392,0.044550343397980426
117396,0.20004885000078632
117399,0.041776433270321676
117400,0.09170201056257823
117402,0.04370831706982442
117406,0.09451246432380271
117417,0.378971346712879
117418,0.06380339061802612
117425,0.08856785957434013
117428,0.026838843126954604
117443,0.023628680228379006
117448,0.0323322666537657
117449,0.02725628154289421
117450,0.1342596320335789
117463,0.06825851424191955
117467,0.02538952291080344
117478,0.03493607675234588
117480,0.1297841404861523
117483,0.08972967159188266
117484,0.07340924838095164
117495,0.06389503011673521
117498,0.008894951579551528
117501,0.03707484602784143
117503,0.10629447766909932
117520,0.5124386977809283
117524,0.04721812822960548
117525,0.1666726983645925
117526,0.16548631506581854
117527,0.07823108554932816
117531,0.02804116559907257
117545,0.046914959301850016
117547,0.31965512507887905
117557,0.06680419726316662
117563,0.05292487934819907
117564,0.04203165256673437
117598,0.24391790260465224
117599,0.050061157111949244
117610,0.014606643632350823
117614,0.04182815553663661
117616,0.21076567493959034
117623,0.03491369199098479
117625,0.33674358157927003
117633,0.013995873724305517
117634,0.055535970987589556
117639,0.19524152530994313
117652,0.03268750429656146
117653,0.12548967915446127
117660,0.04844823692278841
117661,0.012933144251431187
117662,0.1292277635712926
117676,0.06955756844382904
117677,0.13146058119804035
117681,0.03075971497846366
117684,0.061725798216915324
117707,0.04226582045910955
117736,0.29990108208701477
117737,0.13528570863052877
117741,0.05152814889103781
117746,0.10740597907440975
117753,0.10807006420228614
117755,0.051800630593542646
117775,0.058391255053041345
117784,0.1047835411772311
117786,0.07100787197031469
117791,0.0339526742024294
117801,0.08838185200944738
117805,0.024000601889065585
117816,0.02371506061973956
117824,0.14638615494432403
117835,0.09221107232991313
117837,0.03129435114093849
117847,0.06436307325170772
117853,0.03917936200738207
117854,0.04559607552950076
117886,0.044812428688807804
117900,0.02387530416295105
117920,0.3240818251409864
117924,0.04291136925268329
117925,0.20323498716809613
117934,0.026005769608598062
117957,0.03295739279181776
117959,0.22444072162764597
117967,0.1038886417755689
117969,0.13055023239471228
117981,0.022131293916666177
117982,0.03424536992076391
117996,0.08835351681125832
118000,0.07193885311719722
118018,0.10388210038836329
118025,0.09909197767189584
118026,0.21432480167412235
118044,0.06434466735626176
118045,0.09690423420356784
118048,0.029528979440375577
118055,0.0856788158783831
118058,0.015267952077090658
118060,0.25461589670573
118066,0.012493405159363086
118071,0.08233715051838807
118072,0.07681072360247077
118082,0.02356541409301419
118089,0.12099225611312886
118106,0.10028097645113242
118115,0.025477851282575636
118127,0.25913504996192616
118144,0.06850681407265037
118150,0.019052806346888117
118151,0.015912788285811656
118157,0.2991602059765129
118162,0.02494166590764676
118163,0.016502912549429233
118166,0.03559331282846482
118181,0.042154253903547385
118191,0.02552922669322647
118202,0.15762429050967233
118205,0.09847458734237374
118214,0.029091543176752856
118251,0.1474758361756737
118264,0.11155116037692844
118271,0.21751740414444168
118272,0.08063067111144193
118276,0.2023510612150025
118287,0.154127133298866
118291,0.02249527223209494
118292,0.06020658820792995
118294,0.02477101981644738
118305,0.04420164548316699
118312,0.038849864418304084
118319,0.024502502814601427
118321,0.022364060155347545
118326,0.09925849442651953
118342,0.13217505485954356
118343,0.028162875561052025
118353,0.10301688235648963
118354,0.026124460155138852
118358,0.037121262949635796
118359,0.1144101428166411
118365,0.03968391673355118
118367,0.017015794998582398
118368,0.02244774599378615
118371,0.038180411806697984
118378,0.06224795044984725
118379,0.0605756795167589
118383,0.02759280613122841
118386,0.06407585715243079
118387,0.033250725948450376
118400,0.06684981291713792
118403,0.01872357109276535
118428,0.09851561773334451
118440,0.0802548015645669
118459,0.02901749534779889
118490,0.03284574524409644
118491,0.056888817737787895
118492,0.09639475698385955
118498,0.09110575183778594
118499,0.0890579089088883
118509,0.04558324589587593
118518,0.021196842906168547
118531,0.09719989306712881
118532,0.03546145699846735
118546,0.00945627916819162
118548,0.037399168442309054
118558,0.0330839312236906
118560,0.0887801761814838
118561,0.01463817787485343
118562,0.31762747504495575
118564,0.030232371016140302
118569,0.10536300800932939
118578,0.040087152505846824
118585,0.039472718691714044
118591,0.02226431081611015
118592,0.06765634974362963
118594,0.06278955802273047
118611,0.018423134408889083
118614,0.05230808218017589
118622,0.022399625549002863
118641,0.04845478830722056
118642,0.03506815729458809
118650,0.03025222987568663
118666,0.023898933092381024
118696,0.08554548170785131
118697,0.015608686244218274
118710,0.01614127620004939
118717,0.03793368858650366
118720,0.024640822660542593
118735,0.02185360835156587
118747,0.030373220239953123
118750,0.061471281861648325
118789,0.029535809648038747
118791,0.019970791328757818
118803,0.11344761109135906
118804,0.059770292155754065
118806,0.16139784710332153
118809,0.03334477129324525
118823,0.11860255139517265
118842,0.03767269483493282
118871,0.29990352673553566
118874,0.058015633053612486
118876,0.037315867521006865
118886,0.14345915756921943
118888,0.11203984006978361
118889,0.011756328433266133
118894,0.05545447407112955
118898,0.01966969625192096
118905,0.2584713776144964
118911,0.02176969945190084
118915,0.03807497723620362
118916,0.09180338200777048
118925,0.042881333419514694
118926,0.04482523027849871
118929,0.06001187625886146
118935,0.05301973627778011
118947,0.04938552007252499
118951,0.013662819137949115
118953,0.026924355832468286
118960,0.0608364508473821
118973,0.03402424664296211
119001,0.039989260163116554
119003,0.1820926432645683
119009,0.08009547471138022
119011,0.02148836820387556
119012,0.08858876767905294
119014,0.05107453321962454
119025,0.021862627591102992
119047,0.10455192214252626
119049,0.025253270225793698
119057,0.05488587540668146
119062,0.013789635311991028
119064,0.01713243631096872
119069,0.06495695891817642
119079,0.013280567393973142
119088,0.01013128303156769
119091,0.3343347994327752
119095,0.11017741493388358
119104,0.03195019274232136
119108,0.1604518336594618
119109,0.03510978613520557
119115,0.04668208174099127
119125,0.016085812567938923
119146,0.017439371001397433
119148,0.04918457890979573
119160,0.18775871692413196
119164,0.3017278312893716
119169,0.04468927586335175
119179,0.07240057368318305
119187,0.020910087616158653
119191,0.019007004151566174
119205,0.016388563814617833
119207,0.04959560750554299
119208,0.015390056116508894
119217,0.06914549511981538
119230,0.04942433570904858
119232,0.04556922645074948
119236,0.1965157473237307
119238,0.03756818469067703
119240,0.06694115699544066
119250,0.17183005723910907
119251,0.05987047838078105
119252,0.04299599976165653
119266,0.023582079309964935
119267,0.027520885840307815
119270,0.11447863945192814
119272,0.08262924624402052
119276,0.1372549561833216
119281,0.009390733590709277
119295,0.04552782625922323
119313,0.1269912209342901
119318,0.03324281277598202
119321,0.08076210254352559
119340,0.048282571677751455
119341,0.012942512949504435
119344,0.07162349856965354
119348,0.05024921504245707
119353,0.035890193374233256
119361,0.09466726848383798
119362,0.4457778775309334
119376,0.09333498988669232
119383,0.04101857646807791
119391,0.1447494726965147
119394,0.0423031791161402
119395,0.04107549709085104
119415,0.03385207638017262
119430,0.09634909042925087
119441,0.016951453418158357
119454,0.07880369517572351
119468,0.044906088336192536
119474,0.14689085017325887
119492,0.020127648643095894
119496,0.128238186709159
119500,0.1118356935752133
119501,0.10809342008455446
119510,0.027209896248049648
119518,0.016957974739774753
119524,0.11245593511537287
119533,0.05945877828952584
119540,0.10889074395564244
119553,0.03429173319597507
119573,0.0766646911168793
119593,0.05838306238383226
119594,0.03345935370108621
119595,0.3236854016400034
119596,0.02961545225617863
119607,0.15544614691912068
119609,0.06397329834433217
119616,0.05548600316847603
119618,0.061023373326003334
119619,0.22799221465179012
119628,0.03432528352603371
119630,0.02148383338646402
119632,0.027242857524407024
119648,0.3177810242666513
119671,0.027129900741605126
119675,0.08082856011613954
119683,0.0350879889111445
119689,0.0311346352557783
119697,0.04376179797248006
119698,0.353113168144006
119702,0.169637322460248
119709,0.08477328710191681
119715,0.009774120469580198
119718,0.025625753055105414
119719,0.3079654234522468
119731,0.09606502341046154
119736,0.05614200850847662
119745,0.07090434235356308
119749,0.01812746374912633
119751,0.07599327559112566
119757,0.10855588225825832
119761,0.03219198455414478
119762,0.20190343071496428
119771,0.05743824626876495
119778,0.019974706961802178
119784,0.021831205927307102
119788,0.029515545920652187
119802,0.0076639790332368955
119803,0.16061847046435387
119806,0.06495434990301818
119810,0.02139023621496135
119811,0.15071168261726994
119813,0.15317351717177605
119820,0.05816360656214068
119821,0.38699849497923144
119842,0.04256144197169606
119843,0.04574761850254225
119844,0.027875484299172568
119861,0.006842230513104685
119866,0.056164068783476795
119868,0.03258950264861273
119875,0.07209365757936283
119896,0.37013061612987264
119898,0.013804783888545114
119921,0.025341408169738792
119922,0.031354425614274525
119929,0.039204927146263606
119934,0.029240666619949632
119938,0.0486242975623588
119947,0.029357822616119647
119948,0.3103726790425991
119967,0.028856998629184408
119977,0.049143562326636886
119980,0.06357385411453652
119984,0.042753433359548086
119989,0.15318284137604185
119990,0.0578437339361333
119994,0.0379046886235954
119999,0.13256536968424198
120004,0.06671237728612749
120020,0.08864511531387739
120030,0.011646683486322994
120036,0.04930584554832665
120050,0.26362819656238146
120051,0.18513354098818216
120053,0.0804793514391659
120075,0.045975235935105246
120076,0.028627730199851927
120088,0.01969695033475385
120099,0.03383226654225208
120101,0.02415644178174018
120102,0.01621610363992359
120108,0.009207753558001082
120145,0.09061398088986518
120146,0.1674085939369535
120154,0.05960502254265418
120156,0.07911520439617263
120165,0.05524703658769807
120166,0.034483521725381334
120176,0.01876058786629274
120179,0.11793832743829502
120182,0.013668594139356428
120198,0.018746949633116114
120205,0.13889100774521398
120208,0.08067356061084953
120214,0.013712944146588656
120220,0.10089663944537458
120227,0.05644748050477875
120233,0.07091150051835524
120240,0.07271433970395859
120243,0.01827895917019736
120266,0.04662908665216628
120268,0.1220114092857271
120280,0.1490670806875448
120281,0.028197830636835338
120284,0.02766823268947372
120298,0.01391209970444575
120304,0.0588044730603489
120306,0.03875856145019462
120320,0.14524033075841214
120325,0.02379383861193016
120326,0.049236561580449915
120335,0.16173951798469166
120341,0.020429274444249777
120343,0.03381160084222959
120388,0.019804861537481813
120390,0.026839974305151938
120404,0.015913994568658146
120405,0.027427640219274664
120408,0.13974525875470126
120415,0.06778277529556388
120421,0.2257254717072586
120422,0.044731419788963736
120433,0.04993935754980894
120437,0.1833306220053608
120440,0.04327312627320889
120441,0.04133239518451552
120449,0.08089893163285121
120457,0.06114459523397777
120459,0.01650073801294739
120460,0.020665357464481667
120463,0.11835254198319638
120464,0.030405864267673142
120470,0.07575547423547623
120488,0.30246096105205517
120535,0.02844133565067383
120538,0.039514923925608764
120539,0.28598369309585614
120541,0.10846896871760921
120562,0.03658053879806433
120570,0.07376591360317018
120580,0.0464860970312813
120581,0.045479852900582984
120591,0.2505887584373022
120593,0.09834562636809792
120598,0.023960916655006905
120603,0.011816302298770759
120607,0.16861444965985603
120642,0.03248592600979419
120647,0.03861786825238247
120649,0.012231587151670671
120664,0.0145901010371752
120665,0.019730973517077144
120671,0.07329937165374864
120678,0.016609060439968668
120679,0.02296115579320274
120680,0.06452174808191086
120681,0.037653373924775385
120691,0.12874294787269627
120696,0.030292952652335888
120697,0.10131329908915729
120713,0.07238468837807312
120721,0.0928018384093956
120725,0.05629008415756302
120734,0.13444495425061984
120740,0.1597055325523834
120748,0.10519587498848602
120755,0.03024592242514971
120759,0.031128318807626874
120761,0.06114645613013835
120764,0.09532504683129123
120770,0.0308158767520477
120777,0.01638191129992356
120796,0.012162416394029762
120803,0.10732967258386626
120809,0.02478359217835652
120811,0.029917391973514344
120826,0.09779729593387027
120829,0.04984169709746416
120832,0.03297801392671253
120840,0.11749085565736134
120857,0.04953952603557872
120885,0.05633585215068741
120891,0.01580650215540547
120894,0.02282563412259433
120905,0.1591102418788972
120913,0.04293425040622847
120914,0.015184858611284489
120918,0.027578643590478357
120921,0.05642353982150484
120923,0.057268499140132725
120927,0.12569621091823274
120928,0.12612014516253064
120934,0.23814573124360752
120936,0.06580530138916985
120942,0.02290513629431228
120946,0.043793159035696735
120947,0.03487000708948362
120953,0.017965124437092854
120955,0.019139570098389905
120956,0.12325203763259938
120977,0.05616503901515712
120980,0.2734732350974704
120981,0.05704587588201464
120982,0.013460879906684138
120991,0.19966317635906733
121011,0.034419207263223346
121013,0.01725972413624682
121018,0.10691442321568118
121020,0.0120797622811548
121037,0.02607709781454827
121038,0.03936973222605676
121039,0.028619759667092036
121045,0.06318997351391711
121046,0.013158370255208253
121059,0.1439260128020414
121066,0.19488784142824295
121078,0.1685205316097213
121080,0.20738566234941735
121081,0.05346160367255635
121086,0.041610995751850614
121099,0.04813774015411128
121100,0.04271041325217911
121107,0.1008052057743105
121108,0.07284924222134227
121111,0.020043873959701582
121130,0.05986303152764396
121131,0.07561670350615277
121135,0.18727455099308757
121152,0.011240519230915775
121156,0.011372750271478
121160,0.042921259738036004
121162,0.13562763381269966
121175,0.10458825433231649
121181,0.05163605097014803
121186,0.035457590657173584
121197,0.010622054807559154
121201,0.24152973936130911
121208,0.028312766842366357
121215,0.07133835605303042
121220,0.24671121957271175
121225,0.2340107997897375
121227,0.03749004480435043
121228,0.18450621974573062
121243,0.06439924859043435
121258,0.09858815349707743
121259,0.027724679049675616
121265,0.025588935471906337
121279,0.05491545451638283
121280,0.054359395605494715
121281,0.12785119586645718
121283,0.009671349920030308
121288,0.04623155925519435
121296,0.017747634845253855
121300,0.031709526550669456
121308,0.12816201138884542
121321,0.05843715163444545
121323,0.030316930566981516
121332,0.013424488809033186
121334,0.012454944283026174
121348,0.010984849175377679
121350,0.03423778803546715
121351,0.08018625183987187
121363,0.021701287994949893
121379,0.05446110660385608
121380,0.06207831193280767
121383,0.06990390755232373
121387,0.1655621673086907
121414,0.05571840425848493
121416,0.02511570213145111
121422,0.08863470879119473
121423,0.028302232175596367
121427,0.04295015214544387
121431,0.011806379912323089
121438,0.02387455937287688
121460,0.0935798731091149
121479,0.012509612821198425
121482,0.042117744881565035
121483,0.2248644002872318
121488,0.0504667516653087
121489,0.10987345030509191
121492,0.08376686975669513
121502,0.034214982735144756
121503,0.02877934922330395
121513,0.03977771565371132
121544,0.02998604911868298
121545,0.011473170485349198
121546,0.02207577769800489
121552,0.19671048355714837
121553,0.04049689051628209
121556,0.1379088250128446
121557,0.0339625053181527
121583,0.08549903518977632
121588,0.030067784183573577
121596,0.040081572061433944
121597,0.02056887968065048
121612,0.010276456191748913
121618,0.04996494288682705
121619,0.015750287521815138
121621,0.04231038575819169
121622,0.057495365427973934
121626,0.06929408839235271
121628,0.04529030438136553
121630,0.13817635763333305
121631,0.026232494546261333
121632,0.07796139679017236
121641,0.04661405515740111
121695,0.06909781261704452
121733,0.16581119770396913
121754,0.062482753737304546
121762,0.08755119607269785
121765,0.012628022873892196
121766,0.02311218474543615
121771,0.038734443279059054
121772,0.5648265120838533
121778,0.09792463146817915
121791,0.047769850805156715
121792,0.039774201239848435
121822,0.0804529703417468
121825,0.09562027811820241
121832,0.0318572253255128
121841,0.06629635591724797
121846,0.03158257023525051
121850,0.051085143698010656
121851,0.05051953685704054
121853,0.2886112031633456
121857,0.05260255073054911
121862,0.03738802547190586
121863,0.009148022369812684
121875,0.016128140878286016
121881,0.04568763186783775
121896,0.11267493138513357
121901,0.023400601010444447
121908,0.06207142982013856
121909,0.20074245904052201
121916,0.07788979183871815
121919,0.07463873202396595
121921,0.04228249420469297
121933,0.08146348866091654
121947,0.027589769097686248
121948,0.272963138581308
121963,0.282194358682706
121968,0.02402070057011706
121970,0.0513019407134152
121978,0.1007156307749645
121991,0.05371983199156063
121996,0.03138372751368251
121997,0.359686456920909
122000,0.11484108521699889
122015,0.1308966380836075
122017,0.09411193129275604
122027,0.09010573015069595
122044,0.016857763514475568
122047,0.06796867242286238
122055,0.1720164075942434
122065,0.05279790266731477
122069,0.04384735948857343
122074,0.13181803992286667
122086,0.06546224486741413
122089,0.10812562855355475
122099,0.018557116650056545
122102,0.03908836115548913
122118,0.09292406361903724
122124,0.01794706888976713
122125,0.022573316035029004
122129,0.010495787059752553
122133,0.14389015324698323
122135,0.0806574718984338
122136,0.06072953797670266
122142,0.06484229791233055
122154,0.026497892666366044
122158,0.08560222872868234
122160,0.03948845031471812
122165,0.0329641215092451
122166,0.08295427762715941
122170,0.04135591656221389
122175,0.02161626003706949
122192,0.048730356620363555
122207,0.025671932840905885
122210,0.10894971825475191
122215,0.025578745162857228
122222,0.02324184614811549
122234,0.27174109565723764
122235,0.030122363497998392
122236,0.04033194724508438
122248,0.27409165639514443
122256,0.031514616119556506
122257,0.014527789911646176
122258,0.061633822784403665
122259,0.03324728881100428
122260,0.12828900369864435
122264,0.013549400792658125
122266,0.20209271408095822
122268,0.05383199255689566
122271,0.09562957643930715
122283,0.04792023858755648
122286,0.021340312624940076
122288,0.016811017765698055
122301,0.0386851725637607
122313,0.03475667668215591
122322,0.0691466358891964
122323,0.029481152113904615
122324,0.0388908423702132
122336,0.07743863440737253
122338,0.15892978200096305
122349,0.016150851556222232
122351,0.032743782887914644
122354,0.061586551467058805
122358,0.04824064099716123
122376,0.13823864408685613
122378,0.05601660059580311
122387,0.029352057555947473
122392,0.15225880631617875
122405,0.2724930822438242
122409,0.0817895600594442
122411,0.21694132182229728
122415,0.04933286143421722
122416,0.05464604185081922
122425,0.14611624968922965
122452,0.06025747090809729
122453,0.12574902094424523
122456,0.05818047803215209
122458,0.22166285843689704
122465,0.06367133101616675
122468,0.01675841836976086
122477,0.012208880009127777
122483,0.01827264243390793
122517,0.23490663421301
122521,0.2996030426172523
122537,0.03807484055162568
122538,0.052144654408341345
122552,0.07344197525585441
122557,0.05629120676548272
122561,0.022620454273563965
122568,0.06446262959751548
122573,0.12404761711022183
122583,0.13694919082364262
122590,0.0829560646281515
122609,0.023715757362891766
122617,0.013583084624594805
122621,0.05612502460960059
122635,0.12031467220394056
122638,0.10999387999861966
122639,0.09531274303290814
122644,0.018057850936983196
122675,0.032090494391141415
122699,0.12495835374342866
122703,0.025495281624033063
122706,0.0950744871449542
122712,0.04314158404465334
122730,0.047841879466148866
122731,0.012370417510732694
122736,0.09607451576438754
122741,0.04350737302370606
122745,0.015683502831539135
122751,0.16580538860085176
122768,0.020804932854084246
122785,0.16664755136043863
122797,0.03123096774451266
122812,0.15991823706305314
122816,0.01203048707538772
122817,0.06037252923910215
122826,0.14121154960309837
122838,0.12304587307943438
122845,0.016035449879724276
122848,0.06789106342388235
122850,0.017504610089995546
122856,0.016353965303774535
122862,0.1517241380973308
122869,0.15249863147476136
122871,0.06540940160315716
122874,0.37338092315632565
122875,0.04797813729356701
122885,0.04300526023424685
122901,0.05500326588089057
122902,0.05920845412378179
122903,0.08760809710680448
122904,0.03909572240485996
122910,0.038512645816663776
122921,0.03866481488115992
122925,0.059285958490902166
122964,0.03435298476142721
122975,0.03625381834449673
122977,0.03647080639090235
122984,0.21107184205942006
122999,0.029419722414021788
123004,0.25748432980050495
123009,0.02911810486806088
123012,0.06215387552291161
123018,0.034572925992316456
123025,0.14006779216190546
123037,0.04413985608771391
123038,0.043969470341396685
123039,0.0223228642053808
123045,0.11315209737081865
123046,0.02449820534339643
123051,0.04242532667267517
123052,0.060909973434269155
123056,0.09625421831992184
123061,0.11828775784297822
123072,0.105237730502686
123074,0.02139457713012419
123086,0.07421069450511691
123087,0.016279734385958533
123091,0.11671500081637355
123094,0.010251550614992057
123105,0.06982429460786317
123110,0.04013429461812392
123113,0.0197173253933879
123114,0.11613136173689732
123124,0.027025814010340935
123131,0.05610464810840866
123136,0.2566162480134031
123146,0.011432072067394976
123147,0.05019280470245402
123155,0.09310198083078071
123163,0.028912118659939225
123182,0.022427703360791452
123196,0.039556733948079154
123200,0.03240628738627348
123204,0.029280210109190633
123207,0.029400018469028857
123210,0.020467928006684732
123215,0.1016705022964314
123227,0.018295191269432954
123234,0.023974910509225723
123239,0.16822667219583756
123249,0.11260808976145865
123252,0.07626733344647472
123255,0.018897023423773893
123257,0.03343896258079784
123260,0.031247522895690435
123263,0.06647283148535123
123274,0.02962483265968615
123275,0.05471051226514048
123276,0.022801853395815662
123292,0.03398199384331499
123308,0.010319052223076101
123316,0.02220711634342149
123328,0.01432166818623641
123330,0.07242169514942948
123331,0.14693945221792395
123334,0.11769390609899485
