SK_ID_CURR,TARGET
155174,0.045304626709627475
155194,0.1026426348389262
155196,0.021321605020646114
155204,0.06332424904463947
155232,0.128763516225123
155240,0.0239409841449103
155246,0.03598582758688186
155254,0.027278848679449658
155267,0.013935988638128883
155273,0.04057296913648371
155274,0.08542892851420948
155283,0.13650639207737064
155296,0.3307310058617627
155312,0.03587362091347243
155318,0.018422677114416478
155322,0.10030175690204389
155323,0.07575883249751335
155329,0.05923406636570387
155342,0.02259990960249837
155346,0.3647115197722649
155366,0.09262374433613839
155369,0.09197816442946904
155372,0.16358616293535166
155378,0.03385172887599616
155382,0.05901670277799209
155390,0.03818037840397785
155401,0.1286473516946352
155428,0.05191001204619257
155443,0.04352417955004256
155445,0.04347446488844539
155450,0.0903285152640152
155452,0.07272424491453144
155453,0.02316540038606007
155480,0.10400383196232187
155482,0.025981014955942346
155484,0.1805064550512898
155485,0.08030321413815528
155496,0.17572042632110293
155497,0.0697506784626867
155531,0.02304596222490684
155541,0.011673766961677778
155547,0.08060916697097129
155550,0.16252651612724714
155551,0.08371744531691738
155565,0.1571987654638815
155567,0.04612530043288329
155569,0.11468671706575767
155573,0.04192415334441816
155575,0.15502886407500074
155581,0.026532196739057295
155591,0.03531378083268071
155593,0.16755841046553033
155594,0.041771279579624856
155610,0.24423777765496044
155623,0.04978099690910884
155624,0.08535334506922607
155629,0.034581275073723244
155638,0.07932941317376396
155650,0.04919576978437867
155652,0.040359152507689525
155687,0.06546040077803202
155697,0.10542250703998449
155715,0.2400224767285736
155718,0.04976370100763945
155719,0.01778792491305723
155723,0.16107393632356787
155730,0.07674443619478086
155731,0.07883636623851284
155737,0.3181140355371732
155738,0.031351415287387295
155740,0.04178063495853699
155742,0.0480556948743615
155755,0.0395680480492426
155766,0.06798129107081523
155768,0.036906887879968084
155771,0.06852218973703535
155803,0.022521375702218967
155808,0.030794330615885095
155809,0.07493853226807091
155812,0.012015419082355597
155820,0.1406809114370751
155832,0.1854720017630034
155841,0.07356345085112022
155847,0.1543869761985929
155848,0.1382183261979472
155855,0.08155250341635277
155886,0.11596996664367401
155893,0.120589808146042
155905,0.022358257741970863
155910,0.08792797381349933
155912,0.046438203105885936
155919,0.1470536523195735
155921,0.09189492295744023
155937,0.044385171329040664
155939,0.06316563752323896
155950,0.04742713293236521
155987,0.062290728793317734
155988,0.08237382092664684
156005,0.043140252805300296
156006,0.02828825658319566
156010,0.07247945785202006
156018,0.03391295165721408
156021,0.22491536364581205
156026,0.047987285721960905
156030,0.0966076789537922
156033,0.015924527035250668
156038,0.08677966305731989
156041,0.04255357226241346
156049,0.04354566437006982
156050,0.016002131675594253
156068,0.039994462302896494
156069,0.1696571868629089
156087,0.02112278086405559
156088,0.05930806416272928
156095,0.06605186647964474
156104,0.09818753214786197
156107,0.03061918498438873
156108,0.06974370825208961
156111,0.08211486609863876
156119,0.04345391999823619
156123,0.02701084203887972
156140,0.2653911489115995
156149,0.028591708709217935
156161,0.020822276187580913
156180,0.1845191228400574
156186,0.09652606547279423
156189,0.08718742995537525
156194,0.009086724150757166
156200,0.02755911820943332
156213,0.612106227392689
156214,0.07326209260435326
156228,0.02499760063781126
156234,0.03257424414524615
156236,0.14316856489554555
156243,0.04690551641849889
156256,0.04046119464455392
156268,0.03836197410801198
156269,0.029220427737037067
156270,0.06160763867643525
156274,0.07603845124682776
156290,0.054499377565438455
156291,0.03238728781268286
156292,0.02046909582148068
156298,0.05276930805721791
156301,0.07882000025301927
156302,0.19662697098571139
156309,0.060328209741160974
156355,0.033132669312358164
156365,0.041112783758270155
156367,0.14337594583155483
156372,0.01833104560226176
156376,0.0872933264521656
156377,0.0705363671678917
156389,0.07022267342253663
156400,0.09304317610249366
156404,0.21316687016819497
156405,0.04454379208508774
156426,0.06921457615353765
156427,0.05001772945903934
156429,0.07943854561247195
156430,0.036067330649935364
156431,0.03807701984128222
156432,0.0898251449365369
156449,0.03856003814901114
156463,0.05445620927883071
156464,0.07614328831370196
156478,0.02738845113628175
156492,0.13414953080804728
156508,0.05776179792408684
156509,0.015578722956815193
156517,0.1025522835996837
156526,0.03403558650568342
156527,0.02362918314376416
156538,0.11038486570775399
156542,0.048242558691026685
156543,0.06485155426422154
156555,0.03665399241760042
156556,0.0840280314762311
156561,0.09925127033213085
156563,0.015015694258969899
156564,0.041662477515459796
156567,0.018179595671740562
156570,0.06603871304604171
156581,0.05413390287536727
156594,0.04029517981025258
156597,0.035350517774868966
156600,0.06643185627939174
156601,0.0471236684715793
156627,0.05556794521034083
156629,0.09081697618514997
156642,0.01762681498002668
156644,0.023861309879514906
156663,0.019188700975274166
156674,0.03387178524495288
156688,0.005385558779479872
156696,0.03399096863727789
156707,0.006519158459179032
156723,0.07941919337676571
156728,0.1750403158000318
156731,0.03610407484816521
156732,0.04687434083199337
156733,0.07232196026080417
156768,0.10827789452314075
156773,0.10822429498473728
156782,0.07749800677303641
156815,0.03265935417912924
156837,0.014545623536730595
156854,0.08799548576169101
156861,0.14351557335414833
156862,0.03638955375252723
156878,0.1627175124006967
156903,0.06149196363045061
156910,0.03196761679631713
156925,0.06765459105155075
156933,0.033466628639011266
156952,0.10169053822475332
156953,0.09261796442533105
156963,0.2663368848867992
156965,0.1353379309804827
156989,0.04437034138572823
156994,0.03892006290945366
156996,0.05989406448265344
157005,0.08549068325611217
157011,0.026646388331856275
157046,0.0873934153066516
157058,0.03580947130391743
157061,0.1579046895107397
157065,0.04533283077025115
157066,0.0465901790738763
157067,0.16296961261735116
157090,0.08719087680417062
157091,0.08931791641156916
157096,0.021664058521931425
157101,0.2883686266709422
157104,0.041998280889900846
157109,0.03913907396079729
157116,0.10860242936367866
157120,0.11266975684717201
157121,0.050938206708215604
157124,0.11309681780473971
157125,0.0347577324377685
157132,0.10589068184786049
157153,0.13352584958722155
157157,0.09722733119572097
157159,0.07032087168615249
157168,0.07611836482879096
157189,0.047810624440831645
157195,0.08200061807268294
157203,0.044677738255144914
157210,0.05457883105821109
157212,0.03824779837629668
157220,0.053876247830998474
157239,0.1560763082204125
157241,0.04045940424403771
157246,0.03041033594627536
157247,0.12102125757649876
157252,0.029475818965833088
157253,0.5092847534525382
157265,0.029860217129022187
157291,0.04941829211700544
157292,0.022449102204346913
157301,0.049941869746656826
157306,0.18765495867810625
157312,0.3873526274157663
157314,0.04400779806843465
157332,0.02269421473402869
157333,0.058733206029064365
157337,0.16317710634697477
157345,0.10666600902327532
157347,0.057073342220330565
157363,0.2897647758633433
157376,0.014621564910098228
157382,0.04742169075863173
157397,0.03088831561691319
157409,0.04698529671747857
157411,0.024427601212255023
157422,0.0194533813896214
157428,0.0572090778752269
157434,0.09538148186110823
157442,0.04449701906430403
157446,0.03498480270222385
157456,0.04300963714742823
157465,0.0497308263408817
157469,0.0568835529293949
157482,0.0534738258825303
157497,0.036281357827003015
157507,0.014855765772141052
157510,0.07879101084971644
157515,0.0221326149175807
157529,0.11304745733828941
157530,0.16597668054654668
157541,0.1273131873669484
157546,0.2676484335567626
157553,0.07345270674864735
157554,0.0717725235368898
157562,0.1661796139444422
157565,0.07990243100511829
157566,0.039206301680492474
157571,0.04674598246088785
157572,0.023316199305202175
157574,0.013203783609097327
157575,0.020358678589992726
157581,0.22857665829964732
157590,0.290454043078813
157604,0.022771795275032737
157611,0.08736919515994115
157617,0.14317103607337892
157620,0.0595224932773888
157623,0.10514147445804699
157651,0.06650500526508162
157653,0.046541247912617476
157664,0.16246408264194595
157690,0.07068731128854971
157704,0.04765632056720244
157712,0.10019409805096895
157722,0.1473479374206954
157727,0.026113375327713864
157764,0.025367791119792888
157765,0.2473056641590513
157775,0.0448737293596587
157777,0.11186976534967587
157789,0.09744380843550629
157802,0.15413094049436918
157803,0.03501994698296444
157804,0.03289337244321615
157805,0.146287420301757
157822,0.10747040990110367
157823,0.022504839626828706
157827,0.13453392279490298
157836,0.07278219702146325
157839,0.03834586535993498
157847,0.026585824339196606
157859,0.03374511914008914
157864,0.04811918786348527
157866,0.15377021677865668
157877,0.12983058141601983
157886,0.05077232801123631
157892,0.05814661748477855
157903,0.02020533282572508
157913,0.10100975094543424
157919,0.02548723518105258
157920,0.08224723021245683
157923,0.06496785698770234
157926,0.04900735855299663
157927,0.16230747129156772
157948,0.03364958005568471
157949,0.04814825148535135
157952,0.0706417035230338
157955,0.20175192816417625
157958,0.12222136288011526
157960,0.05312599418966294
157966,0.07319314224537689
157970,0.04272630155269271
157979,0.08229153691785387
157980,0.08902632352576854
157985,0.02116237090223066
157997,0.19139663737207274
157998,0.15157848400212748
158002,0.04800199172128843
158004,0.1186275145547124
158005,0.0997754279987191
158007,0.08087282508763809
158008,0.0276835604962506
158015,0.042942469823759204
158033,0.0767024798586525
158036,0.03386879027204065
158041,0.09308256883300348
158044,0.036579087160796456
158049,0.060580482046049836
158061,0.022153197521528292
158078,0.018497807575136544
158099,0.02168663546306268
158100,0.10508275019233866
158102,0.06628300595914029
158107,0.08762377988156753
158114,0.05407427367980701
158127,0.29585789801150103
158128,0.15414547879082932
158142,0.05853741970495041
158145,0.18388823340984647
158146,0.20191810412336217
158167,0.008049084269176894
158176,0.07522099152210857
158184,0.00845826028666695
158197,0.042187904979321955
158201,0.10977772540368724
158202,0.13107538464714294
158205,0.07741353020377861
158208,0.1093464912117752
158211,0.12591014668698622
158215,0.04306859352727074
158218,0.04672005954276715
158221,0.24535909271233247
158223,0.11047243605852247
158230,0.03583386084406296
158234,0.022268483717074915
158235,0.05945972722849138
158245,0.11900044230271746
158254,0.11657396609356817
158267,0.0672508764860128
158277,0.02211464762820719
158283,0.03522159492726084
158289,0.18841560554172018
158290,0.04456387722049447
158298,0.02761946338093779
158307,0.0226797549012117
158332,0.042169471622543774
158336,0.026134020686016897
158342,0.038235722531694806
158344,0.05559381020937786
158347,0.10267206498721917
158352,0.006450607385678672
158354,0.09858328444292527
158355,0.05312719708481501
158357,0.05715284181742402
158365,0.0135717890419864
158366,0.013193445991534332
158367,0.04627048992131385
158368,0.24018655252076995
158384,0.12264337665579715
158388,0.015650811743040744
158395,0.14937384565992998
158413,0.08890913721485127
158425,0.059616163260605703
158426,0.043656347490285116
158432,0.023759337590819246
158444,0.11077886742579547
158453,0.036996169377419695
158454,0.09658265964422867
158459,0.021157568029602884
158462,0.05242270548085887
158468,0.06876025070163173
158469,0.04649617839376276
158470,0.029947125640930317
158483,0.10028949302041139
158485,0.04209566083226029
158490,0.22307277767720937
158494,0.05101996813094332
158500,0.03997429874022782
158503,0.03471702528752033
158504,0.009759803328251609
158519,0.1031094626397779
158523,0.06503967124249281
158527,0.03666241377112789
158533,0.03268434472204117
158535,0.018736722571072305
158539,0.04717128055154913
158544,0.08764134131220833
158547,0.02662514017521594
158551,0.14840392626368812
158552,0.02715755202327549
158560,0.01767145888160058
158616,0.25319757701386264
158638,0.04248832873361003
158642,0.025021058509642768
158651,0.013571763507631293
158653,0.037656846581205564
158677,0.012487750202060761
158683,0.030994823431947306
158687,0.05456492393757792
158693,0.030601514611628505
158700,0.02978388446222468
158703,0.07834335981260591
158705,0.17054023949953181
158706,0.03149796706580766
158708,0.017502032425096164
158712,0.046144077613961255
158714,0.21254763047472403
158715,0.13632293587119612
158752,0.03426519141878527
158753,0.03878298588622526
158763,0.02533791114740706
158764,0.03926783020391619
158767,0.2092695642408447
158770,0.01470959340124654
158781,0.033038446123428676
158789,0.06903960865554787
158790,0.025685763288138774
158791,0.2399176758602636
158795,0.11526288935477935
158796,0.03661495544730908
158800,0.03437523124821017
158806,0.0419495718108986
158807,0.11794427834774374
158815,0.07816228363551565
158824,0.026672058805796872
158828,0.1715081279223367
158831,0.2284197237471155
158840,0.049772170712223326
158841,0.017630809291771923
158847,0.1727279700016988
158856,0.06775076485615994
158858,0.08436569868353416
158884,0.07276056400165842
158885,0.03534486542971814
158891,0.07271211316816804
158898,0.024746916507113734
158911,0.03761514572854087
158913,0.016885405922132536
158918,0.10280677775398075
158926,0.08807772497706019
158929,0.050031954033028785
158939,0.08215051715524446
158940,0.06630119696971996
158952,0.07393085206503051
158963,0.03215158646287542
158973,0.05954635206616369
158977,0.18512474177407315
158988,0.09621535458948394
159013,0.25450876431338537
159016,0.05089565110073325
159018,0.013496237361579035
159024,0.21315792480129597
159034,0.15742382702789384
159035,0.15582417430645812
159039,0.1446104721773097
159049,0.10900320791270093
159056,0.0754188535494434
159068,0.10308351298613164
159078,0.13074121101219796
159099,0.13021358408179323
159103,0.1500017848896323
159106,0.3148668283480404
159113,0.035186785478201164
159117,0.09105194645050513
159124,0.23511887798414371
159132,0.02696064559938814
159139,0.04840790886024285
159142,0.03983250187058052
159145,0.06921500205454488
159147,0.04115284047535204
159174,0.020110968860934407
159201,0.06502210458815529
159203,0.02973950932958398
159212,0.19956832567874763
159214,0.07996262788719483
159221,0.10107375669947956
159240,0.02838129825397019
159241,0.02014607496538434
159242,0.08901812198729722
159244,0.11325008007175238
159250,0.09103741252031904
159275,0.0500536600286278
159284,0.04836701503060827
159293,0.05984179269054449
159295,0.05215871953018006
159301,0.0407758722811449
159310,0.05194767800907767
159314,0.04551863361740588
159318,0.018657192456219683
159333,0.03611758904825806
159334,0.07333882788582656
159335,0.06560144879931507
159337,0.2835894618079052
159338,0.07915909200165636
159340,0.23678891798712845
159361,0.0305909210858633
159384,0.14140535320971523
159402,0.0679480496219685
159421,0.0337474442364765
159424,0.10573881425579708
159425,0.022262402035212868
159426,0.05828246175225449
159439,0.11060429490536504
159445,0.03038022136624413
159449,0.017777887866714186
159460,0.28352487608073734
159475,0.09850306868890737
159481,0.0941109676536595
159483,0.0626224325770923
159494,0.029796955253261887
159504,0.01463908829587065
159512,0.23197265840323875
159522,0.18003224588007669
159524,0.16738903839153224
159526,0.05723193817005819
159528,0.03361553948366266
159547,0.12068081408397555
159555,0.04246440079932683
159562,0.06954446718821847
159563,0.010167284107438734
159565,0.17863617185748817
159569,0.06303248552319438
159578,0.03191545878994552
159579,0.20197947599455682
159581,0.010600626181471015
159594,0.07314167374296854
159598,0.02340082720900287
159604,0.06004329576242027
159605,0.054635961445960154
159620,0.08787737870983948
159631,0.05357944885812501
159633,0.0297522775993195
159659,0.09992078713267062
159661,0.24897675012599813
159667,0.018575210252237937
159669,0.03699109342919904
159682,0.06403469856454769
159683,0.16973205862573737
159693,0.05196734708228173
159698,0.030936344664778997
159702,0.22722162196269222
159703,0.057476063387249754
159707,0.03332328975631283
159716,0.04794516906023341
159732,0.020265435042250007
159734,0.05142570392426004
159740,0.07781253877667978
159748,0.048547878406614633
159751,0.04850009205430831
159756,0.056974423268541165
159758,0.14655992365780363
159767,0.15648726860037226
159769,0.46071477278058215
159775,0.0667648122402727
159802,0.07451030539145378
159804,0.043664538626662544
159817,0.09740818619761535
159818,0.011101802423452186
159824,0.032156552281927916
159837,0.017130670682899325
159840,0.0868015448018361
159842,0.21777125572303463
159851,0.02173660612369405
159865,0.2851601238516358
159866,0.07643085573306321
159872,0.08569586057730313
159874,0.037995110906030506
159879,0.055749562987184885
159883,0.03552854142888866
159884,0.04123693818715789
159898,0.32013432174203993
159903,0.040224913198283536
159906,0.08288059200797245
159914,0.0664502786876126
159915,0.09620912802833018
159917,0.01954690561184108
159929,0.05075274398469663
159949,0.07474621327594126
159951,0.07849196759913175
159953,0.04120880006896859
159957,0.11174225857997279
159968,0.07840334117457079
159972,0.09602338878941759
159973,0.03898704143837391
159993,0.06156501105321861
160008,0.13431085131606085
160011,0.06203351265383866
160013,0.06857777110930491
160015,0.03069653848405974
160017,0.027051516384713172
160023,0.19218787027285256
160028,0.13308370682999754
160035,0.0757178778723621
160074,0.13322653256297182
160076,0.0953563672700709
160077,0.03742978244757607
160080,0.10295396045413037
160084,0.17109088740703043
160089,0.4638706040537063
160094,0.044991291842870554
160101,0.024980700223883018
160103,0.0418678857989883
160111,0.0468286834933215
160114,0.028880522090188716
160116,0.04236099776436609
160119,0.07174948469373306
160123,0.02816864355931004
160141,0.04075612968044051
160147,0.04268464138060235
160151,0.03594110464996702
160172,0.1707155036552147
160173,0.02654569792374753
160177,0.09691331498812543
160178,0.12763997160144594
160180,0.04537765168907717
160181,0.026691772055153176
160188,0.04006024604052605
160189,0.012149480906336331
160193,0.03978560425892788
160205,0.031434361077236066
160214,0.09337729182459735
160215,0.041734613858223274
160217,0.055898599324849176
160262,0.04395872024857781
160263,0.030456340175526564
160273,0.03881533003731903
160282,0.2350365537557758
160295,0.24424936284352886
160297,0.03644370132788362
160303,0.024623621017107102
160305,0.0697966342281768
160309,0.044662052742537976
160324,0.05167771452265257
160338,0.11831584448858493
160366,0.12947305269595105
160375,0.04020138242733188
160381,0.014086232172417893
160398,0.026899214128208143
160400,0.06995293249336255
160406,0.06345118239132114
160410,0.0334175891378889
160411,0.012102448681045078
160418,0.032447226782700754
160440,0.01564332008494635
160441,0.09679815222125336
160450,0.479666459240181
160465,0.042213907508954304
160470,0.052097977501002694
160471,0.08572537525484271
160472,0.25450047653183
160479,0.12810925967652842
160490,0.04026296288843098
160500,0.1187819831137839
160503,0.01887670478314004
160504,0.05414999593425099
160515,0.054102785064171675
160541,0.15713303872197606
160545,0.06874362948239507
160562,0.07735110752099593
160589,0.057152307450597885
160594,0.029705145056099377
160595,0.038661438546840204
160598,0.10138006330825013
160601,0.026789187168245437
160605,0.10022344103414925
160606,0.034551148265104366
160607,0.01019199446311318
160608,0.17268993392983123
160610,0.057042620213262035
160614,0.1268384635477098
160615,0.03256796509255965
160626,0.04765987005492227
160634,0.018746568861697552
160656,0.0178255478453129
160660,0.03368773524074898
160666,0.17106631514305293
160672,0.08292291046415551
160673,0.013418859893779977
160674,0.030288430014775467
160681,0.04583830739853331
160683,0.0872414904187517
160694,0.020001439638541
160710,0.10295333703194047
160715,0.11926267666147083
160719,0.08788542596033139
160732,0.08279750543898419
160734,0.024500975819479087
160737,0.3802697108268454
160742,0.05132517690574476
160747,0.030247908333054473
160749,0.11768781137222499
160753,0.07798077285971315
160756,0.07538941149416162
160757,0.14893194941351084
160763,0.03150042719832555
160782,0.045084233547606406
160789,0.05254306556244427
160804,0.016307887683854494
160805,0.10905083574167923
160813,0.030862276118429767
160815,0.012927705343498545
160819,0.03110546572792409
160820,0.08016102821171477
160822,0.035136818293104825
160823,0.0737259348666418
160837,0.0750351343072469
160841,0.04677554373164701
160847,0.10781511453143575
160861,0.07441706168506791
160886,0.047086914480759294
160891,0.03243288124841124
160897,0.036577354684118005
160914,0.1777139269960361
160915,0.36847699711654197
160929,0.0942511912721311
160930,0.00859820874053383
160931,0.033391198205905165
160935,0.14524510457474957
160939,0.06461711995719585
160953,0.06376155736971909
160954,0.040574026352360446
160962,0.06173824025469383
160966,0.02741592561845652
160982,0.05882771086277832
160983,0.027312091566169327
160991,0.021949458390743054
160998,0.03441554779836714
161009,0.0576453392611846
161014,0.08049522557875032
161017,0.1720972834742025
161021,0.03088898743880454
161023,0.03554576201895138
161027,0.028597915330299605
161028,0.10655797328680823
161030,0.362162414973726
161031,0.02027508316666838
161033,0.0572478409291162
161050,0.06538698714483683
161053,0.06894430829658343
161054,0.09127613624375502
161055,0.03576868980678555
161059,0.05407961940569905
161061,0.06516421322469132
161065,0.08919772530635077
161069,0.0157766614853718
161072,0.04826706485420302
161073,0.02810349961455245
161080,0.12086279181203279
161083,0.055789146878885726
161104,0.061181132049126674
161111,0.09070052312599694
161139,0.12707691369448698
161149,0.028139935645430592
161158,0.09391766016673349
161171,0.07115278963808126
161175,0.06892497138288815
161201,0.17621522780980603
161202,0.1495260144261555
161205,0.02333218243428399
161228,0.037459594958445704
161233,0.023201341632649367
161234,0.06314899741381462
161237,0.04513042032119727
161238,0.03429832339360568
161250,0.1529325350790699
161251,0.07301802359179378
161253,0.054068112624857126
161254,0.0331900871964734
161283,0.12942808359131366
161291,0.04996602913371007
161297,0.06825488680799953
161300,0.0634027300787758
161314,0.14844329559831926
161315,0.05793494333905904
161336,0.11446373180571083
161341,0.12226643412681634
161343,0.10948466155367985
161351,0.24934304057102033
161352,0.08719137185225805
161353,0.12818688973825848
161361,0.11100900982005606
161366,0.03602862339506129
161368,0.15826202994939148
161378,0.04628215727754349
161379,0.1582830382791847
161380,0.029121073831033805
161398,0.202784663665776
161408,0.005887977172870437
161432,0.025010210417630557
161439,0.15911150719122533
161461,0.046932200006954965
161467,0.2795758737758414
161468,0.07790916059971324
161471,0.06885444790221903
161477,0.04503933170028908
161503,0.02132824699113743
161514,0.007711376995263668
161524,0.1872672875382634
161527,0.03262003630162339
161528,0.01671098389289759
161531,0.20915290515441304
161536,0.06619986574083275
161537,0.04883858820300543
161548,0.07947093460961678
161558,0.020464844950181204
161572,0.03613399372940618
161586,0.02058661528298011
161605,0.05608936439086807
161606,0.04808100020981896
161607,0.07150815915756896
161618,0.055883297762649914
161640,0.05667729012165995
161658,0.05115189647799195
161660,0.03161226284807111
161661,0.14048137298979338
161662,0.24977369026902443
161677,0.10057991398835589
161681,0.05381348005896036
161682,0.060596694753273596
161683,0.0394422088243897
161685,0.02337987485441561
161686,0.02073830663377369
161687,0.05227850133333624
161691,0.038944899676871016
161701,0.07023363800044438
161707,0.08127471118161204
161709,0.015448670537767403
161710,0.046771512406774074
161711,0.03032121365140559
161714,0.09483837749785008
161742,0.06432586190875303
161751,0.015483502474837318
161764,0.18114078888791163
161771,0.12073959066902934
161781,0.1373757526375279
161782,0.04973978812425879
161800,0.025405054763674204
161810,0.09808937270437806
161812,0.09877273279116011
161813,0.045358411893814156
161816,0.011855934295808288
161838,0.21405596112615347
161841,0.14026083201677622
161845,0.05381054733058068
161871,0.042092468771359415
161877,0.26828184400728955
161882,0.06905322584971438
161885,0.07265274050893142
161886,0.045973981318791296
161895,0.06469840972910973
161897,0.19593567251505473
161914,0.053691066991696845
161921,0.06744815019685872
161922,0.06752358038441639
161927,0.0927971274339023
161946,0.030161709309256
161952,0.05043686345185014
161954,0.12537412527165737
161955,0.03738115932613302
161961,0.15484196225036462
161977,0.18416099195936225
161980,0.03865672431451861
161989,0.2741927197131955
161993,0.11729568742073716
162002,0.041034827482083036
162011,0.05392458026230145
162012,0.022315470208931966
162015,0.0278252653573207
162016,0.024933980655043403
162019,0.061888847914865236
162021,0.19409199008922193
162022,0.21249612492074732
162023,0.07011675344337226
162025,0.02208960496674701
162028,0.01630499766633823
162029,0.030268257950834144
162030,0.03719093168047482
162031,0.23308316930539513
162033,0.1166634044571401
162037,0.011251047296977014
162044,0.0697472014736996
162071,0.07190804362393927
162093,0.046431589143893656
162094,0.11591663274815357
162100,0.01935263601802526
162102,0.09985367554948517
162105,0.018643743935076375
162109,0.1689970511832883
162116,0.05746425670297713
162117,0.01685089365819398
162118,0.3901115557148797
162120,0.1180954093742873
162125,0.04032995156830523
162128,0.24874733493508475
162131,0.13807738624991145
162133,0.10818450612892867
162135,0.03342771428754833
162156,0.04736404210307251
162157,0.06919044245131618
162165,0.077839934285421
162166,0.027390279783720255
162170,0.07506886090099692
162201,0.020467161152932234
162202,0.06467810053227845
162206,0.019781815088032215
162211,0.04100205790174245
162227,0.018846721374397742
162232,0.032164570226896304
162235,0.056986787714684066
162237,0.13617987457448139
162248,0.03609705442692051
162261,0.05184321625847294
162262,0.024713574653531478
162280,0.06312352146348627
162282,0.03371684392350498
162284,0.08045131997363215
162287,0.08562490019561392
162305,0.02697036362829331
162308,0.04466750742070698
162309,0.045871413854851606
162312,0.058546426205932006
162313,0.01954994360890504
162316,0.024329206929996877
162324,0.0699758132672566
162325,0.04962451309358595
162333,0.026257602223804948
162334,0.018338303816206342
162337,0.023573306817559467
162340,0.04024723930696357
162344,0.27231185022295823
162347,0.04713192714286863
162350,0.07168516428941103
162351,0.13906379665599694
162365,0.13810442338484213
162368,0.048878487203071884
162379,0.04816932107753993
162383,0.020854341221488718
162392,0.07397089508956813
162393,0.1516340927412742
162397,0.08655679951891442
162398,0.04670102781922976
162406,0.17653942182751461
162410,0.0661295604575825
162418,0.015531991058917461
162420,0.06587802458009939
162424,0.14849097302220549
162425,0.0227746758774772
162438,0.12626276209567228
162442,0.020395946640634356
162462,0.03629237290625129
162476,0.013034503408086267
162477,0.03735848926489963
162480,0.059690201733639404
162491,0.03100105996577421
162493,0.05263759605668818
162503,0.03617780193083103
162504,0.0297543728715915
162513,0.038669902111750046
162516,0.43707850289424066
162517,0.02685679136507429
162522,0.14425326189236254
162523,0.10446645472863562
162542,0.053127008197827286
162584,0.14042041399743818
162586,0.054688077071476285
162589,0.042651024358587857
162594,0.09839625413478016
162616,0.03342716182293181
162630,0.08826813943957128
162637,0.05582197669032582
162652,0.05457326549112585
162659,0.13010307159934917
162668,0.02231996192981643
162674,0.028838275968093834
162680,0.07202540000714608
162685,0.3618529844989028
162689,0.17601120311784751
162711,0.08389440466262846
162714,0.03674148575792234
162732,0.012324668547042818
162741,0.03090171037209616
162758,0.06481219243869102
162759,0.0902247742878065
162775,0.14970709410790586
162776,0.04169761993696752
162777,0.008286490388479851
162782,0.03780285653869484
162786,0.04174144597773068
162794,0.05833218155661645
162799,0.01984707663325561
162801,0.15420944447501495
162802,0.07688731938821604
162807,0.08102615181651648
162820,0.05511884135660029
162827,0.0329143493150478
162833,0.05478293039582474
162837,0.06364111830388937
162844,0.08025081734116185
162860,0.018575014678380363
162862,0.027046510345693567
162864,0.10133257717795853
162868,0.029659360386238273
162880,0.027905232677491437
162895,0.24028750289367665
162898,0.1012871044347361
162918,0.11487161296118886
162924,0.09787280418876168
162931,0.04922806371260287
162936,0.05206859146830466
162978,0.08172390617019062
162979,0.03938759324601126
162988,0.03387588089489813
162989,0.12329353896341254
163013,0.27837675074450946
163014,0.0732225351606841
163021,0.0597440283862627
163024,0.013059780775319208
163027,0.016599984189650342
163030,0.04248195375531246
163031,0.0388420978312613
163032,0.031601201006230865
163039,0.03151029198767052
163042,0.01135702735812276
163048,0.03983459371773735
163049,0.00970574512487878
163068,0.04979694408062781
163071,0.04274483856392888
163074,0.1465511289892792
163079,0.06418732236158896
163080,0.015506499045667222
163085,0.05469190580946235
163093,0.04994447116139241
163094,0.1919329745890524
163109,0.06350455575627706
163116,0.04336464610770936
163117,0.09884250468546735
163118,0.06516826118919584
163119,0.2684873212281009
163121,0.026666411148258663
163131,0.04484750477151312
163132,0.027766289734467813
163133,0.1132949443086117
163182,0.07032307071203844
163187,0.08077466188522764
163188,0.18249177175945988
163195,0.022155454013764078
163197,0.04190542624826984
163200,0.0275858638018756
163206,0.27960259325899656
163207,0.03398964252911117
163214,0.08539424054009252
163222,0.03973980691693418
163224,0.05083620664273704
163226,0.17725892832019016
163235,0.13749352260356143
163240,0.07506178346260071
163258,0.09300730942772967
163263,0.07482834264186977
163264,0.20256844470667937
163265,0.11709378880479984
163266,0.07541147717321672
163268,0.19417258697597675
163272,0.03376437968956354
163273,0.24319614569747913
163278,0.13488907795420307
163288,0.01966699595080019
163299,0.1505736658906045
163302,0.07971188651157879
163307,0.021034037506801426
163321,0.11206187733263527
163349,0.07466731975378968
163352,0.05421675737471094
163353,0.12976268449653044
163357,0.10829095724082681
163362,0.038519767017121176
163375,0.05569094711871474
163385,0.027573499037048928
163386,0.147286854268313
163390,0.05439674592537333
163408,0.14648388684732677
163423,0.04248723984775157
163426,0.15984566123602875
163437,0.267685998995581
163452,0.07141361843370742
163472,0.1414908948483713
163473,0.05521528680445259
163479,0.028011013403873856
163480,0.05628139450453346
163487,0.056192827547492295
163492,0.12531143399048422
163493,0.028688673980203198
163523,0.051562888157861274
163524,0.11143386257935775
163527,0.0819492874318229
163528,0.07885203983911124
163531,0.016431884405150626
163538,0.11087942828049382
163556,0.03896823070417855
163563,0.16089607924395186
163566,0.20711917104830757
163570,0.02871437548418739
163571,0.03540362679104802
163574,0.021230129428098907
163578,0.02526640478084823
163580,0.1177623399589977
