SK_ID_CURR,TARGET
134463,0.10305801891767068
134467,0.03242474397917593
134485,0.01101676027490015
134486,0.14179475424739085
134490,0.2263124649533373
134494,0.1632793445430099
134501,0.2887587281759996
134508,0.010962228870716757
134512,0.08015431269937086
134514,0.004842879136188563
134519,0.0271569849184509
134528,0.040546182294982094
134536,0.04469591530300184
134540,0.028008535250888207
134546,0.004664198036510979
134549,0.041862166180910654
134558,0.05627899372537012
134560,0.1370459035909926
134588,0.043824964997938594
134590,0.030739107745722034
134591,0.06499879322627253
134594,0.012831227627733895
134622,0.022085502971316968
134626,0.010583809398683267
134639,0.01504701955164515
134649,0.048073689468505265
134654,0.044377259894713576
134658,0.028486688682906477
134683,0.0737002641562362
134688,0.21515481505100578
134689,0.3787352519123314
134697,0.02419571731537975
134698,0.15056781267885158
134718,0.03268450550899738
134742,0.014390346443483127
134751,0.051034997049327666
134760,0.023303675562390467
134763,0.009063906140248594
134764,0.09494574674939135
134765,0.02980419674185942
134773,0.010667768048662783
134790,0.010899856543702062
134794,0.019556920365215048
134802,0.014592112096157933
134805,0.00672153042416666
134807,0.02617616294887692
134812,0.02333676481950314
134813,0.01830645319298956
134823,0.08268530584243376
134824,0.14340366115188402
134838,0.08993441159956503
134841,0.012837391696181318
134857,0.017457898717743402
134862,0.17631153424500992
134865,0.015413197003720602
134880,0.22856662810203615
134883,0.11480485609980756
134884,0.10635833114981827
134916,0.004511956505552283
134918,0.02476480886404063
134919,0.10535608608731223
134921,0.0019422652991226063
134928,0.09667658310134722
134943,0.05557356107280231
134950,0.033635546223084456
134968,0.014675440970712118
134971,0.06951238298984648
134972,0.011937845410977446
135011,0.04539333387339261
135013,0.24355656147488175
135016,0.009128296007057175
135031,0.07799176261609371
135036,0.012640403128061667
135041,0.01612441838678361
135052,0.026123660544478296
135053,0.03536069159242082
135054,0.03674784130128937
135060,0.016405722453715566
135072,0.036859590729147136
135078,0.015643950310784534
135079,0.023772136159195285
135090,0.0500551689652069
135113,0.025455340090788314
135123,0.020772801254464957
135128,0.07797278569617101
135136,0.0872269220618342
135152,0.009353668195715637
135163,0.014105443619144986
135166,0.005857430034345061
135186,0.052175455189176136
135188,0.02276007838322787
135194,0.008625514969148883
135214,0.014496474427183322
135220,0.016394393731884165
135235,0.008443704625038084
135236,0.008911093272262981
135241,0.059425739583010326
135243,0.04222903636366372
135253,0.01435455139709733
135258,0.08388092317081858
135264,0.016496705204424342
135271,0.009778167236984103
135274,0.04766803002302378
135275,0.06105944368776977
135288,0.06179328900442141
135290,0.03982747048155276
135299,0.05853091145300193
135304,0.10775240103089506
135309,0.007134817944443855
135345,0.31662299887714207
135359,0.04856910976611318
135360,0.1253449137853063
135361,0.08123452358847458
135363,0.11300836846432585
135365,0.04356767379491914
135369,0.11893643985390379
135380,0.004302561401692398
135387,0.06909236202244348
135389,0.0377843872734908
135390,0.13193840972146226
135393,0.014979697954038956
135401,0.030319442836639426
135409,0.16958308407469663
135410,0.03259426324357103
135412,0.008121099825354977
135430,0.034128314050378784
135434,0.0070045172475152705
135435,0.02942550837880197
135445,0.12779065624239389
135449,0.17019406649700705
135460,0.043544506677055984
135461,0.014774759777467342
135491,0.024631632887844854
135500,0.05855554721255399
135504,0.017748657431313875
135506,0.08132655591236108
135521,0.11204535452815031
135523,0.2901693696904315
135527,0.022011370592432446
135528,0.04644051232041507
135530,0.31704668630261307
135540,0.03412298616644703
135541,0.33217726728903796
135562,0.06261122372251195
135578,0.016398600501122615
135584,0.06269822350550766
135589,0.1445211515300378
135590,0.019085986353930478
135591,0.09438527168149044
135596,0.016344411786594112
135607,0.0032938527077835565
135622,0.007154461437668319
135626,0.0618493532038769
135635,0.022401250157735596
135636,0.03796949438597456
135650,0.022230171498583407
135656,0.007822896639112332
135657,0.30190254690959273
135672,0.2763120105267257
135673,0.016333121789785486
135678,0.145837588342568
135679,0.0021967959283697505
135684,0.08152000675535379
135701,0.006951991983772363
135704,0.03933491970702409
135713,0.04174157510848544
135716,0.05161884968362457
135718,0.005171400102124449
135723,0.01537977814699197
135737,0.05485849647690512
135738,0.006889714257736325
135745,0.01433351651974103
135746,0.0967871105927127
135752,0.07985277219229808
135755,0.022774251245205553
135756,0.011005458984438693
135765,0.007037369477765128
135778,0.02514011824188145
135779,0.04548463252243223
135788,0.004254189763040178
135803,0.043280219844121046
135804,0.03710364521851883
135809,0.006616494709844337
135811,0.12930029969834086
135812,0.032235639940108696
135823,0.10034143759521208
135834,0.05686794670455444
135838,0.008952845001555864
135843,0.01607252086209006
135847,0.020943211228968295
135857,0.498050293040295
135865,0.018888961813873652
135872,0.0249273129203076
135885,0.0714252327900315
135888,0.014329900739532626
135899,0.030378887997251594
135910,0.03621016118113317
135930,0.1147946911581686
135941,0.26472407732624775
135943,0.06944058888890221
135949,0.04548237365649037
135950,0.030561711342673027
135951,0.045350661155512
135954,0.08086879012276058
135966,0.17229655677114816
135967,0.01440799829777729
135971,0.03682479496283686
135974,0.08749237598980966
135975,0.04205431704947146
135985,0.007207232831644848
136004,0.010485755690242255
136009,0.052325620678887366
136033,0.052249930057244806
136041,0.028188330463879696
136051,0.006007142526453778
136057,0.055334645883108054
136070,0.13161209795452034
136099,0.003930701906877175
136103,0.015055608658328936
136114,0.0743025332977164
136116,0.03944932991723724
136140,0.030921114307918655
136160,0.005265233448721231
136185,0.04353768556585847
136201,0.008306373696591032
136211,0.07143585518534314
136213,0.12741070853090805
136224,0.149418319626628
136234,0.038574782498614714
136244,0.024354101445524905
136255,0.016069037178352685
136257,0.04459192234073389
136260,0.012129917169181556
136261,0.03901216763260742
136263,0.045737913104731964
136267,0.01691832032709823
136277,0.0475561807612755
136289,0.01364091655890402
136293,0.05009297383425572
136296,0.013035802646953655
136302,0.034281921041688715
136312,0.01771517990640544
136317,0.06425596949734438
136337,0.2431600706732871
136355,0.015625617784782064
136356,0.30453403384415123
136383,0.028004968159391498
136390,0.01716345712595762
136406,0.012351526935421974
136416,0.012700511972923524
136417,0.008152590542348612
136429,0.1865674354290729
136440,0.046432250027823925
136445,0.10958908929378366
136449,0.007237456343469191
136454,0.052774166861691105
136457,0.002181787175599958
136467,0.1765116548757909
136474,0.04338043289349453
136503,0.057842214511852334
136505,0.11332404784415509
136558,0.014519277428301681
136578,0.07837981700803287
136579,0.007619035055539573
136582,0.04108239254729122
136583,0.00954291372080566
136588,0.023572305446256114
136593,0.0164352157343529
136605,0.15679547168904537
136617,0.05420646505927969
136620,0.05209596177018326
136625,0.02699446653859379
136640,0.018167502322706298
136643,0.11449416186334462
136653,0.11422318224774196
136654,0.13969656792281093
136660,0.012596056526052094
136661,0.004984282880317633
136663,0.028754539265821465
136683,0.1687179578471415
136711,0.05184946925075826
136726,0.14827230395352653
136730,0.10901162658943776
136739,0.09350289294091821
136740,0.16384783070586817
136745,0.00959553169571526
136751,0.04151031229378748
136754,0.037236744106063584
136758,0.056949399301482524
136762,0.10846500322561785
136763,0.009918317472844142
136778,0.004180830936392434
136782,0.014924752654951322
136798,0.03232145237858716
136808,0.20411910431149421
136811,0.023515538938564944
136829,0.03871029435524407
136832,0.013646208324174926
136838,0.027539453815401717
136846,0.05036380287512231
136848,0.05867810319738215
136852,0.012053924526787796
136854,0.03788829068524797
136856,0.007808811412576888
136862,0.3388637702511699
136863,0.028127702687024414
136885,0.01230967643419259
136887,0.04031890208273133
136902,0.07032094442926037
136918,0.010236761334619074
136922,0.024836177815284396
136923,0.009196863214197278
136929,0.23292402069253737
136940,0.04255086324452122
136967,0.1283656601550303
136968,0.10733568843870997
136972,0.04500325972191179
136984,0.03445660888199517
136993,0.10718246373845092
136994,0.015740771603561198
136995,0.018978330914320902
136999,0.00685810377960429
137013,0.0279672690698791
137015,0.05051920193085874
137023,0.09651381068568797
137025,0.05187053921787911
137032,0.02689801843152663
137033,0.22722504924380524
137045,0.057884875184841866
137049,0.010919259563603415
137051,0.04453060796727002
137052,0.02159345305991511
137101,0.1809135509393676
137119,0.15988463769130162
137142,0.11421500972186713
137149,0.051268472797321295
137166,0.005277380189999802
137167,0.018823926401517244
137192,0.010070532100517022
137193,0.17048346049861401
137194,0.030803007866296736
137204,0.0671217321414678
137214,0.02426929404471206
137222,0.04131813107658439
137223,0.02898606014603508
137234,0.01417155859431601
137254,0.007799504035586791
137269,0.006880085446091701
137284,0.026911360649982997
137285,0.25237353162883536
137286,0.24934184029151912
137287,0.02167765775967899
137300,0.07248659036777744
137305,0.038280211644621934
137313,0.02094443978078129
137344,0.1532324822604324
137346,0.06679862467131634
137354,0.15822797915753217
137356,0.05582091306618822
137357,0.09508351852694277
137364,0.08830364726339465
137368,0.00400211136929632
137380,0.03731799836740274
137383,0.025084988925075106
137395,0.023616060275096017
137432,0.011599044518820038
137433,0.04322732199027082
137435,0.01953607870580147
137444,0.016147039721183733
137453,0.0411421236342661
137454,0.020367930304973955
137455,0.02703110759403201
137456,0.01478497288582276
137457,0.08740779812004865
137465,0.07084961887216848
137476,0.028758282146668993
137515,0.022429941497118418
137544,0.09681717069698438
137549,0.01746316438738211
137560,0.12345540194594551
137577,0.17512726649950489
137590,0.007139834612534961
137591,0.016036396739482116
137592,0.10798851342955379
137595,0.025088402864964093
137614,0.02296147726842684
137624,0.011805234954586356
137640,0.004615063895149962
137651,0.09685129621750876
137657,0.009364091546714207
137658,0.22232084716887968
137672,0.03940667688711218
137673,0.028353211153681775
137687,0.17808550890980596
137688,0.05698832953330488
137689,0.012872018768983605
137700,0.2349469714131975
137711,0.030273267580246833
137715,0.06499363559845564
137718,0.012211382935726442
137721,0.012637150840210552
137722,0.136731148920642
137726,0.03100960195883684
137739,0.07415194095617555
137741,0.006933203671156895
137743,0.05606857236920191
137747,0.034723515728366516
137761,0.013008681719138198
137796,0.004317134027490531
137807,0.041264721522649594
137809,0.048859333962407665
137824,0.039707842241562
137827,0.0619421854658419
137846,0.07473978793100344
137862,0.011616262485645576
137865,0.01345104721607283
137868,0.05964395717779562
137875,0.004689521430376431
137878,0.015318823253296527
137883,0.029142652625480735
137888,0.02349868804261518
137913,0.04594112955568393
137915,0.007809374850199517
137934,0.03915322303732541
137936,0.11474433205167903
137937,0.07999630032882782
137942,0.04587821932813451
137944,0.09821959199175632
137947,0.0055747469796233
137960,0.020043399398583142
137977,0.06696875541945571
138006,0.05542287337099005
138007,0.026406553060557475
138008,0.02483054976573468
138019,0.10154511493931839
138021,0.010470191345169227
138022,0.05636530481724103
138025,0.13542252335393667
138044,0.005403776318649264
138046,0.043702825029442546
138050,0.027008302186535917
138068,0.031466180503526946
138084,0.04158744958980904
138085,0.010991576791551742
138086,0.009621239419595666
138087,0.0072910184726431
138089,0.03805658088186735
138100,0.020298856587352337
138105,0.015150862622905052
138107,0.032698385242747735
138127,0.014527187033809006
138128,0.03934135765985973
138129,0.008371200754322279
138131,0.010050580251041894
138132,0.005549154082854148
138150,0.009143994494147954
138156,0.017529427265181738
138169,0.05881891140351286
138174,0.03915225000726989
138177,0.019926284891686054
138187,0.050109171692508045
138189,0.014535417321103434
138193,0.06547874791221212
138203,0.014151387434577032
138209,0.01534979611527603
138237,0.043272478838543633
138243,0.01594381327047742
138273,0.0065515889405371236
138274,0.023720404315271518
138275,0.00868502942210803
138277,0.0260538904067261
138285,0.010952209404816254
138289,0.14305622702148735
138308,0.029166045696164683
138313,0.03405095429254107
138317,0.01565935876283069
138326,0.07011244474179486
138327,0.09744268839452691
138338,0.012441312323083467
138367,0.02378301530431505
138377,0.13219330522826359
138416,0.024205474369712033
138417,0.03603977247985398
138419,0.018028011356146414
138425,0.06208711064088433
138430,0.04819405177196563
138454,0.04054765110384759
138465,0.018907172976619167
138470,0.01577863879055604
138480,0.011436053277442688
138481,0.25217811962948106
138486,0.038037440445007634
138492,0.021205668357056732
138496,0.050105547829741935
138519,0.04854906668592908
138520,0.059221574536173854
138522,0.056497390976915446
138545,0.00638957983702783
138556,0.0452984110750201
138560,0.004572768062212025
138564,0.014465323010061554
138573,0.02366739027079056
138581,0.13504372656093364
138585,0.049687722102199426
138591,0.04848188255804102
138598,0.02207151134058149
138600,0.006524736498995681
138602,0.03547600513003306
138613,0.046760955965135714
138639,0.020703754579186523
138651,0.023731531545688172
138652,0.08688433661668185
138661,0.17823283058099326
138674,0.013883221601444628
138678,0.3598603015017827
138679,0.007511159475634296
138686,0.017575464042396204
138695,0.04846862814985063
138711,0.016623727306841907
138728,0.03916517138626418
138731,0.014709229248269323
138744,0.04562037237012167
138752,0.19834917218628884
138754,0.13174036035515735
138756,0.09997371138665442
138770,0.01827547236799222
138771,0.14882199163560875
138807,0.005071432451436134
138818,0.0290974504126313
138819,0.03554378484950153
138820,0.050417049054126625
138831,0.017955580956004108
138843,0.00929604178341331
138871,0.05560528464598828
138873,0.0174612373953332
138876,0.017678895263513624
138880,0.0741386491035781
138881,0.025729276111032116
138882,0.017144662027176724
138890,0.019503711467348694
138892,0.005502154253463553
138893,0.07530956179112572
138917,0.012315973994699966
138921,0.009871236534927129
138922,0.18229687584149212
138924,0.008803623481228253
138926,0.009164750072772088
138932,0.07594395914216381
138946,0.07473709362176822
138959,0.10561513386567781
138961,0.007930072151733027
138964,0.005507169145007442
138968,0.17025556939658779
138969,0.14848517930019833
138980,0.08421765741544275
138992,0.05062271291392813
139002,0.09619653622364638
139010,0.12866723314720663
139011,0.048867590247047545
139017,0.12070990941461225
139030,0.025730203653922937
139032,0.026659675850968522
139034,0.1062179710759746
139039,0.034492602572557735
139049,0.09201095810892146
139053,0.007854991467912662
139058,0.07317657641537417
139062,0.040246957345504236
139067,0.28932493755026645
139069,0.3142269134381952
139070,0.46197733855895323
139075,0.022154205129008828
139082,0.035461937174323444
139092,0.0985995392393218
139098,0.04949042025610213
139108,0.0822539675146976
139127,0.1720988301544257
139130,0.09492059358959637
139145,0.014658226689924503
139164,0.04266605328463422
139174,0.014566022414511538
139175,0.05102677837597461
139178,0.00551913169942137
139180,0.008424712541383696
139181,0.40648922232046036
139186,0.024448640479326496
139189,0.04213941862081516
139190,0.013696507816567158
139191,0.005456327792084572
139198,0.02497728574118201
139201,0.016069034624512934
139204,0.04255330325225254
139208,0.0012575128523875146
139211,0.02772904880059323
139215,0.0470432907409665
139225,0.08989636392217312
139226,0.01065263739224314
139231,0.029830601202591792
139246,0.1153158210852337
139252,0.03606666105703024
139256,0.008110653576098546
139258,0.009452047464493359
139268,0.032106361945622
139272,0.012976285573467649
139283,0.03378427987692295
139286,0.010553378359013616
139289,0.036900208674479996
139290,0.14090475972720795
139291,0.021257663142418
139293,0.013583944280818393
139303,0.01614772375059604
139304,0.021969674106569127
139307,0.2486500767910988
139319,0.011223965726072972
139321,0.022538844421851324
139326,0.04572895385695498
139327,0.026752546071806087
139355,0.06864676704188713
139363,0.014231135197040334
139375,0.03549672462003574
139397,0.05391138356868841
139412,0.019060593670150755
139413,0.013891967800071552
139415,0.07728511571665628
139416,0.0629239973297708
139449,0.10913555021446467
139461,0.011141093760204047
139462,0.1897977190150849
139463,0.11960568656463104
139486,0.006825938549507084
139493,0.08833234749471967
139515,0.03977895422484435
139516,0.09585893567130993
139522,0.03526481727143199
139532,0.030696873185987253
139542,0.030073150532838867
139545,0.025143502186670004
139552,0.24425472854457922
139553,0.05341366448922276
139555,0.11036517178307284
139559,0.09821264267820255
139560,0.039925742773864854
139564,0.02624059108454913
139565,0.02282789238154614
139567,0.008181833520350769
139568,0.018484932377960103
139572,0.02041953619760969
139573,0.04175899161148855
139592,0.010442013685825638
139595,0.057538523308484454
139597,0.0536882716284198
139598,0.1013271711811726
139607,0.07386502186251884
139609,0.04639074335466383
139628,0.02517475732736122
139653,0.025962841742120886
139656,0.40721162625694785
139661,0.021265355351229736
139673,0.021850983369488017
139674,0.032449924313503374
139683,0.0038586842301865706
139714,0.07279743569438502
139724,0.018782815654017373
139737,0.16826499879364082
139749,0.06733733244630441
139755,0.0030117131948492653
139756,0.0712316193549416
139757,0.016837275887838503
139763,0.09016383012117024
139769,0.084523155258072
139774,0.18381447306743792
139775,0.013844386197389438
139777,0.04075853770537604
139780,0.04595780160306516
139788,0.18097894981152576
139794,0.09619897124444235
139831,0.08562472010123603
139832,0.018515945183248728
139834,0.02346219238712478
139839,0.025618158133666438
139843,0.13407474565585736
139844,0.013344766635501694
139858,0.14577974884956496
139861,0.15103004456129596
139864,0.1968030268133897
139865,0.117640553797149
139874,0.03576306020253723
139876,0.010224254686005643
139895,0.008886778599910933
139903,0.07259785185425019
139917,0.026204289511749638
139930,0.018095321379994707
139934,0.030810755101037215
139935,0.014439555830913706
139946,0.017430465536237415
139958,0.02033000368933889
139977,0.01030214484453997
139981,0.05772063921244169
139989,0.005751791811197805
139992,0.03326910697977126
139995,0.025316321859351378
139996,0.0878879905754681
139997,0.016091040937765658
140005,0.05442474634657636
140010,0.14829074560699396
140018,0.031238179416722925
140026,0.022137289505962974
140027,0.10789822019358782
140031,0.01939629802591536
140037,0.00483087771442613
140039,0.002686829583417381
140040,0.038268256641821416
140042,0.009209249424189903
140049,0.16267765473250578
140084,0.03162905271260326
140087,0.0222781920469571
140096,0.04886990489002153
140101,0.33145376562977574
140114,0.03077442866150817
140117,0.08999470093428619
140129,0.06668778093199833
140131,0.33157518733264163
140132,0.012930751618736278
140136,0.08987086364686397
140144,0.010017815664145172
140151,0.03675049332956296
140172,0.015273995095430275
140174,0.005423660328197994
140190,0.04609182731599566
140196,0.02814294734095357
140200,0.012103147243040485
140204,0.033296693164402986
140223,0.052898494620524275
140232,0.0128002930073658
140234,0.08235924470937675
140237,0.02804131921957435
140245,0.1852352582025708
140247,0.0732290590338365
140248,0.059518822139767905
140298,0.009804286955624344
140305,0.22558014102104662
140311,0.010330038601586546
140312,0.1048456395003035
140318,0.040878428029790456
140325,0.0434564949001818
140327,0.2365736047093164
140334,0.07752722518546414
140337,0.026108522715497177
140338,0.0028198383196698
140343,0.030246439031397565
140376,0.022055116704094553
140378,0.10019676525349425
140381,0.011400470690051033
140382,0.036227984287144764
140384,0.041477398153219366
140386,0.11344988858430516
140390,0.030156320589873727
140402,0.017188607869842942
140406,0.004554416803647968
140425,0.015755912213600173
140426,0.09310846397669033
140434,0.004422582987899884
140435,0.019620869946570196
140436,0.1389612393086826
140451,0.03858836027033764
140452,0.011271337022922266
140454,0.19829661039610774
140455,0.013899390860833999
140483,0.0643474160782546
140504,0.024930246861185935
140512,0.06108965412234435
140518,0.008906903334372607
140534,0.03566152525161295
140545,0.004312596979859207
140546,0.06891832833314268
140560,0.020820791333318343
140563,0.005105010479737125
140564,0.1080895265388957
140569,0.008519619771329544
140577,0.05888472851600346
140638,0.034079291103523625
140655,0.015160964938966822
140664,0.1369132508849586
140669,0.014528552980756483
140672,0.24407649980000645
140682,0.019149619069807045
140693,0.034211191275836286
140700,0.012079342168097022
140701,0.034850864068632144
140704,0.031109119884112205
140705,0.01764453023512644
140719,0.013762384503066005
140749,0.16906858842829578
140750,0.024193209535900755
140751,0.09860981202899693
140752,0.02595000435124268
140762,0.061709145513365246
140772,0.026598741922268895
140778,0.13370247593614026
140779,0.012206758278840471
140780,0.010743484695221257
140802,0.015314824412451893
140804,0.10253708142213458
140807,0.058190818829108204
140813,0.015303337106991947
140827,0.05790501503894457
140840,0.020767822035466878
140845,0.03269336819641823
140847,0.11122969280113693
140861,0.012187585828400984
140862,0.1132410338265127
140872,0.007893372262305406
140879,0.02773362840019111
140880,0.08973653551794253
140886,0.024496780081366586
140924,0.006263273422982755
140938,0.007947120137380977
140944,0.04823633009335583
140945,0.1688658561528987
140961,0.008438122297690847
140963,0.01310588869172814
140967,0.035004782435840334
140982,0.07702809466917729
140990,0.011469245523519812
140993,0.010928240589722
140996,0.23756997557384288
141004,0.0537949243218314
141025,0.37509928140411575
141030,0.014571746564122188
141031,0.020097725454844853
141032,0.05388924034338892
141067,0.0076882067400310655
141072,0.05578350148142225
141081,0.026195715604672258
141084,0.058917997952236456
141085,0.0526882594925812
141089,0.012955681068067286
141090,0.015402838083630722
141093,0.039324817501175974
141095,0.09166658552131318
141110,0.01459470225833865
141114,0.02883915282698751
141119,0.23941838681318212
141147,0.0578150495417046
141150,0.3325538904591333
141159,0.03454819672341718
141160,0.15987208802687347
141167,0.0039707795250960515
141206,0.05430223540983395
141213,0.01667044240697803
141215,0.5619607877119666
141222,0.011199967390951705
141255,0.009290587137620992
141283,0.013380167060756832
141298,0.07461823168772613
141306,0.017745482566708267
141310,0.1481731643637057
141320,0.011290537002804059
141323,0.08551282153892982
141329,0.0685805243284493
141333,0.016309863616340493
141339,0.011050720842415223
141340,0.041180954280147855
141344,0.05226978127052645
141345,0.015621399852297074
141347,0.0466091199622404
141350,0.019838702599048283
141356,0.007177835510086843
141358,0.012417386221243073
141365,0.009773654737623583
141368,0.010428694224746484
141369,0.017736607708691423
141376,0.11212415295432851
141377,0.02607198626408521
141385,0.010104480171998002
141387,0.02404387361747594
141388,0.15091691742455773
141389,0.03634459184618712
141390,0.024998673673626196
141409,0.016109086553793263
141410,0.07994163624318833
141411,0.13790686482119005
141414,0.05016525033449619
141422,0.0427280368928992
141426,0.11416034221089935
141457,0.011354833565150525
141470,0.016169218928641104
141480,0.022822759820357724
141481,0.01123286348769036
141492,0.009570144945351317
141493,0.01593096879067916
141496,0.028650511231076963
141497,0.011382044939505382
141502,0.017013851688075662
141503,0.03400588847049621
141504,0.18120549341685688
141507,0.046204433781962866
141515,0.012298837070460093
141524,0.203142104878068
141528,0.01746747178439463
141540,0.004734324507663973
141542,0.034602467781554735
141551,0.14807672247204834
141573,0.08599823060791108
141580,0.01570741546487108
141588,0.14217741944323453
141596,0.1238977101014154
141597,0.01566846390531024
141602,0.08039345412508907
141608,0.01795715381106167
141611,0.00734713268436336
141612,0.06488377082306604
141618,0.029640057992304097
141628,0.018352182565396356
141632,0.07284639407293925
141634,0.05965315134542339
141637,0.04067531944074729
141638,0.07981619642452314
141639,0.00905395380720107
141640,0.13107345677199278
141644,0.08270152673872902
141654,0.051678249316776025
141656,0.019760241854224044
141668,0.06470413732892843
141717,0.17190821775493811
141718,0.018530883623736713
141723,0.21171071042773132
141743,0.038595079841428695
141744,0.022216251908776578
141750,0.015820825513662044
141753,0.013268715549256923
141762,0.09171881482378837
141809,0.015858724812569724
141815,0.023631682748898188
141826,0.01455981272404733
141832,0.0304694023235304
141840,0.014764410831083142
141869,0.07470652317777862
141870,0.11511684248635543
141887,0.1625339061127985
141915,0.012249018206759325
141925,0.005679871223084897
141945,0.5599871283490133
141949,0.007744166201452983
141958,0.013507396255957616
141959,0.010022969023944627
141963,0.012894431142367118
141989,0.018623414834676714
141995,0.047117655215847994
141997,0.03656760109115444
142005,0.03555280274722266
142008,0.05882117218224366
142012,0.05455585850245357
142014,0.008062785870691133
142025,0.09056949871677253
142036,0.01791818305939146
142037,0.03433603248977285
142038,0.009689514745837681
142039,0.06584376978388913
142064,0.023054952539923155
142065,0.1549015306470192
142070,0.026914441575148544
142074,0.056437318222882185
142079,0.04899961009241286
142084,0.10134347525322218
142087,0.05052336819504992
142102,0.010698297551287012
142106,0.01071261742179342
142115,0.01739768100749674
142120,0.0035790670791734985
142132,0.010396472046641543
142139,0.029517501053240733
142142,0.010708727443764884
142153,0.04740971301886866
142160,0.09289591283345328
142162,0.015646982841290596
142163,0.018569355721288462
142167,0.01386788622106359
142168,0.03100257623635963
142177,0.03077426108289822
142180,0.23077386133511582
142183,0.0057555004226549486
142186,0.028715012226786678
142189,0.05336485549102883
142195,0.013985638216563071
142198,0.013949505277504876
142210,0.014403412236229525
142215,0.17415807684193407
142222,0.008108037772034823
142223,0.06355993783876172
142224,0.011420843292492426
142236,0.012184788332348519
142237,0.012940435944196863
142239,0.01917836088140939
142242,0.02889085430248605
142243,0.05850306301798991
142244,0.021663205550422525
142255,0.003681695979348462
142273,0.009721895523083548
142289,0.05075518930576463
142294,0.006929172739136271
142303,0.10458696766725603
142305,0.05593978963847259
142339,0.040624964245248765
142359,0.20654307613903677
142361,0.008108162256654424
142364,0.010817070868193059
142378,0.18640420312890865
142380,0.10846916639551621
142383,0.04936045597618016
142387,0.0385617633394317
142393,0.04508315337755679
142396,0.18683928804749333
142407,0.05620918862276374
142409,0.0447007737256217
142427,0.0062381574036164495
142429,0.47078438128274136
142430,0.035742038123625634
142431,0.020895121833853895
142433,0.03859449502096482
142439,0.14023790382121687
142440,0.013358598783712122
142446,0.024294511321809067
142459,0.02175205447156156
142478,0.008106097494129806
142481,0.027940806147069588
142491,0.055977592735457035
142495,0.016999765761333524
142497,0.01790342688914249
142510,0.037964443178714044
142513,0.16168131571684316
142521,0.01619696307168744
142529,0.15763282210224522
142537,0.012341685829876346
142542,0.22870423957221678
142558,0.020750581137128812
142574,0.014258597137091815
142575,0.021939395626717526
142579,0.023798489178947134
142587,0.016940528592489457
142590,0.4403063006255137
142610,0.018722000059677436
142614,0.014337632812278784
142621,0.008340448308164418
142641,0.023446897507498083
142650,0.016363161397666696
142653,0.027788494439959927
142667,0.054207814254079556
142671,0.18404292533681718
142676,0.11790976150578225
142680,0.05035545615919029
142684,0.030045407823365372
142685,0.011532223018501755
142686,0.054952629893200336
142689,0.10039400921789154
142691,0.10614378128292767
142704,0.015385188462944123
142707,0.02111033194540499
142724,0.005914145706592844
142727,0.05197036485063965
142728,0.007632086076369856
142741,0.011577724645948303
142747,0.10326775739646563
142748,0.09340879287036069
142752,0.01847323496805191
142755,0.009398985754687547
142756,0.03767521508744523
142759,0.016145775318309345
142762,0.014635661594628323
142771,0.04346427682063753
142778,0.023668568092510063
142783,0.029621273087645898
142789,0.12299938285135192
142790,0.029079609736851725
142791,0.07450324505371554
142793,0.14389543977987976
142795,0.12408168757114138
142803,0.16526412789974795
142819,0.023220661702445626
142822,0.07575984746405545
142825,0.06557628299354733
142833,0.015230175733037454
142871,0.01340538646067639
142872,0.012174566254277278
142883,0.08455251062184649
142905,0.008602762050585695
142906,0.05332946597749357
142917,0.04053038557347724
142921,0.0864145277290703
142927,0.04292040061553966
142932,0.010064972605419144
142940,0.03569237238951063
142962,0.17268007612864755
142969,0.023924221066210515
142976,0.004364504318610645
142977,0.09172230986246957
142982,0.0868589899931286
142988,0.012823815283394943
142990,0.0460784450727916
142992,0.008732188878003271
143012,0.021849932284202525
143013,0.06691646279375002
143016,0.07332100175986511
143017,0.011855696777319635
143033,0.049839576910829075
143058,0.026177715463025622
143059,0.016828469848041712
143060,0.01029767650333194
143065,0.02637267479024393
143076,0.028242675036462377
143081,0.22636760944278003
143088,0.017197673758122874
143089,0.034052392593837764
143090,0.023843269704345384
143094,0.004447096873371851
143100,0.01981150534574398
143115,0.021478230145453112
143132,0.015967702335114832
143135,0.0066638043043500544
143136,0.10110471278879768
143149,0.08374974500791918
143151,0.04185461686215143
143152,0.011077975719607523
143153,0.05716923379241683
143162,0.05248156678134255
143166,0.018303312466034165
143167,0.017662776617505406
143187,0.09321767916360679
143188,0.016309407519192215
143190,0.025653346257630473
143191,0.008026215719067243
143195,0.2721973042610102
143207,0.05048536463496335
143209,0.04739992037060255
143227,0.10457538547052647
143231,0.02472174174087747
143232,0.012192421632251291
143244,0.021893076844848564
143263,0.06919805654767287
143268,0.08880702321470532
143275,0.08600718816117359
143278,0.10901220724769636
143302,0.07213866935257736
143320,0.03457314694111398
143328,0.08960993260950309
143336,0.03920024177179424
143339,0.013216842138430853
143340,0.09381481532680408
143353,0.010835529134551119
143360,0.021954242929035618
143361,0.07856437985593749
143385,0.325961293323241
143388,0.05976360929334625
143389,0.0385298250896209
143390,0.015279723935672696
143393,0.14664493790705888
143396,0.16835096413994521
143419,0.03942757360066683
143421,0.006339622337603266
143422,0.013208467771734556
143431,0.023263262491070413
143433,0.03656177080481214
143440,0.13873062348822943
143442,0.007075839065538674
143463,0.007697630174083134
