SK_ID_CURR,TARGET
211158,0.07383991184851126
211170,0.14802040658337234
211177,0.08728329874926481
211183,0.15932430815583415
211187,0.14412824675708535
211191,0.04269917697528121
211194,0.1212186962455235
211196,0.06399624514459855
211203,0.04387682447033909
211209,0.1716308862215003
211210,0.11613007799715622
211211,0.10105050745715763
211232,0.13963956957691792
211244,0.17367631866733976
211263,0.06083828872142915
211264,0.07464096142542782
211270,0.09739640007080026
211278,0.05845206292872251
211292,0.04677050812381131
211293,0.06098743608666445
211295,0.04609162878013837
211296,0.07722514937084214
211308,0.12040962545269117
211310,0.10990736469783685
211312,0.09014360361845446
211325,0.0856601124689018
211326,0.06153240870684842
211330,0.07799886150300471
211333,0.07735790523270945
211341,0.05900280524707094
211342,0.05861531916761154
211350,0.04452719412760627
211355,0.11365080090729342
211357,0.07872700181885134
211358,0.06690123027175332
211362,0.0832523046549105
211377,0.07361602380456138
211378,0.13332766585319786
211379,0.07963981950292562
211384,0.16772612062072562
211395,0.16984476463606588
211398,0.05264491171764905
211399,0.06648430017290163
211417,0.0782881410757593
211419,0.09359422983594552
211420,0.10448703500310165
211439,0.11261419297885963
211442,0.03338205844635204
211451,0.04103952817319631
211457,0.05768165473472184
211469,0.07589525255306294
211483,0.08404058532794506
211505,0.15211442565318728
211508,0.07805854555435035
211509,0.08771599121746183
211510,0.07222420059421363
211526,0.0979347601535462
211547,0.08171648876173852
211548,0.07770715028771748
211550,0.0356786354629753
211551,0.08066105300337499
211553,0.16916875820360217
211562,0.06565867180733646
211563,0.054274126050504086
211564,0.17003877636391543
211565,0.07217383920170749
211571,0.22090509544572373
211572,0.21027820332968278
211577,0.08117205266086093
211580,0.08757598082156572
211609,0.047180589985093196
211625,0.06699208671273428
211635,0.17758024602544895
211646,0.07215423708206482
211660,0.0536895711651892
211670,0.09458013090795755
211672,0.04147948023856854
211688,0.06128776668255186
211694,0.050141840534122406
211696,0.09449255007867928
211711,0.13542529185362853
211718,0.05657589994535533
211732,0.05736337968718095
211735,0.08825772675362274
211736,0.12530107477446994
211740,0.08516802695357137
211741,0.0382944731717094
211746,0.07797697726673307
211751,0.09584265094470125
211754,0.15260051808313946
211770,0.0529735683702432
211771,0.09484582557664183
211787,0.11006805900384026
211788,0.13475334491822719
211802,0.08638021375189542
211804,0.06518179635051129
211810,0.09943108343433177
211832,0.1478566722051493
211839,0.11318264234185968
211860,0.060326416553257385
211863,0.15041164905730586
211866,0.033164872506529545
211869,0.06481739889179917
211872,0.05021107149348283
211894,0.07418210254192296
211901,0.07370311303924072
211902,0.09218006060018259
211903,0.09975362868716423
211946,0.060329294548915224
211950,0.11493662334896136
211959,0.11276549702249539
211964,0.09559441276152186
211965,0.0644012369546305
211979,0.03632364891180548
211983,0.1252178628617444
211986,0.04560377810651659
211987,0.047917074092782765
211988,0.04678141746586597
211999,0.03621256097781725
212002,0.034249818037773834
212004,0.037856977635189186
212009,0.06741410071169178
212015,0.08595397222300691
212023,0.040489858571846955
212048,0.055450413375844713
212055,0.08426962296613631
212067,0.04055659035324788
212079,0.047363639153828956
212080,0.06964575618566758
212083,0.043231784109387654
212085,0.06800754009136158
212088,0.09256517440120299
212089,0.05314536409555985
212092,0.11277807689378322
212097,0.05744754838263151
212124,0.07855193646331328
212132,0.031973690134885095
212136,0.11217947425178938
212144,0.07108122674242857
212145,0.14037275357479012
212167,0.04571081129064633
212174,0.17350225333607938
212175,0.04823226576822082
212187,0.12371939107363454
212191,0.08071253919084743
212194,0.05779652249476839
212238,0.0932983601401273
212242,0.05218616714213839
212245,0.1725095486356934
212258,0.05237050920061991
212262,0.07821101650598052
212277,0.04072976393780813
212283,0.062349830558054875
212287,0.0976668082721087
212288,0.07787717703020897
212289,0.07886547651459909
212293,0.08916840991425842
212296,0.10179234399054318
212300,0.08539439204928542
212303,0.13632882833960946
212326,0.06079987674866127
212327,0.08951041808865152
212328,0.05816402986256648
212329,0.051270127100115116
212339,0.09136043809230042
212340,0.12457366381155556
212343,0.030940906859365677
212360,0.06400680434947142
212389,0.07981403282303536
212401,0.16306543639264776
212407,0.04028949278389987
212409,0.08084686569445404
212422,0.05819218822794415
212424,0.10715316085460692
212440,0.05873242037080339
212441,0.09851382518405445
212443,0.05009714070181353
212448,0.07075225947884076
212472,0.10573849435179489
212478,0.07136425177539292
212481,0.0721143842823845
212493,0.08666523464866854
212508,0.042818590710565554
212511,0.04508415766779989
212525,0.06768668290712677
212531,0.0822568850186533
212533,0.04353562514539643
212555,0.05677405628391074
212592,0.07168871626334679
212610,0.05166367099132806
212621,0.062179433758248526
212629,0.12275491726008879
212635,0.04005007666021293
212636,0.08011070631405715
212637,0.07383575754092477
212643,0.06945765430975318
212648,0.039171112901288135
212654,0.14960153223697606
212655,0.1951928967832252
212660,0.08396040016501959
212661,0.07557180099713631
212664,0.09412682773785931
212669,0.06131404171273163
212670,0.04325246191506568
212674,0.12623434559164004
212676,0.17875890041025605
212690,0.08104259549881934
212691,0.08181277388393743
212696,0.08154971488290108
212710,0.16970505138243863
212712,0.023973831353962315
212716,0.06526465286230766
212718,0.05513168791445439
212720,0.11164293499493985
212723,0.06264352591568872
212730,0.03012149002059777
212740,0.07596866946960674
212747,0.06051756221707252
212763,0.05680006440852185
212773,0.016139354273468156
212775,0.05595329919376534
212776,0.11955849339347724
212777,0.1148980026925064
212781,0.1189755602292602
212782,0.19883215170358207
212785,0.054194185085177614
212786,0.07942974783907104
212795,0.011399750086087833
212800,0.1224957777695058
212818,0.12427956526439465
212834,0.08775974596578372
212837,0.07402333226870907
212841,0.06046441381930861
212842,0.024572953997587313
212847,0.10430690383789874
212848,0.06662359573672913
212851,0.09332560661707241
212865,0.04477946986805531
212866,0.01824831702461612
212874,0.11807068894922432
212880,0.052340250826857206
212894,0.12251959286671478
212897,0.06203328620876814
212912,0.09045425576149242
212913,0.03096475083229043
212916,0.04135972543393093
212917,0.03741513492460078
212933,0.10471262779568193
212935,0.0747976797566357
212936,0.04928149463722859
212950,0.06086863177435327
212957,0.046758160000775977
212958,0.14634419991741066
212961,0.06589823483852723
212962,0.0306803568931028
212963,0.1107776692640026
212964,0.1066846884138215
212968,0.08217384146631151
212969,0.0949294926742898
212976,0.0504709337575941
212978,0.05835867049214813
212983,0.08569756921200697
212993,0.13986520801900454
213004,0.05083034029183757
213008,0.05306780740399264
213014,0.025535901597805496
213018,0.06573740060986372
213021,0.06623343828909427
213024,0.04708857245069944
213045,0.0769609433319698
213054,0.04987389700494776
213059,0.0829389290904952
213076,0.06671731201967383
213095,0.04245746428397671
213096,0.09590510843089142
213100,0.033622834106183545
213101,0.12167980865520253
213109,0.04045511916902402
213111,0.09786973676640981
213116,0.02393373836505552
213133,0.14586872404023193
213140,0.05327675286331655
213141,0.10017573769474408
213143,0.14435283874910632
213150,0.07101348992998315
213152,0.026643811681615736
213158,0.047117517630484856
213159,0.08040771698407669
213166,0.05864342449229038
213167,0.10998218064383684
213170,0.10654209065797761
213178,0.06714025943358409
213179,0.03851508491672225
213189,0.11170220983354079
213196,0.04316927982986265
213201,0.054886177837847376
213203,0.06951501283064274
213204,0.04075477343661998
213205,0.11898991217639004
213206,0.06828358636435204
213207,0.1010420767609776
213208,0.05291514581905739
213212,0.02684383752421281
213214,0.10162319238742414
213220,0.051942948383711315
213240,0.07341990976727777
213244,0.07271164387351758
213263,0.18639756249692863
213264,0.06423212884282675
213265,0.0309068728733938
213270,0.10420014752978268
213283,0.09074068617387322
213287,0.08089312291491385
213292,0.11926182404117909
213295,0.1052432397300252
213299,0.07838796934772292
213303,0.04879391664541695
213307,0.04701766420274227
213308,0.03792528153445452
213312,0.08282357838255026
213313,0.08302688066684033
213316,0.06812962130293539
213317,0.07379326696293168
213338,0.06349585800107262
213357,0.09500367630650676
213368,0.132936643029532
213374,0.07819026315356611
213375,0.08496466744775368
213386,0.08128942118675632
213390,0.06581056359949143
213393,0.027284214740896692
213401,0.06659626483713982
213423,0.05861082734905993
213430,0.07416275242531482
213431,0.06846110899018303
213447,0.027643486542841947
213465,0.1330910540660577
213468,0.11220480834499118
213473,0.05049045839891071
213475,0.09548407195215405
213476,0.05314103729241692
213482,0.03968476383129513
213493,0.13332529252397568
213531,0.07807962381741926
213534,0.05966902430306506
213542,0.09856338785566324
213546,0.07207718435585131
213569,0.0728851996338974
213570,0.05055917736997842
213588,0.05986104305132169
213591,0.09122880541170669
213595,0.06798990332354735
213597,0.07310300085387357
213598,0.0906382222435381
213604,0.07036837041967413
213622,0.09812139822215092
213623,0.23075414857743998
213633,0.059068587973660595
213639,0.0663687243646604
213641,0.051498206337055825
213649,0.06044346940507665
213671,0.07602704932932974
213675,0.026177182919645228
213679,0.04747461026691875
213680,0.0626671507195838
213684,0.11315763623169756
213685,0.029809126838314604
213689,0.07102742500942232
213691,0.11891925042998124
213693,0.09001719523390883
213712,0.05126042669292353
213717,0.04528261658758225
213734,0.11481340891574572
213739,0.17004557115352964
213765,0.07957405714113078
213775,0.04050030519008993
213776,0.0894559446592216
213804,0.19219879693714523
213808,0.03666715977971231
213818,0.09290096516292357
213821,0.06192354612300089
213829,0.07751956993760588
213836,0.10202526201345498
213838,0.04535083072293175
213843,0.06842276869357074
213854,0.08270162142626675
213859,0.10346705268919773
213862,0.249937351664493
213874,0.08799605295209331
213878,0.14160313576703568
213886,0.046690907351501124
213888,0.06254431059509746
213892,0.045844920836954794
213910,0.05643004896944108
213921,0.06976959121980182
213926,0.06763949883960545
213928,0.03158217182864807
213935,0.04412625304689852
213949,0.038108136736738345
213957,0.05542918534790784
213959,0.032650989726893655
213967,0.08510762831294816
213974,0.03512233102416293
213975,0.09401914608923315
213983,0.0982670039933363
213984,0.02329291789708444
213998,0.15550953834210715
214004,0.0735669443712425
214006,0.0684212128630426
214008,0.0345930045338286
214014,0.039351367906810125
214015,0.05288251345805439
214034,0.037660898735507056
214059,0.07410425036935729
214067,0.048339484073372636
214077,0.03463769848628745
214078,0.06583374172888073
214079,0.11737499524648977
214085,0.07637869487667043
214088,0.10254610589401195
214099,0.041558696879670766
214138,0.07460522253959383
214141,0.04487644293723513
214152,0.13832474233784336
214154,0.02813425063873629
214155,0.03308880843443564
214177,0.09522463395903218
214188,0.08040604847875056
214192,0.09396248391199663
214207,0.07757507196650958
214217,0.059161161961287914
214219,0.05870075172408818
214228,0.09549902838562964
214229,0.12719367790983752
214233,0.10200632945128728
214236,0.07677620629077281
214242,0.0861509205083323
214249,0.07143746098771749
214263,0.09360327873310254
214264,0.026120232189714578
214265,0.057616325611416656
214268,0.060069360261243106
214281,0.04194527980034665
214282,0.06870584966955814
214295,0.037412903536026394
214311,0.04274018923203631
214315,0.08705354132728185
214325,0.05565770182646836
214334,0.1387371850536131
214336,0.06799267263326479
214337,0.05796429352854982
214342,0.2001172442148009
214344,0.07278452877884685
214349,0.06296289201607261
214355,0.10176184339643303
214356,0.049837043005556
214358,0.0333347851562426
214363,0.035813342220182814
214364,0.050401431110114185
214371,0.12034468767008924
214377,0.20917702722298276
214379,0.08455667334394873
214383,0.04761666816195467
214406,0.03527301230249648
214407,0.055762265821021555
214411,0.07196564873842767
214415,0.10729997674901388
214418,0.06868227788862283
214419,0.08222030065956316
214421,0.046270622320252926
214430,0.08221057842392619
214436,0.04207921332114464
214463,0.17566102878621234
214472,0.0839577569363545
214474,0.13084074942518464
214476,0.13115323169433654
214478,0.05547024883923667
214481,0.10212308966554608
214484,0.10308483567920614
214488,0.05698553535175499
214491,0.13539610346873474
214505,0.07353937321725615
214507,0.09730448086875777
214510,0.13578570308710308
214518,0.1183934408736286
214523,0.1268750583614883
214539,0.05503478820396145
214542,0.06893955633710891
214544,0.08091329119419763
214553,0.05773454596842229
214554,0.09028245608352067
214561,0.06941953840689052
214563,0.07899858260225971
214566,0.03480771845136349
214581,0.03199586334710416
214587,0.05657563893897972
214588,0.06550824329867898
214589,0.05796854626593526
214593,0.059804760139124634
214620,0.18702538590268594
214630,0.10445347370844442
214643,0.04831319775107505
214644,0.07494597144390104
214647,0.058126879264973175
214654,0.06665688325093537
214657,0.05157918490261309
214658,0.048943495160237965
214662,0.05193075922377715
214666,0.10194658652851697
214680,0.0507223658631315
214685,0.06405762042073955
214693,0.0692456049560314
214701,0.060455596269046216
214705,0.04477431470598994
214706,0.10175224055492196
214719,0.04964111329261695
214721,0.17074868926061626
214724,0.08519514592852026
214741,0.05635631774096848
214769,0.05246095856992226
214777,0.03371988041128454
214780,0.06293219945776027
214786,0.0665714335583703
214789,0.04134568929870197
214797,0.0652885192778037
214804,0.06753428057346439
214808,0.13013207062004917
214810,0.18088548138552396
214828,0.14691193169445801
214830,0.061771090251284355
214835,0.1309132110025137
214844,0.09624907393734942
214859,0.14625880188412657
214861,0.05481582535410141
214863,0.04668610803864595
214887,0.04314862518580431
214898,0.05741766871423293
214906,0.06069991888979643
214913,0.05045257332032356
214915,0.1146659837082204
214937,0.060379089699300344
214944,0.10258437631481993
214948,0.10249375757023932
214970,0.07492920926666027
214976,0.054367970924957466
214999,0.09918640680002479
215000,0.15509913330879363
215016,0.03734191049779811
215024,0.04615036621788085
215029,0.13933762131347852
215033,0.1913556198876501
215037,0.15142138031989472
215054,0.09984563097479798
215057,0.0903464207302115
215064,0.04486633735357875
215074,0.06857702312002535
215077,0.11890954462758892
215082,0.04350826914094833
215096,0.05958830778472377
215101,0.05918074607747706
215103,0.047350342050246616
215109,0.06838998210192916
215124,0.07355346729627338
215142,0.12319355369814078
215143,0.08567102012275751
215145,0.0678286048853608
215157,0.018712314460435506
215159,0.016688862586635496
215161,0.07698203321874018
215166,0.06555795450165379
215177,0.106180579017846
215186,0.08249831610718263
215194,0.1340796375893494
215196,0.044773468746948736
215204,0.1024594512804644
215211,0.0682231031180369
215230,0.1474515649211328
215241,0.02151489190529288
215256,0.10229362804716481
215257,0.06305229640915991
215266,0.11258677181837412
215267,0.06886636621019286
215268,0.040522296011814854
215278,0.11785893215498094
215280,0.17609454139839079
215318,0.12983879234077042
215326,0.03568698302152809
215331,0.07839854225784647
215337,0.035478561487235986
215344,0.07771536045816466
215346,0.06580929721012047
215348,0.07886894231053418
215351,0.05688764458075673
215358,0.13226960911497254
215360,0.08455055930265676
215367,0.07346186082662219
215369,0.08265301259158889
215383,0.03558763907059903
215395,0.09421302352053473
215407,0.04292020473713275
215408,0.04101957254655534
215412,0.020921073331183284
215433,0.0912514887950392
215454,0.06960328903046972
215463,0.15381752511955304
215488,0.028470938649474586
215508,0.09111695778229277
215512,0.04770061549210238
215516,0.12556094228812256
215525,0.13195559966233467
215531,0.06392024749748877
215534,0.1113533832281331
215537,0.07297589996366721
215539,0.06740975344742009
215548,0.04858059227239424
215554,0.05980560342088343
215556,0.014219855558843097
215559,0.12879206166677967
215560,0.04798917580443934
215563,0.05607308959211033
215564,0.030785491477219627
215569,0.08648128632878561
215574,0.15172456653273014
215586,0.13389007146971796
215594,0.10324890358422668
215608,0.024122755229025104
215614,0.040121164701375195
215623,0.09524082697049945
215628,0.06857475006336712
215637,0.1698732368890153
215638,0.10121506371360735
215649,0.0812042548644345
215651,0.04334902133464908
215653,0.09374281679747538
215678,0.10917773622871409
215708,0.05844439189425509
215711,0.058531041047219394
215733,0.049477386419331165
215739,0.06969371557202536
215742,0.04153348362970669
215756,0.09881241283788668
215772,0.08369983258278975
215775,0.10573705348717484
215791,0.049153782098025504
215796,0.15873455112411464
215803,0.07557650587890082
215805,0.06162371244404485
215807,0.11552118811843144
215829,0.02942756857533467
215855,0.03154764351234963
215856,0.12735205459429055
215860,0.09955731093707851
215861,0.10133456614218837
215877,0.07698769965867033
215883,0.08911677952386904
215889,0.07612711378687122
215897,0.04678818575351242
215898,0.040630296635862796
215901,0.043667399733373385
215908,0.12898072403676114
215910,0.23848801915684154
215911,0.027951451030425144
215923,0.04865083949642432
215928,0.07752183936396966
215934,0.07935783716812
215936,0.15688969324455473
215947,0.052422561652490526
215951,0.02969188133260497
215958,0.04683101593077585
215959,0.04369390847029962
215963,0.10520700472581987
215968,0.08107921526156071
215972,0.1124888374864367
215976,0.07765784336647846
215978,0.04181192089151669
215981,0.06176890923861846
215999,0.06653433611637496
216001,0.1344284343159954
216012,0.060054590689741456
216020,0.11669034745028656
216035,0.04373106706449615
216038,0.12734236019814896
216041,0.04959604573242524
216049,0.04728457335610599
216065,0.04433817545885966
216096,0.14747005788236298
216110,0.04489574614106335
216115,0.16149431321369873
216121,0.05699026798931035
216122,0.17098881630423882
216129,0.04642091316456802
216131,0.13506680997096987
216138,0.0980436061796055
216142,0.09629794007988783
216143,0.09512415292960506
216150,0.08166089808504559
216180,0.04673885260653487
216184,0.0852447023479934
216189,0.07239516526208556
216190,0.1489788330007312
216197,0.06645904247759357
216218,0.13151447906130811
216219,0.05429836346414571
216221,0.10739167644139007
216231,0.03907997835288683
216240,0.10728347954055056
216272,0.06788735595098451
216281,0.07386233743050688
216284,0.09567997567916019
216290,0.10700804346539772
216297,0.13823547937937292
216305,0.04692027695497618
216306,0.0943515542251951
216317,0.05350108940432747
216333,0.03326241004475099
216338,0.0820081859498321
216339,0.13361485832511627
216346,0.07811494634107817
216349,0.16221352477324114
216350,0.15022831129116102
216351,0.07142608094527629
216353,0.056600681271276466
216355,0.0744833114880854
216364,0.13860563427848216
216387,0.07855057347035911
216392,0.040137378951573516
216393,0.16808872242810044
216399,0.05359370967319725
216416,0.05015152115803558
216433,0.044902294767321875
216435,0.03886707408987484
216442,0.1012837621445617
216458,0.09469648526150701
216461,0.16972927821317454
216468,0.07433139720177472
216469,0.0436012812626841
216471,0.0928060026095736
216473,0.0636848133373117
216475,0.041537526475214255
216496,0.05831454854416667
216510,0.04198808804201729
216511,0.054319948063549235
216515,0.03617935281871732
216516,0.10782966077242086
216521,0.03379737168722841
216532,0.018548059468375237
216548,0.07044983736513707
216551,0.15677667639313408
216560,0.08483532905801344
216562,0.17887251369335064
216563,0.052850695739522884
216565,0.04543977505191243
216582,0.058238860184746104
216587,0.04858697510935673
216589,0.07210548433475013
216597,0.05400299166363445
216606,0.04954066979997651
216607,0.04379139570473961
216608,0.15351043192303349
216621,0.04177525801077058
216622,0.043606510951491706
216627,0.08108997974921679
216636,0.0624893926305882
216647,0.04726743352284912
216655,0.04620161269217347
216659,0.09610789589520254
216666,0.16156975098207618
216676,0.045013199095519756
216677,0.13431385116508626
216679,0.05519709911988446
216681,0.09137920201547788
216686,0.06575744269681688
216687,0.11575311833799998
216694,0.0749395577878734
216697,0.04447797524241164
216714,0.0670397091181088
216719,0.0734093524119003
216720,0.058925854006993544
216721,0.05771450629366561
216723,0.06367269709143883
216740,0.08025940865893703
216746,0.03970540034029596
216747,0.041440499710752185
216751,0.028431488604417302
216758,0.09692902815730743
216768,0.0315910990511162
216778,0.1179034983618136
216786,0.13939644526381262
216801,0.15054489206065547
216802,0.09738912074258317
216807,0.05310993222691749
216808,0.05421266983272546
216810,0.056699467941981954
216818,0.032767140034133696
216823,0.035910363733246825
216826,0.11619835825284706
216827,0.030057128962861588
216828,0.10253686723184624
216840,0.1933631585836939
216844,0.07039017276278686
216845,0.10991885968019667
216851,0.15752157542966627
216857,0.055965742658779405
216858,0.0528174481501511
216862,0.0672161678963809
216874,0.09335315742317322
216880,0.02884838981269615
216900,0.04939148081534408
216902,0.08701382496197335
216903,0.062134550859536425
216904,0.04382970106090519
216931,0.054943582946377016
216936,0.09356742643585086
216938,0.10559936837813201
216952,0.06463699584228874
216954,0.10923846748056057
216955,0.047884400398497846
216961,0.033704451582160774
216981,0.17597713087961706
216985,0.04155545088558126
216992,0.05616483805676768
216995,0.05919562950262032
216997,0.023906864159672362
216998,0.08005655485846012
216999,0.04407218258979994
217022,0.07251897943883355
217034,0.0931934532975056
217038,0.045175254431084846
217050,0.09710864668926565
217055,0.05282464833725169
217064,0.05315219266890996
217071,0.02812022454710338
217078,0.1133007549516258
217083,0.11898465963211734
217084,0.04022393705366575
217086,0.08182164101249921
217096,0.17888329378668938
217101,0.13713634510022896
217109,0.1780664872591446
217118,0.0577628776168607
217121,0.09978564607667022
217125,0.07360851764023196
217130,0.14229075785100567
217136,0.07391153294663409
217137,0.08197214980914902
217143,0.030949569632604
217148,0.08168067346777909
217155,0.06643079749246479
217162,0.03946540931023419
217172,0.1123924229606542
217174,0.08084252921120125
217175,0.11962871798391853
217177,0.09100165143055262
217178,0.15565403490322188
217192,0.07691656260088138
217220,0.05356339770229799
217221,0.0894719263110328
217223,0.06538916713422192
217232,0.09477969539450885
217243,0.05216530948145432
217248,0.11049266801134242
217250,0.05508899606668629
217271,0.08534128038497625
217283,0.04143069966944782
217297,0.09909553056976633
217323,0.13808441879726865
217326,0.040561110621744285
217334,0.09317450628245828
217338,0.01784871799166737
217341,0.17160738191272853
217342,0.11057019833509951
217355,0.06390604680556056
217362,0.15091013898560293
217366,0.11167095874276453
217367,0.054483459414740906
217371,0.08249561185248223
217383,0.16680112673117664
217401,0.13593123583154698
217404,0.12252298831631102
217419,0.037290826816128844
217422,0.07832335646726105
217423,0.06342895987988313
217427,0.05565287472374428
217429,0.08275262851528317
217430,0.07337005344815363
217441,0.12231263223217761
217444,0.04170755597603197
217465,0.04819290067994017
217471,0.09259560037922059
217488,0.07429195080854041
217493,0.044170920605639596
217509,0.10194534629590281
217510,0.04992708730480214
217511,0.18550250494914844
217519,0.057444909795373644
217522,0.10724185721124907
217562,0.09473189627144954
217574,0.06850279304986416
217577,0.06091556741100251
217579,0.09741902321182377
217596,0.051152938208714964
217602,0.051079762286704564
217612,0.07991587740827331
217632,0.11220282609519985
217635,0.02761124267282059
217636,0.17077777349586476
217638,0.150250755767469
217639,0.09252139924174899
217651,0.09854038175443743
217652,0.03691379870963076
217663,0.19527626395326766
217669,0.07606117845706849
217686,0.046528408570012746
217699,0.09656622067527708
217700,0.09264609341132499
217703,0.0806878207256338
217706,0.1457677230284298
217714,0.13273778500554992
217732,0.08672754088020153
217736,0.08077899056102901
217749,0.12174112952172304
217763,0.05322316730735757
217770,0.039942302516393614
217771,0.04531383626485776
217772,0.06532278260876356
217776,0.09070897192056271
217777,0.0752745740692655
217778,0.11625676789502513
217782,0.044228744147218696
217790,0.09066237655548424
217792,0.021738973115037884
217793,0.06552841534849684
217795,0.13621651576764354
217796,0.057858518672877106
217800,0.07323715338761735
217804,0.055233169709424816
217807,0.05345262257563381
217846,0.1043170202636427
217847,0.11865899070811245
217853,0.05265853616710356
217856,0.04923667506113615
217864,0.03618389582899795
217867,0.0552192357717324
217868,0.1149189474563349
217885,0.10602671737020514
217887,0.05095043852279358
217889,0.08105829761793254
217900,0.05455768468872427
217903,0.04647144417054736
217905,0.10715748759248424
217909,0.06234237965979099
217913,0.049506844693716495
217944,0.0823261616900332
217946,0.060955443719665686
217954,0.08603936648087222
217956,0.07586008043338931
217957,0.03278117810849233
217961,0.1649879545285193
217962,0.05677371829363596
217976,0.0759923144292524
217980,0.08002211080064603
217981,0.047786397930363385
218006,0.07136172679353038
218009,0.06261674919330794
218032,0.18913925034280352
218049,0.09222368532763858
218053,0.07083194215235442
218078,0.04682856673263313
218080,0.11193078483599185
218081,0.04071330281722279
218094,0.1265631343450569
218098,0.07227440812836729
218099,0.11761309609636102
218100,0.07039250039940431
218113,0.057466633241469035
218117,0.0541406908145448
218118,0.08827611305148976
218119,0.06237811511621711
218125,0.03522257536660013
218133,0.05820899999918366
218153,0.10566588622193636
218165,0.061094795208701654
218166,0.023431606054630582
218177,0.08502352363906185
218178,0.047236275946044334
218202,0.0512914131138833
218203,0.0660251855730952
218207,0.1283521529557941
218209,0.0692441986559455
218236,0.09845957707366909
218244,0.039183882101003126
218247,0.09408715831656106
218250,0.05854537854935571
218266,0.10821039770491753
218275,0.09178397213614374
218276,0.04527746787898248
218287,0.08779487229574987
218292,0.04467810869720878
218298,0.07615499869548607
218300,0.06370442235335863
218320,0.06709361639605159
218321,0.124611798886394
218333,0.07227736685525242
218347,0.05242431709630722
218353,0.08917118475886245
218366,0.0839331031744557
218368,0.054102400739467885
218369,0.04534734397650892
218372,0.11877905961667724
218376,0.062235748327190414
218378,0.036534530752399284
218403,0.0777134080227102
218413,0.09849303024944157
218418,0.10209193676224962
218449,0.14396861783709042
218450,0.10250093453985479
218458,0.047977693084384335
218464,0.05346554558261463
218475,0.1112827185657027
218476,0.10609117704458679
218478,0.06186568041308897
218515,0.06174786150337852
218517,0.09161598960064432
218518,0.08858025231851889
218538,0.05352651442512658
218539,0.10692222307616618
218550,0.12252206613064032
218551,0.05067120270072178
218565,0.1162716891540872
218580,0.054964947744552066
218591,0.0959860397738396
218598,0.04507376918780397
218600,0.11189949186415343
218602,0.05715403053445251
218607,0.1184429171703174
218651,0.08979371834497896
218652,0.018903527554095436
218656,0.12384296271221129
218658,0.11879279262089586
218669,0.11763570372216058
218670,0.062788076733451
218671,0.047078425068466066
218677,0.06394922327933149
218680,0.05691550546318482
218685,0.06833500692313345
218686,0.12380914548340788
218692,0.05720421178532629
218693,0.08828478952254239
218699,0.15756858224628176
218709,0.032694584207653914
218729,0.09970485178256482
218734,0.11019082472182756
218742,0.03009812250070609
218743,0.04394826073628932
218756,0.10109962661260581
218772,0.11965782010719402
218782,0.06745493106085489
218786,0.06099342939338861
218788,0.06682736291130424
218796,0.08616126665817075
218801,0.0736935181274687
218812,0.07772997766207634
218832,0.14141070774509934
218834,0.10076775119911684
218846,0.12225110999305096
218847,0.09953855311322757
218848,0.026575975176264963
218853,0.11752625307307225
218865,0.10766475763320836
218870,0.07393325440535248
218873,0.03582369678697845
218884,0.06173229697899245
218893,0.12399695992391922
218898,0.04387293175000276
218911,0.11473942094943687
218933,0.06256665686624215
218934,0.045416124655421414
218939,0.051875709898960336
218948,0.09730461911723141
218957,0.09784814595643318
218962,0.09336830219124069
218973,0.019180421856692116
218975,0.05962463803798646
219000,0.04462088498257157
219001,0.0448989168981107
219006,0.06344428243883704
219027,0.10222307591251209
219036,0.08655881223698887
219043,0.11953724039160712
219047,0.11243827424651222
219057,0.029676828729226945
219059,0.17585921926178408
219062,0.059212100811535426
219074,0.01450724461861979
219085,0.07791190478896964
219087,0.06462643207483622
219095,0.080009882537393
219114,0.04407782215298153
219115,0.04781791369006216
219119,0.05556306927064008
219140,0.08469996668881107
219147,0.026102376919278705
219170,0.02868154980508592
219171,0.17069922547701008
219174,0.0773879382025814
219177,0.061726249971145154
219180,0.03952505721505004
219195,0.03399695086597005
219203,0.0620813652484318
219207,0.07536581018064697
219223,0.08780511488516257
219229,0.10659745244989673
219236,0.07265055107000531
219238,0.12235422981697353
219243,0.07195757571348228
219245,0.07454860584221958
219247,0.11261097861330197
219273,0.0829975085968326
219278,0.1410404422611414
219279,0.09819563053496352
219284,0.05580990544459097
219319,0.01235486835552439
219326,0.10412757044707564
219336,0.036195996748363754
219344,0.10596511672490085
219359,0.14285410161176812
219360,0.021200828381655133
219364,0.06395347328967416
219368,0.07504539721737663
219376,0.0961942731484877
219382,0.041078737610537035
219388,0.054583860529957784
219396,0.09893220687749653
219398,0.08943531522739154
219403,0.09052388946045507
219405,0.092925309159343
219406,0.09048062745477116
219410,0.0763046734519802
219424,0.14358457162396812
219446,0.030298006262424782
219450,0.03635538185450637
219451,0.15621242718304995
219464,0.055677836511432606
219465,0.09501016856009638
219469,0.06426198695241495
219472,0.10995595948279094
219482,0.04950207519270667
219506,0.060731748487042506
219507,0.15343888087773971
219516,0.11426952905617932
219521,0.13109509619751766
219564,0.18209051955971003
219565,0.03336499308501984
219568,0.04295193605222713
219570,0.023197202322951273
219578,0.06956166328647677
219579,0.0736773181878415
219588,0.07621261117886102
219593,0.10303080162593853
219594,0.04655534847285234
219601,0.07812276491084771
219608,0.06331804728535047
219616,0.04834021689605305
219620,0.054431930990010986
219621,0.06034435106283058
219628,0.09988233882213148
