SK_ID_CURR,TARGET
184013,0.15183002174430762
184016,0.04072307410037658
184019,0.030286360678104644
184024,0.032803882805686545
184025,0.06789525359520335
184038,0.010132223846316298
184045,0.024388338881749138
184056,0.07298128653057322
184060,0.06115190613434378
184071,0.04084027143052266
184073,0.07234704917457062
184074,0.03020677927055495
184077,0.03060431556432501
184105,0.14458668134951108
184106,0.11401494252365377
184133,0.07238152817212919
184154,0.21400913365892452
184163,0.023340307536182266
184165,0.10870094722197911
184193,0.12042146260090186
184194,0.052313653223441364
184195,0.012885480683191048
184202,0.12916547403989234
184226,0.43378161076373795
184230,0.04273950368557297
184231,0.1315092130823723
184234,0.07922268816684487
184238,0.03214998199549887
184248,0.022478118642763625
184257,0.01754501722774818
184268,0.024102847227039412
184282,0.01840652203327312
184291,0.06667511900132544
184294,0.030227236879182252
184295,0.17089948904282803
184304,0.03650318784147668
184309,0.019601123283437098
184318,0.04216165857221766
184325,0.11630418068964646
184329,0.02616400942786653
184330,0.02491288593328341
184333,0.20145802101304638
184337,0.017917897607606086
184338,0.1030490412247096
184340,0.019632347619228604
184341,0.03281159112155502
184347,0.0943098943463539
184354,0.03358731941949713
184355,0.02142385152260419
184372,0.030023118654353576
184384,0.07812948772774184
184385,0.026391086605362248
184386,0.0235744387314305
184389,0.18271892015709404
184401,0.02037578007427884
184405,0.06382384622257288
184431,0.23737922176975415
184450,0.03658379817028743
184453,0.4038477843328648
184470,0.05344623965495426
184471,0.02052896561866491
184486,0.0867401238536663
184488,0.014314754900778883
184489,0.022082193391319248
184497,0.03156170170789519
184508,0.037133183128037935
184509,0.03294029564935752
184516,0.058722822482165475
184525,0.07046625466466139
184526,0.02718980519990113
184531,0.04914486010316219
184557,0.059320447390740674
184576,0.025777275891535834
184589,0.015479864154167555
184605,0.021017060893558637
184613,0.09457568747260357
184630,0.025213259819175046
184635,0.04451384331870914
184636,0.02358746932391592
184643,0.022266989161120892
184645,0.04988315407592516
184653,0.03603149403356499
184655,0.07279506556858162
184656,0.060833747775490554
184660,0.036903382829029836
184716,0.05596909609039821
184736,0.03342729593358515
184758,0.04683574899567427
184767,0.05183062425513319
184770,0.09722911846786914
184773,0.019208873256435194
184776,0.06930881725277568
184792,0.06116437391310166
184812,0.07320603956627798
184820,0.041609096270156826
184829,0.026196616460590124
184831,0.1288240958162138
184832,0.06636786603677826
184834,0.021596813836916178
184847,0.08900847181403736
184848,0.04221117894490335
184858,0.019562251371027062
184866,0.03181941752727323
184869,0.0612442090516875
184870,0.046819195562383335
184873,0.01069454971663581
184874,0.0272783448112021
184876,0.07359508611911923
184879,0.1482817428654449
184880,0.023636287499021965
184885,0.014978277152521528
184896,0.020449438431925118
184916,0.23812147580093654
184918,0.03217196125163743
184919,0.04687618375504346
184921,0.1052633387830649
184936,0.0572377828904723
184944,0.16863867027867674
184956,0.1251350994847993
184963,0.050849701911159
184964,0.014263774984019779
184965,0.079705838944431
184972,0.13730714492809176
184977,0.09280198963812623
184982,0.04539565889922207
184988,0.21910530084609772
184992,0.06821262005739764
184994,0.020287703638496305
184998,0.23449951800926458
185017,0.013884633292801039
185024,0.032527432435462925
185032,0.09756755362841533
185037,0.05020411949728151
185040,0.02192821397858324
185043,0.04970388862528101
185048,0.022441178082376303
185059,0.1009967466166267
185076,0.11250358234146386
185083,0.022717425895097208
185090,0.18400861429260543
185099,0.04154028808238192
185101,0.013786004794408948
185106,0.053410554981063396
185121,0.10840469105532269
185125,0.19966829656847954
185126,0.2012483124248516
185127,0.11285100980433639
185153,0.05482235855259346
185167,0.17277172357280615
185171,0.04595245885234268
185178,0.054353563480690543
185180,0.0245894118670173
185181,0.01485267723587262
185183,0.08513693847012661
185186,0.12083828938666406
185187,0.13376285058790185
185188,0.01619811749880716
185189,0.024866490559349783
185194,0.1757599386605119
185207,0.051420247043120176
185209,0.041527364111658145
185210,0.07099733556469479
185212,0.02202230023069138
185220,0.05698225935381611
185221,0.0754386688381154
185230,0.180811846226664
185231,0.05319779120963494
185245,0.01800907556452969
185249,0.0987682757228746
185262,0.018894950113119317
185285,0.2345260261025744
185286,0.08012900233362884
185288,0.017302024343654156
185296,0.013898043921128351
185298,0.2300603325195074
185299,0.01763803319851456
185308,0.027853293714075255
185311,0.026419916481603842
185313,0.037141996717385724
185314,0.08970160505856241
185332,0.16056368901593576
185337,0.034941577740328515
185338,0.0292994980984333
185339,0.04472526378039639
185341,0.05921867735069619
185342,0.03348580200065685
185344,0.042216951746213184
185349,0.1543320974116967
185362,0.06255347709083246
185363,0.0670477232255689
185394,0.016285822119419105
185410,0.04355093797240636
185418,0.015812699209081238
185423,0.18011667989981356
185428,0.04222187712637777
185442,0.09869616129018728
185447,0.09262751301716018
185450,0.030568097842738527
185454,0.014813304147888033
185475,0.20645440821318542
185481,0.07523866711347292
185483,0.026494969394383304
185485,0.0742273073918917
185496,0.022104588279243845
185504,0.01736701068226449
185505,0.014874856101343708
185512,0.03639759541266629
185515,0.011947729725202095
185534,0.07405961224329803
185536,0.02280003238341376
185538,0.027193858248339975
185552,0.015790683943735638
185569,0.04519554515424082
185576,0.018362051657302012
185578,0.05342219551100053
185581,0.04979814695747992
185584,0.040481723028450746
185585,0.035102358050235045
185586,0.07705393956475731
185592,0.038315198743900956
185604,0.021515285337294066
185606,0.019024888644805782
185607,0.06505360908099712
185618,0.05299430162560235
185622,0.04423685940830368
185628,0.1358296550451742
185629,0.016354472390611188
185634,0.02531175256796289
185637,0.16133253099003997
185638,0.024080444289216164
185640,0.13665720316348692
185641,0.0180073692233611
185645,0.039974015145393976
185646,0.10353284453762007
185647,0.01531125162666899
185662,0.03961988761693124
185669,0.06203757077208626
185675,0.01108500419678328
185687,0.048690066629629845
185688,0.09104309857406734
185689,0.047289765693824364
185690,0.03034474793818335
185697,0.057862920223842644
185710,0.08158804707008614
185733,0.027256843396068396
185740,0.08243462125006222
185806,0.044059912455404394
185812,0.25261210838217096
185824,0.03156512650616181
185825,0.03146794414744359
185826,0.1140219900666055
185827,0.3774130333938039
185828,0.014717471790747812
185837,0.039037676120696856
185859,0.03692342607529321
185861,0.019200833819093106
185872,0.03316702110296741
185874,0.03414145400029189
185891,0.10231611689485574
185893,0.04029566086249717
185897,0.0783414482087008
185900,0.01798632872480013
185910,0.04654343383278465
185919,0.023181549098868246
185932,0.03227835223799824
185937,0.06698037274871703
185939,0.033629162438565854
185965,0.027520653375411087
185968,0.06580425748634584
185971,0.045459867705373296
185978,0.10737079214870905
185980,0.02530058490413388
185981,0.037602232618584745
185982,0.03510334368096864
185991,0.03378462601752951
185997,0.02800681402262399
185998,0.03317463503411766
186014,0.02440101008508205
186021,0.037591454453112225
186025,0.07470920637770097
186034,0.036309858480429044
186054,0.036553301156874066
186061,0.09674821650400317
186065,0.040459131970909355
186066,0.061704123910877075
186070,0.06462667017665341
186080,0.04437263875016703
186085,0.03372912895699076
186094,0.18269540892570602
186110,0.06486878606800418
186113,0.01863644717078987
186116,0.05579814281097126
186127,0.02377968364610302
186129,0.06907894042183103
186135,0.03586569900571576
186139,0.3169119297183294
186151,0.04513140865160337
186153,0.1455125557503909
186156,0.022944980323242648
186158,0.04956917909646503
186159,0.024750250771036427
186166,0.0862860264495031
186168,0.039885542228598
186169,0.045931321738943404
186170,0.019631321959225987
186179,0.01767942206505924
186188,0.024176061404641944
186210,0.012988637148496712
186227,0.02069001814202392
186229,0.10176101972069435
186230,0.04917334541791067
186249,0.026732356990053555
186254,0.024822547775836798
186264,0.012993159402331235
186265,0.08430395092294318
186273,0.036366682475249754
186276,0.021444864897036786
186289,0.04341863902107275
186296,0.10858077841465215
186308,0.01443863057802252
186309,0.04336011364532214
186310,0.02687823177730374
186316,0.02773813199563199
186321,0.0409624875563179
186333,0.03932959248780096
186346,0.061058631373912625
186391,0.02482081143112425
186398,0.10563440545615359
186407,0.04511571436460715
186411,0.06720480578527925
186415,0.034973241322834796
186426,0.36633920302590667
186444,0.017484609397583967
186448,0.2813988834425477
186453,0.14558158607588087
186456,0.010705929744929857
186460,0.018124719407924178
186461,0.06313040596420373
186473,0.05637940439086313
186489,0.2609212089897292
186490,0.09683438543374329
186491,0.04347435156512775
186492,0.01477989935583937
186493,0.09194303346863593
186503,0.04439297400787959
186505,0.07615013414307349
186506,0.020999329193756414
186508,0.01597529401290371
186524,0.1482080272354259
186526,0.03900413193317545
186536,0.02718238554943794
186539,0.05359857808886126
186543,0.03451526085240477
186558,0.09839361287348326
186568,0.09640174793505935
186573,0.11179002317784249
186587,0.07437568146973536
186599,0.03570397426120986
186609,0.24821443173207597
186610,0.013364913898460572
186612,0.14780704416186605
186632,0.08529380379887971
186634,0.04727336904833476
186649,0.02738959856961092
186652,0.11877437463970869
186660,0.0724226128617076
186668,0.13086350041804698
186674,0.09031159198815754
186675,0.023082844629774266
186679,0.039563189148749574
186682,0.0424466697536035
186683,0.02169001878593138
186695,0.3085247186830647
186696,0.02308545747403399
186704,0.10216364765644585
186709,0.15440755272888318
186714,0.059061240623158824
186723,0.01908422270276218
186726,0.3780006889072041
186728,0.12145181539895483
186729,0.02377519518570568
186731,0.10539062354329186
186737,0.06581940789693805
186742,0.01981597058204756
186743,0.019419111732619922
186745,0.07758900857103838
186747,0.03474375656507664
186750,0.027890940960710795
186769,0.035038050410191375
186771,0.1991553569443799
186787,0.0495332060872149
186796,0.10283199229730021
186802,0.27211492119619324
186811,0.027134742916668966
186812,0.037314980651256276
186815,0.044598833585522975
186840,0.04784245899461115
186842,0.3847672005183496
186853,0.1776327034615782
186859,0.04156501677497005
186878,0.020840107361845054
186885,0.03184813694149875
186890,0.02974863150078282
186906,0.1751151860040435
186916,0.02738644337045765
186927,0.020196542713634538
186928,0.05690896403721537
186931,0.11456080716079096
186934,0.031988591904991266
186938,0.1371648791463439
186943,0.08785864289999065
186944,0.15124258827672954
186945,0.08379811142527713
186947,0.039048845312993574
186952,0.03879315296338118
186953,0.03961168734568044
186960,0.1503755655565566
186962,0.04121229348217506
186991,0.03827258681077102
187001,0.33822592492538633
187017,0.0418513890809234
187019,0.08867698606856356
187024,0.022833640284026104
187035,0.010912260799720906
187037,0.11626050623622258
187056,0.01294475125836498
187057,0.029051160991362113
187058,0.1259061225992802
187065,0.06611788450653842
187066,0.1874180732129143
187069,0.021373783792138504
187070,0.03146193365183841
187074,0.04092179023649735
187085,0.022172664132728222
187087,0.07001795084589556
187100,0.051764402700578166
187117,0.08431425050963502
187158,0.12391360379135744
187159,0.036605533396930484
187162,0.056254874470513576
187164,0.03165291063291302
187167,0.07554775815472686
187168,0.048101154750181514
187171,0.032743084618650706
187184,0.1129255031501426
187194,0.04275269917152378
187208,0.07383302380191738
187211,0.1409017078279616
187220,0.02585160588339077
187224,0.08185357101884745
187242,0.05932139987427912
187259,0.022988192918758078
187260,0.045404759567937034
187267,0.2229057410209233
187280,0.3474918072419415
187287,0.032346339163105725
187291,0.03922841129841725
187296,0.04219501342362256
187301,0.1210627345027953
187315,0.23679292110040207
187319,0.017728714436270332
187326,0.18753016291255886
187328,0.06033988230618266
187329,0.0463839758786184
187330,0.019113542912172453
187335,0.034326312944951566
187339,0.02207447980051047
187340,0.0513243873704889
187353,0.13983553522748268
187356,0.02235070702910246
187367,0.09746568918853563
187383,0.04781314017301647
187388,0.03273174096854522
187401,0.09661014461108355
187415,0.07503568994851009
187422,0.029563855082282143
187439,0.16178559624562705
187440,0.11755578093764513
187442,0.28315349404818896
187447,0.05587989314569278
187448,0.03461347604127191
187451,0.06925918486662402
187468,0.013377469004827057
187475,0.06144988225307325
187477,0.09958802851792413
187480,0.05553919262608062
187498,0.04725868743608468
187499,0.024947865776557054
187516,0.012104883102114368
187524,0.022623161146834492
187534,0.03169972662508249
187552,0.038220852296396615
187577,0.08699618780746415
187584,0.02729090700461539
187585,0.028484065995928273
187603,0.03479381669584157
187608,0.04731580156961053
187625,0.018681795136400028
187637,0.047643575286579656
187639,0.16469500053588856
187641,0.021120833128908875
187652,0.04824038577510883
187684,0.04932680401547199
187689,0.04620554888412584
187698,0.06973492307680282
187708,0.03886290599977513
187716,0.026083165799225993
187717,0.08171848215776131
187719,0.0213144318733149
187720,0.13288495323257002
187743,0.05765468335208728
187749,0.11712662248662292
187762,0.10722461394378659
187763,0.057005482927005205
187772,0.13439276096634656
187786,0.019405870060355244
187787,0.030819383344576266
187809,0.13427094261510494
187826,0.12479166882195153
187828,0.018054908396341992
187829,0.02988859608313569
187833,0.024995854317586354
187847,0.040199315887840356
187852,0.027736146847338695
187862,0.07472902963492538
187867,0.04173945646920028
187868,0.054455708659476194
187870,0.10551141071122316
187871,0.03768314121803395
187879,0.2185669847219798
187894,0.05521481718677195
187895,0.024630728418630676
187899,0.042127756951938856
187903,0.22605240943629437
187915,0.019882120522767464
187919,0.06590639925366813
187941,0.039021386773854715
187942,0.07752612857155756
187944,0.03943123154441901
187947,0.09391673166979349
187949,0.12655263533685812
187950,0.05034116334927898
187952,0.05907186429587505
187964,0.27736769838108655
187967,0.0352973313857289
187977,0.027004966473115673
187983,0.07890713774312476
187987,0.05286530600008343
187988,0.02376029924238656
187990,0.05824996724178901
187991,0.21006816187884833
187998,0.06489066285355008
188014,0.1395016661809914
188017,0.024086837112227203
188021,0.06217806673977577
188032,0.016692489319189374
188039,0.0246589616587838
188040,0.028826781404895304
188044,0.041580357552490926
188045,0.031063123698304475
188054,0.11020202600357441
188069,0.02722363993274302
188070,0.054956046604994174
188081,0.039094637555741135
188092,0.20682867441537267
188106,0.09304475755631313
188108,0.05994547305394984
188117,0.012599308647471186
188120,0.025597520569544063
188130,0.056124214019375535
188133,0.051208459064571256
188136,0.06259329642283523
188151,0.010102649884422487
188153,0.04409708055626472
188158,0.016847566945749588
188171,0.034249767201903564
188175,0.043812403773113885
188192,0.07282861470939374
188194,0.06703496770092143
188198,0.0880366868460912
188199,0.06279554705932203
188228,0.19288726110675122
188232,0.02554935378207185
188233,0.04038734869078469
188234,0.013150450100689652
188245,0.021096007938791888
188248,0.03473679740307038
188254,0.039413305470719966
188261,0.042550055248108426
188262,0.05782173454194947
188267,0.045438893569820886
188276,0.04051289808067237
188281,0.25712453950835124
188282,0.0387314739261037
188295,0.019738505382661174
188309,0.024458068718787685
188313,0.1758439030029132
188324,0.08606680492103755
188327,0.03710649785680311
188328,0.036255701873874724
188329,0.15548297527589164
188336,0.06288838405051876
188337,0.09201194323146146
188350,0.055140464502997526
188389,0.13168577241233945
188399,0.012681839565186067
188413,0.022842085955612434
188415,0.043427121034521
188421,0.011842710400962513
188438,0.08079657036517215
188449,0.2923202180604912
188466,0.049596237585029096
188470,0.01304231896912038
188486,0.034958836331393676
188492,0.04622120146533814
188507,0.03669845617817556
188511,0.019013738518495096
188521,0.10810016177513994
188540,0.20532562302330487
188542,0.05735532851503768
188551,0.28631176425123434
188557,0.04875134374861711
188558,0.027579723361023545
188561,0.11136917793011324
188563,0.16046581814779823
188565,0.022439170039974265
188577,0.044205246905719725
188586,0.040621673566172654
188591,0.03774935811701456
188594,0.05557817698463566
188614,0.09667829562247697
188622,0.01533381090517411
188626,0.05666678596949543
188632,0.07293597879401592
188635,0.13555277115464112
188639,0.0711696500769584
188645,0.11745130885066059
188646,0.17292020264160923
188647,0.07131506219226771
188653,0.027939199270836244
188659,0.053026221259871706
188677,0.0823101333860779
188694,0.10438990463897127
188695,0.008221349698140343
188696,0.016963867850164446
188707,0.01513237022308001
188714,0.020527838780557642
188715,0.1070254351697343
188722,0.18250008869967568
188724,0.024702190895453655
188729,0.03563117602970483
188734,0.028906066050538137
188739,0.2442389885011254
188746,0.06207191337776838
188747,0.03616724020812891
188768,0.02992322189883467
188770,0.06082461433090092
188772,0.04437315399566399
188787,0.031821544697454344
188792,0.05708389646782519
188793,0.019488108586175446
188808,0.027690052786732523
188828,0.09313494481660198
188848,0.03512975898663989
188851,0.08387302973091802
188856,0.0501198042884525
188862,0.058418471716698846
188875,0.30597618705662805
188876,0.262164611953156
188878,0.04244538099783556
188880,0.034119105801722935
188890,0.09422452524806282
188900,0.03776774830384137
188914,0.05508748511107631
188928,0.13434270714791788
188936,0.017195322309579795
188946,0.03851765010347633
188947,0.02376188898925501
188948,0.08195291361404596
188949,0.020173315393626406
188950,0.0489546961502638
188980,0.041316574573718796
188982,0.09057066629097871
188988,0.3662986544751891
188990,0.11955236431829065
188992,0.04787129699058515
188993,0.03022357777374289
188994,0.05494936805591089
188997,0.03474354882519922
188998,0.3110221170593537
189009,0.04735754923261162
189018,0.020250263470283372
189022,0.025627329400868263
189034,0.028738741602003334
189045,0.02413892271314926
189059,0.12275197589317371
189062,0.02512185163139853
189075,0.3328967893257357
189086,0.02322974137214384
189087,0.037555609020818975
189107,0.0418421907055983
189113,0.04333588740180617
189144,0.0665712547143379
189148,0.02088666329935702
189199,0.07306014645491947
189201,0.05962514270098922
189202,0.023167966785004365
189207,0.14681162868027894
189213,0.03391174561484542
189214,0.07143130918268845
189224,0.02514643030337778
189230,0.0465922468470459
189251,0.03496900291431962
189252,0.0441587222459254
189255,0.026491967982887756
189256,0.05100828716822517
189257,0.06337978234853944
189260,0.013607981261746893
189261,0.206625626961884
189262,0.02753147975904733
189263,0.03822520492114559
189272,0.02411935667831434
189282,0.014833079788806335
189284,0.099215014420722
189294,0.04153734775866242
189304,0.08322358095750125
189314,0.07236466492591322
189317,0.2394549157463537
189333,0.015055632413071018
189337,0.10891102393975732
189347,0.02761994828040963
189355,0.019238947906538233
189357,0.05092592158188458
189366,0.10870228284139283
189374,0.0847509485695101
189379,0.04630263498816294
189388,0.09715170775492137
189397,0.02993530958300776
189418,0.10280688957236528
189453,0.030484646480087953
189458,0.03570380892277703
189460,0.07854225231324609
189481,0.025149636618527326
189482,0.10605016660777747
189483,0.11472233843506573
189490,0.10887947060444149
189491,0.023943197190208133
189492,0.06045775699001086
189511,0.07278411069513363
189512,0.026514257121620064
189518,0.038402996312452545
189519,0.1067266135716791
189531,0.04551249795492684
189541,0.4223073835119273
189550,0.028077756430009596
189551,0.10160834497230388
189559,0.15099645008486498
189564,0.030631068852895058
189573,0.08712876980210729
189585,0.04015808883437026
189587,0.1325815160781008
189605,0.03218861718263217
189612,0.01593869032463732
189633,0.025825920985571096
189640,0.019568143894529343
189641,0.25648926540907296
189643,0.030989336066653887
189650,0.16070933086598413
189652,0.05562811105942715
189656,0.07795741422877588
189661,0.1275502650285969
189663,0.060768359306135666
189684,0.08247562335444093
189688,0.03865556581857541
189711,0.19346640416449132
189729,0.14229626023564435
189747,0.13070165168221465
189761,0.07787071152825976
189773,0.02888698586822297
189774,0.015019135156491881
189779,0.12218341074422906
189780,0.05374413073667345
189796,0.031193075807073103
189799,0.10243795306360327
189800,0.0312655671714741
189807,0.05852339433810987
189808,0.023812920260912626
189826,0.06406120532237572
189836,0.023708807340658136
189843,0.04190760197861975
189845,0.04793416911570658
189852,0.16075261906579438
189853,0.11335224067146762
189855,0.019216877661738664
189866,0.02622000030053214
189886,0.03614283641908659
189888,0.030124904269354505
189902,0.10861984407735242
189907,0.42389668741865677
189910,0.050255718262668475
189922,0.015005009186998708
189924,0.039736843789892035
189933,0.02094708858613749
189935,0.048163747229565484
189939,0.023545311517893353
189951,0.14819177745246936
189965,0.08533319141631444
189966,0.06552200242775656
189977,0.07618144145219155
189989,0.01860180929536243
189990,0.12902639230984284
190002,0.03011705577682726
190006,0.38086370903694644
190008,0.021426619465050936
190009,0.12729446816145631
190021,0.019852557435863786
190058,0.04875778816986653
190061,0.04267210793988147
190069,0.047852932856099616
190072,0.08731603934922666
190078,0.06993638293600075
190109,0.055547484704879996
190112,0.4386700554189764
190117,0.12182011001291947
190132,0.013792631994585126
190133,0.11573593079117624
190153,0.12029182451322441
190164,0.015566822807872272
190167,0.0163760712199868
190169,0.21409010306431098
190179,0.34408217240119776
190184,0.04863475287748296
190188,0.025394900072540735
190199,0.035053559062330604
190200,0.24538488282428428
190201,0.04101618106701379
190227,0.08906093695244843
190229,0.028048504433137802
190245,0.020364182457143318
190272,0.05643313331389413
190274,0.04476167520287533
190281,0.04777645068672482
190282,0.13181610340027047
190290,0.08569280592095795
190299,0.16576143030614626
190301,0.06210701316703704
190304,0.06393792295138202
190306,0.023395469563016243
190311,0.17854386138126183
190341,0.016617104458903555
190354,0.029709265541577014
190364,0.028575283094520884
190368,0.06686588312741763
190375,0.14577744700935946
190383,0.029029203734807937
190384,0.06893589414796654
190387,0.031862892357514355
190388,0.10096159426148814
190392,0.15444834404097177
190394,0.37177879063107167
190405,0.1528340844956264
190406,0.05201292022480066
190412,0.0445859465831028
190413,0.27131452196768385
190431,0.0715835256695328
190452,0.01852492088152809
190454,0.053854703443490595
190461,0.08535472029158538
190475,0.07139635948294987
190489,0.11378472677761632
190507,0.06054606866412322
190513,0.01623246531774516
190515,0.1689998498976721
190516,0.01833026224547266
190522,0.015164012149140094
190523,0.12602197502813015
190526,0.05521259570819106
190533,0.010026503855278042
190537,0.10551025714842971
190542,0.01775689397942917
190545,0.13894360508515716
190548,0.017455610661411238
190555,0.11832914957770711
190561,0.04046405997175501
190562,0.028948788360917667
190566,0.022556349426101383
190581,0.035804005387079126
190590,0.01760951558954911
190591,0.12409804239608041
190593,0.024367673898163193
190612,0.03539863538165569
190617,0.0655106699822399
190618,0.06436347975762828
190619,0.061319904756336426
190643,0.13284125564826474
190647,0.10139644847213947
190663,0.02921720384862063
190664,0.05001256444670381
190678,0.035172553349650526
190691,0.013328899897065226
190697,0.05339114983659023
190698,0.025165593183823165
190701,0.3054433076523525
190702,0.19828550791224078
190713,0.02308988458736383
190739,0.03396950937833851
190744,0.07565323201911169
190756,0.050956866560462416
190767,0.1211912958255731
190777,0.057120556043738155
190808,0.05181481399042793
190825,0.047778333110023614
190830,0.049595704796371924
190844,0.2753351831458357
190855,0.0644218455680083
190860,0.1127777728525461
190861,0.05161427678684849
190865,0.02365017633969798
190884,0.09048566761016895
190886,0.1024483205558087
190887,0.08003794932805737
190893,0.1764710749484463
190899,0.0796276553037496
190900,0.034202359609673105
190901,0.02201419357530755
190903,0.01554784818998692
190909,0.06394063805840898
190911,0.2373870782972526
190916,0.0650227165392906
190922,0.043730128233253146
190926,0.02095051578861797
190927,0.04161239426286758
190929,0.04642340741549011
190931,0.12546031452697748
190948,0.03869886153429734
190954,0.011705549344438348
190957,0.026931585811361413
190965,0.013939706462875673
190978,0.20974142162120543
190986,0.09295073953279812
190990,0.04179240615869114
190993,0.09940252304088908
190998,0.047495888767933495
190999,0.019811490785958622
191028,0.047564322993777726
191033,0.0197054097937823
191042,0.2031999123755508
191076,0.01437760082936963
191114,0.10748409894958953
191137,0.19146185203096214
191138,0.07897852119338164
191140,0.03169027393000354
191141,0.012208738394086687
191143,0.06949264657347762
191145,0.10390676688224362
191161,0.12996409880776869
191167,0.06662911285863204
191192,0.033542909880158775
191199,0.08845692495481969
191200,0.019885489288828637
191205,0.049288577767372985
191206,0.04181010059053086
191214,0.016688202733300527
191217,0.017207778963485843
191222,0.032571832417170384
191224,0.015324629302011717
191232,0.2581323440936027
191238,0.02712701190235516
191243,0.03658014044721267
191247,0.07920777321617004
191250,0.021191212952070673
191266,0.050883835688757845
191278,0.018073726425381687
191279,0.025688536549258137
191282,0.09283600730318838
191287,0.09963491940992371
191290,0.045639149361767856
191291,0.10809134718725662
191296,0.1523640928989981
191301,0.04244770382982919
191304,0.030908127432268936
191305,0.044716348492263795
191306,0.10108679217440653
191324,0.13292111981077195
191359,0.03418545960730284
191360,0.061458890462410605
191362,0.024020134909958357
191371,0.08250718968508115
191379,0.1671907119797005
191394,0.035091882300204325
191413,0.13279574662149674
191430,0.017050935267415305
191435,0.033429058711005384
191449,0.03547800265181105
191452,0.02770176778713519
191464,0.1239938074075312
191465,0.014051142733291505
191466,0.05286663632162529
191469,0.13519485713909662
191490,0.3273498105243377
191494,0.17616409846142186
191498,0.2532946061665548
191506,0.19260403459670464
191508,0.03931081508992731
191509,0.02981809393819749
191515,0.365042374702529
191524,0.03195172341417706
191548,0.054963956633030914
191562,0.02172278445346096
191568,0.12851105679512775
191596,0.12760865295067497
191609,0.029969834792819436
191619,0.02844634706545199
191624,0.08063366558529521
191628,0.011042669476218316
191630,0.0979342204118208
191648,0.1607164151270472
191649,0.054124163408512456
191654,0.05493928087879712
191655,0.01054337291109956
191659,0.10692000921143485
191674,0.09188859875676192
191675,0.012744860127950815
191680,0.051694513797922025
191681,0.02374840773893343
191684,0.06434855139215183
191686,0.01169411354875291
191721,0.24165671476850542
191722,0.029239673632782296
191726,0.09819493773322835
191727,0.03837492309952931
191732,0.08771168266549036
191735,0.023557842730984633
191738,0.3009886202131937
191745,0.07273331394455564
191746,0.0784736650798058
191751,0.0315224067005081
191761,0.2895164264033408
191772,0.03617562171151124
191785,0.052109266714822744
191794,0.013444928419870104
191799,0.03740971605814983
191806,0.10979252838807817
191807,0.01780669319401824
191809,0.1062989477574428
191824,0.1613627658875603
191826,0.03181820017126851
191834,0.10392569723002665
191837,0.020227486694648588
191841,0.047280984115744974
191845,0.013320039743547136
191847,0.11134923332345484
191850,0.03702214388659144
191869,0.05360854627980778
191873,0.021862272575112033
191876,0.039296251422098485
191878,0.3143289852585474
191880,0.025308594008487097
191881,0.09210975117631674
191883,0.07988994558035092
191898,0.07508766209277301
191907,0.02841969890707783
191910,0.06232958154698543
191918,0.02065325202732701
191920,0.10104703087956214
191923,0.05612223332256587
191942,0.06731862154609859
191943,0.07872277147621443
191951,0.07696315386382967
191952,0.022783423163270044
191958,0.05252238007243958
191963,0.3196085801108512
191971,0.11048908752060949
191992,0.16531097239108603
192000,0.21812785255335163
192001,0.05478637613688504
192008,0.022516041689571123
192018,0.018436689861884573
192029,0.016767124567358713
192030,0.03925733679161583
192031,0.020710550088067433
192043,0.036553966630198394
192045,0.04412392984853577
192052,0.2195574794402342
192056,0.01712744880590067
192071,0.07522579601768366
192082,0.0672223121532057
192088,0.016937865026407716
192103,0.020266514599228406
192105,0.10092575371226138
192119,0.039099682436246556
192144,0.10627734235107274
192151,0.027565460950647602
192158,0.027580996451189912
192163,0.017527404296557747
192172,0.10406817630800069
192176,0.03179831895167668
192177,0.04638489195151543
192212,0.047971637996727
192221,0.37198948283494637
192223,0.26613176565400015
192224,0.05338963722335243
192238,0.05220951453192429
192239,0.05295861515355478
192252,0.33050694555780447
192259,0.03710921356892813
192268,0.037227952215627136
192274,0.06179043826535931
192276,0.04559887543340408
192277,0.054503490303825196
192289,0.01311714524557388
192296,0.09238632893432307
192308,0.0648553911386537
192309,0.02122929164229966
192315,0.043823961244172906
192322,0.11976196293065157
192324,0.043302599337548736
192343,0.08666577599545008
192345,0.03199810243137078
192367,0.07904515006902861
192375,0.015327150935878468
192382,0.12153666523330607
192389,0.03778700014179449
192390,0.11148815676212596
192391,0.08820082772341199
192423,0.017014460394637363
192427,0.03954718113119641
192431,0.04890423477477119
192433,0.01854816006661545
192451,0.033014064050760135
192453,0.07726832284464814
192455,0.02650180179744389
192468,0.049862097880956455
192469,0.02124090593656101
192474,0.014010151509217911
192481,0.05969730820381729
192482,0.0222905035593017
192483,0.017095528125792847
192486,0.10271405775713961
192490,0.08633472005467756
192491,0.09877563188090711
192494,0.09942492357109328
192507,0.017225195771040012
192508,0.023837493310180022
192509,0.15495114202193527
192525,0.0897148279467666
192526,0.04554661713513408
192528,0.028658157431900477
192535,0.05227708898531795
192545,0.1951709729230605
192548,0.07145386213218119
192572,0.3409385317462619
192594,0.066911471356382
192607,0.029239380859783205
192625,0.09505588148054084
192626,0.020521698155935183
192631,0.049115870709822484
192632,0.10327621746154249
192636,0.02974517088273969
192637,0.027191407185643713
192655,0.02186663093501799
192657,0.01293481658404073
192674,0.2591993451417523
192675,0.022983686021177296
192680,0.1376457808058778
192682,0.1268172616050519
