SK_ID_CURR,TARGET
212262,0.03690989688038826
212277,0.014439504593610764
212283,0.018801458179950714
212287,0.06653183698654175
212288,0.06666090339422226
212289,0.022885862737894058
212293,0.03568314388394356
212296,0.244523286819458
212300,0.15182693302631378
212303,0.20013156533241272
212326,0.038409072905778885
212327,0.0714087039232254
212328,0.007194983307272196
212329,0.025409944355487823
212339,0.08546657860279083
212340,0.03105921857059002
212343,0.03203627094626427
212360,0.016821719706058502
212389,0.06731346994638443
212401,0.08905311673879623
212407,0.01163075678050518
212409,0.0977855697274208
212422,0.05462523549795151
212424,0.11761100590229034
212440,0.03016716055572033
212441,0.2237071692943573
212443,0.02570553869009018
212448,0.034442201256752014
212472,0.09642385691404343
212478,0.04091621935367584
212481,0.014003072865307331
212493,0.13305900990962982
212508,0.08510676771402359
212511,0.0276174433529377
212525,0.015591599978506565
212531,0.08189578354358673
212533,0.006315417587757111
212555,0.07022606581449509
212592,0.08311387896537781
212610,0.03421320766210556
212621,0.14583411812782288
212629,0.06750290095806122
212635,0.0818108320236206
212636,0.01387492474168539
212637,0.07323980331420898
212643,0.059326715767383575
212648,0.07139384001493454
212654,0.28374984860420227
212655,0.1645362824201584
212660,0.07327327877283096
212661,0.1103181391954422
212664,0.08356468379497528
212669,0.01244547963142395
212670,0.036632731556892395
212674,0.19985637068748474
212676,0.273945689201355
212690,0.03136241063475609
212691,0.0475318543612957
212696,0.02984556369483471
212710,0.08135252445936203
212712,0.021034257486462593
212716,0.032281484454870224
212718,0.04468660056591034
212720,0.062148310244083405
212723,0.04567055031657219
212730,0.015725281089544296
212740,0.01207030937075615
212747,0.11778131872415543
212763,0.06334467977285385
212773,0.022368909791111946
212775,0.0396060049533844
212776,0.043726276606321335
212777,0.21441711485385895
212781,0.12396420538425446
212782,0.4006402790546417
212785,0.03213772177696228
212786,0.11506865173578262
212795,0.019184434786438942
212800,0.07116196304559708
212818,0.11603029817342758
212834,0.03220166265964508
212837,0.054122041910886765
212841,0.062017250806093216
212842,0.020674383267760277
212847,0.13163836300373077
212848,0.028481872752308846
212851,0.022583138197660446
212865,0.013476019725203514
212866,0.010160892270505428
212874,0.05899825692176819
212880,0.03533981740474701
212894,0.07478343695402145
212897,0.04034282639622688
212912,0.06478775292634964
212913,0.021396057680249214
212916,0.05173148214817047
212917,0.02005346678197384
212933,0.04666808247566223
212935,0.03714314475655556
212936,0.046110037714242935
212950,0.21401028335094452
212957,0.03724382445216179
212958,0.0446256622672081
212961,0.09823843836784363
212962,0.04198424890637398
212963,0.18158553540706635
212964,0.13434596359729767
212968,0.18060775101184845
212969,0.043770596385002136
212976,0.008953694254159927
212978,0.04595399647951126
212983,0.05933699756860733
212993,0.18705998361110687
213004,0.024197237566113472
213008,0.01122083980590105
213014,0.011071518063545227
213018,0.05251137912273407
213021,0.013180921785533428
213024,0.06452730298042297
213045,0.05058535933494568
213054,0.02569233998656273
213059,0.14682959020137787
213076,0.04342091456055641
213095,0.04483272135257721
213096,0.05915845185518265
213100,0.027559788897633553
213101,0.043937794864177704
213109,0.0620741993188858
213111,0.018787968903779984
213116,0.024116400629281998
213133,0.23829561471939087
213140,0.0493655689060688
213141,0.059483952820301056
213143,0.29458126425743103
213150,0.026073923334479332
213152,0.043697379529476166
213158,0.07891561090946198
213159,0.04371647164225578
213166,0.04288807883858681
213167,0.29120934009552
213170,0.1813945323228836
213178,0.11212773621082306
213179,0.012514442205429077
213189,0.04640675708651543
213196,0.08725621551275253
213201,0.017946356907486916
213203,0.02077650837600231
213204,0.041247930377721786
213205,0.030418645590543747
213206,0.03385697305202484
213207,0.20908184349536896
213208,0.031665004789829254
213212,0.015415298752486706
213214,0.009032145142555237
213220,0.014171586371958256
213240,0.027031483128666878
213244,0.024695880711078644
213263,0.35484597086906433
213264,0.14544910192489624
213265,0.01871713437139988
213270,0.03274316340684891
213283,0.08157838135957718
213287,0.04434018209576607
213292,0.1329651027917862
213295,0.06741919368505478
213299,0.24665960669517517
213303,0.05213136970996857
213307,0.044843848794698715
213308,0.03836361691355705
213312,0.24285642802715302
213313,0.01849880814552307
213316,0.022424066439270973
213317,0.08981446176767349
213338,0.14772632718086243
213357,0.1178254708647728
213368,0.12008480727672577
213374,0.03988852724432945
213375,0.020098315551877022
213386,0.15767790377140045
213390,0.05019359290599823
213393,0.02385721169412136
213401,0.14256463944911957
213423,0.06154198572039604
213430,0.07315322756767273
213431,0.07006177306175232
213447,0.014240540564060211
213465,0.05839782953262329
213468,0.04716884344816208
213473,0.10885291546583176
213475,0.0928521603345871
213476,0.027680138126015663
213482,0.017497608438134193
213493,0.08758315443992615
213531,0.08848210424184799
213534,0.046579062938690186
213542,0.0306253582239151
213546,0.06405507028102875
213569,0.04921027645468712
213570,0.05262155830860138
213588,0.015977876260876656
213591,0.015449535101652145
213595,0.016736548393964767
213597,0.029114799574017525
213598,0.025385452434420586
213604,0.04378343001008034
213622,0.046956222504377365
213623,0.17805540561676025
213633,0.007700983434915543
213639,0.008284316398203373
213641,0.027679188176989555
213649,0.05067451298236847
213671,0.04154551029205322
213675,0.026229938492178917
213679,0.03374411538243294
213680,0.0928153544664383
213684,0.08661428093910217
213685,0.029435893520712852
213689,0.01921357959508896
213691,0.2575785219669342
213693,0.03684794902801514
213712,0.023083293810486794
213717,0.02181057259440422
213734,0.12328950315713882
213739,0.31790727376937866
213765,0.06099781021475792
213775,0.022560665383934975
213776,0.1323126256465912
213804,0.2450924813747406
213808,0.022715263068675995
213818,0.17005190253257751
213821,0.03856194019317627
213829,0.02953721210360527
213836,0.06258054077625275
213838,0.036084871739149094
213843,0.04703665152192116
213854,0.06881311535835266
213859,0.1768922209739685
213862,0.3538307547569275
213874,0.10598371177911758
213878,0.2547001838684082
213886,0.007084960583597422
213888,0.03044457919895649
213892,0.05310465395450592
213910,0.051270563155412674
213921,0.09017226099967957
213926,0.08503994345664978
213928,0.029938368126749992
213935,0.0228862464427948
213949,0.025845879688858986
213957,0.159401535987854
213959,0.023924680426716805
213967,0.05966455861926079
213974,0.041147686541080475
213975,0.0675816610455513
213983,0.05672432854771614
213984,0.026433764025568962
213998,0.07712935656309128
214004,0.05307826027274132
214006,0.0303747970610857
214008,0.05343860760331154
214014,0.01996760256588459
214015,0.07242964208126068
214034,0.01920400559902191
214059,0.042579833418130875
214067,0.008721182122826576
214077,0.0589308924973011
214078,0.04027433693408966
214079,0.053708698600530624
214085,0.05643467977643013
214088,0.36317017674446106
214099,0.05784086510539055
214138,0.023380087688565254
214141,0.010526795871555805
214152,0.07915012538433075
214154,0.014422595500946045
214155,0.052705880254507065
214177,0.05000162124633789
214188,0.02079874649643898
214192,0.03941666707396507
214207,0.06897664815187454
214217,0.05021412670612335
214219,0.06202567368745804
214228,0.06674140691757202
214229,0.11442392319440842
214233,0.04617941379547119
214236,0.10281018912792206
214242,0.024326376616954803
214249,0.006402152590453625
214263,0.027890529483556747
214264,0.018985779955983162
214265,0.03818180412054062
214268,0.0771971270442009
214281,0.030340204015374184
214282,0.02938610129058361
214295,0.04040942341089249
214311,0.01490552257746458
214315,0.040634509176015854
214325,0.023897064849734306
214334,0.03870129585266113
214336,0.03527237847447395
214337,0.05762114375829697
214342,0.26703691482543945
214344,0.11783969402313232
214349,0.045897889882326126
214355,0.012578088790178299
214356,0.02542675845324993
214358,0.04928216710686684
214363,0.02981339581310749
214364,0.024081973358988762
214371,0.058930058032274246
214377,0.3257715106010437
214379,0.044008929282426834
214383,0.11137819290161133
214406,0.0056985183618962765
214407,0.10457044839859009
214411,0.06501179933547974
214415,0.11561485379934311
214418,0.17468594014644623
214419,0.05066772550344467
214421,0.02230524830520153
214430,0.023584075272083282
214436,0.023147204890847206
214463,0.10254158824682236
214472,0.10281392931938171
214474,0.1466689556837082
214476,0.02724386751651764
214478,0.038059134036302567
214481,0.090370312333107
214484,0.019605623558163643
214488,0.13667629659175873
214491,0.10399436205625534
214505,0.06066732481122017
214507,0.08625247329473495
214510,0.19489559531211853
214518,0.08716917037963867
214523,0.23188456892967224
214539,0.03489547595381737
214542,0.036894023418426514
214544,0.06764698028564453
214553,0.030498230829834938
214554,0.05816945061087608
214561,0.09917741268873215
214563,0.10385291278362274
214566,0.026066210120916367
214581,0.02970680221915245
214587,0.05005710944533348
214588,0.09330762177705765
214589,0.10634458810091019
214593,0.17562459409236908
214620,0.09268270432949066
214630,0.14305903017520905
214643,0.04555366188287735
214644,0.08345530182123184
214647,0.05864628404378891
214654,0.022953936830163002
214657,0.02962770126760006
214658,0.06342156231403351
214662,0.05302302539348602
214666,0.1269478052854538
214680,0.03055116906762123
214685,0.03907216712832451
214693,0.012076093815267086
214701,0.026659812778234482
214705,0.025853564962744713
214706,0.06557846069335938
214719,0.06853513419628143
214721,0.40351980924606323
214724,0.03072417341172695
214741,0.02623646706342697
214769,0.06460730731487274
214777,0.015395114198327065
214780,0.05355377122759819
214786,0.01927722617983818
214789,0.05231231451034546
214797,0.052124056965112686
214804,0.03286200761795044
214808,0.055094365030527115
214810,0.22859011590480804
214828,0.26908764243125916
214830,0.032273195683956146
214835,0.12615029513835907
214844,0.03243306279182434
214859,0.330267995595932
214861,0.02447371743619442
214863,0.056627485901117325
214887,0.030066346749663353
214898,0.027397263795137405
214906,0.07121766358613968
214913,0.02891891449689865
214915,0.08218175172805786
214937,0.021919840946793556
214944,0.08078743517398834
214948,0.09686392545700073
214970,0.07576628774404526
214976,0.06376567482948303
214999,0.12648609280586243
215000,0.17572128772735596
215016,0.02722971700131893
215024,0.011356905102729797
215029,0.27460095286369324
215033,0.6254350543022156
215037,0.38300788402557373
215054,0.026435567066073418
215057,0.042131371796131134
215064,0.04529089108109474
215074,0.12078618258237839
215077,0.09750191122293472
215082,0.02009841427206993
215096,0.02936001680791378
215101,0.04033986106514931
215103,0.034770768135786057
215109,0.08053275942802429
215124,0.05894986912608147
215142,0.19060242176055908
215143,0.018609410151839256
215145,0.020978637039661407
215157,0.016301728785037994
215159,0.019745105877518654
215161,0.07682336866855621
215166,0.038655951619148254
215177,0.07500331848859787
215186,0.10704153776168823
215194,0.07603231072425842
215196,0.03945394605398178
215204,0.1724933385848999
215211,0.07677997648715973
215230,0.08832418918609619
215241,0.018644096329808235
215256,0.16459909081459045
215257,0.05339442193508148
215266,0.12193037569522858
215267,0.01927686668932438
215268,0.0234883613884449
215278,0.13286437094211578
215280,0.18575403094291687
215318,0.20289523899555206
215326,0.03975987434387207
215331,0.05016512796282768
215337,0.02372913435101509
215344,0.028402011841535568
215346,0.05236444249749184
215348,0.09437800943851471
215351,0.01983104832470417
215358,0.12771381437778473
215360,0.04510672390460968
215367,0.022113056853413582
215369,0.07637620717287064
215383,0.02635241113603115
215395,0.14070609211921692
215407,0.039791371673345566
215408,0.045774344354867935
215412,0.020398970693349838
215433,0.025208603590726852
215454,0.08925152570009232
215463,0.1408761590719223
215488,0.01294324267655611
215508,0.13783052563667297
215512,0.005661945324391127
215516,0.12465547025203705
215525,0.1394256204366684
215531,0.04343408718705177
215534,0.11349453032016754
215537,0.044393256306648254
215539,0.03769676387310028
215548,0.021883966401219368
215554,0.04538240283727646
215556,0.017549017444252968
215559,0.18000264465808868
215560,0.049434926360845566
215563,0.032975345849990845
215564,0.017324358224868774
215569,0.10714775323867798
215574,0.5049561858177185
215586,0.10832887142896652
215594,0.19289393723011017
215608,0.04982200264930725
215614,0.02891092747449875
215623,0.12926450371742249
215628,0.11017920076847076
215637,0.277658611536026
215638,0.20942901074886322
215649,0.017012830823659897
215651,0.03996044024825096
215653,0.0431881807744503
215678,0.05405411124229431
215708,0.03183998540043831
215711,0.10840468853712082
215733,0.07691559195518494
215739,0.008634960278868675
215742,0.0226940605789423
215756,0.045542892068624496
215772,0.04484991356730461
215775,0.17611120641231537
215791,0.0241621695458889
215796,0.10329125821590424
215803,0.026611216366291046
215805,0.021874256432056427
215807,0.02824041247367859
215829,0.029880912974476814
215855,0.030197888612747192
215856,0.14386431872844696
215860,0.07170625030994415
215861,0.0363224633038044
215877,0.011370554566383362
215883,0.15205596387386322
215889,0.07586486637592316
215897,0.033373940736055374
215898,0.014877823181450367
215901,0.037628039717674255
215908,0.060244373977184296
215910,0.5331330895423889
215911,0.02359686605632305
215923,0.01844257302582264
215928,0.03569243103265762
215934,0.08417799323797226
215936,0.10529990494251251
215947,0.010779608972370625
215951,0.028169594705104828
215958,0.00831321906298399
215959,0.05074126273393631
215963,0.05881801247596741
215968,0.21766570210456848
215972,0.05578316003084183
215976,0.038356415927410126
215978,0.07544399052858353
215981,0.03167775645852089
215999,0.013532078824937344
216001,0.30231529474258423
216012,0.02672331966459751
216020,0.11979010701179504
216035,0.028242891654372215
216038,0.2665037512779236
216041,0.057646747678518295
216049,0.06369610875844955
216065,0.047414153814315796
216096,0.27864110469818115
216110,0.022351037710905075
216115,0.13318906724452972
216121,0.03000464104115963
216122,0.40581458806991577
216129,0.03380544111132622
216131,0.12323281913995743
216138,0.04622192308306694
216142,0.07661861181259155
216143,0.025262080132961273
216150,0.038206394761800766
216180,0.07530182600021362
216184,0.037091318517923355
216189,0.06534340232610703
216190,0.222861185669899
216197,0.021434521302580833
216218,0.2765239477157593
216219,0.12310705333948135
216221,0.06292226165533066
216231,0.02391928620636463
216240,0.199810191988945
216272,0.04586365446448326
216281,0.07040118426084518
216284,0.022452421486377716
216290,0.04686952009797096
216297,0.050354260951280594
216305,0.027956103906035423
216306,0.07450079917907715
216317,0.02597980946302414
216333,0.01960783638060093
216338,0.0909113958477974
216339,0.14879772067070007
216346,0.07134931534528732
216349,0.16303664445877075
216350,0.23330457508563995
216351,0.035705309361219406
216353,0.02598309889435768
216355,0.08139848709106445
216364,0.1665477454662323
216387,0.0894213393330574
216392,0.030303386971354485
216393,0.20494748651981354
216399,0.0065489523112773895
216416,0.022931715473532677
216433,0.04381253570318222
216435,0.022710956633090973
216442,0.17157548666000366
216458,0.06260426342487335
216461,0.2139168679714203
216468,0.1003798395395279
216469,0.028766438364982605
216471,0.06743118911981583
216473,0.10894499719142914
216475,0.04399515688419342
216496,0.0498800165951252
216510,0.07203216105699539
216511,0.07020155340433121
216515,0.02113550715148449
216516,0.04935193806886673
216521,0.01329733431339264
216532,0.027771685272455215
216548,0.013627724722027779
216551,0.04112348333001137
216560,0.036580875515937805
216562,0.047205276787281036
216563,0.04845239967107773
216565,0.04592651501297951
216582,0.0347556471824646
216587,0.12781301140785217
216589,0.030367888510227203
216597,0.052810896188020706
216606,0.0289828572422266
216607,0.017053987830877304
216608,0.1720227152109146
216621,0.03467030078172684
216622,0.02181880921125412
216627,0.10436461120843887
216636,0.05340688303112984
216647,0.032540418207645416
216655,0.12470181286334991
216659,0.138253852725029
216666,0.1548677533864975
216676,0.044858068227767944
216677,0.049796219915151596
216679,0.06081337109208107
216681,0.06449034065008163
216686,0.019471390172839165
216687,0.09633604437112808
216694,0.06879426538944244
216697,0.02101404033601284
216714,0.029461916536092758
216719,0.09843702614307404
216720,0.027696169912815094
216721,0.07368993759155273
216723,0.07314933091402054
216740,0.09346801787614822
216746,0.053650133311748505
216747,0.04132479429244995
216751,0.0470806248486042
216758,0.08592937886714935
216768,0.020393092185258865
216778,0.06931053847074509
216786,0.11891257762908936
216801,0.13949231803417206
216802,0.16346611082553864
216807,0.028298374265432358
216808,0.016093788668513298
216810,0.05788438022136688
216818,0.017702272161841393
216823,0.0643119215965271
216826,0.03838709741830826
216827,0.01932040974497795
216828,0.05263610556721687
216840,0.32663094997406006
216844,0.04763288050889969
216845,0.0732458159327507
216851,0.10218587517738342
216857,0.04799728840589523
216858,0.024861900135874748
216862,0.026665115728974342
216874,0.01868658885359764
216880,0.02964552864432335
216900,0.045951541513204575
216902,0.058496925979852676
216903,0.040680985897779465
216904,0.03540261089801788
216931,0.026316918432712555
216936,0.021069297567009926
216938,0.16333873569965363
216952,0.08846469968557358
216954,0.05125190690159798
216955,0.0415782555937767
216961,0.05591404065489769
216981,0.2082781046628952
216985,0.02293306775391102
216992,0.06961818039417267
216995,0.018302423879504204
216997,0.014196195639669895
216998,0.046416107565164566
216999,0.03698216378688812
217022,0.18321648240089417
217034,0.056132346391677856
217038,0.020987581461668015
217050,0.06137298047542572
217055,0.025070901960134506
217064,0.12904943525791168
217071,0.017498495057225227
217078,0.09400215744972229
217083,0.10896916687488556
217084,0.021786043420433998
217086,0.07383639365434647
217096,0.09850772470235825
217101,0.14201469719409943
217109,0.09183865040540695
217118,0.0440581776201725
217121,0.193076491355896
217125,0.1520179659128189
217130,0.22139348089694977
217136,0.05737554281949997
217137,0.0392020009458065
217143,0.012169763445854187
217148,0.04089776426553726
217155,0.018044952303171158
217162,0.027371639385819435
217172,0.03866823390126228
217174,0.024194592610001564
217175,0.2005404680967331
217177,0.0388820618391037
217178,0.21413201093673706
217192,0.03435289114713669
217220,0.02844356745481491
217221,0.05714264512062073
217223,0.016269011422991753
217232,0.07407081127166748
217243,0.045432720333337784
217248,0.10038325935602188
217250,0.06601676344871521
217271,0.10200025886297226
217283,0.030463511124253273
217297,0.2811829745769501
217323,0.07474903017282486
217326,0.040127698332071304
217334,0.054349251091480255
217338,0.021417664363980293
217341,0.36999133229255676
217342,0.13941147923469543
217355,0.014121955260634422
217362,0.03434908017516136
217366,0.16399921476840973
217367,0.055428069084882736
217371,0.05384796857833862
217383,0.0958113744854927
217401,0.10079585015773773
217404,0.0829177126288414
217419,0.028776830062270164
217422,0.08209311217069626
217423,0.007606221828609705
217427,0.07672543823719025
217429,0.024116531014442444
217430,0.028554802760481834
217441,0.05385229364037514
217444,0.014546388760209084
217465,0.023524852469563484
217471,0.024974854663014412
217488,0.08411256223917007
217493,0.027908682823181152
217509,0.27692362666130066
217510,0.033933013677597046
217511,0.17720168828964233
217519,0.0984673947095871
217522,0.11280108988285065
217562,0.04490625485777855
217574,0.05367318540811539
217577,0.010590550489723682
217579,0.1002613976597786
217596,0.0183319803327322
217602,0.014310363680124283
217612,0.07909335941076279
217632,0.07256068289279938
217635,0.02728172577917576
217636,0.11610445380210876
217638,0.11776494234800339
217639,0.12695157527923584
217651,0.056329045444726944
217652,0.020643746480345726
217663,0.3890501856803894
217669,0.022172510623931885
217686,0.1067996472120285
217699,0.03167412057518959
217700,0.2451939880847931
217703,0.03882424905896187
217706,0.1474386304616928
217714,0.10072965919971466
217732,0.021636994555592537
217736,0.16184194386005402
217749,0.1994796097278595
217763,0.018457189202308655
217770,0.0488896518945694
217771,0.03732970729470253
217772,0.0689188539981842
217776,0.04349145665764809
217777,0.07369387149810791
217778,0.22947095334529877
217782,0.021664820611476898
217790,0.1431587189435959
217792,0.029867418110370636
217793,0.0809340551495552
217795,0.17140083014965057
217796,0.021810485050082207
217800,0.02754577249288559
217804,0.03740202635526657
217807,0.015597251243889332
217846,0.05240347981452942
217847,0.1132768914103508
217853,0.03131336346268654
217856,0.09222038090229034
217864,0.026594500988721848
217867,0.0729469582438469
217868,0.3093833923339844
217885,0.09975887089967728
217887,0.06791909039020538
217889,0.04798002168536186
217900,0.022718168795108795
217903,0.02858021855354309
217905,0.1523737907409668
217909,0.06365914642810822
217913,0.020035520195961
217944,0.04500943049788475
217946,0.056107595562934875
217954,0.06404346227645874
217956,0.09360208362340927
217957,0.03332829475402832
217961,0.35840997099876404
217962,0.03383483737707138
217976,0.03719448670744896
217980,0.03986462950706482
217981,0.0478946790099144
218006,0.031882770359516144
218009,0.04677898809313774
218032,0.24859268963336945
218049,0.01739274524152279
218053,0.028371861204504967
218078,0.10184826701879501
218080,0.07520425319671631
218081,0.029066529124975204
218094,0.15092332661151886
218098,0.030974626541137695
218099,0.0824613943696022
218100,0.121128611266613
218113,0.034771911799907684
218117,0.06821465492248535
218118,0.03138427808880806
218119,0.05877457931637764
218125,0.0254958625882864
218133,0.035315290093421936
218153,0.14435437321662903
218165,0.05427857115864754
218166,0.009726225398480892
218177,0.018320361152291298
218178,0.02780233509838581
218202,0.0524318628013134
218203,0.025430291891098022
218207,0.11296900361776352
218209,0.042004987597465515
218236,0.027427468448877335
218244,0.03759057819843292
218247,0.1149214431643486
218250,0.07454606890678406
218266,0.04744843393564224
218275,0.14282695949077606
218276,0.029344668611884117
218287,0.1047012060880661
218292,0.013018596917390823
218298,0.09927438199520111
218300,0.02361651323735714
218320,0.0370309092104435
218321,0.19204649329185486
218333,0.01653634011745453
218347,0.03949037939310074
218353,0.022707801312208176
218366,0.06002582982182503
218368,0.020798929035663605
218369,0.030821125954389572
218372,0.1300898641347885
218376,0.035044047981500626
218378,0.035332854837179184
218403,0.04337767884135246
218413,0.13307560980319977
218418,0.05715542659163475
218449,0.22447660565376282
218450,0.055806439369916916
218458,0.013574588112533092
218464,0.04729551821947098
218475,0.06909757107496262
218476,0.1404510885477066
218478,0.06429468840360641
218515,0.03548324853181839
218517,0.045755352824926376
218518,0.08204492926597595
218538,0.012514631263911724
218539,0.15988437831401825
218550,0.12913985550403595
218551,0.021186912432312965
218565,0.12685833871364594
218580,0.012212739326059818
218591,0.13773971796035767
218598,0.0077537246979773045
218600,0.0383928008377552
218602,0.11390018463134766
218607,0.1568857580423355
218651,0.0427706241607666
218652,0.029956305399537086
218656,0.5036601424217224
218658,0.03796342387795448
218669,0.13430987298488617
218670,0.08441698551177979
218671,0.028687704354524612
218677,0.050473831593990326
218680,0.03200041875243187
218685,0.009054439142346382
218686,0.1404978632926941
218692,0.05312959477305412
218693,0.08396930247545242
218699,0.27961328625679016
218709,0.059718165546655655
218729,0.030761251226067543
218734,0.040157414972782135
218742,0.025692200288176537
218743,0.016618959605693817
218756,0.04880090802907944
218772,0.08423600345849991
218782,0.04103437066078186
218786,0.04575224220752716
218788,0.03234856575727463
218796,0.03439401090145111
218801,0.06117521598935127
218812,0.052554335445165634
218832,0.09397613257169724
218834,0.11115286499261856
218846,0.3536982536315918
218847,0.2649427652359009
218848,0.009565532207489014
218853,0.08684171736240387
218865,0.0550183542072773
218870,0.013930725865066051
218873,0.029149776324629784
218884,0.019633671268820763
218893,0.09261927008628845
218898,0.01451963186264038
218911,0.09159507602453232
218933,0.1546659618616104
218934,0.056351035833358765
218939,0.02945639379322529
218948,0.02076282911002636
218957,0.16664941608905792
218962,0.0944918766617775
218973,0.03684888407588005
218975,0.009819233790040016
219000,0.015452828258275986
219001,0.03817888721823692
219006,0.018269335851073265
219027,0.061505626887083054
219036,0.05668067932128906
219043,0.10609528422355652
219047,0.047894299030303955
219057,0.05644580349326134
219059,0.2326885461807251
219062,0.034405723214149475
219074,0.015152514912188053
219085,0.012057323008775711
219087,0.06157160550355911
219095,0.04383222758769989
219114,0.03541187569499016
219115,0.04928810894489288
219119,0.043029025197029114
219140,0.052464280277490616
219147,0.032962311059236526
219170,0.037286676466464996
219171,0.16343486309051514
219174,0.06519368290901184
219177,0.0654141753911972
219180,0.015720603987574577
219195,0.022014999762177467
219203,0.016063200309872627
219207,0.06729130446910858
219223,0.08362498879432678
219229,0.08321911841630936
219236,0.044062502682209015
219238,0.07661882042884827
219243,0.07075104862451553
219245,0.03712703287601471
219247,0.21589617431163788
219273,0.03127371519804001
219278,0.150092214345932
219279,0.09994903951883316
219284,0.05291386693716049
219319,0.03306225687265396
219326,0.061182811856269836
219336,0.041803114116191864
219344,0.0419640950858593
219359,0.027124769985675812
219360,0.0196617990732193
219364,0.1156536117196083
219368,0.15744304656982422
219376,0.043442074209451675
219382,0.015664920210838318
219388,0.019492536783218384
219396,0.11903852969408035
219398,0.08416334539651871
219403,0.03638000041246414
219405,0.026494760066270828
219406,0.09172865003347397
219410,0.09913428872823715
219424,0.12492119520902634
219446,0.011775079183280468
219450,0.016459882259368896
219451,0.08961006253957748
219464,0.018798278644680977
219465,0.02600744366645813
219469,0.05047762393951416
219472,0.23446308076381683
219482,0.05740739777684212
219506,0.0347747765481472
219507,0.05109483748674393
219516,0.14229387044906616
219521,0.1191243901848793
219564,0.2197229415178299
219565,0.013362746685743332
219568,0.02766013704240322
219570,0.012851819396018982
219578,0.021634390577673912
219579,0.24617978930473328
219588,0.050381869077682495
219593,0.1137525737285614
219594,0.04585862532258034
219601,0.030570385977625847
219608,0.02960009127855301
219616,0.07217042148113251
219620,0.06030374392867088
219621,0.05064019933342934
219628,0.024823985993862152
219632,0.1219162568449974
219637,0.07063446938991547
219670,0.06994614005088806
219688,0.013051724061369896
219704,0.07603725045919418
219717,0.06178179010748863
219723,0.12477464228868484
219741,0.13666443526744843
219772,0.1508042961359024
219774,0.022452840581536293
219775,0.04838503152132034
219778,0.04092922806739807
219787,0.13945086300373077
219788,0.145320862531662
219806,0.07064968347549438
219811,0.05739862471818924
219815,0.026945699006319046
219817,0.07128256559371948
219835,0.03350658342242241
219845,0.016530299559235573
219848,0.02048255130648613
219864,0.070865698158741
219866,0.04338669404387474
219868,0.06280474364757538
219870,0.029140597209334373
219886,0.07118267565965652
219908,0.03167649731040001
219910,0.10755612701177597
219914,0.05092482268810272
219925,0.1343756765127182
219935,0.2074076235294342
219940,0.14122983813285828
219959,0.10367520153522491
219962,0.09806810319423676
219975,0.019575871527194977
219981,0.06199333071708679
219998,0.06149984151124954
219999,0.164029061794281
220006,0.026636436581611633
220010,0.20371057093143463
220012,0.026228943839669228
220014,0.0240006186068058
220018,0.02847883105278015
220019,0.05418922379612923
220021,0.06467816233634949
220058,0.0179761815816164
220060,0.18814890086650848
220061,0.02699481137096882
220063,0.03043845295906067
220066,0.1609724760055542
220070,0.027629636228084564
220071,0.16678611934185028
220082,0.04239695519208908
220094,0.04988570138812065
220107,0.05536188930273056
220114,0.08679376542568207
220120,0.022822720929980278
220126,0.06318868696689606
220143,0.025187022984027863
220147,0.14382560551166534
220157,0.07432514429092407
220160,0.09249899536371231
220169,0.050812382251024246
220177,0.05242948234081268
220181,0.034384969621896744
220186,0.022616127505898476
220189,0.037088844925165176
220206,0.30008289217948914
220221,0.07451429963111877
220227,0.05816515162587166
220228,0.11738605052232742
220248,0.06568975746631622
220277,0.16025690734386444
220304,0.12612226605415344
220311,0.04233141615986824
220315,0.08001404255628586
220316,0.022822869941592216
220323,0.02031616121530533
220325,0.032341405749320984
220358,0.02999700792133808
220363,0.05367309972643852
220369,0.07842986285686493
220370,0.02514399215579033
220380,0.10071437060832977
220386,0.16254481673240662
220387,0.056078873574733734
220393,0.01781081221997738
220394,0.06423332542181015
220412,0.1259951889514923
220415,0.023238405585289
220416,0.24522282183170319
220417,0.11132538318634033
220418,0.03102242946624756
220422,0.027698760852217674
220431,0.07623270153999329
220439,0.1731846183538437
220456,0.013831532560288906
220458,0.03478754311800003
220468,0.020212119445204735
220474,0.04764159768819809
220479,0.08217906951904297
220494,0.027406614273786545
220501,0.1353328824043274
220503,0.0252658873796463
220511,0.014587128534913063
220514,0.08906593918800354
220516,0.3525627851486206
220521,0.08857084810733795
220530,0.0498853363096714
220562,0.011501039378345013
220565,0.020107094198465347
220582,0.021916620433330536
220594,0.028587453067302704
220600,0.44983792304992676
220614,0.06838436424732208
220621,0.1862257719039917
220624,0.22530315816402435
220629,0.05275370553135872
220632,0.09314289689064026
220639,0.01623481884598732
220655,0.018174417316913605
220664,0.019395794719457626
220670,0.017636960372328758
220686,0.02052708901464939
220699,0.04106947407126427
220714,0.02394840493798256
220729,0.04741600900888443
220732,0.16173817217350006
220733,0.012786973267793655
220735,0.021587835624814034
220740,0.026322264224290848
220741,0.027055775746703148
220747,0.13424555957317352
220748,0.026112772524356842
220749,0.05955085530877113
220755,0.04770030081272125
220764,0.05851157009601593
220767,0.14907728135585785
220772,0.12954361736774445
220779,0.06187767535448074
220781,0.08683663606643677
220790,0.021611910313367844
220806,0.03882278501987457
220811,0.027679650112986565
220816,0.05945746973156929
220822,0.03310104459524155
220827,0.12419506907463074
220828,0.05651380494236946
220829,0.12140194326639175
220832,0.03576419875025749
