SK_ID_CURR,TARGET
155322,0.08617890023733432
155323,0.09036561040175636
155329,0.15101789256531148
155342,0.01492915868654308
155346,0.25060825901388345
155366,0.1390796229888415
155369,0.05896946398117377
155372,0.10672475497609987
155378,0.09386386040028372
155382,0.1330415465302039
155390,0.030087152060933618
155401,0.08466158473719781
155428,0.03340921789940429
155443,0.05178727399614862
155445,0.02492361549036631
155450,0.023109208914492342
155452,0.08617449555050304
155453,0.007536944453222396
155480,0.10201067945409027
155482,0.013810639466637681
155484,0.08741801342409096
155485,0.02334603061700113
155496,0.0948776181673687
155497,0.14281564970594984
155531,0.021843601235905737
155541,0.011182997066490875
155547,0.13295723900181872
155550,0.14078120435763833
155551,0.04180415805914602
155565,0.07788186007531714
155567,0.01355451380162857
155569,0.1627974027433685
155573,0.022904370540439853
155575,0.06028809860834252
155581,0.014737455230525097
155591,0.03235976042086711
155593,0.14518909363590715
155594,0.00837980193612842
155610,0.21402580535465926
155623,0.04778629937290858
155624,0.08525651537881902
155629,0.01862042608847845
155638,0.06942024943976267
155650,0.05464564733553267
155652,0.03929478585360489
155687,0.0811285402603441
155697,0.22074031917574763
155715,0.23682445395759977
155718,0.03312426905238975
155719,0.014703938470758399
155723,0.11797989130498854
155730,0.06067097404964441
155731,0.018777947879444146
155737,0.08879192797004466
155738,0.1010585215053766
155740,0.027934451536324456
155742,0.03050802009397778
155755,0.013504099876495819
155766,0.04661686369763464
155768,0.010657189210047324
155771,0.1696508714255796
155803,0.06316589621804877
155808,0.013885663630907479
155809,0.04734702705463226
155812,0.019442893472452878
155820,0.07638168522827478
155832,0.09344046310310541
155841,0.08658070953579856
155847,0.2579050245157845
155848,0.03507717090901502
155855,0.14346105026468367
155886,0.028261926406578583
155893,0.0995578923519564
155905,0.03992690092450656
155910,0.2281564722270305
155912,0.0072135711875313795
155919,0.3553775878984125
155921,0.03815528305539676
155937,0.06175014491651082
155939,0.09187434245558865
155950,0.07647538145786223
155987,0.09809972786909049
155988,0.032419388474830606
156005,0.021833198467408138
156006,0.00737772612452382
156010,0.08238767383686985
156018,0.035721459460895076
156021,0.19334683189684612
156026,0.041204821582484105
156030,0.027289276806033644
156033,0.0076181440573802345
156038,0.08086205771860452
156041,0.09563331193391475
156049,0.013414348035562447
156050,0.011870119077468717
156068,0.06977377785214382
156069,0.24826901202636528
156087,0.011201031551263948
156088,0.05089951584414171
156095,0.051774804402895086
156104,0.14271187714779263
156107,0.013059653704974968
156108,0.11474808774986783
156111,0.09710430663646927
156119,0.012785892557771262
156123,0.05214743492907843
156140,0.3849443246383001
156149,0.017402619300174706
156161,0.013313294837957398
156180,0.3740382149191039
156186,0.07986087670527081
156189,0.22807274052683146
156194,0.03008963662521752
156200,0.01077064806006318
156213,0.3662133729935525
156214,0.03156662326543572
156228,0.021756659897845972
156234,0.013108097594039258
156236,0.1034047067730477
156243,0.029254313419589503
156256,0.025907164486952926
156268,0.07280021156476794
156269,0.005236119948176087
156270,0.04102254670164286
156274,0.15530313648184468
156290,0.02547834444126697
156291,0.015333797254541183
156292,0.046355548359861616
156298,0.042911485273227475
156301,0.0811294565598134
156302,0.13914809345885562
156309,0.03653064392030277
156355,0.019752482925538974
156365,0.012420148300004794
156367,0.23818898002106967
156372,0.008898559283933884
156376,0.04669724762699081
156377,0.033592016910331875
156389,0.019805883628782547
156400,0.0358355696351626
156404,0.22968918441429356
156405,0.026145999283883347
156426,0.10224635652846054
156427,0.01776653802609862
156429,0.04527519602641151
156430,0.02472948683969208
156431,0.03696988052070863
156432,0.09500211618819013
156449,0.07131459334853912
156463,0.013103547016273327
156464,0.0665298288672522
156478,0.006945697840297917
156492,0.22223040099992686
156508,0.15693253197288792
156509,0.07484171681866673
156517,0.0864513256531599
156526,0.1267211867837406
156527,0.011329346679244366
156538,0.36847456536503875
156542,0.030038265185869575
156543,0.034644970440753764
156555,0.013686188494878376
156556,0.17276970957727059
156561,0.05271729017264062
156563,0.011785302888460563
156564,0.05222604610221533
156567,0.007495411149202118
156570,0.032923262643494676
156581,0.057026109946206965
156594,0.05252866365402725
156597,0.03800684150598548
156600,0.06125377598724782
156601,0.017213628263165835
156627,0.06278303179740552
156629,0.08770917261439606
156642,0.005412505485490949
156644,0.027087957996473448
156663,0.02452062857310707
156674,0.013262458864431668
156688,0.00413847398985822
156696,0.07502101436981726
156707,0.0053783199991146976
156723,0.055595240856273286
156728,0.06428427277210941
156731,0.0803879272518231
156732,0.09586707554377082
156733,0.11587088046227481
156768,0.05196792485614304
156773,0.08071598610089861
156782,0.11545109398131992
156815,0.07913123441303203
156837,0.020574108613792746
156854,0.057654015602779315
156861,0.13792749842894045
156862,0.007010810611253616
156878,0.3826090862965636
156903,0.07506073855816048
156910,0.01912472276670234
156925,0.025956481901616608
156933,0.027582002961656492
156952,0.061007611013516934
156953,0.04774403356338609
156963,0.2930877982316616
156965,0.28447862506593347
156989,0.012212956095462978
156994,0.021848239678518188
156996,0.020589159377191597
157005,0.04152041611195639
157011,0.009061986008300297
157046,0.057630741449021375
157058,0.02952794700352378
157061,0.15134495809610024
157065,0.019504056421309972
157066,0.045203556368939246
157067,0.06731568929142516
157090,0.11582560914825671
157091,0.054733657497118254
157096,0.02105424363430589
157101,0.4131165346311304
157104,0.03387762022461567
157109,0.033883251016747246
157116,0.06948766699002096
157120,0.41488373529744615
157121,0.029157655336853182
157124,0.21425613241077734
157125,0.015553482893773422
157132,0.26970731551990107
157153,0.11887144398770266
157157,0.22832311036481012
157159,0.17328584324268229
157168,0.049216885330284496
157189,0.02908235508618482
157195,0.06041714886725846
157203,0.022811821822473967
157210,0.08130617931113293
157212,0.021852435203870302
157220,0.01769597035908023
157239,0.07487456476231273
157241,0.04019202636519446
157246,0.038224442809231235
157247,0.12055817914091661
157252,0.011107731696154085
157253,0.31195498036839614
157265,0.019741595779954713
157291,0.0905656960301646
157292,0.017519167899835774
157301,0.05786679662100028
157306,0.15086978600289958
157312,0.6507373435265049
157314,0.03581437431326852
157332,0.015029090411854584
157333,0.035774941926428404
157337,0.08601667737347322
157345,0.0741303665126815
157347,0.04162548730871549
157363,0.05776954150241915
157376,0.019514203566464577
157382,0.040323999045056624
157397,0.005856162568498622
157409,0.008323740561148846
157411,0.027373743283622378
157422,0.02828103729043512
157428,0.042346646591380474
157434,0.18948399386640363
157442,0.027055165822433086
157446,0.01724648140605016
157456,0.014604001429101489
157465,0.03484140809888817
157469,0.012011126347437694
157482,0.01895678178566536
157497,0.014297202106010378
157507,0.0049210295976881485
157510,0.0367455189345894
157515,0.012895698239239707
157529,0.035747481228904386
157530,0.1184554641469898
157541,0.158602920043165
157546,0.14197310275781722
157553,0.06456298734646258
157554,0.026298634567527412
157562,0.1459984853359398
157565,0.08272630408466264
157566,0.08601883486045991
157571,0.012939386120126834
157572,0.00959373863189495
157574,0.011976815182806173
157575,0.024843294048674986
157581,0.15691825328214443
157590,0.4265279353598297
157604,0.021152458771519268
157611,0.1213560453615887
157617,0.09832660611193955
157620,0.06844897273469995
157623,0.04482664084374033
157651,0.06940935520035574
157653,0.02394514799308112
157664,0.11215230321376686
157690,0.047077259288026405
157704,0.07754221581251346
157712,0.20413599755616946
157722,0.248730704983047
157727,0.04428402967757041
157764,0.0155667514355937
157765,0.1730540260119684
157775,0.015398184876243452
157777,0.08407986475261002
157789,0.07287461654974726
157802,0.18426499807292385
157803,0.018735325494258454
157804,0.020054940535368306
157805,0.11054430646985805
157822,0.05574863842423959
157823,0.015226372130905844
157827,0.019133892211401868
157836,0.10453205452110706
157839,0.05542043359360079
157847,0.02436077493904217
157859,0.04904245122355276
157864,0.011846538698323576
157866,0.32252164758372326
157877,0.21560537369608138
157886,0.03765443767145916
157892,0.05417677631096039
157903,0.021166426812123884
157913,0.12386873841893893
157919,0.008802512034734037
157920,0.11160151030737389
157923,0.04200153918245188
157926,0.022302594244070693
157927,0.07492091246345269
157948,0.008258512947193803
157949,0.02723032542406288
157952,0.022608800063228542
157955,0.4424085508994342
157958,0.12187925431350718
157960,0.0372812564348085
157966,0.04998665963582047
157970,0.033361877447571894
157979,0.028892121912169097
157980,0.08559598363364869
157985,0.006336481828571203
157997,0.10540343361177346
157998,0.08217166629457859
158002,0.05954021903344368
158004,0.06595407835782352
158005,0.08624800179435753
158007,0.022774482386046166
158008,0.019505583282217947
158015,0.030741983277991203
158033,0.14509520937938408
158036,0.039607712653106045
158041,0.05790716018181688
158044,0.021315528329970117
158049,0.18543178390543585
158061,0.025538091090352787
158078,0.023814162174037968
158099,0.010908447421717062
158100,0.04119732347343987
158102,0.12218726875839189
158107,0.05283454826227336
158114,0.05048869298571562
158127,0.07247306426708802
158128,0.07522108173279253
158142,0.0462980324384276
158145,0.16540998959271155
158146,0.059409275371260103
158167,0.006671816013171253
158176,0.07213604382334575
158184,0.009423682187288004
158197,0.02791798700683105
158201,0.048425143650276115
158202,0.16385519367745877
158205,0.035524424740162444
158208,0.389759576506021
158211,0.053947884274094304
158215,0.049535365839410456
158218,0.07735806583179776
158221,0.53179638371806
158223,0.07698980715072229
158230,0.005694653680449851
158234,0.019917278727376628
158235,0.038056288520737815
158245,0.07048686126891764
158254,0.09551995828729376
158267,0.08588850896182801
158277,0.012331434865606304
158283,0.06002760113865742
158289,0.17479079842872475
158290,0.06952070328593635
158298,0.02628610479923755
158307,0.016188248813523536
158332,0.0666800181877798
158336,0.012996654927319991
158342,0.02866555003528692
158344,0.04622585212453032
158347,0.10867152503000835
158352,0.00936595023431667
158354,0.09013832310355409
158355,0.017963910396169038
158357,0.01504087394890485
158365,0.02400460951725311
158366,0.0026503586122576905
158367,0.027671637390666137
158368,0.3923786521541518
158384,0.11367451469363868
158388,0.007772501713176291
158395,0.0655959467657349
158413,0.05961629008326469
158425,0.05692941810737676
158426,0.07017910609155313
158432,0.007855229813205378
158444,0.13763330519985445
158453,0.015080760741577761
158454,0.11013894746279188
158459,0.011945048096161212
158462,0.02454953458536594
158468,0.07981065597634134
158469,0.05800575035054936
158470,0.034251844001195506
158483,0.10291498749268202
158485,0.023881012638461076
158490,0.11068344173174295
158494,0.029330837638069866
158500,0.020583278288669384
158503,0.028081859235035478
158504,0.013633302819750934
158519,0.08999446640089244
158523,0.04111561149674261
158527,0.02455971949047737
158533,0.00858494855739689
158535,0.008620120949762158
158539,0.026768156378640284
158544,0.1781966260687311
158547,0.024655869278305688
158551,0.09333596513830991
158552,0.003017572900117698
158560,0.01831256523112768
158616,0.1752191400298122
158638,0.016627298904428725
158642,0.019032434787041867
158651,0.008393391027481528
158653,0.022997393038649977
158677,0.017384003572463756
158683,0.03208508835766309
158687,0.026003667204553913
158693,0.026845806554953257
158700,0.025659397168083832
158703,0.026248585779281394
158705,0.3041792385921852
158706,0.04894098067309606
158708,0.015422382877656786
158712,0.03370432031654726
158714,0.11891799750904725
158715,0.020509553044990803
158752,0.028352664617820367
158753,0.020843612783606427
158763,0.009276402776172726
158764,0.029048105465529335
158767,0.13011311499809547
158770,0.009372008104005864
158781,0.013825538625890253
158789,0.11192791749103714
158790,0.012555958536987065
158791,0.4053188083831285
158795,0.1441736405164988
158796,0.031517461853942594
158800,0.01982843189674506
158806,0.03744575058522998
158807,0.34606340465711977
158815,0.2852958413218907
158824,0.06956600883274636
158828,0.1916920250453351
158831,0.1550174935150938
158840,0.03249193712565622
158841,0.020702584211435757
158847,0.05944659691249535
158856,0.06806461364392864
158858,0.07206611289190401
158884,0.05900390468089742
158885,0.011160206739704977
158891,0.056352817168315986
158898,0.025474323764792934
158911,0.022742687556635513
158913,0.005299629830821577
158918,0.019182979471059458
158926,0.026505362448033778
158929,0.12893554177865404
158939,0.05910543759503595
158940,0.05283522357411295
158952,0.06393007095800518
158963,0.023276729954343895
158973,0.013738260993802001
158977,0.2239218511909259
158988,0.07494552976681773
159013,0.1434505301878859
159016,0.06072863749531873
159018,0.008804046429094523
159024,0.4289066798451844
159034,0.04728814041160639
159035,0.1158411642164712
159039,0.0688697512822332
159049,0.09072953348555018
159056,0.07601969315994628
159068,0.029366168476449954
159078,0.1824425116699026
159099,0.022974557868080746
159103,0.07070358586585988
159106,0.16674465282341078
159113,0.02084642503673038
159117,0.03368673740195888
159124,0.3890589474515112
159132,0.025067230550602775
159139,0.019867162737281636
159142,0.04348465592099646
159145,0.06289307148358886
159147,0.01784228966549639
159174,0.014727875966281079
159201,0.0742518909491458
159203,0.02587416635256758
159212,0.21502874138790645
159214,0.07350190744675447
159221,0.0289025162977279
159240,0.04708918131062627
159241,0.05735955321533349
159242,0.025299335294202124
159244,0.06505787695137825
159250,0.08268162838491643
159275,0.029689411060637102
159284,0.08755824616938718
159293,0.054434384590047236
159295,0.04041042109239165
159301,0.01118949776140863
159310,0.06523394954211494
159314,0.05350130039586764
159318,0.014844978704554635
159333,0.029442958723283574
159334,0.03592222333944813
159335,0.07764341846776801
159337,0.18345635432797766
159338,0.09616783058488207
159340,0.13389444403893835
159361,0.017056837501200992
159384,0.11023081118519508
159402,0.04950276187589886
159421,0.011010999323563656
159424,0.05723114203808205
159425,0.009012632211355655
159426,0.05228460037830063
159439,0.1360685098996646
159445,0.03303101584045517
159449,0.013101878613404446
159460,0.2918372725360097
159475,0.046371726838150815
159481,0.03711534433592367
159483,0.03917903937143063
159494,0.045755459152624633
159504,0.009501140705474547
159512,0.11340132369482914
159522,0.31601160476431706
159524,0.024178182533616185
159526,0.013545354206902841
159528,0.025064329096688508
159547,0.4059243210160076
159555,0.009141819166747799
159562,0.039622297313327295
159563,0.015001762343060554
159565,0.1606138631002143
159569,0.0847658424091435
159578,0.02039231019070762
159579,0.10135643884739014
159581,0.008386456456409595
159594,0.06975943570085803
159598,0.011286733466756656
159604,0.022696355492075156
159605,0.013832972499095188
159620,0.0730100612278179
159631,0.057723250928966005
159633,0.015603602862962153
159659,0.06784030924042385
159661,0.12869398850178387
159667,0.016544395175738857
159669,0.023874794347916346
159682,0.040765069415200396
159683,0.016151567382615445
159693,0.04278704515678769
159698,0.026314828168595022
159702,0.11012800421862784
159703,0.018102673698452667
159707,0.015742666752571664
159716,0.02993533776867556
159732,0.026575956220966628
159734,0.04915134168051928
159740,0.02321922379947995
159748,0.11730397218716146
159751,0.0700291979697254
159756,0.14233269688127081
159758,0.3090190082564339
159767,0.044400193063300876
159769,0.25499470251280754
159775,0.04581273590922126
159802,0.03820214880322193
159804,0.05491264264604226
159817,0.033217579888345415
159818,0.0038719279300112068
159824,0.012828419727598893
159837,0.008440430354002465
159840,0.029380778186471706
159842,0.18526038504263143
159851,0.009161679573545032
159865,0.3361747079839663
159866,0.07237029827171043
159872,0.048386972825588834
159874,0.032127772422752235
159879,0.01693524312857891
159883,0.03755827434006325
159884,0.03155523442797834
159898,0.22065452041056233
159903,0.0560959421000726
159906,0.042833232125706173
159914,0.13779015477985798
159915,0.19936605763962903
159917,0.012625344621651909
159929,0.08037003193655073
159949,0.29643495544442194
159951,0.0421247863281818
159953,0.03634513988298161
159957,0.05485596452144456
159968,0.03695307394119606
159972,0.030494381364487337
159973,0.10845531297085426
159993,0.0792854621494236
160008,0.20841700224162768
160011,0.03086789411127538
160013,0.031907476336309706
160015,0.034081497386808164
160017,0.008796881802206344
160023,0.06890453307124131
160028,0.16559175150279942
160035,0.04795719950221064
160074,0.12263345863564798
160076,0.06728849604781521
160077,0.049991372043986126
160080,0.042100541448046605
160084,0.09159096101292127
160089,0.3914963202897376
160094,0.004442441758245217
160101,0.024927208800745174
160103,0.015880579376591385
160111,0.10621745399400859
160114,0.03733645327830753
160116,0.027687504713973108
160119,0.0361783160408004
160123,0.02209600512015281
160141,0.03035513746409401
160147,0.024982356356575138
160151,0.02207821890820472
160172,0.3295480200387328
160173,0.0077825750031318836
160177,0.0663713715856252
160178,0.032499619182620634
160180,0.017572825657253047
160181,0.017631090139101885
160188,0.030115672091280035
160189,0.006444344038692755
160193,0.018040788709897216
160205,0.0204801955860161
160214,0.09721914856520716
160215,0.055901709693981394
160217,0.012583884033641623
160262,0.02573798024056869
160263,0.022375494566332758
160273,0.07548146312115761
160282,0.22968356322843106
160295,0.2739585958238856
160297,0.052201036600135683
160303,0.007094483865399506
160305,0.04542541946517953
160309,0.02503822419266403
160324,0.025485001539041836
160338,0.19441787058860835
160366,0.060654157289993266
160375,0.021025118855042553
160381,0.022018454518105725
160398,0.02012207524115336
160400,0.054450144095292724
160406,0.0655773909433241
160410,0.01030973420761513
160411,0.006569353444871603
160418,0.04012238264317791
160440,0.007082530817521729
160441,0.039305539236956434
160450,0.2614630441316689
160465,0.017843857964892965
160470,0.06312222004132494
160471,0.08832306625360299
160472,0.44444457108401847
160479,0.13951253902173583
160490,0.01617932125454465
160500,0.18003119280825625
160503,0.020923819616969846
160504,0.06357563095499061
160515,0.08250678064509455
160541,0.13741143059098285
160545,0.06562750243296073
160562,0.03611315938539822
160589,0.02290518407604006
160594,0.03537516025603789
160595,0.010326521306897022
160598,0.05003873918940328
160601,0.013256075437624682
160605,0.22442967399566027
160606,0.00947651239400877
160607,0.01648949130907909
160608,0.10192547475742819
160610,0.030442130881408035
160614,0.09313300772324806
160615,0.008875776472900523
160626,0.012825123446928446
160634,0.006589252950548981
160656,0.009757686176387132
160660,0.02448222693305625
160666,0.037050630876351145
160672,0.033656074949803626
160673,0.024801878350900197
160674,0.02420923719282268
160681,0.023112162296643146
160683,0.08862696873214083
160694,0.015826407183853586
160710,0.07110897310076714
160715,0.14831824098062554
160719,0.07274150915608898
160732,0.027295437297865106
160734,0.003499701076735452
160737,0.154618342772906
160742,0.08013531415957964
160747,0.011900329876831657
160749,0.17047928882445776
160753,0.033366379660863546
160756,0.0855849796724675
160757,0.1158377564549842
160763,0.007182272643358908
160782,0.015240906999359344
160789,0.02500122733410104
160804,0.049985862866674516
160805,0.10898093211208512
160813,0.03677218786155397
160815,0.007472961676185901
160819,0.01649951786103595
160820,0.09916094158087252
160822,0.029349953267045162
160823,0.1665667827717906
160837,0.03739181223549458
160841,0.017786714871714054
160847,0.15153725112797364
160861,0.04002138551265445
160886,0.021399358666120874
160891,0.0727653706618101
160897,0.037810070322977965
160914,0.07944783856341611
160915,0.17126632103214698
160929,0.08924455403387596
160930,0.0065389572970837575
160931,0.00924011372762237
160935,0.08752812783654554
160939,0.025502132389159604
160953,0.015618980631186118
160954,0.041543780467087885
160962,0.031109549879470514
160966,0.010152737971411177
160982,0.027977796071944165
160983,0.03470592118706606
160991,0.012589466679867486
160998,0.022541563667662783
161009,0.051410191866060495
161014,0.02856871501521035
161017,0.03886190354970529
161021,0.0609697404120112
161023,0.025944996566014632
161027,0.016557342311714518
161028,0.06285591382315903
161030,0.2834128102369171
161031,0.010875713730057458
161033,0.041167846186915796
161050,0.08131626524772155
161053,0.058210539287732226
161054,0.033908636048656224
161055,0.008172916002231193
161059,0.03410549431571688
161061,0.090035681810932
161065,0.043002928450618615
161069,0.045876805486339614
161072,0.02558677982968297
161073,0.02042995255392239
161080,0.04158467022829976
161083,0.026513013717032505
161104,0.0344421571683821
161111,0.1453173224380117
161139,0.16992588855933036
161149,0.018021947981712992
161158,0.09605623921415415
161171,0.09915711496923264
161175,0.04712160942761195
161201,0.06345671675419885
161202,0.1504004056912521
161205,0.04037780624994928
161228,0.009931302825224319
161233,0.023903489568734896
161234,0.06447099161463479
161237,0.03179845077267522
161238,0.0435381030974554
161250,0.12029487337929862
161251,0.02175622520539227
161253,0.01341638640786943
161254,0.03132742974652222
161283,0.020877550516139907
161291,0.044555776336703684
161297,0.0221326321241811
161300,0.04967638571270605
161314,0.11127323772320069
161315,0.03969853730266465
161336,0.026993166322972106
161341,0.11821489024927836
161343,0.056712883648977204
161351,0.14085524663371193
161352,0.03351297882711283
161353,0.05444113805542847
161361,0.10340637714458198
161366,0.059932013800967014
161368,0.287476523686942
161378,0.051711296312166956
161379,0.14180185771518347
161380,0.02233417853259957
161398,0.1778617023747377
161408,0.008649735633712024
161432,0.013770848264161917
161439,0.1021033016125589
161461,0.07255508107622044
161467,0.09356746166396339
161468,0.054547989149812064
161471,0.03806413390346162
161477,0.20735081551181886
161503,0.020721033544046807
161514,0.006948686683961669
161524,0.3173809395859121
161527,0.048475829987905665
161528,0.0152842189452563
161531,0.22021122444156566
161536,0.020852991848798127
161537,0.035110998399732
161548,0.027675336392570353
161558,0.023868540536289715
161572,0.006942852280163914
161586,0.008877576452096128
161605,0.057651552376081654
161606,0.03650639385345685
161607,0.045336310633737706
161618,0.10177057506958335
161640,0.03888088884684293
161658,0.05377363182772694
161660,0.018180468832306333
161661,0.07896007936658408
161662,0.254713340549178
161677,0.1313006403710758
161681,0.09763744977526377
161682,0.016636959362718744
161683,0.10362164711886557
161685,0.00886367870727884
161686,0.017414815074391736
161687,0.027165765678602693
161691,0.019329448979951442
161701,0.10735567726635299
161707,0.037556381087575384
161709,0.014426288715084865
161710,0.011329973080447938
161711,0.057177388129257115
161714,0.13671294791581637
161742,0.04401379128932406
161751,0.01565794272922641
161764,0.04948299920010915
161771,0.10187460402767556
161781,0.03649976650365368
161782,0.028601685475400054
161800,0.01596886557648094
161810,0.07980514887397097
161812,0.07373038416702082
161813,0.00795123064598672
161816,0.007803242163726438
161838,0.1455009669119478
161841,0.025805398214662302
161845,0.023177610659532267
161871,0.07907529532391566
161877,0.16699902054080165
161882,0.0373416833322305
161885,0.0384361059475504
161886,0.01910673525680945
161895,0.02004387331421452
161897,0.10940333782393148
161914,0.0772651206281355
161921,0.09384551362659652
161922,0.024339403859098815
161927,0.35398675522666606
161946,0.005256795626045502
161952,0.03306514503993647
161954,0.18085345294599653
161955,0.07389210742840593
161961,0.12624366238272688
161977,0.11869701751825505
161980,0.06493253473738315
161989,0.08121109533501374
161993,0.18619135766462386
162002,0.03647933736603956
162011,0.03317751385916648
162012,0.008901667406994726
162015,0.03639946763921024
162016,0.02815181015905814
162019,0.019508728978983748
162021,0.05705255102441463
162022,0.2247231696461433
162023,0.09074807905037717
162025,0.027168386032826397
162028,0.009691333531745698
162029,0.013755867589125677
162030,0.010078380655587
162031,0.29995714460852585
162033,0.10408626476621749
162037,0.008404763012588367
162044,0.11655636466178389
162071,0.04963307271633652
162093,0.08142862985509018
162094,0.022044365363499067
162100,0.003940706164522515
162102,0.08918742873291266
162105,0.05606280984343333
162109,0.07468473633404143
162116,0.06718749270261885
162117,0.011795956000238625
162118,0.11302905935041925
162120,0.09159018201198679
162125,0.0980291892950105
162128,0.16197123696220114
162131,0.188163825272585
162133,0.07620464691631776
162135,0.06689618950062062
162156,0.009806258173073297
162157,0.026912581066598214
162165,0.07950693693819964
162166,0.019075949471370486
162170,0.0798020604197373
162201,0.020152536172959187
162202,0.05730049406371021
162206,0.006886386336348971
162211,0.040910936209871504
162227,0.030424590707760733
162232,0.028014726988115753
162235,0.02657188122100452
162237,0.2987078887303342
162248,0.02233774875364441
162261,0.09075826321990496
162262,0.018171858492628253
162280,0.021111438605904267
162282,0.03383816273056002
162284,0.024794500690440438
162287,0.18933406690233734
162305,0.0243484033598587
162308,0.02317425959633397
162309,0.01853003616323638
162312,0.013997416743973963
162313,0.005947356446810843
162316,0.03140738969865475
162324,0.044279441548434106
162325,0.07385575649641025
162333,0.020282121412995464
162334,0.06849652053659902
162337,0.06327567696424956
162340,0.05051917027367686
162344,0.12327594194853714
162347,0.037889008603964026
162350,0.023637479810902032
162351,0.1313082374767764
162365,0.03757382444858099
162368,0.023504997874514377
162379,0.1044285698689338
162383,0.02376599451878141
162392,0.04145137430469653
162393,0.025183191647647214
162397,0.04109156752639207
162398,0.1500399469644763
162406,0.09200094051990212
162410,0.06597597286683542
162418,0.007299278605588998
162420,0.07735239270837495
162424,0.07965793556938226
162425,0.009625913820875688
162438,0.029450765483541412
162442,0.013128256337681698
162462,0.023139135166901578
162476,0.012459057397879683
162477,0.006637268994556839
162480,0.043142368961136886
162491,0.05706898062417205
162493,0.024884875289585447
162503,0.02682243464641953
162504,0.03325813439553272
162513,0.04529157728022068
162516,0.3414446604011407
162517,0.02680761284319719
162522,0.08192446047649683
162523,0.07169711092987827
162542,0.07307815613060924
162584,0.1752731490341502
162586,0.030915840318399262
162589,0.037200189584868856
162594,0.03258407803862006
162616,0.019434515846162716
162630,0.06654129693398533
162637,0.06109661911034757
162652,0.014058609550383652
162659,0.2752465297163326
162668,0.013593687896692812
162674,0.023817027891229654
162680,0.05380095353404541
162685,0.23056010846293598
162689,0.18363955314440333
162711,0.0314783714294704
162714,0.01683957581312289
162732,0.013317643653530196
162741,0.03207534092919085
162758,0.11501435470560153
162759,0.03276874494093413
162775,0.05999545273614626
162776,0.08204678755999797
162777,0.020745400686607084
162782,0.03699644788127798
162786,0.014915300142991746
162794,0.04539717642507439
162799,0.010498576453868471
162801,0.13415533168434096
162802,0.11438102021032315
162807,0.011933684033517002
162820,0.02969898494429196
162827,0.011527527232765521
162833,0.0292538760098965
162837,0.013981218949395476
162844,0.02575566198517104
162860,0.01577764375137659
162862,0.012842002944724089
162864,0.1055930950832624
162868,0.11294009902303129
162880,0.022908662806908793
162895,0.32717338553086445
162898,0.06725454848781337
162918,0.08378239591137873
162924,0.09454278208967
162931,0.10139728858021838
162936,0.07496716291485249
162978,0.07817136507875681
162979,0.020222347615374198
162988,0.06865095788959297
162989,0.06432036687077777
163013,0.09133626324516236
163014,0.03273004950216606
163021,0.05217190815491263
163024,0.011051602777258003
163027,0.0053124836897150045
163030,0.016299980553716276
163031,0.015834625324328038
163032,0.020599070002230886
163039,0.09468478476730535
163042,0.030661458821873502
163048,0.03248348159053639
163049,0.01804142006103525
163068,0.05981176826383234
163071,0.020817228537342483
163074,0.06299433333464413
163079,0.04153421749707757
163080,0.008297049115138
163085,0.04815760216435907
163093,0.04301736204760688
163094,0.15560610646237885
163109,0.049643094635350105
163116,0.024040162921276177
163117,0.03648954420602124
163118,0.047463368380269016
163119,0.2639594489988536
163121,0.025126784515443673
163131,0.019477462746382304
163132,0.07458100591657163
163133,0.1992023508066833
163182,0.055130343442579346
163187,0.019891795683014017
163188,0.4397836471961933
163195,0.014783700266920032
163197,0.018870249950634008
163200,0.003457400210041187
163206,0.3328562993495078
163207,0.034952831537142175
163214,0.14529659699787897
163222,0.012771564639181764
163224,0.020271309321854607
163226,0.1424358355902494
163235,0.054825849229481666
163240,0.03336318479357282
163258,0.12434045508948155
163263,0.020101179606082632
163264,0.11904990301848868
163265,0.04008019771535824
163266,0.07014328548332932
163268,0.09957708385502792
163272,0.016879584991208015
163273,0.48638727036904456
163278,0.18388429891050773
163288,0.0033071284290049348
163299,0.1293367641249357
163302,0.10430367789571543
163307,0.01797151889377794
163321,0.09493096785044408
163349,0.06422355957111252
163352,0.1405157043110365
163353,0.07303907562400705
163357,0.2091472487318768
163362,0.013492377391976902
163375,0.02054849560130844
163385,0.011931279121580134
163386,0.09545294039825869
163390,0.06345219767336734
163408,0.13759744922042244
163423,0.029683073322318707
163426,0.19119805356049158
163437,0.17856532728279517
163452,0.03286369496052179
163472,0.06172467238945409
163473,0.013997272682080578
163479,0.013834629661943675
163480,0.03674454912492887
163487,0.03854551437914908
163492,0.19738882787299705
163493,0.03485127442479638
163523,0.21126479074243656
163524,0.028048478269617663
163527,0.052585323948849017
163528,0.11099131439665808
163531,0.004671145978059528
163538,0.04447819262307978
163556,0.019025223354279402
163563,0.552893791584906
163566,0.05282256158469288
163570,0.01830916021624454
163571,0.01767935343331012
163574,0.027948371302005573
163578,0.027145264315462842
163580,0.030393289497990555
163597,0.11493240321913518
163601,0.04147084459868637
163604,0.1290295399265275
163609,0.029609829654952687
163618,0.06266023025885127
163634,0.17015361880950103
163647,0.06826693609504583
163660,0.4427968417324641
163661,0.03757605065729161
163666,0.020298276815024042
163667,0.11351904032974808
163669,0.048766313186379744
163676,0.024391570904211672
163681,0.014828589102540169
