SK_ID_CURR,TARGET
117677,0.12574337422847748
117681,0.04428045451641083
117684,0.06202688068151474
117707,0.04288413003087044
117736,0.25194051861763
117737,0.11736907809972763
117741,0.05692512169480324
117746,0.13450558483600616
117753,0.12160921096801758
117755,0.07326093316078186
117775,0.07153382897377014
117784,0.126170814037323
117786,0.05971551313996315
117791,0.049535587430000305
117801,0.08918531239032745
117805,0.022583484649658203
117816,0.03205348178744316
117824,0.13894055783748627
117835,0.07505425810813904
117837,0.026800602674484253
117847,0.05929300934076309
117853,0.04630545154213905
117854,0.0406700037419796
117886,0.041094645857810974
117900,0.024467522278428078
117920,0.3656550347805023
117924,0.04805675894021988
117925,0.1622495800256729
117934,0.031021757051348686
117957,0.04280628263950348
117959,0.16370443999767303
117967,0.14339712262153625
117969,0.110732801258564
117981,0.02247166447341442
117982,0.030164770781993866
117996,0.08323579281568527
118000,0.06847056746482849
118018,0.09133963286876678
118025,0.09186863899230957
118026,0.2145163118839264
118044,0.047946155071258545
118045,0.09424228221178055
118048,0.03685777261853218
118055,0.11043303459882736
118058,0.01608428917825222
118060,0.26384350657463074
118066,0.01134906243532896
118071,0.11357685923576355
118072,0.07424712926149368
118082,0.031742095947265625
118089,0.11784705519676208
118106,0.06303231418132782
118115,0.03209661319851875
118127,0.3024473488330841
118144,0.052086200565099716
118150,0.021134745329618454
118151,0.01688912883400917
118157,0.25168249011039734
118162,0.023199545219540596
118163,0.01386640127748251
118166,0.039713285863399506
118181,0.049391016364097595
118191,0.021024879068136215
118202,0.16277140378952026
118205,0.13374601304531097
118214,0.02600915916264057
118251,0.1530861258506775
118264,0.15489083528518677
118271,0.3082196116447449
118272,0.07550171762704849
118276,0.1682209074497223
118287,0.20860734581947327
118291,0.02447051927447319
118292,0.0731380432844162
118294,0.023556308820843697
118305,0.049430664628744125
118312,0.03662082180380821
118319,0.021661965176463127
118321,0.025287825614213943
118326,0.16847075521945953
118342,0.10408341139554977
118343,0.02404620125889778
118353,0.09572860598564148
118354,0.027369268238544464
118358,0.03570646047592163
118359,0.11008691042661667
118365,0.05057201534509659
118367,0.018316389992833138
118368,0.028394373133778572
118371,0.0466652549803257
118378,0.0548895001411438
118379,0.058393992483615875
118383,0.03386467322707176
118386,0.06742110848426819
118387,0.03451798856258392
118400,0.06222308799624443
118403,0.02507873624563217
118428,0.09994245320558548
118440,0.101801797747612
118459,0.024185974150896072
118490,0.0317351371049881
118491,0.05068019777536392
118492,0.10849125683307648
118498,0.10434389114379883
118499,0.08673696964979172
118509,0.041732028126716614
118518,0.021123161539435387
118531,0.1022544875741005
118532,0.026753490790724754
118546,0.010260083712637424
118548,0.04551466554403305
118558,0.04819134250283241
118560,0.08455992490053177
118561,0.01357506774365902
118562,0.23988819122314453
118564,0.033518098294734955
118569,0.11231377720832825
118578,0.03546087071299553
118585,0.04070092737674713
118591,0.020138107240200043
118592,0.06586994975805283
118594,0.07124337553977966
118611,0.01784496195614338
118614,0.06302925944328308
118622,0.025389285758137703
118641,0.041926681995391846
118642,0.02843404933810234
118650,0.020659243687987328
118666,0.03052280656993389
118696,0.06904346495866776
118697,0.013854487799108028
118710,0.016820017248392105
118717,0.04314795508980751
118720,0.024002863094210625
118735,0.029223591089248657
118747,0.023337848484516144
118750,0.046514082700014114
118789,0.027213068678975105
118791,0.033096130937337875
118803,0.10157372802495956
118804,0.05603254958987236
118806,0.13939866423606873
118809,0.04073191434144974
118823,0.11688517779111862
118842,0.046328481286764145
118871,0.29060208797454834
118874,0.06403984874486923
118876,0.02972915768623352
118886,0.1448691040277481
118888,0.10664644837379456
118889,0.013639352284371853
118894,0.06465128809213638
118898,0.01701454631984234
118905,0.23003309965133667
118911,0.022227637469768524
118915,0.02763165906071663
118916,0.10420510917901993
118925,0.04248262941837311
118926,0.0454677976667881
118929,0.07189492136240005
118935,0.04919286072254181
118947,0.06029978767037392
118951,0.016055699437856674
118953,0.022959144786000252
118960,0.07208393514156342
118973,0.04072326049208641
119001,0.045178934931755066
119003,0.1929837316274643
119009,0.07132508605718613
119011,0.031874652951955795
119012,0.11410322785377502
119014,0.039126958698034286
119025,0.01466662809252739
119047,0.113446906208992
119049,0.022557491436600685
119057,0.06254229694604874
119062,0.013335734605789185
119064,0.02228608913719654
119069,0.07934942096471786
119079,0.009089617058634758
119088,0.009512905031442642
119091,0.32496893405914307
119095,0.09541290253400803
119104,0.04312298819422722
119108,0.1858569234609604
119109,0.03469309210777283
119115,0.04430801048874855
119125,0.012304743751883507
119146,0.03275948390364647
119148,0.05494694411754608
119160,0.1721474826335907
119164,0.39244696497917175
119169,0.04918110370635986
119179,0.06748657673597336
119187,0.022785775363445282
119191,0.022943448275327682
119205,0.014562501572072506
119207,0.05079350247979164
119208,0.017423709854483604
119217,0.06524961441755295
119230,0.051363661885261536
119232,0.05476956441998482
119236,0.16582337021827698
119238,0.04378790035843849
119240,0.06410855054855347
119250,0.14940789341926575
119251,0.07288257777690887
119252,0.03430015593767166
119266,0.023579053580760956
119267,0.03599747642874718
119270,0.12638147175312042
119272,0.08424358814954758
119276,0.15016165375709534
119281,0.012661999091506004
119295,0.04163174703717232
119313,0.1097135841846466
119318,0.03615519776940346
119321,0.07475574314594269
119340,0.05020032078027725
119341,0.012257004156708717
119344,0.08398744463920593
119348,0.05149451643228531
119353,0.030725248157978058
119361,0.11280278861522675
119362,0.4571443796157837
119376,0.09084844589233398
119383,0.03348224610090256
119391,0.1568680852651596
119394,0.05999504402279854
119395,0.05081182345747948
119415,0.03681303933262825
119430,0.09842822700738907
119441,0.015050961636006832
119454,0.08136755973100662
119468,0.04259324446320534
119474,0.21983031928539276
119492,0.018276141956448555
119496,0.1344289928674698
119500,0.11361616104841232
119501,0.1377905011177063
119510,0.03428500145673752
119518,0.017892537638545036
119524,0.12732787430286407
119533,0.0782262459397316
119540,0.1294303983449936
119553,0.03223289176821709
119573,0.06846758723258972
119593,0.05804501473903656
119594,0.028800450265407562
119595,0.2775123417377472
119596,0.031499430537223816
119607,0.24910379946231842
119609,0.06087518855929375
119616,0.06827589124441147
119618,0.057784561067819595
119619,0.22720952332019806
119628,0.04424136504530907
119630,0.025491811335086823
119632,0.03171706572175026
119648,0.3875313699245453
119671,0.03181624412536621
119675,0.0594140850007534
119683,0.034989915788173676
119689,0.021753406152129173
119697,0.04736457020044327
119698,0.3834255337715149
119702,0.12611418962478638
119709,0.06625103950500488
119715,0.011381885968148708
119718,0.02042524330317974
119719,0.29021504521369934
119731,0.11609621345996857
119736,0.05192309245467186
119745,0.0794077217578888
119749,0.014654302969574928
119751,0.07496113330125809
119757,0.12997639179229736
119761,0.03074370138347149
119762,0.1772272139787674
119771,0.060252536088228226
119778,0.026581965386867523
119784,0.022926585748791695
119788,0.03519880399107933
119802,0.009679611772298813
119803,0.20225930213928223
119806,0.061136651784181595
119810,0.02261701039969921
119811,0.2601865530014038
119813,0.1979021430015564
119820,0.07090792804956436
119821,0.344444215297699
119842,0.047799479216337204
119843,0.03589295595884323
119844,0.044499721378088
119861,0.009684472344815731
119866,0.05543338134884834
119868,0.028780121356248856
119875,0.07353459298610687
119896,0.3970251977443695
119898,0.017706625163555145
119921,0.04008006677031517
119922,0.039347924292087555
119929,0.029889462515711784
119934,0.03147316351532936
119938,0.052803851664066315
119947,0.021848905831575394
119948,0.3267781138420105
119967,0.04105967655777931
119977,0.046471141278743744
119980,0.07394513487815857
119984,0.05611560121178627
119989,0.15226322412490845
119990,0.05088501796126366
119994,0.04044276103377342
119999,0.13690005242824554
120004,0.06852322071790695
120020,0.11405124515295029
120030,0.013108021579682827
120036,0.04829942062497139
120050,0.29944026470184326
120051,0.2698579430580139
120053,0.0810585618019104
120075,0.03944633901119232
120076,0.02972359210252762
120088,0.019894855096936226
120099,0.03857685625553131
120101,0.033589717000722885
120102,0.01990213803946972
120108,0.010089139454066753
120145,0.088248610496521
120146,0.17245610058307648
120154,0.07658190280199051
120156,0.0727253183722496
120165,0.05674075707793236
120166,0.031700100749731064
120176,0.028310082852840424
120179,0.12797985970973969
120182,0.02323285862803459
120198,0.013783910311758518
120205,0.1426433026790619
120208,0.0806758776307106
120214,0.01662159152328968
120220,0.1442091464996338
120227,0.04977880418300629
120233,0.061257313936948776
120240,0.07659748196601868
120243,0.0186436977237463
120266,0.04689538851380348
120268,0.12054052203893661
120280,0.11996999382972717
120281,0.032678887248039246
120284,0.025395965203642845
120298,0.01147561427205801
120304,0.06784883141517639
120306,0.0372319296002388
120320,0.10982951521873474
120325,0.030619941651821136
120326,0.04460732638835907
120335,0.1667999029159546
120341,0.024668626487255096
120343,0.0280311182141304
120388,0.02049068920314312
120390,0.04119902104139328
120404,0.01540982723236084
120405,0.034133151173591614
120408,0.12676072120666504
120415,0.09167645126581192
120421,0.2356635481119156
120422,0.043189384043216705
120433,0.05835479870438576
120437,0.2654881477355957
120440,0.04492077976465225
120441,0.039591386914253235
120449,0.07350364327430725
120457,0.06330016255378723
120459,0.01863793469965458
120460,0.016438113525509834
120463,0.10246463119983673
120464,0.0339890792965889
120470,0.08711187541484833
120488,0.20620602369308472
120535,0.03067917935550213
120538,0.04550771787762642
120539,0.19227904081344604
120541,0.1136191189289093
120562,0.026783354580402374
120570,0.06253726780414581
120580,0.05492572858929634
120581,0.04837629571557045
120591,0.2991219758987427
120593,0.09981349110603333
120598,0.03135836496949196
120603,0.017520321533083916
120607,0.1292441338300705
120642,0.029812246561050415
120647,0.053476832807064056
120649,0.010155968368053436
120664,0.021389778703451157
120665,0.02039339952170849
120671,0.08389975875616074
120678,0.018796971067786217
120679,0.021894650533795357
120680,0.09116757661104202
120681,0.040056612342596054
120691,0.15035668015480042
120696,0.031354162842035294
120697,0.09990799427032471
120713,0.06881749629974365
120721,0.10674436390399933
120725,0.08005442470312119
120734,0.14153318107128143
120740,0.15087589621543884
120748,0.090050108730793
120755,0.042018938809633255
120759,0.033312153071165085
120761,0.05804930999875069
120764,0.10238578170537949
120770,0.044012341648340225
120777,0.013309073634445667
120796,0.012816025875508785
120803,0.10847440361976624
120809,0.027039693668484688
120811,0.03451592102646828
120826,0.08269021660089493
120829,0.054264284670352936
120832,0.04289352521300316
120840,0.1321946531534195
120857,0.0700809434056282
120885,0.05977031961083412
120891,0.017603430896997452
120894,0.019508937373757362
120905,0.15767067670822144
120913,0.032974723726511
120914,0.020190827548503876
120918,0.031101448461413383
120921,0.04308713600039482
120923,0.05836193263530731
120927,0.11973273009061813
120928,0.13578063249588013
120934,0.17854171991348267
120936,0.07038848847150803
120942,0.038262203335762024
120946,0.048630453646183014
120947,0.031722020357847214
120953,0.020074427127838135
120955,0.014760329388082027
120956,0.1328003853559494
120977,0.06230614334344864
120980,0.2644726037979126
120981,0.04494817554950714
120982,0.015237083658576012
120991,0.20070268213748932
121011,0.034925203770399094
121013,0.01907697506248951
121018,0.08726027607917786
121020,0.012519916519522667
121037,0.01954358071088791
121038,0.04148193821310997
121039,0.035986222326755524
121045,0.08647758513689041
121046,0.012030803598463535
121059,0.1371421366930008
121066,0.25303351879119873
121078,0.1394311636686325
121080,0.22050389647483826
121081,0.046832967549562454
121086,0.04884891211986542
121099,0.0473550520837307
121100,0.05192982032895088
121107,0.1032252311706543
121108,0.0761820375919342
121111,0.017010308802127838
121130,0.06250190734863281
121131,0.09845755249261856
121135,0.26047441363334656
121152,0.015227428637444973
121156,0.011819088831543922
121160,0.04566023498773575
121162,0.12436104565858841
121175,0.10897605866193771
121181,0.047003649175167084
121186,0.04030183330178261
121197,0.01046010572463274
121201,0.24575623869895935
121208,0.03253215178847313
121215,0.06768160313367844
121220,0.24170900881290436
121225,0.24065858125686646
121227,0.03308168426156044
121228,0.1842474490404129
121243,0.06067875772714615
121258,0.06914680451154709
121259,0.02302120439708233
121265,0.021612374112010002
121279,0.051161859184503555
121280,0.048522911965847015
121281,0.12224932014942169
121283,0.01247978862375021
121288,0.05695623531937599
121296,0.016748804599046707
121300,0.038142576813697815
121308,0.20981405675411224
121321,0.0625709742307663
121323,0.02717057429254055
121332,0.01896459236741066
121334,0.015899641439318657
121348,0.013833275996148586
121350,0.025770576670765877
121351,0.10540903359651566
121363,0.024034636095166206
121379,0.06717418879270554
121380,0.0728333368897438
121383,0.0643649771809578
121387,0.17941708862781525
121414,0.06332036107778549
121416,0.021875467151403427
121422,0.09197831153869629
121423,0.025061029940843582
121427,0.05910453945398331
121431,0.013032343238592148
121438,0.02502809651196003
121460,0.1117459237575531
121479,0.018739663064479828
121482,0.03914470970630646
121483,0.18699520826339722
121488,0.04548001289367676
121489,0.11983930319547653
121492,0.07349508255720139
121502,0.03705000504851341
121503,0.023779232054948807
121513,0.029043138027191162
121544,0.03611989691853523
121545,0.012028584256768227
121546,0.028570283204317093
121552,0.2107735276222229
121553,0.05312303081154823
121556,0.184077650308609
121557,0.03499123826622963
121583,0.0834832638502121
121588,0.020702125504612923
121596,0.05354626104235649
121597,0.02587064355611801
121612,0.0077225263230502605
121618,0.059395138174295425
121619,0.019463669508695602
121621,0.04056304320693016
121622,0.059554573148489
121626,0.06993941962718964
121628,0.04639644920825958
121630,0.18086816370487213
121631,0.027037279680371284
121632,0.08284943550825119
121641,0.05016697943210602
121695,0.07031578570604324
121733,0.1192513257265091
121754,0.058000002056360245
121762,0.0811586081981659
121765,0.015161109156906605
121766,0.02565513364970684
121771,0.029685234650969505
121772,0.6461554169654846
121778,0.09613452106714249
121791,0.051200076937675476
121792,0.03247623145580292
121822,0.08325157314538956
121825,0.0721430853009224
121832,0.03985246643424034
121841,0.06948867440223694
121846,0.037167228758335114
121850,0.04411710798740387
121851,0.04090549051761627
121853,0.331025630235672
121857,0.04731089994311333
121862,0.03131580725312233
121863,0.01123898010700941
121875,0.016299888491630554
121881,0.03895067051053047
121896,0.10893327742815018
121901,0.02241203933954239
121908,0.07093079388141632
121909,0.20188459753990173
121916,0.06741233915090561
121919,0.09188265353441238
121921,0.04350583255290985
121933,0.06592033803462982
121947,0.024248670786619186
121948,0.30016446113586426
121963,0.3003244996070862
121968,0.021180717274546623
121970,0.03854481875896454
121978,0.10213904082775116
121991,0.07009781152009964
121996,0.045502010732889175
121997,0.4349985420703888
122000,0.1141522228717804
122015,0.15283632278442383
122017,0.10342927277088165
122027,0.08406060189008713
122044,0.017228486016392708
122047,0.054212335497140884
122055,0.14706052839756012
122065,0.06821150332689285
122069,0.047882113605737686
122074,0.11708369106054306
122086,0.07592276483774185
122089,0.11562354862689972
122099,0.01873415894806385
122102,0.030796051025390625
122118,0.08457422256469727
122124,0.01737770438194275
122125,0.021003855392336845
122129,0.014974266290664673
122133,0.20897141098976135
122135,0.08514311164617538
122136,0.07605766505002975
122142,0.05517042055726051
122154,0.02384769171476364
122158,0.08170667290687561
122160,0.04262382164597511
122165,0.026605933904647827
122166,0.08400952070951462
122170,0.03385525196790695
122175,0.022403065115213394
122192,0.0478605292737484
122207,0.026496393606066704
122210,0.12988363206386566
122215,0.03377052769064903
122222,0.01638149283826351
122234,0.2821214497089386
122235,0.026805132627487183
122236,0.032604847103357315
122248,0.250318706035614
122256,0.03447757661342621
122257,0.01314456108957529
122258,0.059883784502744675
122259,0.02780001051723957
122260,0.12436863780021667
122264,0.023219889029860497
122266,0.16160379350185394
122268,0.048940934240818024
122271,0.07591915130615234
122283,0.0389203280210495
122286,0.02121707610785961
122288,0.022876400500535965
122301,0.03673423454165459
122313,0.031469929963350296
122322,0.06924481689929962
122323,0.03178948536515236
122324,0.03509056195616722
122336,0.07747986912727356
122338,0.14471134543418884
122349,0.021418312564492226
122351,0.04965231567621231
122354,0.049015555530786514
122358,0.04249829426407814
122376,0.17945292592048645
122378,0.0599079467356205
122387,0.03884715214371681
122392,0.1445855051279068
122405,0.23075871169567108
122409,0.10944275557994843
122411,0.15960527956485748
122415,0.05541527271270752
122416,0.05613967403769493
122425,0.14683067798614502
122452,0.06406355649232864
122453,0.11849797517061234
122456,0.08212979137897491
122458,0.3233104348182678
122465,0.053831543773412704
122468,0.01700851507484913
122477,0.017633741721510887
122483,0.02285493165254593
122517,0.27297112345695496
122521,0.270961195230484
122537,0.03316594660282135
122538,0.0360579751431942
122552,0.07827004790306091
122557,0.05797969177365303
122561,0.02460707351565361
122568,0.07526865601539612
122573,0.15371011197566986
122583,0.157408207654953
122590,0.06105111539363861
122609,0.03404530510306358
122617,0.016994215548038483
122621,0.048800066113471985
122635,0.13597996532917023
122638,0.11570668965578079
122639,0.06163259968161583
122644,0.01967010088264942
122675,0.031170839443802834
122699,0.09385857731103897
122703,0.03593580424785614
122706,0.12406691908836365
122712,0.05053405836224556
122730,0.059540096670389175
122731,0.011868209578096867
122736,0.08672386407852173
122741,0.035244327038526535
122745,0.01733902096748352
122751,0.18501625955104828
122768,0.023933755233883858
122785,0.14137838780879974
122797,0.03289742395281792
122812,0.18801741302013397
122816,0.013452249579131603
122817,0.048546887934207916
122826,0.1510903239250183
122838,0.09911282360553741
122845,0.01128542423248291
122848,0.08219324797391891
122850,0.010818530805408955
122856,0.01748490333557129
122862,0.13055530190467834
122869,0.10260536521673203
122871,0.06374341994524002
122874,0.34520769119262695
122875,0.041441742330789566
122885,0.04868358001112938
122901,0.04443493112921715
122902,0.05059299245476723
122903,0.0967475175857544
122904,0.04676257446408272
122910,0.04183849319815636
122921,0.03416252136230469
122925,0.06242829188704491
122964,0.03600453957915306
122975,0.0342322438955307
122977,0.03661923483014107
122984,0.23441143333911896
122999,0.022548668086528778
123004,0.3118775188922882
123009,0.05244346708059311
123012,0.08335009962320328
123018,0.029066748917102814
123025,0.09949233382940292
123037,0.03822270408272743
123038,0.04728066548705101
123039,0.022554488852620125
123045,0.1173916831612587
123046,0.015206036157906055
123051,0.052091989666223526
123052,0.09245076030492783
123056,0.0765412449836731
123061,0.10040943324565887
123072,0.09210149943828583
123074,0.031034141778945923
123086,0.07326110452413559
123087,0.02293301746249199
123091,0.08287011831998825
123094,0.015310687012970448
123105,0.08593987673521042
123110,0.04055212810635567
123113,0.02641141414642334
123114,0.09414447098970413
123124,0.028625130653381348
123131,0.05177626758813858
123136,0.26056182384490967
123146,0.02279326505959034
123147,0.06563814729452133
123155,0.08099277317523956
123163,0.04120761528611183
123182,0.02931836061179638
123196,0.03886009380221367
123200,0.031231869012117386
123204,0.03274937719106674
123207,0.022944120690226555
123210,0.022075923159718513
123215,0.0755879282951355
123227,0.01501120999455452
123234,0.027598153799772263
123239,0.19578047096729279
123249,0.12556682527065277
123252,0.06677237153053284
123255,0.017414124682545662
123257,0.02734825201332569
123260,0.030061854049563408
123263,0.07321122288703918
123274,0.03490060940384865
123275,0.0525142177939415
123276,0.021969979628920555
123292,0.03394779935479164
123308,0.021476509049534798
123316,0.022579198703169823
123328,0.024359028786420822
123330,0.08013775944709778
123331,0.15022018551826477
123334,0.12147913128137589
123343,0.007034267298877239
123344,0.05826099216938019
123345,0.04550255462527275
123352,0.09557891637086868
123356,0.022202933207154274
123365,0.1408747136592865
123368,0.03382928669452667
123376,0.022003861144185066
123381,0.041706014424562454
123384,0.04015658050775528
123389,0.01767091080546379
123401,0.23828870058059692
123419,0.02518758736550808
123433,0.06784515082836151
123438,0.07577775418758392
123441,0.18965916335582733
123456,0.045291732996702194
123457,0.08177243918180466
123476,0.019277548417448997
123477,0.08881699293851852
123489,0.13079816102981567
123490,0.05717240646481514
123496,0.15567176043987274
123502,0.058045174926519394
123503,0.18065693974494934
123513,0.07065694779157639
123515,0.07864722609519958
123530,0.06544019281864166
123532,0.035596366971731186
123537,0.015873659402132034
123539,0.060543980449438095
123540,0.032963383942842484
123546,0.026477890089154243
123547,0.10229428112506866
123554,0.04939914867281914
123572,0.032883401960134506
123574,0.13840188086032867
123575,0.18265925347805023
123576,0.05569234862923622
123584,0.08731434494256973
123586,0.05765411630272865
123591,0.05953468009829521
123606,0.032056085765361786
123607,0.17100538313388824
123615,0.013851267285645008
123616,0.1539040207862854
123619,0.11491709202528
123621,0.07779976725578308
123622,0.03164081275463104
123633,0.027854539453983307
123635,0.08836112916469574
123658,0.0439961701631546
123659,0.020582105964422226
123663,0.06737446784973145
123666,0.050959549844264984
123670,0.052277181297540665
123678,0.031547464430332184
123688,0.054824672639369965
123707,0.023666877299547195
123709,0.12400969862937927
123720,0.15338249504566193
123741,0.04054270684719086
123751,0.11927756667137146
123759,0.058338191360235214
123765,0.1606212854385376
123766,0.04005342721939087
123793,0.17000649869441986
123794,0.025698786601424217
123809,0.0936274304986
123837,0.023863477632403374
123839,0.02985655516386032
123843,0.04102061688899994
123851,0.04760405048727989
123854,0.08119868487119675
123860,0.01306629553437233
123863,0.19125089049339294
123879,0.07890667021274567
123888,0.09026480466127396
123891,0.0306235384196043
123912,0.02665942721068859
123942,0.04346221685409546
123952,0.12197806686162949
123953,0.039953794330358505
123958,0.20981062948703766
123966,0.01006823405623436
123977,0.023642344400286674
123981,0.027784107252955437
124000,0.015101779252290726
124023,0.023388277739286423
124026,0.021557588130235672
124027,0.04982539638876915
124033,0.1476431041955948
124053,0.04955482482910156
124057,0.03026428259909153
124065,0.1690923124551773
124074,0.017646564170718193
124079,0.09226556122303009
124095,0.023200107738375664
124110,0.07220041751861572
124138,0.018697483465075493
124167,0.2556244134902954
124168,0.09046407043933868
124175,0.01620219089090824
124176,0.09514155983924866
124181,0.0560402013361454
124195,0.07337972521781921
124197,0.02596471458673477
124206,0.00981388334184885
124225,0.037388190627098083
124230,0.05380627140402794
124231,0.14214597642421722
124253,0.07907214760780334
124257,0.03935043513774872
124263,0.03298003971576691
124277,0.05230339616537094
124285,0.029335040599107742
124289,0.018153119832277298
124299,0.1926679015159607
124303,0.045892152935266495
124309,0.1809973418712616
124316,0.07100171595811844
124319,0.13169457018375397
124335,0.14684566855430603
124347,0.24561284482479095
124359,0.11339898407459259
124362,0.009505939669907093
124363,0.13307411968708038
124389,0.02817521058022976
124390,0.029122907668352127
124393,0.09225647896528244
124401,0.44064900279045105
124406,0.03786831721663475
124407,0.020337900146842003
124416,0.10771898925304413
124423,0.03858591616153717
124429,0.04384283721446991
124431,0.118618443608284
124439,0.009550128132104874
124441,0.018489595502614975
124451,0.04830024018883705
124454,0.0229173731058836
124463,0.3345896899700165
124492,0.03347873315215111
124493,0.12544451653957367
124503,0.04920687526464462
124506,0.08638036996126175
124514,0.048273418098688126
124516,0.014009499922394753
124519,0.011853651143610477
124520,0.1377708613872528
124539,0.05402630195021629
124545,0.11310528963804245
124546,0.053794678300619125
124552,0.049391962587833405
124553,0.17042170464992523
124555,0.03472377359867096
124575,0.014378171414136887
124586,0.0299439188092947
124587,0.02015487663447857
124591,0.32092365622520447
124595,0.05846000090241432
124597,0.043306197971105576
124625,0.09516169875860214
124628,0.045905474573373795
124647,0.12713521718978882
124648,0.018833069130778313
124654,0.22653533518314362
124655,0.04053116217255592
124656,0.03107469156384468
124658,0.034022703766822815
124674,0.12209868431091309
124675,0.016430743038654327
124686,0.16982729732990265
124696,0.11743490397930145
124698,0.04284808412194252
124702,0.04330204054713249
124704,0.11671753227710724
124705,0.025946063920855522
124719,0.020631112158298492
124732,0.012520825490355492
124734,0.03558492287993431
124737,0.011772966012358665
124742,0.076401486992836
124793,0.03922440484166145
124816,0.28188779950141907
124820,0.01501513458788395
124823,0.2081988900899887
124826,0.018920382484793663
124829,0.026180876418948174
124844,0.0565032921731472
124850,0.012674480676651001
124866,0.03236673027276993
124868,0.017955590039491653
124874,0.06978586316108704
124875,0.04372551292181015
124876,0.016262589022517204
124887,0.05855788290500641
124893,0.18078355491161346
124901,0.011822753585875034
124905,0.22454486787319183
124906,0.07705480605363846
124931,0.11463213711977005
124938,0.06957221031188965
124940,0.14407877624034882
124947,0.04681264981627464
124948,0.04849597439169884
124949,0.0295232106000185
124971,0.12141118198633194
124974,0.019815532490611076
124976,0.03363453224301338
125004,0.22909070551395416
125025,0.06406115740537643
125029,0.07940025627613068
125031,0.042295198887586594
125037,0.08744693547487259
125046,0.014594003558158875
125052,0.015109091997146606
125053,0.019697515293955803
125090,0.05910204350948334
125093,0.04674239084124565
125100,0.064117431640625
125101,0.040486887097358704
125104,0.11357264220714569
125111,0.08912129700183868
125133,0.05417555943131447
125144,0.045968711376190186
125145,0.044799670577049255
125149,0.032329972833395004
125157,0.04045279696583748
125158,0.25898340344429016
125164,0.038471803069114685
125167,0.015823770314455032
125170,0.040740955621004105
125177,0.024958761408925056
125185,0.11105548590421677
125190,0.047032032161951065
125196,0.06519783288240433
125200,0.061260245740413666
125203,0.07127689570188522
125215,0.04367494955658913
125221,0.06576628237962723
125224,0.021262822672724724
125227,0.09815604984760284
125252,0.03344323858618736
125256,0.02071732096374035
125264,0.030401289463043213
125266,0.05412203446030617
125267,0.02506449818611145
125268,0.35071030259132385
125270,0.01612931676208973
125271,0.04493394121527672
125276,0.021116500720381737
125290,0.03424021974205971
125300,0.05341086536645889
125311,0.03632913529872894
125327,0.04820432886481285
125338,0.026872921735048294
125359,0.028977906331419945
125360,0.022765634581446648
125366,0.014927384443581104
125373,0.0676107406616211
125376,0.3818363845348358
125384,0.020726758986711502
125387,0.17131389677524567
125388,0.03716940060257912
125393,0.028073040768504143
125394,0.17919288575649261
125396,0.006114369258284569
125397,0.0111758504062891
125408,0.06966281682252884
125409,0.13690680265426636
125414,0.21286557614803314
125423,0.0472513772547245
125425,0.11845862865447998
125436,0.08881206065416336
125450,0.11612284928560257
125465,0.07110398262739182
125471,0.31371021270751953
125488,0.0498587042093277
125496,0.06821782141923904
125500,0.20471054315567017
125505,0.030923284590244293
125507,0.035857681185007095
125519,0.025710614398121834
125521,0.0813492015004158
125524,0.043706074357032776
125531,0.27078261971473694
125542,0.04912088066339493
125552,0.022841429337859154
125560,0.03497372567653656
125573,0.025280535221099854
125574,0.06017288193106651
125576,0.1281699240207672
125592,0.03701767697930336
125604,0.09281625598669052
125622,0.07685517519712448
125628,0.022420590743422508
125649,0.04377276822924614
125668,0.06098342314362526
125695,0.06139218434691429
125698,0.035238973796367645
125701,0.1310502290725708
125705,0.09574726223945618
125709,0.04491666331887245
125713,0.008609121665358543
125720,0.10040833801031113
125727,0.22220684587955475
125747,0.08726626634597778
125752,0.045485738664865494
125758,0.04371549189090729
125772,0.06023569405078888
125779,0.533958911895752
125798,0.036858588457107544
125804,0.05149650573730469
125814,0.022638244554400444
125817,0.018467215821146965
125835,0.019300982356071472
125838,0.0667060986161232
125842,0.05387216433882713
125852,0.17327827215194702
125878,0.02141849882900715
125886,0.04086911305785179
125896,0.11301922053098679
125924,0.042660925537347794
125930,0.054731544107198715
125939,0.03890717402100563
125957,0.08510362356901169
125961,0.052345916628837585
125972,0.06218181550502777
125973,0.1422920525074005
125975,0.04353665933012962
125983,0.030554581433534622
125984,0.25541096925735474
125990,0.10059626400470734
126016,0.106163389980793
126022,0.04182786867022514
126028,0.1116202101111412
126047,0.13327452540397644
126048,0.06637637317180634
126067,0.02683018520474434
126068,0.02037951722741127
126069,0.058905813843011856
126088,0.06361287832260132
126121,0.015492817386984825
126123,0.01572500541806221
126125,0.0222198236733675
126136,0.15391653776168823
126159,0.033360324800014496
126162,0.07008016109466553
126165,0.06300478428602219
126172,0.14493748545646667
126175,0.13258014619350433
126178,0.019599949941039085
126184,0.020114533603191376
126198,0.04799506813287735
126202,0.15536187589168549
126203,0.02084343321621418
126205,0.008689931593835354
126214,0.04091503471136093
126231,0.2796708345413208
126238,0.05238592252135277
126242,0.062413815408945084
126252,0.023584015667438507
126263,0.04774758964776993
126265,0.08929824829101562
126267,0.0495515912771225
126274,0.02585417591035366
126299,0.07655299454927444
126307,0.0804658979177475
126310,0.06985166668891907
126329,0.02289191447198391
126331,0.047181546688079834
126340,0.016548292711377144
126341,0.10631715506315231
126348,0.04878360405564308
126349,0.01606377214193344
126351,0.01354540791362524
126354,0.030070101842284203
