SK_ID_CURR,TARGET
166452,0.045284850041772906
166495,0.09156298855355763
166501,0.13166616000354278
166514,0.08618672896700588
166515,0.07209163459249432
166521,0.04772281296441568
166525,0.02453959307340584
166529,0.07896864522957932
166536,0.23383552496637539
166542,0.09055800725326336
166543,0.09026086808068529
166545,0.05584465804216694
166550,0.1331248206520492
166560,0.07408860214633747
166567,0.1144497911812709
166570,0.06627123310174217
166573,0.011270326334745052
166582,0.1507993346968624
166583,0.10944879347797043
166590,0.07997350205354085
166594,0.07109682818149961
166618,0.10356400967647883
166623,0.06490519091902663
166626,0.16543539656872414
166641,0.05186889175826289
166654,0.0797658582128922
166682,0.1597562863343416
166685,0.09588857723848711
166688,0.06665922073183021
166692,0.06327319483527623
166701,0.06347620832042708
166702,0.04333814455674202
166705,0.07973827117511312
166713,0.08175137103288434
166733,0.025201939436719247
166734,0.21720595938523118
166738,0.03546074523577687
166739,0.038744802638643015
166740,0.023011290159545058
166755,0.07114259724385166
166761,0.17910713018740948
166764,0.10086610808479123
166773,0.03914475497375854
166774,0.025307156066078248
166814,0.052643902999635415
166819,0.10379569980616773
166834,0.08322585704442087
166841,0.10409642082381394
166848,0.18995377919896628
166857,0.14587269932474753
166858,0.027327759632429335
166873,0.06321304308154117
166889,0.07958377163755934
166890,0.10142363243618732
166891,0.06410680155501572
166902,0.08684599769099927
166908,0.08446644285524742
166916,0.055167507879126054
166920,0.07050438846754117
166922,0.11085320740039892
166926,0.09911835743919012
166928,0.11854859174641573
166930,0.06829876316849556
166931,0.21816477052547312
166932,0.029420003814370828
166937,0.02481457193285766
166941,0.031873173507734685
166944,0.05305897050471139
166960,0.10116304833442777
166972,0.16207675812349154
166973,0.09475564053892861
166978,0.03549359356482218
166984,0.13640648241358683
166994,0.016959419678252638
166995,0.03977855504241235
166996,0.07067830769458061
167001,0.011025016329693894
167006,0.05853915118545538
167007,0.12819624624697243
167037,0.18224392619906846
167041,0.05635467885071719
167051,0.06623951143485445
167052,0.06112355899214598
167054,0.06770649053358922
167057,0.09984678396253188
167058,0.07362338158599316
167059,0.05690442807817053
167060,0.057798138005522574
167066,0.1406029858297373
167077,0.18938044836150983
167078,0.0475940119749799
167080,0.11373340198058575
167089,0.05379359810025684
167090,0.07961131552871394
167091,0.07757974655200035
167096,0.029834300700560784
167105,0.09703006189054822
167121,0.04039739933130657
167128,0.04112878023762768
167131,0.14566525172925857
167139,0.06737698905289032
167140,0.20121195766943986
167149,0.10461082647810675
167152,0.18219794073951043
167153,0.10206069514904827
167163,0.0656465199026045
167167,0.074324255329923
167171,0.03488784532982218
167178,0.08770014520067473
167179,0.16237688201288814
167182,0.16553678194114135
167187,0.044580080348990116
167192,0.08801472414668153
167208,0.06753106575498347
167212,0.07011577496818304
167217,0.09506087523854896
167230,0.029235214524837124
167236,0.06279377965806932
167238,0.06118955651889816
167239,0.0908092515540972
167257,0.22240103134277892
167260,0.16320438851928673
167264,0.16473425044209244
167271,0.03649086751373318
167273,0.10241149502416116
167276,0.25847438238724385
167283,0.05501488163909518
167295,0.13483289475635632
167296,0.05256176903192688
167299,0.07096342562969606
167310,0.04140216380917158
167313,0.10322857053214451
167323,0.0667732955387149
167328,0.11364996258213557
167329,0.054109614754606676
167333,0.014088907649772204
167349,0.1918998336425191
167351,0.08464677937590946
167359,0.05332716986239263
167363,0.16292353653720876
167371,0.05809611595350108
167384,0.23449149113593923
167387,0.13151979430288993
167389,0.03769599962875766
167393,0.011272144465503167
167401,0.08586075622665269
167427,0.07348833040807201
167428,0.044820697486023166
167433,0.1299902976636556
167434,0.08738308108091862
167437,0.031034629426152864
167438,0.06406960477831092
167454,0.05119888534448748
167475,0.05703526444184218
167480,0.039590134863283825
167491,0.049796308449329
167494,0.11646347292280218
167495,0.056588300755504306
167503,0.08747146742181953
167521,0.07635071926848001
167529,0.03703135558929148
167530,0.0671255054829518
167550,0.05190569312920839
167554,0.02548746589180245
167557,0.12612892154592148
167562,0.058987068860435095
167566,0.07299173644437067
167572,0.1155875050326209
167573,0.05844129558255826
167578,0.16229238657310696
167592,0.11566031638664052
167597,0.05803519961900425
167621,0.12107763669416043
167622,0.0604398797134579
167631,0.10199859289370318
167637,0.062128375266464066
167638,0.04845757922705497
167645,0.08442844971002957
167648,0.05712373784504033
167697,0.10809839083395957
167698,0.10115218309926054
167701,0.04939598470314947
167708,0.06279972667645198
167714,0.0988634810313471
167717,0.09609969901461485
167727,0.05765722538053819
167737,0.0752654244799719
167746,0.07258074302714643
167751,0.06231460729514455
167753,0.08144550630910298
167755,0.07052583179089385
167771,0.05394067488266398
167805,0.06442197209136268
167811,0.07669255645647997
167815,0.057147227944450076
167829,0.05679995047798785
167830,0.045285011033945985
167834,0.053339047930849065
167841,0.1338688075219334
167846,0.06813831569605208
167851,0.12688048984673492
167871,0.07416984501559543
167890,0.05966382119759647
167898,0.04673679034471039
167901,0.09519438978632837
167902,0.1686661115551872
167907,0.1298634842742184
167911,0.05497386261774623
167912,0.0655314454642173
167916,0.0819937062073851
167917,0.028761428561826802
167928,0.09241910822879659
167940,0.16672606382664446
167947,0.02597736532237066
167948,0.0910654286887976
167953,0.044786485946454846
167957,0.08019327315682809
167958,0.02419949182008351
167968,0.09676181129336908
167970,0.08584011265884842
167977,0.09217847595246295
167980,0.12703838927366187
167993,0.1387645648009715
167994,0.0911532615055238
167998,0.07113234746301615
168000,0.21911518574579794
168006,0.08106599912834424
168011,0.1535829610775425
168012,0.06071442800217773
168013,0.08524286085414128
168022,0.07319034190686304
168026,0.09034745068102767
168032,0.031062333643021533
168046,0.05578189828586787
168054,0.07365289575711713
168071,0.09002395887608691
168078,0.18265234597031021
168092,0.19273984859956167
168093,0.06813080066281166
168097,0.08837389303098171
168105,0.15313239424186004
168107,0.2402465885691515
168108,0.13454597431412796
168115,0.14296604681921501
168127,0.05106384789173767
168133,0.12940439978942112
168135,0.09195214918353846
168162,0.11979385717429739
168163,0.0783698005417775
168165,0.20046084125791325
168169,0.13638302099189772
168171,0.09301596667030605
168174,0.05999786123555459
168175,0.18001672197221796
168186,0.1151666607878659
168202,0.06277734748268786
168204,0.045811976794498235
168208,0.056976910680467424
168229,0.05087056633548081
168239,0.025827796601583485
168245,0.06144176188538558
168276,0.038178426573735
168309,0.23755388633196187
168313,0.0775272756636765
168322,0.019393964571502432
168323,0.05135886672715342
168326,0.09564280906528745
168331,0.06256175958550776
168349,0.07040111517470135
168384,0.027966501438427382
168398,0.15042510521687158
168403,0.033798826966586135
168405,0.03954669087847899
168416,0.08594168892012406
168418,0.15739384593494826
168420,0.1549108151958472
168422,0.045475098227798307
168436,0.18541760978056326
168438,0.18540456172535605
168443,0.08168864884925943
168444,0.05194138154499282
168446,0.04852568951650037
168454,0.20592457795075877
168459,0.0765287495156277
168462,0.028503419099138824
168472,0.03310088517161091
168485,0.06426723411794
168496,0.10903758828012533
168503,0.10927936639954451
168515,0.10383068106375935
168516,0.033997342293777065
168520,0.06497392935708479
168521,0.08029379741907615
168531,0.04884861916051139
168542,0.07873523827228229
168548,0.1825623095834105
168551,0.020544888078349123
168575,0.04516168662498308
168580,0.061846162098381216
168588,0.11274765893101746
168593,0.08352722721735535
168614,0.06039807028666303
168615,0.03107214069672315
168622,0.04875404214903905
168623,0.09198643307346395
168634,0.022399678966162212
168645,0.11499314776348808
168651,0.12930748823470006
168683,0.08561889884254184
168691,0.20392362006138556
168708,0.11907906000847347
168716,0.059549763641310004
168718,0.0504156196760157
168720,0.05214363780157902
168722,0.15133575754286718
168731,0.09436053967821702
168736,0.07614826425009544
168738,0.04800640462106376
168747,0.0758083273806292
168751,0.04532414431872208
168752,0.05870574780424359
168753,0.048846689660450276
168774,0.054033094953171476
168782,0.05059034682322219
168788,0.06523435990555718
168790,0.07786890771058576
168791,0.09437133181140311
168793,0.1617245902186359
168796,0.04835795931068563
168802,0.07933571046240709
168803,0.09510163555432224
168810,0.1721732650196531
168817,0.07460744200445132
168820,0.16342858282798392
168823,0.13210997869582722
168827,0.09078078133293782
168828,0.06407599565916773
168831,0.050360940295392814
168842,0.08748625445674987
168845,0.13526521347740364
168855,0.1383361081720978
168856,0.12107342989972295
168861,0.10395360146936672
168876,0.045511020366775186
168897,0.09056161813616687
168899,0.057197020258453385
168913,0.14897006702078963
168915,0.06991065034483271
168916,0.1546633778433369
168929,0.1608777859036838
168930,0.04683541727308754
168933,0.117817907718683
168954,0.07626908826794283
168957,0.10610736692391692
168959,0.04563293611443573
168960,0.08814127915325098
168961,0.10952268089254076
168968,0.03948541561329266
168969,0.06571109443672601
168994,0.12939394057445178
168995,0.07289723799250412
169003,0.08913878342586257
169004,0.1195862177264271
169008,0.046780660003053684
169009,0.04553600618254321
169014,0.02772736388987018
169030,0.06810447323934303
169048,0.12622435808888463
169061,0.12521363206613764
169070,0.0934972838298039
169092,0.05278726714834696
169117,0.06543851427824297
169118,0.11207421619541068
169121,0.038783629882225244
169123,0.0758893299579856
169124,0.08219867063075596
169137,0.08854035667195628
169138,0.08100446644117311
169143,0.03517008808528066
169165,0.07951425166604607
169166,0.05345593886935471
169167,0.16206952699156768
169168,0.12084007174459886
169175,0.025142052785850418
169184,0.032829909013169074
169195,0.0232021196072278
169196,0.09155744187540836
169197,0.02774860154855247
169202,0.13563571194695423
169204,0.06203910067906148
169212,0.03596022039448431
169214,0.1068568983476971
169218,0.10399556562291966
169239,0.1647788654058165
169248,0.08523661864089534
169252,0.09833249184435765
169254,0.12275710907739443
169257,0.05427455658070801
169264,0.1185091974941955
169267,0.15148235201074775
169269,0.2121328803422332
169278,0.0502282408701543
169297,0.09880806325554765
169299,0.08560045496572852
169301,0.15430792829939716
169306,0.1333091800420077
169323,0.18154012779442133
169328,0.12680342811606496
169330,0.0513256110130865
169331,0.041209047400256285
169346,0.05149283018799809
169348,0.13473908959460196
169350,0.03826225575108765
169353,0.03647432331244936
169355,0.06884676250835788
169364,0.13388187838643753
169365,0.10656340491426544
169367,0.07184080981179414
169370,0.009602875203488015
169378,0.10936249488520901
169385,0.04343058514019298
169387,0.04176114044598516
169389,0.1562953253566613
169395,0.17065655646949912
169412,0.12231647765194324
169426,0.062325051715239395
169427,0.030751218456176448
169432,0.04985605140761881
169436,0.05554064628986945
169453,0.1340807013856346
169455,0.09721524739356241
169457,0.07348457668239206
169458,0.09000402983280247
169461,0.14606340029855613
169467,0.08626058248490218
169470,0.1040241747510902
169477,0.03888868595967186
169481,0.07942826777793274
169483,0.04760021665437445
169490,0.1982967685478324
169491,0.06872874752384889
169495,0.07363404080514208
169504,0.12143327456339283
169514,0.08919868979065966
169517,0.08004818576625479
169523,0.055652108119349175
169528,0.07433526053074056
169534,0.1354334457803026
169535,0.13488531299641962
169537,0.0649079996613763
169541,0.05630492064921172
169546,0.06981224362084629
169549,0.031652236140894685
169554,0.13520673505093106
169561,0.03873049924714069
169571,0.09217348936094404
169580,0.04642414231711199
169597,0.04187830272889894
169598,0.10602661860956236
169625,0.1342653524621442
169626,0.09943816348822734
169627,0.05257006804597177
169628,0.011201114185919687
169629,0.061812959461891887
169658,0.04719507237251016
169659,0.06326863028789574
169668,0.05284227269281937
169669,0.15482023785241308
169673,0.09460007829831601
169674,0.07252010263524729
169676,0.11222846927829636
169677,0.04030109577313259
169678,0.08832992715987428
169680,0.08734925505097474
169695,0.05684835119279779
169698,0.0546469264558047
169710,0.11730784286947771
169719,0.04394505909045761
169720,0.07333834226424128
169722,0.08938419207193955
169735,0.06099200441465714
169745,0.06298793764930255
169749,0.15722855085962298
169754,0.10951226463720924
169760,0.04494574503764847
169772,0.03877669674361575
169773,0.04549103527255749
169780,0.0801880606389139
169788,0.03331542995930091
169793,0.07175802703966033
169809,0.2061196467248618
169810,0.2399511029523879
169824,0.03590594577127587
169831,0.0842672757391154
169833,0.09499753863918502
169836,0.019580275445957012
169859,0.026609054417906206
169864,0.11680093586686818
169872,0.054923962899887664
169895,0.05262686029574363
169911,0.12748208964210975
169914,0.08256443343379918
169960,0.06034537600923451
169961,0.05693571611936576
169964,0.035648904212585056
169974,0.042202021410231286
169988,0.038363723653641525
169989,0.025088068691047835
169995,0.037806196252308334
170007,0.05851637996632684
170026,0.05830697945704121
170030,0.16906756760180133
170033,0.23606843848012382
170041,0.1312833910116928
170043,0.06658918579801876
170048,0.04954586975195234
170050,0.028752969241614038
170051,0.10731989880279877
170056,0.08465018401638151
170072,0.14313584603691487
170076,0.05248526306268374
170080,0.11578390887572385
170101,0.15104804685230308
170102,0.04586605130415338
170107,0.11699233699832735
170115,0.043798849845908386
170119,0.0587763579447346
170128,0.055190589899007915
170129,0.042994088815123205
170134,0.08067625106218897
170136,0.1282563099317123
170139,0.08335777600376625
170140,0.09156084931471402
170143,0.17840359416851684
170148,0.0743041942399448
170159,0.02358725155146948
170163,0.12165768027576596
170164,0.04647391968746544
170173,0.07035547109697417
170178,0.11789837321493035
170179,0.050767142887418105
170199,0.13654392761496859
170203,0.048834173543784394
170207,0.11933989693352826
170211,0.04683363040052793
170217,0.05301121375603576
170224,0.04540101843120742
170225,0.09464428857101909
170255,0.040749032106380104
170258,0.038069064869384994
170259,0.04911227894653732
170262,0.04470152629566301
170278,0.04063735311875654
170284,0.07320937667586325
170285,0.05335503895352981
170292,0.12565754117639238
170293,0.02505151253699584
170301,0.033923930872175455
170302,0.10111953081332684
170305,0.2045590647325592
170309,0.20421023622754453
170310,0.03847947421992586
170326,0.06166562289769283
170327,0.02987910784495373
170328,0.06727040839124002
170329,0.08013573171133613
170330,0.10101788889850952
170331,0.12446701400972535
170337,0.10137108013705488
170340,0.11787542582302817
170341,0.06328389635098343
170343,0.0941271757175316
170361,0.11475674007116546
170366,0.053861817700232115
170376,0.17621993664259086
170382,0.18465452533668708
170396,0.04936882863434435
170400,0.06229246908847555
170403,0.16325459994276467
170409,0.07593812270331703
170410,0.023852552176077395
170421,0.2320914630688022
170425,0.11894342859427669
170427,0.018749876944410476
170428,0.07471781381618443
170435,0.02768546130312174
170438,0.032952837253684905
170442,0.055764222168101105
170446,0.060078815577936
170461,0.04786722198280798
170473,0.10343143887960612
170477,0.053430301163529086
170516,0.08417300177341143
170517,0.042659575589362314
170522,0.042580507224578595
170523,0.0786373421910363
170534,0.1544964217695632
170535,0.05673915343895608
170538,0.14335536588410572
170549,0.07579469623184758
170556,0.054298069195302376
170563,0.05803734131401572
170570,0.020129299096801254
170580,0.21636974531484526
170582,0.0435236764250884
170584,0.1223953931524687
170585,0.12754868186622992
170587,0.06607543532560432
170590,0.055649473094276924
170598,0.07397313350398495
170599,0.055238571215918436
170601,0.04140796658667138
170612,0.09166347304441863
170617,0.07118683670862815
170620,0.07621292536673009
170629,0.0636094910743118
170647,0.18358510560350313
170651,0.047643934440625646
170654,0.059309063654606885
170657,0.06842798259019123
170662,0.08119418289071416
170707,0.0730075991455849
170719,0.07419465928146109
170722,0.0711638512659483
170723,0.08958693651077701
170731,0.14310179267643847
170735,0.03984402480176593
170750,0.0645069704218974
170769,0.10342003126000303
170770,0.05809732924199381
170776,0.10101976346194917
170783,0.1282358231550395
170789,0.017334519804025793
170800,0.09973922356866396
170809,0.13976176307869348
170810,0.11390339254484165
170811,0.09348633156224243
170827,0.055002937074258934
170842,0.10083606428742953
170854,0.05613415400118344
170857,0.05040091816421567
170865,0.24231364491003912
170867,0.05116507639653803
170869,0.15615425170250835
170870,0.1983746708031138
170878,0.04404595004192144
170881,0.0845824295225387
170910,0.1414308095950442
170913,0.22977044727856163
170919,0.05096409983878524
170932,0.08738825222503631
170939,0.06611410258353459
170947,0.037793849158381146
170950,0.07800712193774936
170953,0.0991247419603689
170954,0.06299416177205583
170970,0.06231245397397869
170972,0.02364230808244699
170973,0.18668414719455514
170980,0.07959113406002644
170981,0.09321039010180616
170983,0.12820422165438589
170998,0.08935220820601152
171001,0.07427825941653167
171004,0.08193627460463075
171020,0.0917736713931232
171023,0.08600834756505735
171026,0.060520811440359715
171060,0.09379920877643795
171061,0.07296291905214135
171065,0.08986607936011805
171077,0.05060223898348847
171081,0.0386777117932371
171103,0.1369220361578801
171110,0.17770121171517142
171114,0.02082875445977339
171118,0.02632540799268419
171119,0.13914713568972376
171120,0.07148036708595402
171137,0.08259752579370785
171147,0.05280097338339511
171153,0.23607731838411114
171156,0.1392744361324309
171158,0.07380569758433149
171163,0.03478425819229512
171169,0.07793912767989312
171170,0.07654018244780726
171172,0.09807874248559834
171173,0.16739783099412553
171176,0.040382591113234945
171181,0.06062516674561985
171182,0.10875316856755408
171191,0.07515534472246685
171193,0.08261857556761497
171195,0.1626910325053186
171198,0.088037652923593
171205,0.06652512687660174
171212,0.08377124461776934
171237,0.06284188025338616
171241,0.037808542385253475
171262,0.15206993415069753
171263,0.08989185134562189
171266,0.07857610182679714
171274,0.058246111758985364
171290,0.0411230860803255
171291,0.035302109771990775
171297,0.014800145303931658
171307,0.1253106538161764
171311,0.19269423595015775
171320,0.07132822583418806
171322,0.08808111271263935
171328,0.058813263603624905
171337,0.018333304049224286
171346,0.04805910562859973
171348,0.08423190739791328
171354,0.08431985097737796
171358,0.05166577732437544
171359,0.014576217808430051
171360,0.13957521433249445
171369,0.042122858321713356
171379,0.046442736930611
171384,0.08022780326681879
171388,0.07660032831732076
171390,0.06082646055606713
171394,0.03212655703986392
171395,0.031939987914738475
171399,0.07850682753691077
171403,0.20021578861609565
171422,0.04489615212080827
171423,0.10059998509708633
171469,0.06097684627344918
171480,0.10826256046334176
171487,0.06431335560848622
171497,0.06833645409953004
171502,0.1278836630275403
171503,0.14773589278574903
171506,0.19770143769103735
171521,0.10843855981388102
171530,0.04461577231623869
171540,0.08524319756384877
171541,0.027391452684035797
171544,0.08792734220277573
171551,0.061459980900593694
171582,0.0668091317893956
171587,0.04173803330984935
171597,0.08783608330064183
171603,0.08261362589001485
171610,0.06428388801920616
171614,0.0719918451180255
171619,0.07405221228450622
171621,0.05019748805327977
171625,0.06908324161598561
171626,0.09885062862561084
171638,0.10148714890043298
171642,0.052950029410070244
171658,0.04453703298033188
171674,0.037410035691791424
171677,0.06962734229494477
171684,0.04818309413215064
171685,0.052888033624763395
171686,0.1765750456684253
171695,0.029617781203955314
171702,0.028164756136756796
171703,0.03811029027661523
171704,0.0636231994201343
171705,0.055353101803080715
171706,0.15549057802763153
171709,0.056393920392304314
171712,0.06952917169764797
171716,0.03362318033382542
171730,0.11431960709600786
171748,0.06805652385766371
171757,0.024579158887003523
171767,0.08033189025352004
171768,0.20076374473301947
171771,0.05469387618550853
171775,0.08079212671395822
171778,0.13328364937929482
171780,0.09526973449900802
171781,0.03784658260353521
171785,0.04571155626552844
171786,0.10387835021682423
171789,0.06500909741217858
171802,0.051217236085447725
171803,0.05343933631080908
171812,0.06513264314023942
171862,0.05363656630726757
171864,0.11919052685630911
171891,0.0832693535431863
171892,0.0740115730174391
171913,0.06775270669289112
171914,0.17632327615613969
171922,0.13704237498349467
171927,0.13245772466882008
171933,0.10637894261889129
171934,0.011632469157085667
171943,0.09949283030431932
171945,0.08456883613177583
171960,0.07967161871932588
171964,0.03993963611932009
171975,0.0861650634080898
171994,0.07362620795729491
171996,0.09877354254155851
171997,0.06323802366789774
172000,0.06437793496480593
172029,0.10075082906768724
172038,0.09600691945986273
172039,0.06741314733761405
172043,0.02568115174989156
172046,0.0760866530340404
172048,0.17674876776704473
172049,0.05816665993882963
172053,0.07448941880847468
172054,0.06681069159287725
172058,0.15186875782614181
172060,0.1603535713108738
172061,0.057562973874573556
172067,0.0864686673773405
172072,0.08831389916791683
172073,0.17776130468031995
172098,0.06615516128753748
172100,0.10597868869335195
172101,0.04161801529344812
172113,0.14672264237856764
172144,0.08651620118470628
172147,0.13127759227464167
172149,0.056391538613796005
172168,0.09753340108845664
172169,0.06492122528439405
172175,0.09077803964463779
172197,0.0573113561998881
172200,0.07268426424571041
172205,0.06310138054985921
172207,0.06029084678551264
172210,0.02148084698392094
172261,0.07980454535863339
172279,0.12558159906868838
172294,0.049144541832052004
172300,0.05166879642877551
172301,0.2025938285700022
172310,0.04063233877051815
172351,0.035095143710522705
172353,0.06157429524180024
172358,0.10047993766526735
172374,0.07352537561672186
172380,0.1319025558270586
172384,0.06396154340967831
172400,0.07615555529216089
172403,0.1834004639807569
172408,0.048601986024950194
172411,0.1102619092087732
172420,0.02115064708272533
172426,0.09419847787922649
172433,0.05653802583143959
172434,0.12442472345747602
172442,0.08969337442717375
172443,0.03804351359862083
172452,0.15775545079685913
172454,0.04256374954953376
172456,0.08811575214654686
172460,0.11313431336709098
172470,0.10514200756061653
172479,0.06955981040272403
172481,0.05999142096545301
172483,0.05264345062093039
172484,0.09786976489796348
172485,0.11266666614096571
172486,0.09602896327308309
172493,0.08455220179702858
172494,0.12467444332614387
172497,0.0706278066038985
172504,0.11466014289671632
172518,0.14825230365441883
172523,0.09949132267705879
172527,0.08658887763514132
172533,0.0677296039294293
172536,0.06325193614562526
172540,0.20069779646395836
172541,0.11791629899170242
172543,0.06130899003153839
172545,0.17128079881119923
172547,0.026768991337316604
172551,0.05085474973194938
172556,0.05138094081190163
172562,0.09303997527684522
172570,0.03639085166631254
172574,0.1216577971401755
172575,0.08831752017517008
172599,0.0454060518265394
172611,0.13910597033390906
172612,0.0268201402785635
172616,0.05911426913526606
172623,0.04590639714769351
172627,0.10094201676226223
172635,0.08615803481830754
172643,0.1474146144300928
172644,0.06484483820226355
172652,0.08679192681214465
172656,0.06337844608099878
172661,0.09851217886996666
172664,0.08733313312077384
172672,0.06697359982793734
172678,0.047032063687906085
172680,0.10837009281224863
172683,0.052005388234869845
172684,0.06391501411008707
172690,0.03292004395637539
172695,0.10699992087643226
172696,0.06892562710790116
172701,0.05908426066515989
172713,0.16744545478360315
172714,0.05201636982466787
172731,0.08447054474304096
172738,0.053513455221247994
172761,0.05902590430909242
172767,0.15028235360347916
172770,0.22001952260532298
172771,0.08291948361676017
172799,0.03130311847325197
172800,0.1000804859590942
172804,0.12127995508393895
172805,0.02421429458035294
172820,0.1743690230520089
172829,0.05151329012236502
172831,0.11819111043570492
172833,0.029820578867052392
172843,0.049740671697951565
172853,0.0844517668664756
172855,0.07162788292821971
172856,0.06582006839698991
172857,0.044756378316148863
172863,0.04166752048409678
172877,0.06431057043931514
172881,0.041858353484212824
172895,0.06125204494170441
172896,0.04479574672395637
172910,0.034230974373328234
172922,0.09526883531070494
172939,0.11922450439249203
172942,0.1035877792912278
172945,0.0561609847422449
172948,0.07317839142339838
172949,0.13056703223269445
172953,0.05625423557398439
172967,0.16572187643847158
172993,0.08604428536815349
172995,0.11256499291793433
172996,0.13237931625624175
172997,0.07748542701110411
172998,0.05348228229179805
172999,0.19425017102980163
173004,0.08343387760470754
173006,0.207540671435675
173007,0.04967432448499373
173013,0.09118570695334462
173016,0.10996730089097533
173020,0.05591286710826505
173030,0.23737674932964253
173048,0.09114628406390841
173056,0.04601460179026415
173066,0.1506398436227751
173079,0.15351621803481164
173107,0.0660123466647865
173109,0.012729456974299018
173127,0.03432534069919216
173128,0.03323487638480614
173130,0.06129970991067828
173137,0.08094165533116876
173157,0.019787836079243372
173160,0.11581284174847574
173168,0.07287864243582406
173193,0.04456267508824104
173197,0.2201780392005535
173215,0.10335594345595511
173216,0.08222440004546537
173227,0.08785720763487626
173236,0.056304401818206215
173237,0.1206745210324664
173247,0.14344855087094924
173250,0.07985068084923626
173259,0.07101306430758875
173277,0.0649663670055085
173285,0.06427137029003892
173286,0.14144080541171772
173299,0.10975039238722789
173310,0.08541760239628868
173312,0.08583816361130735
173313,0.07220601242689102
173320,0.07747599450955947
173330,0.056777945930553624
173333,0.04645046900511417
173351,0.08076373944952156
173370,0.20227673793168777
173372,0.04578122749962506
173381,0.12241273835932226
173386,0.03337447950198317
173387,0.08350635581676345
173388,0.18446747260796023
173393,0.12800711741211804
173394,0.20570289703475378
173403,0.04339545092764263
173467,0.10588273851934459
173469,0.0885860783248321
173475,0.1498946090956399
173476,0.05749395269908305
173477,0.07886517618041858
173484,0.08850245488831938
173485,0.06702304861813314
173488,0.21496821739436245
173491,0.07669933165396287
173520,0.034931717446903626
173522,0.15581036533011064
173535,0.031047591901673863
173539,0.1236513415769816
173549,0.05967246111075941
173552,0.05307223573231936
173565,0.1254577240684864
173586,0.07222946260224232
173587,0.023522561836150428
173588,0.09831034370633858
173595,0.05042730418579792
173606,0.07124634821653021
173620,0.1936821686068442
173623,0.05421574040235696
173629,0.047237524150538585
173647,0.05691945253675925
173649,0.13354321229765156
173650,0.048155609463366826
173652,0.07482924784912898
173654,0.06308224415074946
173665,0.07675014163070283
173667,0.12592923587544624
173685,0.05777336332632104
173710,0.17928288870871723
173711,0.10179351135761894
173713,0.08710093321037951
173718,0.1197152294738176
173743,0.024117123903935028
173744,0.046645574064848344
173762,0.12355577497430584
173768,0.09554387975017872
173769,0.09640585951279737
173770,0.1259304718093612
173773,0.09371485765590636
173779,0.10574584477165859
173780,0.12318716086597284
173781,0.16324974969046013
173783,0.04627420398115194
173795,0.0605292855027887
173800,0.21348279119410002
173812,0.012803034522109494
173823,0.11385816211624405
173834,0.054213531121050276
173874,0.04197009681793658
173891,0.05221649312086497
173904,0.07130565528762854
173909,0.12139861844365622
173925,0.05906225763455563
173941,0.12090634740612954
173942,0.08087743912517753
173944,0.18335906835902738
173955,0.06559038679025013
173959,0.029348667120947445
174000,0.0992989775417254
174004,0.06354603478582997
174006,0.05354874607613983
174008,0.11907479286022245
174012,0.10679172891616642
174017,0.10856704324696159
174020,0.03981892036458128
174044,0.12509282811704472
174051,0.16202721077798368
174052,0.07590240796339705
174059,0.043414878739775974
174060,0.041489695480929054
174061,0.07741894998194399
174063,0.032007153009083515
174068,0.04139149115431805
174069,0.059233595621029395
174072,0.03821858790238748
174074,0.0356123013616048
174091,0.19339775319646776
174092,0.09317774298392056
174098,0.14260469148938393
174105,0.07297220233802174
174107,0.03944880213938343
174110,0.030939226675275735
174121,0.0795464268999237
174126,0.11434026538277667
174153,0.052150656436123155
174156,0.06312046751007006
174160,0.07794672099490854
174173,0.08941546384819006
174183,0.02998088206082994
174185,0.04317385629332014
174188,0.08829476874658414
174198,0.03809220174106727
174206,0.05049344961385106
174207,0.053545005671382095
174211,0.033377018687667626
174239,0.08830511208053725
174260,0.1572967288867947
174261,0.09336883267870934
174262,0.09503720598513457
174264,0.07781260899806368
174271,0.06270119433843133
174275,0.09930532300923786
174277,0.1089075299272192
174286,0.10465217037967718
174301,0.05014880892866501
174312,0.08421328567325115
174314,0.03998852496993255
174322,0.04743530485545789
174323,0.11392971171782343
174325,0.14302428322010152
174326,0.06432296221285222
174327,0.11110476029357814
174334,0.13059986034174145
174360,0.036231989158716074
174362,0.10555838793014552
174367,0.0689914772018647
174371,0.041562178438765786
174372,0.025212646772734666
174384,0.04639574694400027
174390,0.06001213455427386
174391,0.0433216629787755
174396,0.06732218942943588
174412,0.051565622269474844
174423,0.12623579448552066
174428,0.06749623719376807
174429,0.04379149384546959
174438,0.06600247432022754
174481,0.07803219342995525
174483,0.061960399762842976
174484,0.036605030151722374
174485,0.05317585645737959
174488,0.06826811996418818
174497,0.019334740106040388
174509,0.1289251332122878
174513,0.09531840470351677
174514,0.0762502544887259
174520,0.08385087751653988
174526,0.07432372045716691
174532,0.04962975739323952
174536,0.06180766481293589
174537,0.12262758393159862
174538,0.14029968672575419
174539,0.13778990283774548
174540,0.03406747660039344
174549,0.05627846710483023
174551,0.04316636444920564
174563,0.16371259344081668
174574,0.07633010576765807
174575,0.0802641247489606
174586,0.04273927061114514
174590,0.08135940558558383
174606,0.13186949722519703
174607,0.08569680314164271
174609,0.06378991828298702
174610,0.15045021170422718
174630,0.05791364613812585
174631,0.041037821945485
174661,0.025672928514448225
174665,0.06949682770582069
174666,0.04669316375754882
174677,0.15411818587667317
