SK_ID_CURR,TARGET
145888,0.006371624699285156
145891,0.022298346767036514
145907,0.02712984139591629
145908,0.014908000409602077
145919,0.022419357131886204
145925,0.011401776529514858
145940,0.02076926191584225
145941,0.014954185820643019
145943,0.023787930355689848
145951,0.002172596588830603
145954,0.019586193326045054
145957,0.007885628235892008
145962,0.06626227353537467
145974,0.0056943669873245764
145976,0.03378050993826704
145987,0.00677762351315398
145988,0.07838939800843182
145989,0.008589500169527108
145990,0.018881282493132864
145991,0.07175262244284704
145993,0.019657185677978393
146000,0.13140740657286726
146001,0.01667852790068859
146006,0.020024780810907736
146011,0.007876000736767141
146014,0.010676903974112384
146020,0.007767937590460938
146021,0.0014539358477526074
146022,0.019290480755664245
146026,0.035130092925717483
146028,0.10736688611971915
146032,0.031954062876536446
146033,0.08021278148135363
146037,0.11869437319273657
146059,0.0202145174291507
146060,0.1463573224005654
146063,0.05806611140722986
146069,0.02605869833037211
146086,0.007980613453071727
146090,0.5333971766976358
146092,0.006245352123276366
146094,0.08691830189448982
146097,0.007983939237024203
146098,0.07748187990251403
146106,0.016053574906274893
146115,0.005157279874575137
146121,0.03597671435397127
146122,0.015619947580414247
146140,0.012863542280003233
146142,0.017867473758060207
146146,0.03224808329793306
146149,0.008331342264887647
146153,0.005076394160753054
146155,0.004361246952555174
146156,0.019058299023286814
146159,0.012097122430999875
146172,0.04098051492017372
146176,0.02077220817283999
146184,0.021734023380808966
146186,0.021928169474228223
146191,0.010215326188020292
146198,0.006713841931186838
146199,0.006557445731850627
146202,0.009940614191045192
146206,0.10059790706993135
146214,0.004149684478648917
146221,0.0133168733762272
146232,0.030175781162650926
146239,0.04345113773091507
146246,0.03465479998041156
146247,0.005598381795215973
146252,0.007625532484199032
146255,0.00488139438071703
146256,0.004336959610755285
146262,0.061821600080198776
146277,0.03329314881420467
146292,0.087466135549262
146303,0.005822980281376467
146305,0.05464739293968164
146313,0.041048215895361236
146317,0.007151727372069955
146330,0.009026403606293533
146344,0.006488568784877378
146345,0.02660675769564536
146347,0.16259009263781185
146356,0.009864264931417902
146369,0.03351985906917441
146384,0.01855598587908796
146385,0.0035218922567995174
146386,0.009253122822185432
146388,0.005747161571733883
146404,0.005093254635204807
146409,0.13417809837864358
146413,0.009832725936185673
146421,0.024404904610716163
146428,0.018900862712147377
146451,0.04061374790169264
146458,0.0032720112222218846
146466,0.0023428633893392992
146476,0.006936250299301235
146485,0.004031317284102287
146486,0.021342665260206693
146487,0.007723691720966395
146500,0.038430335099419684
146502,0.027815845757877298
146512,0.08703440411895426
146514,0.00885892811959875
146515,0.05644070878234375
146516,0.012821929306183338
146533,0.014146331481805075
146535,0.0074475170869665016
146541,0.038064218359943454
146557,0.03399386151665554
146562,0.06805403633013794
146565,0.009038818419210433
146570,0.00427009187920008
146571,0.01205592024271122
146574,0.030642618081694332
146587,0.015090040755769491
146591,0.002584368783833548
146597,0.02928515776211942
146600,0.009463088608261906
146614,0.4836603842977412
146621,0.04820694031528408
146623,0.014108846397007642
146631,0.05808016056944527
146644,0.009629218781446541
146649,0.0064618534392048895
146651,0.007770207697065417
146652,0.038515674007331316
146663,0.12895676844177031
146680,0.005573828316265542
146683,0.01633601674204447
146714,0.12421777605402409
146724,0.039207234066957274
146730,0.013117049254062445
146732,0.10794653296695325
146738,0.012499638817927884
146752,0.03364851214328623
146755,0.05105221895956176
146756,0.011710077093581739
146759,0.053573037235814976
146760,0.1429438792569069
146761,0.0041807039920578526
146765,0.005764704101207139
146806,0.036064192713950415
146809,0.09030721797004054
146810,0.01741913523792652
146811,0.009356488161122507
146815,0.011577811761420927
146820,0.18309946225577664
146821,0.003976177161119295
146824,0.02009760490405668
146829,0.020048158774248405
146842,0.04407542461214926
146864,0.01530671193146273
146891,0.06060396422139751
146918,0.02326863714632518
146955,0.010591831618484142
146957,0.06633354146106055
146972,0.024684500427048613
146973,0.011971312985786436
146979,0.056680710645952675
146982,0.02706644707653176
146984,0.009361022840686795
146997,0.06233358061978022
147001,0.007037343516331566
147008,0.05610386001158472
147014,0.002082695383825946
147022,0.041442553193750876
147038,0.010855796426992205
147048,0.02606870777932531
147060,0.0030715589332839677
147061,0.008933150375396926
147077,0.03867293288984863
147082,0.009100925680523666
147083,0.016441513634643416
147085,0.016803801255416802
147086,0.011561434593120546
147099,0.047460515281409536
147127,0.007432872172955129
147128,0.025517621738592466
147133,0.01125990927795205
147138,0.0034119303838813773
147139,0.0017137621279020453
147150,0.007600577711443097
147155,0.060387451000128094
147171,0.007439654822057635
147172,0.0034690156386841223
147182,0.012440815656441064
147195,0.006488952562277318
147199,0.007822945208529096
147216,0.07549662967582405
147224,0.004507192606519824
147225,0.009151230667454699
147230,0.038891526564645125
147240,0.050022610970478
147250,0.01564748794036117
147253,0.006008470576695926
147254,0.3243518718053792
147264,0.01028720337313891
147294,0.0745842440338616
147308,0.012839734059923778
147309,0.051249450933609136
147315,0.051994940343567594
147319,0.019446419739543946
147329,0.006973144240697732
147340,0.018049812437718207
147345,0.12348118502530826
147353,0.004114509423209687
147354,0.053151177895242124
147364,0.10559296615404007
147366,0.040189745273424636
147373,0.02351278027808955
147382,0.003513474147238642
147383,0.04698819826331675
147390,0.005787944249480093
147408,0.05697846700603635
147411,0.0030497700569113596
147415,0.029418982418921994
147416,0.09943189403240629
147425,0.003362518817636925
147427,0.009265340589114192
147438,0.06476495810232659
147439,0.007606603654705266
147457,0.005170383769686818
147459,0.004739284722813671
147463,0.005823258239469744
147469,0.04235701400765904
147476,0.06422793992786692
147483,0.006241337253721247
147497,0.007695355530217663
147502,0.15194777406741378
147515,0.03284754750483646
147523,0.12561746948128735
147527,0.007893016589622732
147541,0.04290036504746491
147551,0.010652782168854211
147552,0.011825377842749518
147561,0.00186388933163973
147571,0.01584933888095547
147587,0.0030829229328977535
147657,0.06263188153117125
147659,0.016837373638514265
147670,0.002207853386082003
147695,0.027350986232489105
147696,0.027094244370452804
147702,0.1987510472358568
147710,0.46914230950416763
147711,0.006663428806261098
147712,0.008898147100318715
147713,0.032502685698672616
147720,0.005899655189619408
147722,0.05894438275950211
147742,0.007695858564589567
147750,0.043374436871527526
147761,0.21127599914042952
147764,0.07677390375265053
147770,0.0020493317948630367
147771,0.07713342111944925
147774,0.22315258635612956
147786,0.004679588356176064
147787,0.2017008643598618
147791,0.007015878514613969
147792,0.08619082506827233
147793,0.11014455319211991
147794,0.0057165310259521115
147801,0.02451760219012864
147824,0.0012082974357802518
147826,0.006795719667646816
147840,0.01171803587242512
147847,0.0030637463170064562
147862,0.02637296801492857
147865,0.028290250575200657
147882,0.05215291314065649
147893,0.07953530823730193
147925,0.012590119357127595
147932,0.043882785169850086
147942,0.05312523196436092
147953,0.012696466924347215
147955,0.06070268412983486
147964,0.1242013884437036
147966,0.02768438118345923
147981,0.01577484388716193
147982,0.10635635029338993
147990,0.012592099437944522
147998,0.0248150485765503
148002,0.08808633169897807
148013,0.05463108910039694
148025,0.13933001650510504
148026,0.07480713089052293
148031,0.09498852290515497
148035,0.018061134836444427
148042,0.04524560259427756
148047,0.004496904295824574
148050,0.022866914490084555
148063,0.04501606242793448
148065,0.0949061764459357
148069,0.05941510205736613
148070,0.02789724931555124
148075,0.14368270154057428
148076,0.011101701663045206
148087,0.0030124582430174286
148091,0.034246311477610175
148102,0.02934450485560498
148107,0.036615969989957343
148108,0.02086668465729903
148113,0.015761156721110493
148131,0.014047288281227126
148141,0.06500924357071093
148149,0.06487516109821043
148150,0.02534765939184541
148163,0.12808276137310526
148175,0.008134310427813365
148185,0.05595480623790068
148187,0.025840372206304085
148198,0.11020983199422045
148204,0.08363751693140589
148205,0.00410880036576151
148212,0.04754419308163258
148216,0.334928695990342
148217,0.008075443533541912
148223,0.015367142045159795
148224,0.10218574195236343
148235,0.05295736428410296
148255,0.05159545522871866
148276,0.007220851938755077
148285,0.008265478203534644
148289,0.004852045264169036
148292,0.079063956393758
148294,0.04016559987852885
148314,0.006231795956859656
148319,0.0032662915674144307
148320,0.015613593012967275
148322,0.04531204741112448
148323,0.028318411847731702
148325,0.035970246181904246
148333,0.026567548166738973
148339,0.011145234322290545
148359,0.0315450994550181
148361,0.06428895281337466
148364,0.016313778287260865
148380,0.003768554363078316
148382,0.01316609530268014
148386,0.08297742051977172
148393,0.06340356030848844
148394,0.020713477969547915
148404,0.020387665181737572
148419,0.034517765295946315
148423,0.024455873451487545
148437,0.32752238996209154
148440,0.033027831282507136
148448,0.006609045262912838
148449,0.0017790858069166781
148450,0.014389598382412732
148451,0.023061798986511273
148458,0.03374452344312851
148471,0.009752208931354466
148475,0.009268950299784128
148476,0.0200712363761853
148497,0.01837201835696135
148511,0.009885920745654623
148512,0.01779982471258801
148534,0.026159652892262245
148545,0.04597905730312762
148557,0.017642801797607868
148564,0.01611356791858732
148570,0.011679569368238496
148586,0.015935415866576288
148596,0.021418606387439285
148600,0.010250355673771732
148607,0.007265738107203725
148609,0.048245267655377976
148622,0.006304637231296739
148623,0.008041972777248113
148625,0.045311168042996876
148626,0.002215357610428767
148628,0.01299956745541409
148632,0.009072695801911262
148639,0.008717336588642259
148643,0.015348063286613867
148644,0.09274113878700518
148680,0.003964947636869948
148702,0.08973875127285168
148716,0.03967137700419283
148717,0.018684095559802227
148726,0.04144757588736672
148738,0.0710277201461257
148746,0.04417166413753862
148749,0.004221278350050076
148750,0.04669262165693748
148769,0.01608372416566955
148791,0.01254637331225692
148803,0.014345398185442575
148804,0.017897832371067412
148823,0.0018322679818438597
148831,0.009616392555387933
148849,0.00663726617060957
148850,0.019487063516052838
148855,0.014753222365905115
148893,0.01895384628406009
148896,0.017578354795183878
148899,0.023903296867912746
148903,0.03297280671108981
148910,0.024844005074431377
148911,0.013609520481762909
148912,0.21383726433503733
148913,0.016231392312760114
148933,0.023170980901922267
148935,0.003735089793663068
148937,0.004111841912319344
148946,0.23338413622673732
148955,0.04127455334101579
148980,0.009602296507785069
148996,0.07966855066257482
149015,0.18874818326900267
149025,0.00641110037410271
149028,0.04609026507348002
149029,0.003465222253665584
149035,0.008870883595834931
149050,0.0088727937226259
149051,0.03970087763871697
149052,0.05733476093068926
149056,0.004062228119036748
149062,0.00926067194377933
149067,0.05101563908815836
149076,0.0793709733036128
149090,0.3718699027643867
149106,0.029047176564277258
149107,0.010564695208812496
149118,0.2562815520437622
149119,0.009611668135214165
149130,0.08730656112022978
149154,0.015862027759641992
149157,0.020044419262960536
149158,0.010579654010672583
149160,0.061288473622392044
149163,0.10586668404450039
149164,0.033223690879131136
149165,0.007019451046936635
149166,0.014568836033805944
149214,0.010962714167424144
149231,0.06895434214381285
149236,0.004189609247038848
149237,0.0289834421945969
149246,0.014356516628073761
149247,0.02561931744068584
149253,0.04653317783964452
149254,0.004945509964895839
149265,0.07738886081902616
149266,0.013660169749390078
149277,0.017155563417104634
149283,0.050120569120174846
149289,0.035120404636530954
149310,0.011500476753817131
149314,0.006197633218921777
149318,0.03366293611417317
149319,0.006479230603384637
149320,0.021170935221202485
149321,0.1527313952522558
149333,0.0075723967902908505
149337,0.09545976002274861
149338,0.00932930546162038
149341,0.011085155962458309
149342,0.00979891047792532
149349,0.0043837023986682214
149351,0.23852585562503378
149354,0.004677882164520534
149360,0.0047065365441521425
149362,0.020763361886976948
149366,0.0030506185771267224
149372,0.20564644608703705
149376,0.03942385947794638
149388,0.03381135426574318
149393,0.006441934590827938
149401,0.0029728151685410958
149405,0.07767798302659265
149412,0.03934373510127887
149415,0.009342008521849864
149416,0.006562417888307778
149430,0.07037296245555193
149435,0.009089594179153775
149436,0.00867263665710036
149444,0.04080601204855219
149456,0.034048808889475736
149471,0.0014123964059989972
149480,0.004294883666421764
149481,0.023880319616111687
149490,0.029271245288843895
149491,0.011077159661182025
149503,0.01919901712678246
149512,0.008427698792061957
149524,0.004887092563090238
149525,0.0035800222514143763
149532,0.007413272862324155
149533,0.055435571879175714
149536,0.18415398957769497
149540,0.03240450677509177
149548,0.01183068715361822
149563,0.0743906542607195
149568,0.05095736819727954
149569,0.10657858953044973
149570,0.03280827774161792
149582,0.004215973309483243
149584,0.02425291042171759
149587,0.03564288460561224
149592,0.01960214948524233
149596,0.048275939010383316
149599,0.020405089416366165
149612,0.012892726519886377
149643,0.009486617809162906
149648,0.11027565662567702
149665,0.0069264291393974645
149666,0.10445570204610334
149671,0.008574645175880885
149675,0.007537821606362694
149676,0.04832765487731075
149677,0.005761677010983543
149680,0.12646875685698442
149711,0.01577798703413202
149723,0.007369588085999265
149726,0.018871013314089552
149727,0.007937468279664848
149730,0.006941588574257376
149733,0.039043648708507586
149734,0.22405624038486957
149736,0.172536554586869
149750,0.003868151278371057
149752,0.16836995055715573
149767,0.014393726584826854
149791,0.044269935517121245
149793,0.004720827886307614
149810,0.005871270193106954
149850,0.011106480618670861
149857,0.023909944097663106
149858,0.0065709863260773795
149860,0.08990076782462107
149882,0.0034113073112576682
149889,0.0030756040062647513
149890,0.10307504070493798
149918,0.006982731432173924
149919,0.012170120728363775
149927,0.0043841349849843584
149928,0.0035598918022750987
149940,0.13154874403315878
149944,0.012137120404843287
149947,0.024853042136003936
149951,0.033525061647092715
149956,0.03722100107156426
149958,0.06508119089363107
149969,0.009115363534118215
149988,0.032634196610499516
149996,0.01333944972986783
150007,0.010544116619019472
150018,0.007873393098442249
150025,0.010295201225980669
150054,0.03698241993462266
150064,0.0764101460433561
150070,0.020588646877389673
150074,0.01375719448568592
150078,0.005984791254419719
150084,0.01108172642091288
150106,0.02285906541687384
150111,0.2753905503676848
150115,0.004771375448105718
150117,0.07493470438906437
150120,0.03580636620209827
150127,0.026856694845091313
150128,0.02317361525412874
150130,0.029795829532880826
150132,0.06133548049433941
150135,0.012570769618297202
150145,0.0381941780604887
150148,0.007651932379111138
150153,0.0292760673174728
150154,0.003614622180486636
150173,0.009425837294548163
150174,0.06561254705013868
150176,0.08629030846350788
150177,0.008453590282012875
150178,0.034940789863506176
150179,0.08478033274441114
150187,0.0051064216454627205
150207,0.023663348664802686
150223,0.023492345577269282
150224,0.0033014056171021726
150229,0.0043508374351786125
150233,0.02613483400824537
150245,0.015456902174271923
150252,0.0076924295946619176
150257,0.01683133673260127
150258,0.012059949498381916
150267,0.009630078680974753
150268,0.04607842842347467
150272,0.09170048301117259
150282,0.01537155542043399
150289,0.08957704675255641
150299,0.002797614739111094
150307,0.04109763785025795
150310,0.00793411761321859
150311,0.016608288368833542
150312,0.009253827117920537
150313,0.010827913899124053
150324,0.04699467578722019
150335,0.007363366223604448
150343,0.024194975926863704
150354,0.00606859258895201
150363,0.0074912257926744025
150365,0.024021713014661175
150377,0.012727126126183985
150381,0.03380842709306158
150382,0.00245218431236712
150414,0.01665024297754631
150418,0.06223141090151432
150431,0.005986444250616534
150449,0.010468252598855598
150450,0.16894334517020757
150473,0.0026502287681617223
150475,0.009620185828472587
150476,0.0814459617154353
150478,0.07431973999595548
150488,0.03344463192890416
150499,0.08401486697322308
150501,0.11326777593811789
150503,0.01235459601861153
150518,0.015459590778594861
150529,0.011876639696629209
150531,0.0039034746821053445
150532,0.052330379237779084
150535,0.029254641208920316
150543,0.1634758929853052
150545,0.06774321653803338
150548,0.02037019164769074
150552,0.009179637379753889
150558,0.030787605342150928
150574,0.11585149946574448
150576,0.4189302000535674
150577,0.010320709606710072
150594,0.025805030254983843
150601,0.003431842571904936
150604,0.006868676132576778
150618,0.013802934376411143
150626,0.07797919318783235
150627,0.07927526785062117
150635,0.1026295322372184
150648,0.008577901300800718
150649,0.1343383674671697
150650,0.03837783463340146
150651,0.015259555357379807
150652,0.006071812359517066
150657,0.053008306032884527
150659,0.0067644220227978495
150666,0.05711871338335011
150667,0.02364447935750649
150680,0.0020953983238273274
150698,0.4165237472995967
150700,0.483936474493332
150713,0.006008410602461356
150715,0.019924303074076135
150718,0.0055064352787334275
150724,0.06893549155455185
150731,0.008630066037647235
150734,0.007206300215479056
150738,0.009379854311083681
150744,0.010459564503790188
150745,0.06718547209735207
150746,0.048019145352282404
150749,0.013238288083528461
150750,0.04850207715568408
150753,0.0055362285316931294
150759,0.016887074714476456
150762,0.005158838826982584
150764,0.0055373699236162055
150782,0.011118299679090253
150784,0.015545058563837257
150785,0.013359809048462106
150786,0.012462969154497768
150789,0.0748692273694286
150802,0.040686377093882904
150809,0.0076846930010852
150810,0.05947218680529267
150817,0.007884684156889048
150820,0.016381763454196504
150822,0.042032247361080965
150845,0.005118080684105787
150846,0.04178212410860879
150854,0.022418422792046522
150858,0.1602241126250736
150866,0.02389392494486895
150869,0.003321587794870927
150874,0.014911331847661953
150887,0.0021020997426872364
150889,0.005940062182711024
150892,0.12664411013238522
150896,0.00371324527131177
150901,0.21060833519612404
150914,0.09443639729635067
150918,0.013303551667594204
150919,0.007304403111039342
150929,0.019205924269709615
150935,0.007148974794523645
150941,0.006824719430973378
150949,0.008581574068008654
150950,0.02158022330874255
150951,0.007075271713424267
150952,0.007333353647776086
150980,0.06140667693703208
150981,0.003183407402048678
150986,0.04721681339887238
150987,0.05592920437077841
151004,0.014596101654059461
151005,0.014408125518873976
151010,0.012517438014693506
151012,0.034757651031144955
151016,0.008551554080931415
151021,0.07571494101433286
151022,0.010624781163106821
151023,0.2090298956575264
151024,0.454084484136853
151035,0.14722715955469176
151036,0.007307088369483252
151039,0.013397789684047643
151041,0.022311788886250152
151043,0.049226925740162734
151052,0.20484254896190845
151058,0.1963172813500006
151065,0.04264959174500408
151066,0.02325801711539979
151067,0.20564331217472426
151069,0.021739008132119163
151070,0.01747888115348711
151080,0.026506231763412495
151090,0.034406730171783896
151092,0.21516956426206615
151100,0.004913147060854757
151108,0.02427038527497684
151113,0.009562497673464588
151119,0.011108923234601444
151131,0.010703768336279038
151145,0.014371351379004414
151147,0.07607029339232929
151148,0.0058533515544885485
151149,0.030066481786441914
151153,0.021830851673560605
151158,0.006615913896749712
151167,0.010479434645811279
151169,0.008648200431132107
151185,0.019624806484775856
151186,0.10962475758714184
151187,0.05138948331991289
151203,0.019501704643140518
151206,0.002320073158240055
151213,0.051279418876638026
151237,0.015957337482704434
151254,0.024730218120486994
151255,0.018495349612499237
151264,0.03746301954208367
151266,0.01784227447315663
151267,0.02741515939159277
151270,0.003247953985654639
151286,0.004539621176915274
151288,0.03303401220753102
151289,0.029099063128423752
151290,0.019757762480786867
151303,0.012070560834025612
151304,0.01260188516097767
151308,0.01640586518118556
151315,0.0038581524369755748
151324,0.009159694122325984
151329,0.0035719558347043854
151335,0.005032098121142931
151343,0.007948071982460865
151347,0.08239551775181872
151348,0.09046754830992221
151357,0.041758812387870964
151366,0.0284390220851768
151372,0.012503750976937273
151374,0.003175993550523599
151394,0.006741252538160643
151395,0.06509013726669381
151403,0.011289911971337803
151410,0.018874351648357737
151412,0.05646573259121659
151419,0.00940125598039
151443,0.002457871861267106
151464,0.005007168049871922
151466,0.05412247402972604
151467,0.003677402698041918
151476,0.020684143392095473
151480,0.01062526702538877
151481,0.08270900357347749
151486,0.014660059934083996
151487,0.054422704446259275
151490,0.07596876602005045
151498,0.018992950261118937
151500,0.007373156524622976
151504,0.007825145290285844
151516,0.009061864778519519
151519,0.0149014549631873
151528,0.04271088314520848
151529,0.04499186455197943
151539,0.2715695590189834
151540,0.010978721306564994
151556,0.22541564947104975
151558,0.00375398611265403
151559,0.009750895742288972
151581,0.006768081710773432
151586,0.05907724215639252
151589,0.088725858252191
151603,0.12241119278716855
151604,0.00818214614945442
151610,0.006268701388235668
151637,0.024808450622907315
151652,0.17393556719926775
151654,0.005785328356126087
151667,0.029007643911764244
151668,0.10097037155138304
151669,0.010204012787652704
151678,0.004082918740073375
151697,0.036029584857734887
151706,0.014773996050577755
151729,0.011627979660997904
151730,0.013011054192842875
151737,0.008354372915082878
151744,0.039939086782415915
151756,0.045868067170790124
151785,0.006981556842039002
151800,0.015721010681352936
151801,0.0031592795381198673
151821,0.02057893861517078
151822,0.06069427250794703
151834,0.01944316196967355
151845,0.0354663020154788
151846,0.010719590917281734
151847,0.02323893960379233
151848,0.04050452208268896
151859,0.023351946560747502
151872,0.04663013299451073
151875,0.048794176601130036
151883,0.004699295215377161
151888,0.01541306490140739
151895,0.015372575925362996
151896,0.003120842600246701
151900,0.01969997112042525
151913,0.004925615971268283
151920,0.021819683639113435
151928,0.060694387610164886
151933,0.015168764671604407
151934,0.016795836504176168
151948,0.05005153315364697
151951,0.006811802135616562
151963,0.0060223194836281
151964,0.0036758177683656897
151965,0.002936223747305525
151966,0.018260994458247328
151974,0.01088240965441853
151975,0.1395318920272943
151978,0.008790297360664882
151982,0.04252898011000282
151993,0.013668155680377476
152002,0.0035646068856918585
152005,0.01385038267885315
152017,0.018872620092525546
152020,0.04903742762234454
152039,0.013624402143837654
152047,0.10883936025584048
152064,0.0168615168730993
152071,0.032645557679101184
152076,0.024608946275753992
152088,0.0032668329217459074
152091,0.006520014936144559
152093,0.009307061042848152
152100,0.026307137214542788
152107,0.014524228356287623
152115,0.006109217914499718
152119,0.002703924940541745
152123,0.002812613902138843
152129,0.0171640163340537
152140,0.3662701973896308
152141,0.012403105876615538
152142,0.029567083536790103
152148,0.013809589695268354
152170,0.005387651729082283
152171,0.01695795181192661
152176,0.0025383194214247053
152186,0.02082086401308592
152192,0.10370987999595639
152204,0.03460128150608759
152215,0.001648663216149167
152220,0.011109119711833284
152230,0.004161845164057993
152256,0.016754031579640234
152265,0.020018157894225858
152266,0.13498752895276725
152268,0.01699236575448625
152272,0.036344438728451174
152286,0.005887491953092091
152299,0.008879119090980657
152305,0.025681225547035013
152324,0.010942199315760575
152329,0.03034218051503157
152355,0.008936229071476107
152356,0.003498985300658312
152365,0.038260016774982114
152369,0.05920874011249266
152373,0.01727987693022143
152374,0.06842702888333609
152383,0.04358194675773969
152395,0.07382679660838301
152403,0.0652874186347695
152404,0.019182684937534496
152406,0.00693749398435319
152425,0.006731556078206913
152437,0.00913927240541919
152438,0.03065029043499059
152442,0.1313938777858132
152460,0.04691889982426796
152461,0.01129240749307696
152462,0.011235255936938767
152472,0.04059085833751539
152473,0.03914307301782416
152477,0.008034540954967062
152506,0.013187322946472008
152522,0.007760002658248486
152530,0.006193213164847202
152535,0.002438998265770241
152543,0.002667012820040284
152548,0.022187453005736654
152556,0.01246517944596473
152562,0.018454709325901365
152563,0.015024504255750304
152565,0.008421406895835506
152591,0.005354230553262029
152593,0.01670598875909947
152612,0.02247412049055207
152619,0.009282648585444081
152627,0.011164124318296336
152628,0.01109022508542477
152632,0.15269702506240432
152638,0.038598372466467794
152646,0.01537287272857748
152662,0.08295722872653825
152679,0.035794764370939466
152680,0.00607464277849156
152699,0.05332914946360343
152703,0.012652541798800638
152717,0.19416139087968298
152720,0.08080532618839126
152721,0.010361259701448968
152735,0.007849131826590021
152736,0.007582387567412029
152739,0.08799404384767588
152755,0.0046107087900271355
152769,0.006417528436648143
152785,0.06267695087274713
152788,0.006139700008974164
152791,0.006190621489009732
152808,0.027649893152532558
152815,0.007475312499730755
152816,0.1118940497450296
152817,0.0072151202639404175
152818,0.00936747227146173
152819,0.15521428451963543
152820,0.011734883016205778
152823,0.03378158081156438
152831,0.015046652163088958
152832,0.13276298311885532
152833,0.05029233625911736
152835,0.034712312195756045
152838,0.008326540601015724
152846,0.003321247983829398
152862,0.10526480079882478
152864,0.004015128127711795
152865,0.019241505756185263
152871,0.003366550014778212
152874,0.005777391223222726
152875,0.0028995403221248567
152876,0.3679727755164112
152877,0.4013432768961373
152881,0.07953281985657572
152892,0.005301057454417516
152908,0.06017271417450906
152909,0.03025020942089455
152915,0.0053948944419444055
152916,0.10789741115329578
152923,0.004382340055016713
152932,0.004246629971906001
152934,0.004751597318060973
152936,0.0033432081640102267
152948,0.011945197970838454
152951,0.02899575046794738
152956,0.044018462596572897
152963,0.020352361059463336
152964,0.4732136138458257
152978,0.044123095446628395
152980,0.034149689979792314
152986,0.0335750786381958
153001,0.031693235856146834
153002,0.014978030004677989
153007,0.013939791716725615
153009,0.006108412572524414
153017,0.02238398274684104
153018,0.11250869615405437
153022,0.11405026119364157
153027,0.12000769467342445
153032,0.011904224004091945
153033,0.04055668635198263
153034,0.007834326548301143
153037,0.016213214613430307
153051,0.3966442149178853
153052,0.005539396872183362
153057,0.0018069736250042638
153067,0.09314815270631986
153084,0.010923343941502746
153088,0.05278857279086484
153089,0.009428154119702183
153093,0.003346991297790357
153094,0.018301249854137103
153095,0.11680276278928359
153105,0.046869186344621776
153108,0.04179072651186832
153110,0.024910107607673523
153119,0.06433774957218853
153135,0.0022094824812301304
153139,0.005049705468159826
153146,0.021403911101075986
153154,0.012618240698819932
153185,0.005312769898349384
153195,0.16455647553664313
153196,0.006812704327185873
153198,0.012280854736828382
153202,0.0015723194456719628
153203,0.007958403054164951
153209,0.006682169303104404
153223,0.017036923779683178
153224,0.011784093217752499
153227,0.03659886418533769
153230,0.029819588637254535
153233,0.019559965423939785
153234,0.00479299692831782
153235,0.09015349448936728
153243,0.03723774722226167
153263,0.03658731296583901
153269,0.020240363568910687
153272,0.003182250354272029
153276,0.08259295951935228
153279,0.01961100432661692
153291,0.04716537533012888
153311,0.03456165932956384
153328,0.14443323470312713
153330,0.032656490610195175
153341,0.17980820518529916
153345,0.010356845989588862
153393,0.00522134662672016
153394,0.015712349757205955
153395,0.01586604443877042
153420,0.03375988651452603
153428,0.02350975731783328
153432,0.04947447651838485
153449,0.005821201092117894
153458,0.3118679818301271
153459,0.004555625330315226
153472,0.017697381093040993
153475,0.0038392050878202984
153479,0.04225383072466259
153480,0.015966711106275802
153490,0.03260222942902837
153491,0.007669279788883901
153501,0.01253766611901211
153502,0.014507555597021911
153507,0.04490702279504318
153513,0.0316242692236544
153514,0.04079291652361421
153519,0.046854921947727175
153520,0.004454671753589317
153556,0.009335747522260164
153577,0.02757689627781684
153582,0.23860228462312652
153594,0.04045400173952125
153595,0.022551748995982914
153598,0.05895458100111534
153601,0.008425129115544319
153625,0.012316294260074051
153641,0.0016000133136080375
153654,0.020797148138337704
153676,0.01462726744105147
153681,0.00080110788822224
153704,0.03757793687665501
153706,0.015930427513886933
153710,0.024441825483834955
153720,0.03755074791433703
153734,0.03878847495698486
153738,0.010026197045973377
153743,0.007826975740459265
153748,0.01931487746053483
153756,0.07747944972701902
153757,0.003816714798769365
153759,0.005552673596441196
153764,0.06744288139760254
153782,0.0025539348553435095
153796,0.12855517806507194
153802,0.2161830853115373
153809,0.3804464190461989
153810,0.003993978339207888
153817,0.08281806356458842
153821,0.004763608194560217
153823,0.005863928682024845
153830,0.027498154264243988
153834,0.007052292982537429
153839,0.008706910605809047
153842,0.0917667036505704
153847,0.043473149833476575
153855,0.011351104110970013
153873,0.004476436243097423
153875,0.03887333598254305
153882,0.029304736290446897
153884,0.0039756874775523235
153885,0.10096591256148744
153886,0.025967077970827954
153890,0.009289774479227613
153892,0.0014496569569696323
153897,0.014636680034219253
153898,0.020537020992371337
153901,0.04049441476950498
153924,0.01161578596736228
153928,0.0321236799225159
153929,0.17075901299161256
153949,0.0036210692061795545
153979,0.020405287644947753
153980,0.001580601163928483
153981,0.025566688694321694
154010,0.12792258847480678
154015,0.01156742857635109
154039,0.031193485491740156
154043,0.0019307210602495133
154044,0.023334014558818394
154046,0.016216818474869183
154047,0.006620509096207585
154058,0.005239702924271137
154060,0.013215089677928804
154065,0.16240691265019372
154083,0.02460100626970353
154100,0.030571577398810303
154108,0.039509249177219666
154120,0.05842556687575371
154121,0.01262238674955757
154122,0.03473118643463576
154128,0.02819369547249877
154137,0.0307991439439623
154143,0.06194227558284703
154151,0.06027122586612194
154158,0.012481350084832378
154176,0.005934790551261013
154184,0.021405826816312586
154191,0.031030526934518635
154215,0.07716865117462941
154216,0.011090606567369557
154220,0.00598642370767068
154222,0.13546532767228966
154227,0.014699120950038091
