SK_ID_CURR,TARGET
146466,0.02470236472534962
146476,0.02026811237703838
146485,0.007061089828872786
146486,0.07195630674282874
146487,0.07850098387852467
146500,0.05360398847917697
146502,0.04374096352556651
146512,0.12273204492069963
146514,0.026881838617783198
146515,0.13780453189753342
146516,0.06065432119964075
146533,0.04977550093267404
146535,0.04315233291840222
146541,0.0671787080549277
146557,0.09087352548974482
146562,0.07197903216023802
146565,0.014939206245922137
146570,0.023619689045162547
146571,0.027150309634573582
146574,0.09287960398298745
146587,0.04323461291981438
146591,0.016644670596567757
146597,0.0632975001923161
146600,0.054016907743730636
146614,0.3000629540304217
146621,0.10668209229003742
146623,0.047216236821440105
146631,0.08337546149183431
146644,0.03286835047517597
146649,0.018592386198831204
146651,0.03087364013569661
146652,0.02711063950562268
146663,0.03207290801002906
146680,0.024413186467099817
146683,0.12917333548920784
146714,0.07632253641552526
146724,0.061638247854115515
146730,0.02618115966348786
146732,0.13764718276728619
146738,0.04267105905404308
146752,0.07868458719423635
146755,0.06152048895185882
146756,0.033153446006278106
146759,0.09444600164691982
146760,0.12439959573770933
146761,0.021126270961367256
146765,0.05101763574424266
146806,0.12888838349936632
146809,0.18284466507050584
146810,0.060190175532870815
146811,0.06411379407442952
146815,0.06529986031133231
146820,0.19605303910459107
146821,0.030737584891562954
146824,0.33934556335653115
146829,0.07419019163418157
146842,0.14209074117763054
146864,0.04824368972691359
146891,0.11204046678745413
146918,0.05989124002113536
146955,0.02902596926591131
146957,0.09791022788654569
146972,0.0948425547562252
146973,0.04077998193876594
146979,0.08372128558887139
146982,0.04202184762882567
146984,0.055679259553733575
146997,0.1752672786712881
147001,0.03728295257234961
147008,0.047691716419887516
147014,0.012354674158465926
147022,0.053192427424487314
147038,0.02165896057354937
147048,0.08106798054602928
147060,0.018443289721579423
147061,0.010654146390823143
147077,0.041188561078407133
147082,0.04664686663660631
147083,0.05301038054010284
147085,0.0690458363112922
147086,0.05827255176104235
147099,0.0915592188793412
147127,0.028564780544082062
147128,0.05474036312152459
147133,0.01703534542144435
147138,0.013958562477517238
147139,0.005782320092886965
147150,0.0475689895986849
147155,0.09243219932450393
147171,0.05339098942707495
147172,0.1229582836428792
147182,0.04037453136917493
147195,0.016657789486673347
147199,0.028729569063773067
147216,0.08260968845084944
147224,0.014274094931715615
147225,0.032176185433058745
147230,0.038405872732911954
147240,0.04887590112202893
147250,0.022914197617568657
147253,0.015751435028440706
147254,0.3398195584663394
147264,0.05022229171443119
147294,0.13841423334824368
147308,0.04692948223059905
147309,0.08912645323514981
147315,0.09455105018339473
147319,0.026516064095850958
147329,0.018344173365298515
147340,0.02477558876358232
147345,0.3166696541443978
147353,0.013263411597643243
147354,0.17660646271132086
147364,0.11180994964913334
147366,0.04948740297901777
147373,0.03755893753596697
147382,0.05332967201174601
147383,0.07927860570839437
147390,0.04255056191991305
147408,0.07098267903929362
147411,0.0193085165295609
147415,0.07070045692969242
147416,0.19344355136513355
147425,0.024865697433183228
147427,0.02510511098641276
147438,0.13758365091244978
147439,0.03508360760516142
147457,0.03463937408924683
147459,0.02860539980791888
147463,0.039187217992797264
147469,0.04905567244715528
147476,0.1667877224229859
147483,0.010367129069517415
147497,0.07620779763494429
147502,0.21233057465569652
147515,0.1055817123404081
147523,0.04831655480892025
147527,0.03171925847618372
147541,0.11415424137693898
147551,0.04355195955873739
147552,0.09283117775256716
147561,0.03671639233544545
147571,0.0290598889649459
147587,0.03506095929119989
147657,0.12076867232748952
147659,0.04085552796987456
147670,0.02302087309970943
147695,0.07789742207709434
147696,0.06844061907804067
147702,0.3008800185933282
147710,0.38369395758250113
147711,0.02050830692966192
147712,0.07521402017579455
147713,0.1613612558778064
147720,0.015598283041624927
147722,0.07429740645450977
147742,0.046423723625694475
147750,0.06873203104169005
147761,0.07692255158779246
147764,0.08469324612999678
147770,0.014516032289274625
147771,0.10439330753263142
147774,0.32338364000130326
147786,0.027838509363289986
147787,0.05638111828187271
147791,0.02615433204170439
147792,0.08092806729643391
147793,0.12393748112919678
147794,0.031045540049717837
147801,0.08475369104082528
147824,0.008812420164884016
147826,0.04730556128670809
147840,0.03762075199192841
147847,0.020171411143284013
147862,0.04549919659446006
147865,0.05249019887677842
147882,0.09485340435985903
147893,0.22767005238093949
147925,0.05556058667794627
147932,0.2126031892603386
147942,0.08104710351528804
147953,0.032466562920506335
147955,0.22049464127204146
147964,0.08935001481143653
147966,0.10451005776509346
147981,0.02533226029837262
147982,0.09407921496420635
147990,0.04415532447600403
147998,0.08304697659114577
148002,0.07621642024795662
148013,0.11764077459108646
148025,0.11959357182983044
148026,0.14903500179863158
148031,0.14604207286158677
148035,0.08817140755884185
148042,0.08897400257762776
148047,0.01823470959842415
148050,0.055796171670132566
148063,0.05421592581691779
148065,0.11279531617239084
148069,0.14410988076994147
148070,0.05368587491097263
148075,0.12359611029235942
148076,0.05182878199391403
148087,0.013955443055101584
148091,0.14646083332028065
148102,0.07042302552392594
148107,0.027976031871362824
148108,0.08427466737832433
148113,0.0643446580617339
148131,0.105048686657637
148141,0.10231591257022443
148149,0.08394365505197254
148150,0.08968965819714425
148163,0.12609379819577946
148175,0.043353647028865724
148185,0.2016216424915383
148187,0.12925819386832726
148198,0.10686216686815035
148204,0.18668241827596194
148205,0.0194833833763237
148212,0.13963068791430167
148216,0.4429375480553858
148217,0.11936500894074194
148223,0.011903283542151682
148224,0.19219090349312573
148235,0.07634286450142114
148255,0.10143490244929021
148276,0.034747362492802164
148285,0.013344930928436074
148289,0.030907207868322517
148292,0.10755519745768022
148294,0.04734081259363619
148314,0.03126006757688221
148319,0.035739279962879185
148320,0.0842629174510847
148322,0.07995150207556924
148323,0.06989391429709751
148325,0.11157966617826517
148333,0.08736524326063794
148339,0.049623203720961837
148359,0.07691684485224448
148361,0.050386976465997636
148364,0.04289763588439993
148380,0.033523670107885595
148382,0.028702306001967704
148386,0.112412488276687
148393,0.1339636638156297
148394,0.08244875314672447
148404,0.0794865187274206
148419,0.08067521107156467
148423,0.05095636096223136
148437,0.17691297201146108
148440,0.0544905335911445
148448,0.025901734743443254
148449,0.027057943976610543
148450,0.05909835268585965
148451,0.022901254712799423
148458,0.13847016233662143
148471,0.058227658317855695
148475,0.03620257922326254
148476,0.04395502234442131
148497,0.07619698754749195
148511,0.06103852238009006
148512,0.11897433674427395
148534,0.097330932738708
148545,0.1761116000078457
148557,0.056799525980337925
148564,0.05611114809430884
148570,0.06148382655176857
148586,0.06659262208359364
148596,0.14553569060383423
148600,0.12554407935091655
148607,0.021879810985036243
148609,0.0523477758034594
148622,0.022673779400979664
148623,0.06842982399516613
148625,0.20762045046650685
148626,0.022828775241191108
148628,0.015296796531971553
148632,0.035205329132305646
148639,0.03290807109436029
148643,0.0658046997852879
148644,0.17122490986306124
148680,0.019843470039535606
148702,0.19227155316436342
148716,0.033338239536164924
148717,0.04305437064185988
148726,0.18129635576495137
148738,0.08251301721889154
148746,0.03440182580849394
148749,0.043195822762480164
148750,0.06533240817625188
148769,0.028717254554946895
148791,0.09753535242054935
148803,0.0345926472406487
148804,0.030520756933174548
148823,0.010040869977229349
148831,0.08391511636999724
148849,0.03059888479929494
148850,0.033407741410342744
148855,0.11582011598414588
148893,0.06953702021893922
148896,0.03817021460709513
148899,0.04656763536168841
148903,0.052989567576407166
148910,0.03544911011402619
148911,0.10798295038062437
148912,0.15299016601150142
148913,0.12344756017787507
148933,0.09711018888750994
148935,0.04945508830261701
148937,0.02169121312544233
148946,0.23667883562580466
148955,0.05368471946470391
148980,0.056660501556850984
148996,0.1363119445095636
149015,0.19804799397573128
149025,0.028323292129708792
149028,0.13872989718249681
149029,0.0311082182670284
149035,0.024898519883407577
149050,0.01990230606338687
149051,0.052937364149563314
149052,0.08805203538267169
149056,0.01742955576384677
149062,0.047491032521731834
149067,0.10796817654107185
149076,0.210638573127951
149090,0.16050019205417332
149106,0.24189620515278762
149107,0.04316936985698812
149118,0.30532192394433216
149119,0.03700202207236264
149130,0.0839178425926223
149154,0.024596275297958315
149157,0.08067300536253486
149158,0.03611248646866129
149160,0.05769080553165022
149163,0.08742301474082578
149164,0.06041739289062484
149165,0.03361463651757696
149166,0.04587016345634708
149214,0.062208211089972036
149231,0.12157907829663485
149236,0.02819328132624724
149237,0.05463309153458057
149246,0.019052311758843737
149247,0.026523097912751366
149253,0.05280682285647532
149254,0.012997132092379796
149265,0.20014363430313917
149266,0.0272581635767269
149277,0.09899817860969036
149283,0.09747626560505583
149289,0.14950109352881233
149310,0.06052216713835652
149314,0.015388826605447192
149318,0.028464834929718918
149319,0.027202582387953433
149320,0.07133335278273813
149321,0.19067809583146197
149333,0.06334156709887613
149337,0.244910939887195
149338,0.0723786736373176
149341,0.07817709354590853
149342,0.01987638221809621
149349,0.025227436124663397
149351,0.11177649254552634
149354,0.02674595732716718
149360,0.027162903324761754
149362,0.03582852854468986
149366,0.015054720992554066
149372,0.1802699325899239
149376,0.07481628682235289
149388,0.11773413669514453
149393,0.04647172950270471
149401,0.049391143122746915
149405,0.10476058562834756
149412,0.09707519142963528
149415,0.06070620412544478
149416,0.03973444783332056
149430,0.17149247479198523
149435,0.07592922063295832
149436,0.041200882660190195
149444,0.14614540085134636
149456,0.04905815583119177
149471,0.03317574423850015
149480,0.01877848089028715
149481,0.02090006647500199
149490,0.1589661899340319
149491,0.06208558885517554
149503,0.07445574798960013
149512,0.06346499008258757
149524,0.03452542097828103
149525,0.016029732411376046
149532,0.04531288414658664
149533,0.12852111665751514
149536,0.3310807996172592
149540,0.0656366501706365
149548,0.035197602992983155
149563,0.07886379140653382
149568,0.078994824684822
149569,0.1087027008479698
149570,0.0870202709643499
149582,0.01512942229819294
149584,0.033416369399724165
149587,0.11177133357535099
149592,0.05310207667765459
149596,0.09889206408276519
149599,0.06556699145805543
149612,0.02860004277298399
149643,0.05584001842078192
149648,0.1638847462511544
149665,0.03267298600071591
149666,0.1251115686013468
149671,0.024127078441213375
149675,0.02403095559544329
149676,0.15770472700895682
149677,0.014082890739942948
149680,0.2023628129249727
149711,0.04158968556745191
149723,0.06508130720016336
149726,0.1353183102976684
149727,0.013961223103127373
149730,0.0252115798009598
149733,0.17358445034790337
149734,0.2389591674667961
149736,0.12177902277027104
149750,0.014174406472532068
149752,0.14677392910382486
149767,0.04828417847083369
149791,0.09042429335452731
149793,0.028344237630870583
149810,0.021943967393584847
149850,0.020931386496912167
149857,0.0772921814286524
149858,0.02348875543143885
149860,0.13835772407313934
149882,0.007351724409208311
149889,0.012211086470022519
149890,0.17732166245443834
149918,0.022391289588416942
149919,0.08462518890689077
149927,0.016566108423265422
149928,0.07706754674775643
149940,0.11217723525436535
149944,0.043406061934925425
149947,0.17338846469931957
149951,0.05635207967281536
149956,0.03348983159096952
149958,0.1736481190290067
149969,0.043955542958669824
149988,0.044068124682803175
149996,0.07709191319381281
150007,0.041930651534716215
150018,0.033170041610646205
150025,0.0304620751055361
150054,0.05686396293036915
150064,0.11734448847837063
150070,0.0379755608423634
150074,0.02396372939586714
150078,0.02361774318065834
150084,0.05931084720090242
150106,0.04562119827577367
150111,0.3926298076184295
150115,0.022383880298509205
150117,0.15341710817764276
150120,0.08680913947632725
150127,0.11460699044331736
150128,0.10251356777245073
150130,0.13042141127643714
150132,0.10702015024887349
150135,0.03462666563049663
150145,0.05789116446076029
150148,0.03031585756359402
150153,0.05871172855628038
150154,0.03060307672435974
150173,0.0305142427688844
150174,0.1495827744230105
150176,0.06325126991423355
150177,0.05830861214387474
150178,0.11115207766444485
150179,0.2764198208906697
150187,0.014475193340269327
150207,0.03577349192362347
150223,0.06957421483005152
150224,0.027681685242989022
150229,0.013487094431097312
150233,0.06172051678046916
150245,0.013511025016600208
150252,0.023638868235909674
150257,0.10621349491363523
150258,0.0805692695699572
150267,0.022184446419503092
150268,0.1722840402585114
150272,0.13816354741058065
150282,0.03326291699405772
150289,0.20730500711646982
150299,0.016182425171613016
150307,0.0936884709275159
150310,0.024093449784493626
150311,0.04537887281447544
150312,0.04876843568934472
150313,0.04546112435526828
150324,0.4057585564532847
150335,0.02555713466311971
150343,0.06479107477774199
150354,0.015080840553049738
150363,0.03707131357311654
150365,0.06426670931120075
150377,0.018637562776837157
150381,0.11762273821914393
150382,0.03848219640291507
150414,0.05114897005372819
150418,0.13299023123039797
150431,0.025096781191280674
150449,0.0385982125039435
150450,0.14979922484069522
150473,0.011773009316032736
150475,0.05394452595887958
150476,0.13460615302898934
150478,0.14523170594100474
150488,0.15467281203263175
150499,0.10272037586056616
150501,0.049315686496281416
150503,0.11226620593614951
150518,0.017978963511256968
150529,0.038363709942908594
150531,0.020883481402026307
150532,0.0807488759923461
150535,0.037081369967866255
150543,0.17739792563295112
150545,0.11592799364842796
150548,0.0793470338616464
150552,0.022246049395180944
150558,0.05307329959054763
150574,0.12321890609355206
150576,0.27490351549441905
150577,0.0897185841346016
150594,0.07253311984835698
150601,0.008381408593513521
150604,0.02429781070538304
150618,0.029662292359406407
150626,0.08411674422849036
150627,0.08772673096719057
150635,0.2951248662314508
150648,0.028755083043448888
150649,0.12660161135277007
150650,0.07523256296690668
150651,0.06699575843492843
150652,0.06778319924122664
150657,0.1530794131786686
150659,0.08557326263972355
150666,0.06988725494607013
150667,0.0463974104622444
150680,0.018405179457519887
150698,0.41227665155198207
150700,0.46987999070838604
150713,0.030651024950753683
150715,0.0785759314851387
150718,0.03189602313467238
150724,0.13534167705706923
150731,0.04460025547898911
150734,0.05587122590430559
150738,0.029195973235475237
150744,0.039840519295991576
150745,0.12578359834611333
150746,0.11946745683148749
150749,0.03427832158068887
150750,0.032727779682914945
150753,0.0200374388483204
150759,0.037762880923939805
150762,0.03561025371485918
150764,0.0190171982269712
150782,0.09983969995967214
150784,0.04519721458608809
150785,0.06972105170677095
150786,0.051661937023128615
150789,0.11423704936068162
150802,0.040864554692421694
150809,0.05958021664947867
150810,0.06504955775487863
150817,0.025513846555338345
150820,0.061706179252452274
150822,0.04416553557285715
150845,0.028194855831734505
150846,0.14196334729112878
150854,0.10069263750748571
150858,0.1875228717738116
150866,0.05498696478451399
150869,0.017253213177830892
150874,0.06132869265891867
150887,0.013425437504705658
150889,0.027807647069049174
150892,0.06792232873383791
150896,0.01133461630180556
150901,0.372556293552667
150914,0.1552011025612169
150918,0.0464215078976186
150919,0.045443286735665965
150929,0.05820251132228838
150935,0.06976475968366698
150941,0.018716454857855964
150949,0.022347359051415595
150950,0.14089726302109143
150951,0.015641137171897232
150952,0.03339115216206202
150980,0.185022037559603
150981,0.01628184396339344
150986,0.10225266630345768
150987,0.0683734130558036
151004,0.05726051242256683
151005,0.07535700407127556
151010,0.04654606552860614
151012,0.037553954769317194
151016,0.02875440335033787
151021,0.13067055550022003
151022,0.02153946035040262
151023,0.29884906633996966
151024,0.25846996764988317
151035,0.16074545447092542
151036,0.056663310512184276
151039,0.022254966961599225
151041,0.14011617239075738
151043,0.06495586174829873
151052,0.2338501190957202
151058,0.27140502546463824
151065,0.09031309384166589
151066,0.01385552872145414
151067,0.18691398331310433
151069,0.023065166019474014
151070,0.01893496913241212
151080,0.06267093014344982
151090,0.09606766615080045
151092,0.3450860499690883
151100,0.040730795694653626
151108,0.08997663214862862
151113,0.07782597436077444
151119,0.0391418866860866
151131,0.04441133836532443
151145,0.037105795656763814
151147,0.06465699161927459
151148,0.05675724951761964
151149,0.08962471572985929
151153,0.018441726631786216
151158,0.03762884893262281
151167,0.016286468061536656
151169,0.04348327586079549
151185,0.03603786731645014
151186,0.08502993939873332
151187,0.045246285150477676
151203,0.043021940306979714
151206,0.02050049411041334
151213,0.08824674123816648
151237,0.08692372375183324
151254,0.034381554812403396
151255,0.04992834315751989
151264,0.0909077604101319
151266,0.02023879828423155
151267,0.08247089664239322
151270,0.014845886745553092
151286,0.015350178009021435
151288,0.0621276004047946
151289,0.09637682465694936
151290,0.11910401912477585
151303,0.036461112210546646
151304,0.0812330649490449
151308,0.028044684101126132
151315,0.027132579971096884
151324,0.051592128730288074
151329,0.016816897205914384
151335,0.02032045040144686
151343,0.014340474487701305
151347,0.32220990319654164
151348,0.10327858156502616
151357,0.07941375979748654
151366,0.07543973411994791
151372,0.022168406172411406
151374,0.009248701891552085
151394,0.007880472058038919
151395,0.22338851528326217
151403,0.02829567169039988
151410,0.028612631382561052
151412,0.09802735016554491
151419,0.05266757372236766
151443,0.01769441747283048
151464,0.01977889689079891
151466,0.12839657430439877
151467,0.011918522062475753
151476,0.09463038810121197
151480,0.12259920020294157
151481,0.18621827985227793
151486,0.09536827360054102
151487,0.05426321936959195
151490,0.10770116920551374
151498,0.018986091112512732
151500,0.03519381589518363
151504,0.030419971617799597
151516,0.012958153427576339
151519,0.07129574556254109
151528,0.10412054106624578
151529,0.04944473570908543
151539,0.19298816599466603
151540,0.04064564534290351
151556,0.29467673077305584
151558,0.018910020397856452
151559,0.07171621652660913
151581,0.01657181991281718
151586,0.12408997457028528
151589,0.2164346606343888
151603,0.07951248067747675
151604,0.012103935110865527
151610,0.02106060317262248
151637,0.10804308306762644
151652,0.1733700524584705
151654,0.017588482621767588
151667,0.09911304935755344
151668,0.1172359426241099
151669,0.03040659451582066
151678,0.012200585389248082
151697,0.06930183058263653
151706,0.03568521011786166
151729,0.022933689454695167
151730,0.13875398777731618
151737,0.027767542479016784
151744,0.0638187013456471
151756,0.06280526947495868
151785,0.043331696156332956
151800,0.03849120839799565
151801,0.008954941279375827
151821,0.07284889318187489
151822,0.07839028813257465
151834,0.042938474532714974
151845,0.04617801998022315
151846,0.030293570089095376
151847,0.19007557520580862
151848,0.12108519655053258
151859,0.05044748737162945
151872,0.1515077184007189
151875,0.09178585175995262
151883,0.0347570327199384
151888,0.03618657601159735
151895,0.03326236142757414
151896,0.01340113788062284
151900,0.05906342788411122
151913,0.022065328230745487
151920,0.05116501846572314
151928,0.0460661766024536
151933,0.06681356142946537
151934,0.05328575776229766
151948,0.19630231304002116
151951,0.021190648296569897
151963,0.02338337954829588
151964,0.006499790677098274
151965,0.02551065812286181
151966,0.020536340822532785
151974,0.02549860142678557
151975,0.3471690580094367
151978,0.040211195538248166
151982,0.0836136784504781
151993,0.027182984937958073
152002,0.023071604215951932
152005,0.04431543412731594
152017,0.04171054161364609
152020,0.1046207833201148
152039,0.06305771454329616
152047,0.0668225639468707
152064,0.04801510562427675
152071,0.0315160371786754
152076,0.03601278919004418
152088,0.022761933085229818
152091,0.02933220056014302
152093,0.03343733538211917
152100,0.11438717657523297
152107,0.06622220968816123
152115,0.016014351047975696
152119,0.013908529114893101
152123,0.04818863252647313
152129,0.10635003818002257
152140,0.14614568333163278
152141,0.025927793804021985
152142,0.06288228987755613
152148,0.051968981652817096
152170,0.026814240394976513
152171,0.0277249028555527
152176,0.020055744746771065
152186,0.07281081168365798
152192,0.22665676068111087
152204,0.04709844874459561
152215,0.016056475242331256
152220,0.09064281542375396
152230,0.03509210289814323
152256,0.07403864055259057
152265,0.08837900719636883
152266,0.2785313701374693
152268,0.030679220039377154
152272,0.0903067524346407
152286,0.02488104981999512
152299,0.033447739101490355
152305,0.044035424857851814
152324,0.059115799847627375
152329,0.07839025810228385
152355,0.02822553817181089
152356,0.006313239395886952
152365,0.1163355357801053
152369,0.13832491816990314
152373,0.04455060989262189
152374,0.10234563326818949
152383,0.06010128519438708
152395,0.10799115147562051
152403,0.17177516826924255
152404,0.0567233843240458
152406,0.04592983580427206
152425,0.041851802281565736
152437,0.0400637864348888
152438,0.06461129486586936
152442,0.11860633844795215
152460,0.05776390702478331
152461,0.015201583528697986
152462,0.017039927258069916
152472,0.09191360015629368
152473,0.07579476950840927
152477,0.06606101679159464
152506,0.06162037433082657
152522,0.030544278208040322
152530,0.04378587081929638
152535,0.02550878276711637
152543,0.028837695024558935
152548,0.045620242072547355
152556,0.041664366821569286
152562,0.0933229569485108
152563,0.13944354666448844
152565,0.03655452401748755
152591,0.0370138402651641
152593,0.021119581009387663
152612,0.061245320373629
152619,0.06132974317481177
152627,0.0695344451288188
152628,0.056450255511821326
152632,0.14069836876801853
152638,0.06986362748544739
152646,0.06791454077604635
152662,0.26507111603030964
152679,0.18528923490602328
152680,0.022022145100927374
152699,0.08989009660025397
152703,0.04542330531597729
152717,0.17438718122654012
152720,0.09071153434257487
152721,0.0423741147431101
152735,0.029240654465358968
152736,0.0059260897478099475
152739,0.22532623771855984
152755,0.04015336911839218
152769,0.01359961434009811
152785,0.08630700612940016
152788,0.062422815861563286
152791,0.030696291729898014
152808,0.04410165587638357
152815,0.03543451272796464
152816,0.18041236436610122
152817,0.026102567515812917
152818,0.016237820895740263
152819,0.11784083736094612
152820,0.020529201597247197
152823,0.05817214622830793
152831,0.03142169966827882
152832,0.12934069162173017
152833,0.05299583071756005
152835,0.052375628171239884
152838,0.022462518582130723
152846,0.02806853821180207
152862,0.20006998300416715
152864,0.012132496494704971
152865,0.03187155195470167
152871,0.006494763530781331
152874,0.026031537518097163
152875,0.011293851366255981
152876,0.287880322954321
152877,0.47465504318697077
152881,0.1871452202097512
152892,0.019907811910353013
152908,0.1416762501864731
152909,0.03151177105715492
152915,0.049795204646642055
152916,0.21678898633921936
152923,0.0715095216746693
152932,0.02224466847896807
152934,0.03717722998832733
152936,0.013476865608629743
152948,0.013333107496049764
152951,0.054293050708654374
152956,0.075621369293666
152963,0.04682286130453314
152964,0.3148727564268348
152978,0.08832596035407084
152980,0.09651945136587664
152986,0.12162570142568267
153001,0.1105739041860591
153002,0.11482380854315638
153007,0.056752717597251326
153009,0.02387047665513831
153017,0.02615020420313916
153018,0.11676808058446474
153022,0.14429260591841775
153027,0.3006193598792072
153032,0.06017063058092541
153033,0.06600425330219933
153034,0.0390093311106014
153037,0.15129378201244165
153051,0.5143746537648569
153052,0.12954440434811773
153057,0.028700718843857255
153067,0.24753612222498808
153084,0.06726605267390415
153088,0.11568292499897978
153089,0.04063264202305559
153093,0.052572220822830355
153094,0.05923604569793432
153095,0.1863070476930372
153105,0.06742282749535462
153108,0.12403247166766299
153110,0.05583903984785665
153119,0.10731097522786774
153135,0.023248160295577996
153139,0.021259219547758692
153146,0.03253619944394899
153154,0.10076548890375674
153185,0.04768606105334465
153195,0.07886703841986767
153196,0.019043268974566457
153198,0.04697813190046145
153202,0.007631918152673893
153203,0.014125595376736192
153209,0.03440744016208098
153223,0.1254099129897814
153224,0.07497036542351425
153227,0.05567011761059609
153230,0.037953375277929184
153233,0.039367791529594645
153234,0.022661792403195224
153235,0.13002866290149057
153243,0.13674525862334463
153263,0.07002514157010103
153269,0.06662745989820068
153272,0.023121729024288697
153276,0.1979044852164559
153279,0.047086273683405504
153291,0.05522398594992546
153311,0.05160195221710604
153328,0.17448030455148877
153330,0.1157933724518114
153341,0.05012872132523742
153345,0.08509904531483287
153393,0.034597819773911256
153394,0.10183880526234321
153395,0.08042348997727027
153420,0.11820030682670316
153428,0.12492645461819445
153432,0.0727557789542461
153449,0.055354248962245174
153458,0.3018455107453536
153459,0.011207015926156293
153472,0.03201966854398072
153475,0.011574918558959629
153479,0.17808058760725912
153480,0.06706495478726905
153490,0.07540072461787435
153491,0.02648267156909985
153501,0.04562626745801139
153502,0.04310712019195496
153507,0.06665225407162147
153513,0.11919847343700314
153514,0.09764943858954114
153519,0.1857150028082374
153520,0.021227970324027873
153556,0.08270923461723646
153577,0.03014293123546377
153582,0.31088126229020774
153594,0.1500030188762121
153595,0.06204037908355937
153598,0.06769157781535433
153601,0.024062188920924637
153625,0.05878097127976016
153641,0.030118022636805356
153654,0.044562329303623756
153676,0.08156838831206535
153681,0.008591325054098688
153704,0.045662080693299335
153706,0.06047031872576705
153710,0.21330695039215736
153720,0.1098735287586204
153734,0.1275078314648478
153738,0.050442996199783936
153743,0.03920677950532951
153748,0.09810201071970319
153756,0.14620994664174697
153757,0.06602344603528304
153759,0.06950536513495949
153764,0.18777108188513417
153782,0.0222497486929057
153796,0.12742983139531402
153802,0.32198422632814616
153809,0.3792947177924837
153810,0.014413683080743353
153817,0.22758123656589244
153821,0.026264936039291274
153823,0.020934876615696325
153830,0.06785118043982623
153834,0.04767880887724834
153839,0.03708310973062188
153842,0.04781668832659984
153847,0.16740073909678765
153855,0.0577485496330154
153873,0.028937907933359895
153875,0.11248589591907159
153882,0.10502553410622442
153884,0.02489814194917616
153885,0.2801574764236797
153886,0.0390486403717668
153890,0.04828719185317412
153892,0.020871848906600605
153897,0.05573715089973759
153898,0.10344501134055369
153901,0.0862139699128363
153924,0.08314486945668007
153928,0.04917189091144749
153929,0.11820988750348344
153949,0.025851619158676144
153979,0.021839088176187425
153980,0.03347947354795295
153981,0.03882400531992559
154010,0.23272906459525114
154015,0.03308116948108317
154039,0.11772435246017457
154043,0.008282162730674685
154044,0.06970751866270863
154046,0.03812505813543927
154047,0.03170027817459997
154058,0.054393912189488566
154060,0.03510291581562812
154065,0.30574157151180004
154083,0.10818173617487488
154100,0.12782973525913768
154108,0.1106206952710549
154120,0.11029452488452235
154121,0.059682762035722876
154122,0.06685313585741978
154128,0.10873792745217661
154137,0.05005409640807923
154143,0.10808531181914616
154151,0.1114087158895476
154158,0.016173172879722163
154176,0.024249558009612513
154184,0.057590792399749104
154191,0.05895177744956511
154215,0.146285341660235
154216,0.0524018590303444
154220,0.03112229778146493
154222,0.12887925525490324
154227,0.06545786503935484
154241,0.022541734680476076
154243,0.061967238265689686
154244,0.07554413180299283
154254,0.05395281303107628
154264,0.04978507953810605
154265,0.159105300751191
154268,0.12289555396039241
154269,0.023320544920399946
154299,0.01865664008307668
154307,0.06144410444782911
154315,0.11117834483143506
154325,0.06177364578464491
154327,0.07879798871782913
154332,0.070227973872924
154346,0.029050455932390282
154347,0.034048162050957155
154353,0.1933225487486339
154369,0.08544631645758462
154376,0.03873377329139345
154377,0.13737869568744937
154379,0.07445980803581498
154389,0.036672653009112106
154402,0.08486834406446998
154403,0.049222083343318096
154416,0.04001687232806967
154428,0.0806813804373528
154430,0.018362704642023754
154442,0.3327956677752407
154447,0.09122244743741961
154468,0.012140287685089481
154470,0.026465156933713478
154473,0.092985019621892
154480,0.015953973205727688
154486,0.08297113186527759
154500,0.046488824102177036
154507,0.15776407296305678
154529,0.011832789817710382
154549,0.014749019813723441
154557,0.022333449893410375
154571,0.13911415670999133
154578,0.03312756298128107
154580,0.016717175298042043
154591,0.06536867814605445
154611,0.2613827389248873
154623,0.01931740551134572
154650,0.09512652311337715
154655,0.21139496705469965
154659,0.15613130031442315
154680,0.14892256242111923
154681,0.02141477902747745
154690,0.052844670077815674
154711,0.04034587496743037
154712,0.03506313312991988
154722,0.0216513721665296
154731,0.08948350839794302
154747,0.12099430051606704
154749,0.11204582393238496
154750,0.09217021696284068
154760,0.07029589212276172
154763,0.026314101547208747
154786,0.13881554216880973
154788,0.08152679857405519
154792,0.09205940454321115
154807,0.31692956313904813
154812,0.020860273105375547
154818,0.1372139246980779
154819,0.12098799737793144
154824,0.11807341071763934
154839,0.08264187399025123
154840,0.010242406182246078
154843,0.014604193208897158
154847,0.06716505504382506
154849,0.07171538696174123
154850,0.012059626971890695
154851,0.08810889167397583
154853,0.05607019500632924
154858,0.021319983343458523
154868,0.2831959784794052
154871,0.03330494842040971
154877,0.014401351629773285
154916,0.03522980544902467
154920,0.04163195008789216
154922,0.2476551262338462
154924,0.027271643358880018
154933,0.08145583448206713
154942,0.1936203429548856
154955,0.03249865876389822
154957,0.15907144196886336
154966,0.04038181762205531
154971,0.02394546392645957
154972,0.04679052575334443
154973,0.03611581547509149
154974,0.017699199798141916
154979,0.0647342168122178
154982,0.02594573718447235
154990,0.15904246307990322
154991,0.012362459154669967
154994,0.08152221175999153
154995,0.05376804097032892
155009,0.010147117970082768
155014,0.04599637917421056
155017,0.012329057536434793
155018,0.03282307703065149
155019,0.03695961118860389
