SK_ID_CURR,TARGET
137809,0.05353969871180052
137824,0.14785674203551308
137827,0.1675200138416839
137846,0.1876190033940437
137862,0.1476275999336819
137865,0.006695676219649475
137868,0.12444808105931038
137875,0.010447255561439625
137878,0.13379421240970082
137883,0.15335655812755158
137888,0.16177547309039048
137913,1.013029637340572e-79
137915,0.13836261931587324
137934,0.005205847387309171
137936,0.11565415254448866
137937,0.1320795830508683
137942,0.031228003374313345
137944,0.1808911175010326
137947,0.05135550760023142
137960,0.023561336025569538
137977,0.0003176874826353156
138006,0.09649048387961455
138007,0.15721762753770951
138008,0.005802676840502806
138019,0.1380146131951844
138021,0.11141361379317741
138022,0.1512183599513275
138025,0.15895460023266994
138044,0.15411328807854993
138046,0.02716075571913236
138050,0.06022536371577788
138068,0.16138588415738805
138084,0.1013242301147552
138085,0.11858881922095274
138086,0.06653822515984983
138087,0.02973078325874144
138089,0.13899120124337777
138100,0.2066879656748012
138105,0.02303669655393065
138107,0.013192516578432211
138127,0.09656890626902034
138128,0.16934716702452676
138129,0.10988811169190398
138131,0.11103014144568274
138132,0.1391374686119347
138150,0.00038509715910563545
138156,0.1169304758898815
138169,0.024226006405237074
138174,0.07506271433115087
138177,0.19006610099058113
138187,0.17097614618056728
138189,0.14895348364623848
138193,0.14616164735264178
138203,0.1595805880885226
138209,0.10359776711332724
138237,0.13107671556622844
138243,0.14433967231268938
138273,0.14774723947898605
138274,0.027407043909206803
138275,0.0005138606532988874
138277,0.1043341068489626
138285,0.17519246057966725
138289,0.9599466653834245
138308,0.1629335440340009
138313,0.08611187548622332
138317,0.09754052629312794
138326,0.03307936783478512
138327,0.1786403293539706
138338,0.03269637165690204
138367,0.14378359556848797
138377,0.17890814804799504
138416,0.11963990553854102
138417,0.026330260803956184
138419,0.15902695735682587
138425,0.07429367809041341
138430,0.1670315873946721
138454,0.11854249629442262
138465,0.09295093811235262
138470,0.1452325081773222
138480,0.15935395902022428
138481,0.15237976813980242
138486,0.08668937076654153
138492,0.1345328728015249
138496,0.12597376166241891
138519,0.12107076486102548
138520,0.14057302678831407
138522,0.11285354180684096
138545,0.1814874241954453
138556,0.1409229198322933
138560,0.1094683919101081
138564,0.14770012223342419
138573,0.08902038850222588
138581,0.16605893414149056
138585,0.1265418191669006
138591,0.05721304274880178
138598,0.00039032052771257545
138600,0.10051744383476237
138602,0.16623886903278204
138613,0.15326174315106614
138639,0.1399219907314815
138651,0.14748582356300388
138652,0.15488783760640581
138661,0.15984695290142892
138674,0.1560577443520286
138678,0.1277520381066902
138679,0.15636422386073148
138686,0.12538982898348358
138695,0.14521712282657834
138711,0.1047146917731329
138728,0.11130330748869308
138731,0.15286213441090937
138744,0.13411029677399422
138752,0.11956426919726228
138754,0.1384770702831454
138756,0.1536957428215976
138770,0.18908505480237534
138771,0.14949538268498422
138807,0.1153982683095563
138818,0.13413763417988653
138819,0.08039275193326062
138820,0.14975526974974177
138831,0.1660268992364769
138843,0.1284925494919416
138871,0.15422562529018455
138873,0.049436807320936124
138876,0.17019608501418543
138880,0.05122414161728546
138881,0.027142624392490627
138882,0.12589860830313815
138890,0.01535565210452734
138892,0.10733276942268573
138893,0.07274099750968542
138917,0.11169745717256838
138921,0.05508252832566548
138922,0.09996504268703678
138924,0.1280202310678415
138926,0.1710107746655245
138932,0.12078031712514435
138946,0.07496508858014739
138959,0.15187087800228757
138961,0.06252157095754031
138964,0.13393622323450613
138968,0.00020793996345112848
138969,0.10534284499375166
138980,0.09169199370002555
138992,0.1652009673630702
139002,2.675031682590505e-05
139010,0.15078707212146322
139011,0.06226606865209037
139017,0.13036627840246787
139030,0.0534490549790742
139032,0.056247846700286444
139034,0.15186766132914853
139039,0.14885608064217837
139049,0.06015371201311478
139053,0.0740854307453567
139058,0.10227608630116712
139062,0.013518537241803474
139067,0.17371221939437337
139069,0.16219130589753422
139070,0.1416343190943254
139075,0.1224923229838875
139082,0.13399061213828584
139092,0.1441460679185905
139098,0.10169211244825715
139108,0.07288819914141757
139127,0.15002328775067694
139130,0.1584591912616201
139145,0.10712362611532614
139164,0.15002061433838879
139174,0.15243818027356582
139175,0.03907142967600357
139178,0.14862043198484098
139180,0.09885760272610532
139181,0.003933422354633206
139186,0.0803939678998386
139189,0.13241843397915368
139190,0.08795340335270155
139191,0.12810883934679085
139198,0.01875700086537742
139201,0.10964297209963168
139204,0.12727591692196885
139208,0.14719641079402657
139211,0.1289572531184868
139215,0.1444304974051835
139225,0.9999999998526619
139226,0.118301267432775
139231,0.1354948660953397
139246,0.12181787032985592
139252,0.1400766015688084
139256,0.036752621345565936
139258,0.051955605665808036
139268,0.09295971395376457
139272,0.07710732654922588
139283,0.0921642989823223
139286,0.00030709908091661626
139289,0.14801380463254837
139290,0.030741901159476732
139291,0.6627604808491118
139293,0.15142875188135835
139303,0.1523176006581991
139304,0.0945703862156204
139307,0.16107447856125925
139319,0.08029774298126541
139321,0.11558522238719213
139326,0.16306622810353552
139327,0.09472263173709682
139355,0.10807880243180722
139363,0.09731839336715467
139375,0.1225056782908874
139397,0.1412205409484417
139412,0.17056039736073547
139413,0.14920653557750932
139415,0.16134175945608256
139416,0.026315144049785577
139449,0.11197685628961421
139461,0.19512577414874954
139462,0.1498720249602041
139463,0.1265220306294689
139486,0.10528051136462582
139493,0.14938224129767125
139515,0.04824257353153386
139516,0.15172435138317505
139522,0.05034128669856601
139532,0.1640363616414563
139542,0.09681582836530504
139545,0.0031833291818684534
139552,0.11656952815729733
139553,0.11340789893425351
139555,0.2920455721940515
139559,0.18894760808159775
139560,0.16463269946968948
139564,0.09853225244709923
139565,0.12997327892078372
139567,0.17127281050572662
139568,0.12898699613700965
139572,0.14361962741770185
139573,0.15798494538710223
139592,0.5529119657007826
139595,0.14604929294816918
139597,0.16451462615176252
139598,0.15624924176097088
139607,0.13465672237397155
139609,0.16748504018768479
139628,0.16213652510974527
139653,2.7304414579235295e-32
139656,0.12805831328458106
139661,0.1705956434409092
139673,0.08811235933032202
139674,0.14952253411473354
139683,0.06831960397099712
139714,0.1467669980785786
139724,0.05782496990165192
139737,0.16709108418679247
139749,0.10809335612398943
139755,0.04021246293796101
139756,0.08136905300888143
139757,0.12411497795245378
139763,0.17359186162874932
139769,0.08472804771058626
139774,0.16488813420379278
139775,0.00870207247219274
139777,0.14068732012796112
139780,0.012249218232289633
139788,0.16349454024734
139794,0.15956425065736174
139831,0.177932425778906
139832,0.12613117178056074
139834,0.09715166645840269
139839,0.14978746250617955
139843,0.1749988707711624
139844,0.15012282074262498
139858,0.17211169511797159
139861,0.14981469547794748
139864,0.05383628351757446
139865,0.14350795577333272
139874,0.1577209348886892
139876,0.015120358943042317
139895,0.1305813530007618
139903,0.14050335779260176
139917,0.1219045825550747
139930,0.08185323737263218
139934,0.15150964672735814
139935,0.14630791382661337
139946,0.07420887648394627
139958,0.15063085663705894
139977,0.1140126485266072
139981,0.16227013934011314
139989,0.17091838289256303
139992,0.1561221642935301
139995,0.1340766730470672
139996,0.01469941392152923
139997,0.10919803093022756
140005,0.15577804353505753
140010,0.00877544878177856
140018,0.09889963272446564
140026,0.12470272833120727
140027,0.13122923158665253
140031,0.0036954386778588213
140037,0.04833381551054474
140039,0.16477480404797537
140040,0.13856587470457973
140042,0.011192567457435663
140049,0.1308617001770908
140084,0.014269859262572664
140087,0.02894988708473868
140096,0.15593533606384985
140101,0.0017191833242368457
140114,0.10306493810994093
140117,0.12739838274049634
140129,0.16009602628696715
140131,0.128806064992783
140132,0.09375047575324115
140136,0.12549712228910084
140144,0.11809777002810606
140151,0.13898736103353843
140172,0.1460931029890807
140174,0.15710644385811198
140190,0.0916856064360624
140196,0.4010096947254267
140200,0.45978654278510017
140204,0.1307625591562439
140223,0.11741417456492555
140232,2.7594231577768707e-50
140234,0.07704374326635358
140237,0.09043332423999208
140245,0.06592323613956677
140247,0.10161789779771993
140248,0.002424045019095284
140298,0.140587253374875
140305,0.1760655041774118
140311,0.1603783923536677
140312,0.17170044400037576
140318,0.1641924713210032
140325,0.142634508885754
140327,0.08737005451023233
140334,0.1655404759099798
140337,0.06148956037689276
140338,1.887419089276255e-05
140343,0.10342182864134943
140376,0.15936411310799403
140378,0.00016525894107822205
140381,0.029578232260832133
140382,0.14633906742771555
140384,0.14014604695030533
140386,0.15865277951988296
140390,0.1308967737256893
140402,0.0036702430093378535
140406,0.0073814121895051195
140425,0.14907355003163683
140426,0.11862232780100197
140434,0.12323762129075737
140435,0.024485285881931253
140436,0.14583048212723335
140451,0.11482951906605049
140452,0.040224468304115184
140454,0.07582955899725782
140455,0.1383551869807071
140483,0.15379525489833915
140504,0.15549789419377855
140512,0.04087262297154601
140518,0.10199661354619514
140534,0.9999999888914318
140545,0.03248532967842883
140546,0.17123236018928478
140560,0.10196102168617546
140563,0.12684347241836857
140564,0.1300766960171875
140569,0.06831682994295608
140577,0.11674058617946718
140638,0.10471255654825162
140655,0.13770324733387265
140664,0.13474950062495206
140669,0.1562422818764241
140672,0.026830148601886608
140682,0.00871837864325891
140693,0.06505894232999643
140700,0.03959290527146116
140701,0.15893454170733465
140704,0.019812419703990107
140705,0.10384264085949454
140719,0.18140429169249686
140749,0.17718988407239528
140750,0.1296657683689961
140751,0.16436786580872198
140752,0.12558682017127135
140762,0.12270419530077631
140772,0.15354687396790884
140778,0.07664509865197089
140779,0.12146459542607747
140780,0.15529847326571
140802,0.07914529482062356
140804,0.14454979015004446
140807,0.16004914546634044
140813,0.08796730930594392
140827,0.15786537080884824
140840,0.02038667367404581
140845,0.08207435216143039
140847,0.11948997040600516
140861,0.16471453373610176
140862,0.05392468368092215
140872,0.15680765786037043
140879,0.12714703688906887
140880,0.16007193432673994
140886,0.17017797981357521
140924,0.07320002205575352
140938,0.0749451731674772
140944,0.054698930763625274
140945,0.1704425324605482
140961,0.163094688079266
140963,0.11080353420766326
140967,0.1211054761640939
140982,0.12329992362907022
140990,0.1514942366725407
140993,0.1573510420901584
140996,0.15260128476443788
141004,0.14951442687411662
141025,0.1842637536006552
141030,0.09170081069830495
141031,0.015460757588069746
141032,0.0548874778582887
141067,0.0757854262516223
141072,0.11011610709901419
141081,0.15938601517027803
141084,0.06079269301693199
141085,0.12400202014973226
141089,0.005189271142732743
141090,0.14679494945287008
141093,0.06136787258135917
141095,0.1552183259710909
141110,0.09960409097460862
141114,0.1438528871016111
141119,0.10245238056998358
141147,0.9960072437829729
141150,0.16808576843361345
141159,0.14082135120323358
141160,0.13262166765752081
141167,0.12362715763391126
141206,0.14395240934857745
141213,0.1554673717126491
141215,0.13114042150604735
141222,0.11939103545530846
141255,0.17652200355957562
141283,0.15419818970277166
141298,0.3550097281273373
141306,0.13209250067253792
141310,0.155440035143024
141320,0.02068069646738763
141323,0.1582763822148762
141329,0.10057349102923133
141333,0.14269489570111402
141339,0.11337069638815073
141340,0.14665945834060573
141344,0.17713715266571364
141345,0.13981547793454135
141347,0.9358857117655536
141350,0.04259553502938552
141356,0.0010057076430421653
141358,0.22928924623914904
141365,0.0015450553465859442
141368,0.12993168866741928
141369,0.09541397997146199
141376,0.12220577849852048
141377,0.017748622890735595
141385,0.11818405431733899
141387,0.10087955388849022
141388,0.13685035479533456
141389,0.1454384987019975
141390,0.06140209805047386
141409,0.16514575475749588
141410,0.05527013105036618
141411,0.13785402354729775
141414,0.1758629151167141
141422,0.03323416176873304
141426,0.15080339911193752
141457,0.12967470175340193
141470,0.052560184117818876
141480,0.044427922860371095
141481,0.16041811791755878
141492,0.14198393408303348
141493,0.13192289342736602
141496,0.16256255826210467
141497,0.022207337305879357
141502,0.1362549476022097
141503,0.16539435875463895
141504,0.1431032170924436
141507,0.1617477085634301
141515,0.0007284801423962971
141524,0.1313074918808878
141528,0.08528354833076549
141540,0.1723420378199823
141542,0.10039570374736699
141551,0.1624441299333262
141573,0.1230355260682971
141580,0.15690658273795496
141588,0.16455668686509334
141596,0.12777975810185405
141597,0.16338419508309793
141602,0.016756975784422593
141608,0.14552367807183758
141611,0.01204550730432457
141612,0.12152074559083818
141618,0.10893373681206446
141628,0.13922321576006264
141632,0.1600291365904098
141634,0.02142280532126158
141637,0.14319740285847418
141638,0.13394867411997213
141639,0.08704710866423013
141640,0.17761621369604044
141644,0.1101260509589315
141654,0.15657292547332619
141656,0.13634552292074875
141668,0.1233760674835843
141717,0.1465323775216034
141718,0.5006847496615765
141723,0.1114188445351562
141743,0.18253816461340433
141744,1.0
141750,0.110850752828612
141753,0.0031900025248019987
141762,0.12101843329319552
141809,0.15351524775042763
141815,0.1033377932050973
141826,0.02608253214013896
141832,0.11769064744272072
141840,0.08035127948051396
141869,0.0968291854453077
141870,0.17937259212293657
141887,0.1853950727335005
141915,0.10194337085956579
141925,0.09509161414900717
141945,0.011729490839171979
141949,0.0784805183206992
141958,0.15064225180593135
141959,0.08582549273896631
141963,0.15444337745280792
141989,0.15476368915624136
141995,0.12579383930566929
141997,0.16022257072634416
142005,0.05157080910076412
142008,0.16770817993501821
142012,0.1210774280089191
142014,0.13352556104842506
142025,0.12996252317568757
142036,0.12739595780787386
142037,2.629821189813767e-05
142038,0.14433170415697727
142039,0.12532452830712573
142064,0.16194242216289353
142065,0.05957002978816377
142070,0.05140288346718724
142074,0.15966309060658473
142079,0.15271533453420666
142084,0.1612851621551429
142087,0.06288053254302171
142102,3.621369994147263e-19
142106,0.16518477200738418
142115,0.14100141953443213
142120,0.14162164517506873
142132,0.12623744182817828
142139,0.15148338927394694
142142,0.1410431010352305
142153,0.13033402892562532
142160,0.17806596008673517
142162,0.14767078163450872
142163,0.09999873549700537
142167,0.04668980241931435
142168,0.05610082828946626
142177,0.08071952646140032
142180,0.15196952794255827
142183,0.13267377483518092
142186,0.18109396561498853
142189,0.07049070904209455
142195,0.10257304314583167
142198,0.1515052698346541
142210,0.018692834567369653
142215,0.14907317742755208
142222,0.004878240726929141
142223,0.9927452318243255
142224,0.14124319085432305
142236,0.10214310255489137
142237,0.15221294151452025
142239,0.16406245581250126
142242,0.02525797106513903
142243,0.13248864150689013
142244,0.10893638870612238
142255,0.1525246438557191
142273,0.14849919152924088
142289,0.124678749881192
142294,0.14376677852474393
142303,0.17718226992040442
142305,6.497141226613861e-37
142339,0.15712688259354987
142359,0.15045219994316958
142361,0.149326394982962
142364,0.09638523991812832
142378,0.1512749092243904
142380,0.023130334225313937
142383,0.009957629872429897
142387,0.09774320477883897
142393,0.04755582259887374
142396,0.1497481967359697
142407,0.21033914848976049
142409,0.17211461582557316
142427,0.10149991774595916
142429,0.11570442147131615
142430,0.17125084146544586
142431,0.1283270703668784
142433,0.14552040124265875
142439,0.14865835593576715
142440,0.1380791287679787
142446,0.0015086369120359765
142459,0.1638031015237403
142478,2.5987551072302018e-08
142481,0.169148537606584
142491,0.1261321255595318
142495,0.14077306383723434
142497,0.16803255561377292
142510,0.04154829565646448
142513,0.1255384266328942
142521,0.11442082370553035
142529,0.004618106843354333
142537,0.052898897124101646
142542,0.16175974545175217
142558,0.004898375476552183
142574,0.15680826080805146
142575,0.15100531172226989
142579,0.022017141852675566
142587,0.16142521987433386
142590,0.11750451839368739
142610,0.04583522923398163
142614,0.15985662464623335
142621,0.2832698758337421
142641,0.14133427107738203
142650,0.12103702532457977
142653,0.13385690620456098
142667,0.1357203214085883
142671,0.151377950156703
142676,0.8692172721540946
142680,0.17924658688630832
142684,0.12152951480056469
142685,0.1594891628880598
142686,0.17915422121342925
142689,0.13194500604676473
142691,0.07251409108113353
142704,0.12358655677143228
142707,0.13961588547436685
142724,0.0017406766129297998
142727,0.12489325475460361
142728,0.13924960678438617
142741,0.15230706877655711
142747,0.1327829124599814
142748,0.10966505686827072
142752,0.017130243602218466
142755,0.1295424627938996
142756,0.14811574684905793
142759,0.13321500270326447
142762,0.12518699259279734
142771,0.07016953090168353
142778,0.05924091994863014
142783,0.1292990309209308
142789,0.13891923388757577
142790,0.15373233720093457
142791,0.1747043634131853
142793,0.9986924421971038
142795,0.10062574968272267
142803,0.12040608337909556
142819,0.1664195803540732
142822,0.9999999993269739
142825,0.1368006903098029
142833,0.1635846987317032
142871,0.1045475593902882
142872,0.12106326251409816
142883,0.15491134317521596
142905,0.1273678931143694
142906,0.12348571608247903
142917,0.17886064471156404
142921,0.16679227041903474
142927,0.0034125753885155554
142932,0.08380214671231011
142940,0.8591204978623312
142962,0.21808802484706655
142969,0.0898830047368389
142976,0.026074912896828898
142977,0.04761064412745175
142982,0.01790806525268554
142988,0.14032810542507707
142990,0.13635522516129156
142992,0.0044579052614757775
143012,0.07746910735279318
143013,0.14321020190802988
143016,0.1160828109376559
143017,0.03263185915766396
143033,0.15448558700089612
143058,0.11431293117357982
143059,0.15366531235193578
143060,0.03897171668376221
143065,0.1329597248154156
143076,0.09407781418025526
143081,0.16627228832173424
143088,0.14719300627412266
143089,0.07668141326531419
143090,0.020917676407193875
143094,0.16146439471645618
143100,0.008174795280576828
143115,0.1367169162543715
143132,0.042488332300914006
143135,0.08032001564493416
143136,0.10873648590623121
143149,0.16982685603125727
143151,0.13408969957315403
143152,0.029560569000352428
143153,0.09330097489085473
143162,0.1410959986480012
143166,0.14409737837252
143167,0.15648803684830812
143187,0.16471230631768263
143188,0.15035290318238725
143190,0.12310711484501699
143191,0.14809458164395042
143195,0.18020858844701615
143207,0.1491752209445378
143209,0.1479926874003602
143227,0.08576768648324361
143231,0.9999202215960018
143232,0.9840152914036843
143244,0.024144349261624495
143263,0.0027587535616902187
143268,0.13770644444412927
143275,0.13699229411335812
143278,0.14427143893279804
143302,0.03342364274748926
143320,0.13051535814213786
143328,0.10910429117611391
143336,0.45594651555027993
143339,0.12098309473362562
143340,0.16194197083513312
143353,0.16494807763785563
143360,0.14992216163791378
143361,0.15685315818133316
143385,0.15880504969944495
143388,0.09256632678176428
143389,0.1312939294583944
143390,0.09815151678718759
143393,0.05393422768345943
143396,0.06362084384591575
143419,0.11515536567380075
143421,0.10187090051213023
143422,0.16590746878074064
143431,0.13253666099142575
143433,0.12560923190344125
143440,0.1747376723037726
143442,0.1282640331068167
143463,0.031724833026201424
143466,0.1676929323053648
143475,0.16590489261017194
143500,0.13620120361287774
143510,0.14314232296583948
143528,0.0032925583663281958
143532,0.11708324577825034
143535,0.14572910844421674
143538,0.12334413413801343
143548,0.13564635344304354
143550,0.7898220142186573
143555,0.1558239749812992
143576,0.09512022098745533
143593,0.16447716822965994
143595,0.15417067049265468
143596,0.16348491368771614
143597,0.14583692950127744
143599,1.4933352469679567e-24
143601,0.007934383403453456
143602,0.05132369923079869
143605,0.08413998466668329
143609,0.15996209298100444
143611,0.22059732415189848
143613,0.11735263938935452
143618,0.10314246079658788
143652,0.020680853611853588
143667,0.07629677918624041
143679,0.0977670150615104
143680,0.011292686435528365
143692,0.1506591714379063
143703,0.0817305670350886
143712,0.16241313943312616
143714,0.16270085617575283
143715,0.03343611389611438
143729,0.15434607066359493
143732,0.010711615858598394
143738,0.16093770351029077
143740,0.07891103616707028
143743,0.14621084917445062
143772,0.0931178041058042
143773,0.16250487401012217
143792,0.016431498555191854
143802,0.1082674295258537
143808,0.13599000018035348
143819,0.14232252799595946
143820,0.16016332240349712
143825,0.003824890195597
143828,0.12910908638294608
143831,0.09851345166265528
143834,0.018250354404693456
143835,0.03636264141325885
143843,0.027889960095359222
143860,0.1556991202963845
143874,0.011595739150957855
143889,0.14737185480751686
143903,0.1660311043981196
143921,0.12979702807675667
143936,0.16065064112814978
143944,0.14910166940221642
143947,0.07946036973429954
143948,0.14484779211816082
143957,0.17191274497051642
143964,0.05141304773383024
143965,0.14595610022603828
143971,0.06087614695349073
143976,0.0013021278654952342
143977,0.14038813277160012
143983,0.13836753293155754
143991,0.147895289980838
144015,0.08856282270542151
144032,0.13773062478686096
144057,0.1610907134574172
144065,0.39536661771908393
144087,0.9975729584410303
144090,0.15278230522613914
144091,0.12126926615376842
144092,0.09820465490135474
144139,0.14853343271076072
144150,0.015218946819452262
144151,0.11777104073230678
144153,0.0026296112097502077
144154,0.1761622823649464
144159,0.15783129280361055
144168,0.03597365279884491
144169,0.11146523259896016
144178,0.15405379010342168
144179,0.15148609750236144
144183,0.15689946022523668
144186,0.04699153081860683
144190,0.09178076967136568
144191,7.741829418848549e-07
144199,0.17902753288893436
144226,0.12332424000452061
144227,0.09899376992374949
144229,0.11079701559924963
144237,7.326437025705679e-06
144247,0.05559904941808418
144249,0.052935563628801946
144259,0.15426637795474352
144260,0.07813829412448517
144282,0.14331943462486513
144295,0.1546814620244561
144304,0.17007738099155562
144314,0.1306923696539122
144318,0.12874061117964694
144324,0.1381215171658483
144325,0.16032346053865798
144333,0.1765464821119692
144334,0.1616005793563755
144336,0.01904813788553261
144350,0.15256816052505134
144354,0.027732030506988158
144357,0.16133064243530268
144359,1.4596599244052676e-06
144365,0.12634276077667966
144385,0.11014814087539322
144386,0.1728788233414718
144387,0.06517467480315214
144390,0.14520465395052976
144393,0.04633584985108888
144398,0.1451845587161324
144402,0.024124654367700327
144416,0.1576247959549435
144422,0.01967336443846743
144446,0.15561731161537526
144451,0.7676086609189517
144461,0.02650385348131408
144464,0.051107630712407766
144483,0.03355110142075203
144498,0.1647644565877593
144499,0.15916331211895304
144534,0.02110691225089918
144549,0.16967837844697514
144563,0.08280154822149816
144570,0.18506947106773672
144579,0.049755998405848656
144580,0.15791468500399158
144581,0.131221037656763
144582,0.08255571812111234
144587,0.028484968669074594
144588,0.15438715233650566
144589,0.07928797542321575
144590,0.12021760694017711
144598,0.14976732610165217
144601,0.20059919228536097
144610,0.13691581795342594
144611,0.15218197637582523
144612,0.08008704877323171
144613,0.15959685833846418
144617,0.08143531392643602
144635,0.16324477070824633
144640,0.14406982928552733
144644,0.024425229326152785
144645,0.14141983732204208
144654,0.13735150769515037
144656,0.0937218544029833
144657,0.16226131813768715
144658,0.10550788491943883
144659,0.012713148074123855
144665,0.09369948547880216
144667,0.01069528673257346
144675,0.1320897549485906
144677,0.1337368063362582
144678,0.00743912111708282
144690,0.16514704590661375
144701,0.12253215981797073
144702,0.1524988887935687
144716,0.10960446732972697
144721,0.13241932750292518
144722,0.11379280959536064
144729,0.026436977938330913
144744,0.13301595094973376
144753,0.0771894689979813
144761,0.15140714980010403
144764,0.07993536422539275
144767,0.07331609840755303
144780,0.11682801175889897
144781,0.18279847231500815
144784,0.12196438519686016
144806,0.18008068887808984
144810,0.16034172693185256
144811,0.07956897798424821
144824,0.0015763136121458856
144828,0.16259108447932102
144829,0.15777520251617427
144835,0.16258490746453527
144849,0.09579333300303683
144850,0.15975465963216998
144870,0.1445091331792156
144881,0.13082799879046086
144891,0.035790448827335
144898,0.12344494842994022
144904,1.2800769567290585e-05
144906,0.14768259447824958
144909,0.1560850565388916
144910,0.05164715281583523
144912,0.1480838712025082
144963,0.16022459219263124
144965,0.11778765449378667
144966,0.14544113582009274
144979,0.14756038332129728
144990,0.12849462201020742
144991,0.14758995525289537
144992,0.13571548496444874
144999,0.1572127711270557
145006,0.1605579968437222
145007,0.1270385321826854
145008,0.15427318487950414
145009,0.030897292656232072
145011,0.0018785150115751303
145014,0.12578273118449643
145025,0.004730144209398312
145036,0.027882042811783078
145041,0.14368998850106574
145058,1.864930579072331e-265
145071,0.11276178500751909
145106,0.1317011182721693
145110,0.11428368815204717
145142,0.07485104001647272
145146,0.15549077697835972
145147,0.13615592710656382
145148,0.15190074095924652
145149,0.08161415261952785
145154,0.15149049549218102
145157,0.15957528543028496
145158,0.1731118526351646
145167,0.10737185319636118
145172,0.09522226752368763
145174,0.14853480603932748
145192,0.17950305587581053
145195,0.14448490442482756
145196,0.9963622372153657
145199,0.14202487253151147
145209,0.16705946832712001
145242,0.04684597590933367
145248,0.14670759874798095
145249,0.02455435427779826
145250,0.1265191357791543
145281,0.11021600650569555
145287,0.15312745446036774
145288,0.16543124913408494
145298,0.09227840725249507
145303,0.14454010879289297
145309,0.019816104296196554
145333,0.014981021605258875
145336,0.8409816114347625
145339,0.12692286877424433
145350,0.02455124911390272
145353,0.13833181249583998
145354,0.09425493635221296
145358,0.10999704381447013
145382,0.14965211057624594
145383,0.17142949681632783
145389,0.3417107802389005
145390,0.14985111245022897
145391,0.10427284541851302
145392,0.1355884411212829
145407,0.09844730128423049
145410,0.1621191961554121
145412,0.15536405148059917
145415,0.14172005171219862
145418,0.9413088895878369
145419,0.12471968373000662
145440,0.07753635883274647
145451,0.09586470911912415
145476,0.136326076998625
145481,0.13839107580916218
145482,0.1591336248918669
145484,0.15765334218925914
145502,0.15152979402574457
145512,0.12166125961961655
145515,0.14030218848750042
145521,0.1402367598660388
145523,0.15832649889570774
145554,0.11287506348016368
145557,0.13396830905430557
145560,0.1322771009597055
145563,0.11515512214508188
145569,0.17565971881284573
145586,0.1514977802246693
145601,0.09886174246433775
145602,0.13520880129531018
145615,0.11796908171148154
145623,0.07579660285957694
145638,0.12786606338491957
145640,0.04084669810770074
145645,0.06384153503154906
145654,0.08355401701861025
145664,0.0758491420734952
145677,0.01970157826807875
145679,0.0010971906929927498
145681,0.1680292825469882
145698,0.10571346832344002
145709,0.08461211504024622
145713,0.16342164366221693
145720,0.021600706424203843
145780,0.1624248922052574
145781,3.512699620984573e-31
145798,0.14552111799688536
145811,0.08273734270779348
145819,0.1579306291681636
145833,0.17130928105758822
145834,0.149149902745475
145835,0.057502554495095615
145844,0.1494302991672825
145862,0.1444938274062793
145869,0.14655543677330463
145871,0.04859353270995461
145872,0.11520763281215068
145874,0.14617084826389903
145888,0.06256925651663484
145891,0.111134977477409
145907,0.01334065869315697
145908,0.08125768621451841
145919,0.14347955856914554
145925,0.10188690455440698
145940,0.14233198183974513
145941,0.15056984038702803
145943,0.15802178017721816
145951,0.12442373429129285
145954,4.985740439541953e-28
145957,0.15836436861997447
145962,0.16315142399526988
145974,0.005763004310003089
145976,0.10474997312260602
145987,0.1648455623858052
145988,0.06280027710788308
145989,2.917804272832869e-06
145990,0.045213008464866956
145991,0.14237107264074655
145993,0.170966232932665
146000,0.14589952920926844
146001,0.12453726694136866
146006,0.12881142049063785
146011,0.14307667048227776
146014,0.16837476973027404
146020,0.11346621121891576
146021,0.14489089648987966
146022,0.10848907563313796
146026,0.16121964966665772
146028,0.030231467561096032
146032,0.0015288598475147487
146033,0.13493525619383867
146037,0.13025106751254922
146059,0.13812498714829793
146060,0.14623815196347614
146063,0.1722854274296008
146069,0.15726221983024036
146086,0.11485179340243738
146090,0.988731498654139
146092,3.699648401668152e-35
146094,0.0037865403580140023
146097,0.14636338352764577
146098,0.15856740783169737
146106,0.11351933593267276
146115,0.011810126838830405
146121,0.1478527515115839
146122,0.1671731333201754
146140,0.1359106560064095
146142,0.16185822989918938
146146,0.09609856011008765
146149,0.1008190603979546
146153,0.14912519400470964
146155,0.043372581964831444
146156,0.12662713883990026
146159,0.1498136546021407
146172,0.14536854299642984
146176,0.15045075852623627
146184,0.035850095426307856
146186,0.16543301277963282
146191,0.01364863287949616
146198,8.295329805810298e-08
146199,2.4071063515624975e-12
146202,0.0878960372138499
146206,0.16114690057170206
146214,0.13359139143389512
146221,0.1583855953840695
146232,0.15870311494727993
146239,0.17305012022232516
146246,0.1597822786897968
146247,0.13924338659961344
146252,0.06461935514423932
146255,0.032664036456222345
146256,0.03707697223050523
146262,0.1477184657990978
146277,0.01739716786246272
146292,0.12946807622648548
146303,0.14206404982701248
146305,0.15314168491976873
146313,0.05023227907450406
146317,0.034711483216344347
146330,0.15730275035565472
146344,0.01396128308449095
146345,0.12721637088390644
146347,0.12935623335564478
146356,0.13940433153325008
146369,0.2045255441480745
146384,0.1632169148812093
146385,0.04268822398961673
146386,0.0009440043527254253
146388,0.13040540501918985
146404,0.1465190508685848
146409,0.152983484862263
146413,0.0042140245712192145
146421,0.15790768308300773
146428,0.06118406512400618
146451,0.10640805397550401
