SK_ID_CURR,TARGET
208410,0.03721434995532036
208420,0.020459597930312157
208421,0.2599669396877289
208431,0.30509069561958313
208450,0.0560138113796711
208451,0.22561493515968323
208455,0.09566251933574677
208478,0.062491364777088165
208479,0.031726233661174774
208482,0.027584407478570938
208502,0.12571629881858826
208516,0.043184515088796616
208518,0.01045495830476284
208534,0.0606546625494957
208550,0.013301496393978596
208551,0.01507027167826891
208566,0.03729070723056793
208567,0.031142039224505424
208575,0.06825379282236099
208576,0.019024977460503578
208588,0.019474631175398827
208590,0.10790092498064041
208595,0.017015637829899788
208619,0.03440781310200691
208620,0.04352770373225212
208627,0.11022817343473434
208629,0.053616952151060104
208642,0.024793166667222977
208645,0.027689971029758453
208661,0.015616673044860363
208662,0.004295403137803078
208679,0.010857314802706242
208681,0.018284527584910393
208689,0.12777753174304962
208696,0.03573131561279297
208701,0.031476520001888275
208707,0.12122310698032379
208719,0.03560204803943634
208720,0.1269719898700714
208730,0.053736068308353424
208748,0.01926783099770546
208753,0.07925853878259659
208755,0.06116805598139763
208769,0.03796406835317612
208775,0.05611671134829521
208785,0.02540343441069126
208796,0.027261685580015182
208806,0.022614624351263046
208815,0.11162426322698593
208830,0.01946037821471691
208833,0.20003032684326172
208837,0.01845410466194153
208842,0.015264985151588917
208860,0.016853056848049164
208874,0.0821317508816719
208886,0.019194472581148148
208897,0.012399645522236824
208898,0.16635781526565552
208905,0.11344882845878601
208907,0.032670456916093826
208924,0.07113079726696014
208925,0.1304648369550705
208933,0.04357432946562767
208941,0.05755647271871567
208948,0.014746573753654957
208960,0.017086895182728767
208962,0.04983724281191826
208963,0.022984646260738373
208965,0.03710387274622917
208973,0.014723521657288074
208974,0.05054396390914917
208986,0.016613855957984924
208992,0.013048640452325344
208995,0.09073043614625931
209001,0.025860602036118507
209006,0.055477336049079895
209012,0.023311708122491837
209022,0.06248212978243828
209055,0.25286874175071716
209056,0.07999073714017868
209057,0.020805615931749344
209060,0.07972229272127151
209067,0.01910492777824402
209071,0.045128531754016876
209078,0.019860858097672462
209080,0.021014178171753883
209094,0.03133201226592064
209097,0.014397910796105862
209098,0.12205460667610168
209101,0.028192734345793724
209108,0.02200724370777607
209109,0.029857555404305458
209111,0.011070254258811474
209116,0.1933310180902481
209117,0.39446160197257996
209121,0.025429826229810715
209126,0.020911188796162605
209127,0.025559304282069206
209141,0.02268071286380291
209142,0.06638959050178528
209159,0.02331795170903206
209164,0.2347109317779541
209168,0.23352399468421936
209177,0.1035875454545021
209197,0.08759493380784988
209202,0.11562719941139221
209209,0.00909898616373539
209211,0.029410352930426598
209233,0.04791239649057388
209234,0.04316142201423645
209253,0.059068527072668076
209260,0.03559580072760582
209263,0.03967103362083435
209268,0.01918197236955166
209275,0.052988458424806595
209288,0.20451921224594116
209298,0.09817346930503845
209305,0.0554325170814991
209326,0.07090464234352112
209340,0.08990692347288132
209352,0.18857212364673615
209362,0.039112139493227005
209367,0.07057882845401764
209369,0.027164708822965622
209377,0.028708912432193756
209387,0.026287052780389786
209392,0.03075028955936432
209393,0.022717604413628578
209420,0.012682138942182064
209423,0.13700257241725922
209457,0.06708241999149323
209458,0.11866475641727448
209470,0.11985325813293457
209479,0.0730297863483429
209483,0.11378704011440277
209488,0.2534710466861725
209489,0.027341321110725403
209497,0.018719621002674103
209504,0.03513142839074135
209510,0.050551000982522964
209513,0.013241500593721867
209547,0.022487754002213478
209549,0.055212732404470444
209556,0.04666823893785477
209561,0.2117801010608673
209565,0.3230125308036804
209591,0.09435105323791504
209595,0.07674288749694824
209596,0.15825869143009186
209608,0.0895429477095604
209628,0.04516537860035896
209643,0.06156415864825249
209645,0.2036457061767578
209651,0.03132832422852516
209659,0.10783364623785019
209660,0.08503975719213486
209661,0.26104629039764404
209665,0.060409095138311386
209682,0.022592764347791672
209687,0.10040091723203659
209689,0.03276726230978966
209699,0.030876196920871735
209705,0.11944815516471863
209707,0.039840564131736755
209713,0.04599348455667496
209717,0.031038539484143257
209718,0.15145424008369446
209723,0.16013149917125702
209727,0.01788000389933586
209729,0.02440831810235977
209739,0.02405279316008091
209741,0.20250539481639862
209744,0.10372155904769897
209748,0.11981052905321121
209749,0.029808713123202324
209758,0.022784337401390076
209761,0.03841111809015274
209764,0.07049363851547241
209772,0.037805818021297455
209773,0.1559087336063385
209794,0.015371302142739296
209795,0.1694759577512741
209814,0.04127832502126694
209828,0.1717432737350464
209838,0.0411551259458065
209839,0.23562848567962646
209845,0.388106107711792
209855,0.0176334660500288
209862,0.03379901126027107
209869,0.08472812175750732
209872,0.04675580561161041
209879,0.1495145857334137
209881,0.04542822018265724
209882,0.22449374198913574
209893,0.24741150438785553
209913,0.04991292953491211
209918,0.05164946988224983
209920,0.17420081794261932
209921,0.02694186568260193
209929,0.14777295291423798
209943,0.09891589730978012
209957,0.024755166843533516
209960,0.14935028553009033
209962,0.028014322742819786
209969,0.07497217506170273
209980,0.055636823177337646
209986,0.023029103875160217
209989,0.09890034049749374
209990,0.04957015812397003
209991,0.028971627354621887
210007,0.053668487817049026
210016,0.025211891159415245
210018,0.04248976334929466
210019,0.03249349445104599
210020,0.013953335583209991
210036,0.0256869625300169
210050,0.03539489954710007
210080,0.026879139244556427
210084,0.02485898695886135
210089,0.2641054093837738
210104,0.069447822868824
210129,0.03673312067985535
210135,0.019978241994976997
210137,0.05701813846826553
210140,0.07345385104417801
210145,0.016183774918317795
210146,0.04390911012887955
210147,0.035540685057640076
210152,0.017000889405608177
210157,0.0477248951792717
210158,0.05475877970457077
210164,0.04277661070227623
210170,0.039191603660583496
210171,0.02283451333642006
210173,0.30348873138427734
210174,0.2348906397819519
210176,0.11107982695102692
210190,0.014377591200172901
210191,0.1740131974220276
210195,0.3259786367416382
210196,0.04145302623510361
210201,0.02274470031261444
210211,0.08217689394950867
210231,0.04805057495832443
210239,0.1090148463845253
210241,0.03700648248195648
210242,0.022669628262519836
210255,0.12117130309343338
210278,0.05935715138912201
210283,0.013281327672302723
210284,0.03176276013255119
210304,0.01734043098986149
210307,0.03379983827471733
210330,0.058892421424388885
210332,0.06033991277217865
210350,0.17623060941696167
210379,0.036647599190473557
210385,0.04688024893403053
210401,0.052491795271635056
210405,0.0363195538520813
210413,0.19759701192378998
210414,0.0751262754201889
210415,0.14931608736515045
210419,0.08860726654529572
210429,0.027765722945332527
210467,0.14473071694374084
210481,0.030194740742444992
210482,0.030091846361756325
210492,0.03791913017630577
210502,0.24586814641952515
210523,0.03241359815001488
210525,0.07422596216201782
210529,0.1854107528924942
210538,0.013882860541343689
210543,0.02550516463816166
210549,0.14076265692710876
210551,0.05700065195560455
210555,0.09413081407546997
210558,0.13305985927581787
210591,0.10273890942335129
210597,0.09743751585483551
210599,0.040006354451179504
210610,0.020371222868561745
210616,0.17870403826236725
210618,0.02785281464457512
210622,0.3285823166370392
210639,0.10519922524690628
210645,0.015371864661574364
210650,0.012409980408847332
210672,0.015651926398277283
210676,0.04660356789827347
210683,0.1787949651479721
210697,0.20178104937076569
210701,0.03378472104668617
210706,0.059351202100515366
210712,0.12014195322990417
210717,0.03376518189907074
210728,0.1264515519142151
210729,0.03120681643486023
210730,0.06415344774723053
210731,0.042153168469667435
210733,0.12063340842723846
210735,0.03056398220360279
210742,0.014658123254776001
210748,0.010461565107107162
210749,0.08174564689397812
210758,0.06655200570821762
210767,0.12010543048381805
210769,0.08276531845331192
210777,0.09630503505468369
210789,0.005918122828006744
210791,0.03684977814555168
210794,0.013292531482875347
210811,0.04095781221985817
210814,0.012421965599060059
210821,0.03444256633520126
210833,0.04374544322490692
210835,0.015666810795664787
210859,0.027950551360845566
210862,0.0444800890982151
210870,0.021266886964440346
210886,0.014421260915696621
210893,0.01943828910589218
210901,0.018811844289302826
210906,0.13806138932704926
210913,0.048715658485889435
210953,0.047294940799474716
210961,0.04854348674416542
210962,0.3669452667236328
210966,0.029679233208298683
210983,0.07221047580242157
211000,0.12590403854846954
211025,0.09252586215734482
211036,0.0185921099036932
211043,0.09159281849861145
211062,0.25072968006134033
211076,0.0402265265583992
211085,0.0626082643866539
211096,0.04298734664916992
211097,0.14055556058883667
211098,0.1513051837682724
211103,0.0221790112555027
211108,0.11237020045518875
211131,0.042481016367673874
211135,0.18133054673671722
211139,0.01595478691160679
211146,0.015531687065958977
211150,0.011936502531170845
211158,0.03390077129006386
211170,0.4996556043624878
211177,0.048340220004320145
211183,0.13573415577411652
211187,0.12527629733085632
211191,0.009908461943268776
211194,0.2345145046710968
211196,0.09350483119487762
211203,0.01654202677309513
211209,0.1130155697464943
211210,0.11316362768411636
211211,0.0978042259812355
211232,0.09637127071619034
211244,0.20549680292606354
211263,0.021387817338109016
211264,0.10908076912164688
211270,0.04901076853275299
211278,0.018667122349143028
211292,0.029780147597193718
211293,0.06138674542307854
211295,0.046131573617458344
211296,0.17232538759708405
211308,0.07221066951751709
211310,0.051540717482566833
211312,0.06552913784980774
211325,0.03929590806365013
211326,0.041167210787534714
211330,0.06130388006567955
211333,0.027008429169654846
211341,0.048615578562021255
211342,0.012691671960055828
211350,0.019994614645838737
211355,0.08851327747106552
211357,0.09927789121866226
211358,0.08194008469581604
211362,0.029571687802672386
211377,0.015493512153625488
211378,0.235451802611351
211379,0.08320727199316025
211384,0.09025849401950836
211395,0.2480536550283432
211398,0.023104477673768997
211399,0.016587046906352043
211417,0.0337546207010746
211419,0.061765581369400024
211420,0.02504163235425949
211439,0.13557864725589752
211442,0.01783176138997078
211451,0.021161360666155815
211457,0.051676686853170395
211469,0.057526618242263794
211483,0.029335753992199898
211505,0.11979632079601288
211508,0.035343948751688004
211509,0.07287716865539551
211510,0.16104960441589355
211526,0.05811024457216263
211547,0.0581534244120121
211548,0.040376365184783936
211550,0.019390566274523735
211551,0.044259048998355865
211553,0.25051170587539673
211562,0.05927020683884621
211563,0.02253454178571701
211564,0.1741476058959961
211565,0.04455665498971939
211571,0.5070584416389465
211572,0.34931227564811707
211577,0.07129327207803726
211580,0.08174226433038712
211609,0.022196808829903603
211625,0.04097134247422218
211635,0.27227815985679626
211646,0.0531805120408535
211660,0.0366000235080719
211670,0.08142244815826416
211672,0.04748360440135002
211688,0.028006015345454216
211694,0.019144127145409584
211696,0.0526573546230793
211711,0.11782798916101456
211718,0.02506411261856556
211732,0.030235789716243744
211735,0.017450446262955666
211736,0.09365080296993256
211740,0.06365707516670227
211741,0.012566824443638325
211746,0.016813291236758232
211751,0.02639680914580822
211754,0.1645253598690033
211770,0.04584716260433197
211771,0.05562334880232811
211787,0.4743053913116455
211788,0.09368631988763809
211802,0.0496477335691452
211804,0.019676759839057922
211810,0.09009690582752228
211832,0.07861988991498947
211839,0.074962317943573
211860,0.02719040773808956
211863,0.21274204552173615
211866,0.016416870057582855
211869,0.07166338711977005
211872,0.03376508876681328
211894,0.05248073488473892
211901,0.03061665967106819
211902,0.12446540594100952
211903,0.12264703959226608
211946,0.03498908132314682
211950,0.04241884872317314
211959,0.07774481177330017
211964,0.11316771060228348
211965,0.019287357106804848
211979,0.03860974684357643
211983,0.13017596304416656
211986,0.06604094058275223
211987,0.012777370400726795
211988,0.04391581565141678
211999,0.017713718116283417
212002,0.021777868270874023
212004,0.03262137621641159
212009,0.061914678663015366
212015,0.042960893362760544
212023,0.022361423820257187
212048,0.03672381862998009
212055,0.03290526196360588
212067,0.018773674964904785
212079,0.014038926921784878
212080,0.04220382124185562
212083,0.01639142818748951
212085,0.08096663653850555
212088,0.04512448608875275
212089,0.040112413465976715
212092,0.03628172725439072
212097,0.04491179808974266
212124,0.039654769003391266
212132,0.013682720251381397
212136,0.06433170288801193
212144,0.04120359197258949
212145,0.07144271582365036
212167,0.01784682460129261
212174,0.29657572507858276
212175,0.03324660286307335
212187,0.24817468225955963
212191,0.037312787026166916
212194,0.16772477328777313
212238,0.0880846381187439
212242,0.029317237436771393
212245,0.11832088232040405
212258,0.026796769350767136
212262,0.03324311599135399
212277,0.02081935666501522
212283,0.025218132883310318
212287,0.07638532668352127
212288,0.0963464006781578
212289,0.025973143056035042
212293,0.03159763291478157
212296,0.1465773582458496
212300,0.10460267961025238
212303,0.16648222506046295
212326,0.04502414911985397
212327,0.05729805678129196
212328,0.012107974849641323
212329,0.017255233600735664
212339,0.04648461192846298
212340,0.09112833440303802
212343,0.010177320800721645
212360,0.0152227021753788
212389,0.047565605491399765
212401,0.19883227348327637
212407,0.013501756824553013
212409,0.11614813655614853
212422,0.024056850001215935
212424,0.16175061464309692
212440,0.03168302774429321
212441,0.1641482561826706
212443,0.017815133556723595
212448,0.022480947896838188
212472,0.10530740022659302
212478,0.040719833225011826
212481,0.02236485481262207
212493,0.10558489710092545
212508,0.05127974972128868
212511,0.02072659693658352
212525,0.026064584031701088
212531,0.05948705971240997
212533,0.0067721083760261536
212555,0.03478825464844704
212592,0.04828909784555435
212610,0.03129751607775688
212621,0.07250584661960602
212629,0.240164116024971
212635,0.033941254019737244
212636,0.018619801849126816
212637,0.04476162791252136
212643,0.08048030734062195
212648,0.05542916804552078
212654,0.27680081129074097
212655,0.22815610468387604
212660,0.04367581382393837
212661,0.06760575622320175
212664,0.109995536506176
212669,0.01656237058341503
212670,0.02707088552415371
212674,0.13342386484146118
212676,0.3519143760204315
212690,0.021483825519680977
212691,0.06254862993955612
212696,0.025073330849409103
212710,0.09071249514818192
212712,0.010354387573897839
212716,0.035036850720644
212718,0.06237773597240448
212720,0.08073953539133072
212723,0.02195681445300579
212730,0.018191907554864883
212740,0.019272860139608383
212747,0.057279542088508606
212763,0.0432417206466198
212773,0.016954565420746803
212775,0.03184226155281067
212776,0.05396778881549835
212777,0.17364364862442017
212781,0.12440868467092514
212782,0.3166031539440155
212785,0.017830941826105118
212786,0.09381833672523499
212795,0.011765051633119583
212800,0.09555651247501373
212818,0.11568047851324081
212834,0.04716692492365837
212837,0.048774152994155884
212841,0.028613438829779625
212842,0.01538037694990635
212847,0.09223601222038269
212848,0.030652882531285286
212851,0.045003581792116165
212865,0.01600881665945053
212866,0.014127400703728199
212874,0.04878022521734238
212880,0.031082475557923317
212894,0.05124899744987488
212897,0.035941123962402344
212912,0.05355912819504738
212913,0.01735220104455948
212916,0.029310887679457664
212917,0.027493394911289215
212933,0.04490512236952782
212935,0.03623970225453377
212936,0.029996784403920174
212950,0.14586377143859863
212957,0.029454970732331276
212958,0.11468011140823364
212961,0.061436496675014496
212962,0.016186028718948364
212963,0.10869818180799484
212964,0.17868545651435852
212968,0.15434551239013672
212969,0.05111716315150261
212976,0.021954888477921486
212978,0.035739604383707047
212983,0.07451684772968292
212993,0.2415444254875183
213004,0.027034418657422066
213008,0.029403256252408028
213014,0.006803251337260008
213018,0.04303774610161781
213021,0.02317119762301445
213024,0.04354647547006607
213045,0.046582724899053574
213054,0.03339189291000366
213059,0.13278378546237946
213076,0.01936817169189453
213095,0.04064292833209038
213096,0.051776714622974396
213100,0.010592574253678322
213101,0.10640747845172882
213109,0.04487278684973717
213111,0.016227882355451584
213116,0.011672286316752434
213133,0.14308929443359375
213140,0.07142283767461777
213141,0.09180010855197906
213143,0.22432708740234375
213150,0.035073526203632355
213152,0.029883217066526413
213158,0.030203927308321
213159,0.03490661084651947
213166,0.030855832621455193
213167,0.17569351196289062
213170,0.1762424260377884
213178,0.11534000188112259
213179,0.013575131073594093
213189,0.14139549434185028
213196,0.061124179512262344
213201,0.009400330483913422
213203,0.023500440642237663
213204,0.03181708976626396
213205,0.030452413484454155
213206,0.041060179471969604
213207,0.09729688614606857
213208,0.015358553268015385
213212,0.012730448506772518
213214,0.021787181496620178
213220,0.013614334166049957
213240,0.03297605365514755
213244,0.034748297184705734
213263,0.28914403915405273
213264,0.06061727926135063
213265,0.021087493747472763
213270,0.04234466701745987
213283,0.04831874370574951
213287,0.030852913856506348
213292,0.1674177050590515
213295,0.08257042616605759
213299,0.14855313301086426
213303,0.035951197147369385
213307,0.041521765291690826
213308,0.02834741584956646
213312,0.1203392744064331
213313,0.0227848831564188
213316,0.01415454875677824
213317,0.059835776686668396
213338,0.07893292605876923
213357,0.10999812930822372
213368,0.15829747915267944
213374,0.05957791209220886
213375,0.031128287315368652
213386,0.10206620395183563
213390,0.03029540367424488
213393,0.01823912374675274
213401,0.042820874601602554
213423,0.07015307992696762
213430,0.028395596891641617
213431,0.04154286906123161
213447,0.01580594666302204
213465,0.07551401853561401
213468,0.026986772194504738
213473,0.07732407748699188
213475,0.05482417345046997
213476,0.029393361881375313
213482,0.015321338549256325
213493,0.11052671074867249
213531,0.08966284245252609
213534,0.04508234187960625
213542,0.04876178503036499
213546,0.04171089082956314
213569,0.06865929812192917
213570,0.04485885426402092
213588,0.029844285920262337
213591,0.019880926236510277
213595,0.0287775881588459
213597,0.017213599756360054
213598,0.05957093834877014
213604,0.05024570971727371
213622,0.049655769020318985
213623,0.269801527261734
213633,0.009176500141620636
213639,0.011596787720918655
213641,0.014060803689062595
213649,0.03794081136584282
213671,0.041940927505493164
213675,0.028300048783421516
213679,0.056365616619586945
213680,0.04524580016732216
213684,0.08196541666984558
213685,0.022623274475336075
213689,0.027619794011116028
213691,0.16381868720054626
213693,0.04259507358074188
213712,0.0254993699491024
213717,0.01796901971101761
213734,0.11534599959850311
213739,0.2837314009666443
213765,0.0433344766497612
213775,0.052947890013456345
213776,0.08385336399078369
213804,0.36679700016975403
213808,0.02441856451332569
213818,0.20255649089813232
213821,0.04998057335615158
213829,0.03311896696686745
213836,0.06191647797822952
213838,0.04208212345838547
213843,0.0426454097032547
213854,0.037745121866464615
213859,0.12115222215652466
213862,0.3090169131755829
213874,0.10103492438793182
213878,0.1673380583524704
213886,0.016362646594643593
213888,0.02872314304113388
213892,0.043545760214328766
213910,0.029647577553987503
213921,0.10756561905145645
213926,0.08672840893268585
213928,0.016088254749774933
213935,0.020177582278847694
213949,0.034318339079618454
213957,0.05592913180589676
213959,0.024755144491791725
213967,0.06411363929510117
213974,0.02219226211309433
213975,0.07269258797168732
213983,0.06369319558143616
213984,0.008626029826700687
213998,0.07915373891592026
214004,0.04097798094153404
214006,0.04035506770014763
214008,0.04067597910761833
214014,0.012899375520646572
214015,0.07201342284679413
214034,0.017302552238106728
214059,0.045075561851263046
214067,0.009441082365810871
214077,0.03300904482603073
214078,0.05092477798461914
214079,0.09861325472593307
214085,0.08376690000295639
214088,0.14729253947734833
214099,0.03392285481095314
214138,0.021886570379137993
214141,0.013729059137403965
214152,0.049444135278463364
214154,0.019223522394895554
214155,0.030984273180365562
214177,0.06169185787439346
214188,0.06585147976875305
214192,0.07716721296310425
214207,0.06908239424228668
214217,0.035931602120399475
214219,0.059233617037534714
214228,0.08668380975723267
214229,0.2416827231645584
214233,0.053412873297929764
214236,0.11123539507389069
214242,0.02120998129248619
214249,0.014424684457480907
214263,0.04581937938928604
214264,0.013404498808085918
214265,0.05411595106124878
214268,0.04257753863930702
214281,0.022465884685516357
214282,0.02895153872668743
214295,0.042402297258377075
214311,0.019389452412724495
214315,0.03707783296704292
214325,0.03139233961701393
214334,0.06439773738384247
214336,0.03120582178235054
214337,0.02746865153312683
214342,0.19443944096565247
214344,0.03294745832681656
214349,0.05440492182970047
214355,0.017440278083086014
214356,0.026805151253938675
214358,0.021495049819350243
214363,0.026205649599432945
214364,0.021051915362477303
214371,0.0710153877735138
214377,0.37402597069740295
214379,0.03711799159646034
214383,0.0542692206799984
214406,0.008159501478075981
214407,0.07354506850242615
214411,0.056037843227386475
214415,0.09248187392950058
214418,0.11705153435468674
214419,0.04490144923329353
214421,0.022586500272154808
214430,0.020901134237647057
214436,0.024754222482442856
214463,0.07249106466770172
214472,0.057504571974277496
214474,0.1954013705253601
214476,0.04723168537020683
214478,0.026248212903738022
214481,0.10480277985334396
214484,0.025643065571784973
214488,0.09182264655828476
214491,0.1187644973397255
214505,0.05242561921477318
214507,0.057260747998952866
214510,0.09906625747680664
214518,0.05447070673108101
214523,0.14867599308490753
214539,0.03279548138380051
214542,0.03109889104962349
214544,0.05275470390915871
214553,0.029854554682970047
214554,0.07963210344314575
214561,0.06956910341978073
214563,0.09220699220895767
214566,0.02594912424683571
214581,0.017616350203752518
214587,0.023912379518151283
214588,0.07945990562438965
214589,0.09289576858282089
214593,0.052495427429676056
214620,0.08157048374414444
214630,0.05991342291235924
214643,0.0409839004278183
214644,0.10235428810119629
214647,0.02870165929198265
214654,0.012269899249076843
214657,0.023254934698343277
214658,0.04294249787926674
214662,0.022677192464470863
214666,0.12315119057893753
214680,0.020222047343850136
214685,0.034467652440071106
214693,0.023528968915343285
214701,0.0174298956990242
214705,0.020526910200715065
214706,0.0799797847867012
214719,0.031116263940930367
214721,0.253886342048645
214724,0.023471131920814514
214741,0.03389707952737808
214769,0.05400301516056061
214777,0.00997027475386858
214780,0.033057648688554764
214786,0.023356206715106964
214789,0.023069359362125397
214797,0.031249474734067917
214804,0.02926333248615265
214808,0.1085171028971672
214810,0.33534249663352966
214828,0.20630671083927155
214830,0.04095464572310448
214835,0.14140592515468597
214844,0.038719192147254944
214859,0.2671448290348053
214861,0.024758396670222282
214863,0.036687012761831284
214887,0.02724713459610939
214898,0.015316103585064411
214906,0.028330406174063683
214913,0.03170839697122574
214915,0.09087973088026047
214937,0.034478820860385895
214944,0.08021529018878937
214948,0.1185946837067604
214970,0.07031209766864777
214976,0.06322189420461655
214999,0.10761729627847672
215000,0.25276175141334534
215016,0.01644945703446865
215024,0.013263997621834278
215029,0.3537101447582245
215033,0.46382996439933777
215037,0.24186690151691437
215054,0.028810644522309303
215057,0.08798296004533768
215064,0.028165429830551147
215074,0.04693906754255295
215077,0.07393930852413177
215082,0.012784674763679504
215096,0.03628357872366905
215101,0.02373349294066429
215103,0.014823172241449356
215109,0.06452421844005585
215124,0.06723272800445557
215142,0.13923338055610657
215143,0.036299772560596466
215145,0.015616276301443577
215157,0.018671639263629913
215159,0.011033205315470695
215161,0.14446456730365753
215166,0.036591220647096634
215177,0.06649898737668991
215186,0.05064975842833519
215194,0.07093794643878937
215196,0.03651130944490433
215204,0.07827291637659073
215211,0.04616960510611534
215230,0.12168847769498825
215241,0.01686861366033554
215256,0.19191788136959076
215257,0.0535876601934433
215266,0.09529358148574829
215267,0.0248042494058609
215268,0.013954109512269497
215278,0.12253633141517639
215280,0.36901047825813293
215318,0.21210730075836182
215326,0.030626481398940086
215331,0.062367379665374756
215337,0.013969700783491135
215344,0.03283974900841713
215346,0.03491920977830887
215348,0.05699365586042404
215351,0.010380042716860771
215358,0.05814886838197708
215360,0.06711635738611221
215367,0.017962390556931496
215369,0.04655815288424492
215383,0.020939381793141365
215395,0.1768263578414917
215407,0.03112173080444336
215408,0.049181707203388214
215412,0.018505576997995377
215433,0.03549441322684288
215454,0.11494962871074677
215463,0.1654616892337799
215488,0.008060515858232975
215508,0.05162293463945389
215512,0.005665474105626345
215516,0.1542947143316269
215525,0.10717549175024033
215531,0.046946171671152115
215534,0.08301376551389694
215537,0.022759130224585533
215539,0.02998952940106392
215548,0.015512246638536453
215554,0.04356120526790619
215556,0.011662455275654793
215559,0.12471888214349747
215560,0.05875997617840767
215563,0.025136442855000496
215564,0.013088228181004524
215569,0.05874454975128174
215574,0.3532145321369171
215586,0.09538253396749496
215594,0.13145118951797485
215608,0.033909428864717484
215614,0.031617723405361176
215623,0.13160988688468933
215628,0.07272769510746002
215637,0.29036030173301697
215638,0.17693287134170532
215649,0.02678641863167286
215651,0.03482208773493767
215653,0.05199922248721123
215678,0.05118319019675255
215708,0.03382131829857826
215711,0.05147653445601463
215733,0.05346878990530968
215739,0.009681410156190395
215742,0.021313708275556564
215756,0.07448873668909073
215772,0.055584587156772614
215775,0.15302197635173798
215791,0.025053026154637337
215796,0.14384442567825317
215803,0.0363791398704052
215805,0.016164356842637062
215807,0.07125384360551834
215829,0.02534712851047516
215855,0.026206951588392258
215856,0.09019021689891815
215860,0.08465589582920074
215861,0.04670584946870804
215877,0.023210439831018448
215883,0.07036859542131424
215889,0.10393153131008148
215897,0.024475321173667908
215898,0.012581774033606052
215901,0.0439571775496006
215908,0.07550090551376343
215910,0.5283133387565613
215911,0.011029391549527645
215923,0.0331396721303463
215928,0.044030338525772095
215934,0.06606721132993698
215936,0.06931819766759872
215947,0.012348096817731857
215951,0.021434880793094635
215958,0.00817842036485672
215959,0.036363385617733
215963,0.0957549586892128
215968,0.13681676983833313
215972,0.05044041946530342
215976,0.04447044059634209
215978,0.043119072914123535
215981,0.02210303023457527
215999,0.028252193704247475
216001,0.16994556784629822
216012,0.0345192514359951
216020,0.116768978536129
216035,0.013768486678600311
216038,0.30141887068748474
216041,0.02471040189266205
216049,0.05319269374012947
216065,0.06041087582707405
216096,0.1966356784105301
216110,0.018183927983045578
216115,0.07405418902635574
216121,0.02616521529853344
216122,0.2674492597579956
216129,0.020054791122674942
216131,0.14999493956565857
216138,0.05533131957054138
216142,0.10437241196632385
216143,0.08697978407144547
216150,0.0190732404589653
216180,0.037600111216306686
216184,0.0662025436758995
216189,0.01633862592279911
216190,0.2724003791809082
216197,0.02126457542181015
216218,0.28980952501296997
216219,0.04476749151945114
216221,0.07546030730009079
216231,0.02460327371954918
216240,0.14254960417747498
216272,0.026150887832045555
216281,0.06628113240003586
216284,0.03870686888694763
216290,0.06142618879675865
216297,0.05902060493826866
216305,0.023212775588035583
216306,0.04211941361427307
216317,0.030440913513302803
216333,0.01703745871782303
216338,0.07482299953699112
216339,0.09925974905490875
216346,0.06795917451381683
216349,0.18623267114162445
216350,0.24136200547218323
216351,0.05185472592711449
216353,0.011235843412578106
216355,0.0514378659427166
216364,0.1933908462524414
216387,0.05117449909448624
216392,0.03581259772181511
216393,0.37553152441978455
216399,0.009935973212122917
216416,0.031376443803310394
216433,0.023850254714488983
216435,0.013174200430512428
216442,0.16838829219341278
216458,0.05796240270137787
216461,0.22520484030246735
216468,0.06431622058153152
216469,0.02487071417272091
216471,0.06438686698675156
216473,0.05486445128917694
216475,0.030020374804735184
216496,0.0659865066409111
216510,0.05812691152095795
216511,0.03963317722082138
216515,0.020832082256674767
216516,0.13734862208366394
216521,0.009413669817149639
216532,0.022557927295565605
216548,0.011587489396333694
216551,0.13485278189182281
216560,0.06399863213300705
216562,0.1263543963432312
216563,0.02658933587372303
216565,0.02370859496295452
216582,0.03134791553020477
216587,0.09988197684288025
216589,0.020992979407310486
216597,0.030152104794979095
216606,0.026156116276979446
216607,0.017443180084228516
216608,0.20567536354064941
216621,0.018160663545131683
216622,0.019085988402366638
216627,0.049774494022130966
216636,0.05337991937994957
216647,0.032766882330179214
216655,0.16666418313980103
216659,0.07744123041629791
216666,0.15260043740272522
216676,0.027422113344073296
216677,0.11085233092308044
216679,0.04319053515791893
216681,0.04327469691634178
216686,0.024266567081212997
216687,0.08675645291805267
216694,0.07765696197748184
216697,0.024437744170427322
216714,0.025352846831083298
216719,0.07650527358055115
216720,0.02660849317908287
216721,0.054014433175325394
216723,0.038177695125341415
216740,0.1216818317770958
216746,0.026469694450497627
216747,0.03604010120034218
216751,0.01996469497680664
216758,0.06538886576890945
216768,0.013996695168316364
216778,0.08938675373792648
216786,0.14160127937793732
216801,0.1504388302564621
216802,0.12995056807994843
216807,0.023215467110276222
216808,0.0311649888753891
216810,0.02625858597457409
216818,0.017415666952729225
216823,0.03965950012207031
216826,0.019406985491514206
216827,0.009676520712673664
216828,0.0700816735625267
216840,0.3329038918018341
216844,0.0500248558819294
216845,0.06713978201150894
216851,0.18014641106128693
216857,0.02672034688293934
216858,0.029761524870991707
216862,0.022909505292773247
216874,0.036609262228012085
216880,0.026773711666464806
216900,0.0323825366795063
216902,0.05577254667878151
216903,0.03986069932579994
216904,0.028403444215655327
216931,0.018774136900901794
216936,0.051218368113040924
216938,0.09683247655630112
216952,0.09910741448402405
216954,0.036755990236997604
216955,0.01971052959561348
216961,0.03313753008842468
